"","B1","B3","B4","E1","E2","E3"
"scaffold_1552_45",0,0,0,0,0,0
"scaffold_1552_46",0,0,0,0,0,0
"scaffold_1552_47",0,0,0,0,0,0
"scaffold_1552_48",0,0,0,0,0,0
"scaffold_1552_49",0,0,0,0,0,0
"scaffold_1552_50",0,0,0,0,0,0
"scaffold_1552_51",0,0,0,0,0,0
"scaffold_1552_52",3,2,15,4,4,2
"scaffold_1552_53",0,0,0,0,0,0
"scaffold_86980_1",0,0,0,0,0,0
"scaffold_4402_1",0,0,0,0,0,0
"scaffold_4402_2",0,0,0,0,0,0
"scaffold_4402_3",0,0,0,0,0,0
"scaffold_4402_4",1,0,0,0,0,0
"scaffold_4402_5",0,0,0,0,0,0
"scaffold_4402_6",0,0,0,0,0,0
"scaffold_4402_7",0,0,0,0,0,0
"scaffold_4402_8",0,0,0,0,0,0
"scaffold_4402_9",0,0,0,0,0,0
"scaffold_4402_10",0,0,0,0,0,0
"scaffold_4402_11",0,0,0,0,0,0
"scaffold_4402_12",0,0,0,0,0,0
"scaffold_4402_13",0,0,0,0,0,0
"scaffold_4402_14",0,0,0,0,0,0
"scaffold_4402_15",0,0,0,0,0,0
"scaffold_4402_16",0,0,0,0,0,0
"scaffold_13146_1",0,0,0,0,0,0
"scaffold_55009_1",1,0,0,0,0,0
"scaffold_55009_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
