"","B1","B3","B4","E1","E2","E3"
"scaffold_60171_1",0,0,0,0,0,0
"scaffold_67002_1",0,0,0,0,0,0
"scaffold_69014_1",0,0,0,0,0,0
"scaffold_82180_1",0,0,0,0,0,0
"scaffold_82180_2",0,0,0,0,0,0
"scaffold_44036_1",0,0,0,0,0,0
"scaffold_44036_2",0,0,0,0,0,0
"scaffold_39585_1",0,0,0,0,0,0
"scaffold_39585_2",0,0,0,0,0,0
"scaffold_84279_1",0,0,0,0,0,0
"scaffold_84279_2",0,0,0,0,0,0
"scaffold_39044_1",0,0,0,0,0,0
"scaffold_39044_2",0,0,0,0,0,0
"scaffold_87421_1",0,0,0,0,0,0
"scaffold_36070_1",0,0,0,0,0,0
"scaffold_36070_2",0,0,0,0,0,0
"scaffold_36070_3",0,0,0,0,0,0
"scaffold_32073_1",0,0,0,0,0,0
"scaffold_32073_2",0,0,0,0,0,0
"scaffold_32073_3",0,0,0,0,0,0
"scaffold_32073_4",0,0,0,0,0,0
"scaffold_32073_5",0,0,0,0,2,0
"scaffold_75272_1",0,0,0,0,0,0
"scaffold_75272_2",0,0,0,0,0,0
"scaffold_19919_1",0,0,0,0,0,0
"scaffold_19919_2",0,0,0,0,0,0
"scaffold_19919_3",0,0,0,0,0,0
"scaffold_19919_4",0,0,0,0,0,0
"scaffold_81467_1",0,0,0,0,0,0
"scaffold_81467_2",0,0,0,0,0,0
"scaffold_27124_1",0,0,0,0,0,0
"scaffold_27124_2",0,0,0,0,0,0
"scaffold_23098_1",0,0,0,0,0,0
"scaffold_23098_2",0,0,0,0,0,0
"scaffold_23098_3",0,0,0,0,0,0
"scaffold_23098_4",0,0,0,0,0,0
"scaffold_23098_5",0,0,0,0,0,0
"scaffold_33430_1",0,0,0,0,0,0
"scaffold_33430_2",0,0,0,0,0,0
"scaffold_15271_1",0,0,0,0,0,0
"scaffold_15271_2",0,0,0,0,0,0
"scaffold_15271_3",0,0,0,0,0,0
"scaffold_15271_4",0,0,0,0,0,0
"scaffold_15271_5",0,0,1,0,0,0
"scaffold_15271_6",0,0,0,0,0,0
"scaffold_83123_1",0,0,0,0,0,0
"scaffold_83123_2",0,0,0,0,0,0
"scaffold_64895_1",0,0,0,0,0,0
"scaffold_64895_2",0,0,0,0,0,0
"scaffold_63729_1",0,0,0,0,0,0
"scaffold_71698_1",0,0,0,0,0,0
"scaffold_71698_2",0,0,0,0,0,0
"scaffold_71698_3",0,0,0,0,0,0
"scaffold_78756_1",0,0,0,0,0,0
"scaffold_70259_1",0,0,0,0,0,0
"scaffold_63562_1",0,0,0,0,0,0
"scaffold_63562_2",0,0,0,0,0,0
"scaffold_63562_3",0,0,0,0,0,0
"scaffold_39688_1",0,0,0,0,0,0
"scaffold_39688_2",0,0,0,0,0,0
"scaffold_65422_1",0,0,0,0,0,0
"scaffold_65422_2",0,0,1,0,0,0
"scaffold_71467_1",0,0,0,0,0,0
"scaffold_71467_2",0,0,0,0,0,0
"scaffold_71467_3",0,0,0,0,0,0
"scaffold_79388_1",0,0,0,0,0,0
"scaffold_79388_2",0,0,0,0,0,0
"scaffold_76910_1",0,0,0,0,0,0
"scaffold_24995_1",0,0,0,0,0,0
"scaffold_24995_2",0,0,2,0,0,0
"scaffold_28455_1",0,0,0,0,0,0
"scaffold_28455_2",0,0,0,0,0,0
"scaffold_28455_3",0,0,0,0,0,0
"scaffold_31469_1",0,0,0,0,0,0
"scaffold_31469_2",0,0,0,0,0,0
"scaffold_60440_1",0,0,0,0,0,0
"scaffold_60440_2",0,0,0,0,0,0
"scaffold_85516_1",0,0,0,0,0,0
"scaffold_85516_2",0,0,0,0,0,0
"scaffold_58547_1",0,0,0,0,0,0
"scaffold_58547_2",0,0,0,0,0,0
"scaffold_19891_1",0,0,0,0,0,0
"scaffold_19891_2",0,0,0,0,0,0
"scaffold_19891_3",0,0,0,0,0,0
"scaffold_19891_4",0,0,0,0,0,0
"scaffold_19891_5",0,0,0,0,0,0
"scaffold_74428_1",0,0,0,0,0,0
"scaffold_24457_1",0,0,0,0,0,0
"scaffold_24457_2",0,0,0,0,0,0
"scaffold_24457_3",0,0,0,0,0,0
"scaffold_37130_1",0,0,0,0,0,0
"scaffold_37130_2",0,0,0,0,0,0
"scaffold_37130_3",0,0,0,0,0,0
"scaffold_60153_1",0,0,0,0,0,0
"scaffold_60153_2",0,0,0,0,0,0
"scaffold_60153_3",0,0,0,0,0,0
"scaffold_46744_1",0,0,0,0,0,0
"scaffold_46744_2",0,0,0,0,0,0
"scaffold_39100_1",0,0,0,0,0,0
"scaffold_39100_2",0,0,0,0,0,0
"scaffold_39100_3",0,0,0,0,0,0
"scaffold_88058_1",0,0,0,0,0,0
"scaffold_38956_1",0,0,0,0,0,0
"scaffold_38956_2",0,0,0,0,0,0
"scaffold_18498_1",0,0,0,0,0,0
"scaffold_18498_2",0,0,0,0,0,0
"scaffold_18498_3",0,0,0,0,0,0
"scaffold_18498_4",0,0,0,0,0,0
"scaffold_85063_1",0,0,0,0,0,0
"scaffold_66954_1",0,0,0,0,0,0
"scaffold_22668_1",0,0,0,0,0,0
"scaffold_22668_2",0,0,0,0,0,0
"scaffold_22668_3",0,0,0,0,0,0
"scaffold_58824_1",0,0,0,0,0,0
"scaffold_58824_2",0,0,0,0,0,0
"scaffold_85133_1",0,0,0,0,0,0
"scaffold_85133_2",0,0,0,0,0,0
"scaffold_81658_1",0,0,0,0,0,0
"scaffold_81658_2",0,0,0,0,0,0
"scaffold_88018_1",0,0,0,0,0,0
"scaffold_88018_2",0,0,0,0,0,0
"scaffold_35299_1",0,0,0,0,0,0
"scaffold_35299_2",0,0,0,0,0,0
"scaffold_21391_1",0,0,0,0,0,0
"scaffold_21391_2",0,0,0,0,0,0
"scaffold_21391_3",0,0,0,0,0,0
"scaffold_86170_1",0,0,0,0,0,0
"scaffold_49026_1",0,0,0,0,0,0
"scaffold_49026_2",0,0,2,0,0,0
"scaffold_49450_1",0,0,0,0,0,0
"scaffold_49450_2",0,0,1,0,0,0
"scaffold_49450_3",0,0,0,0,0,0
"scaffold_55088_1",0,0,0,0,0,0
"scaffold_55088_2",0,0,0,0,0,0
"scaffold_65386_1",0,0,0,0,0,0
"scaffold_41292_1",0,0,0,0,0,0
"scaffold_41292_2",0,0,0,0,0,0
"scaffold_41292_3",0,0,0,0,0,0
"scaffold_41292_4",0,0,0,0,0,0
"scaffold_74657_1",0,0,0,0,0,0
"scaffold_74657_2",0,0,0,0,0,0
"scaffold_36980_1",0,0,0,0,0,0
"scaffold_36980_2",0,0,0,0,0,0
"scaffold_36980_3",0,0,0,0,0,0
"scaffold_18888_1",0,0,0,0,0,0
"scaffold_18888_2",0,0,2,0,0,0
"scaffold_18888_3",0,0,0,0,0,0
"scaffold_18888_4",0,0,0,0,0,0
"scaffold_65631_1",0,0,0,0,0,0
"scaffold_46097_1",0,0,0,0,0,0
"scaffold_46097_2",0,0,0,0,0,0
"scaffold_46097_3",0,0,0,0,0,0
"scaffold_20269_1",0,0,0,0,0,0
"scaffold_20269_2",0,0,0,0,0,0
"scaffold_20269_3",0,0,0,0,0,0
"scaffold_20269_4",0,0,0,0,0,0
"scaffold_29897_1",0,0,0,0,0,0
"scaffold_29897_2",0,0,0,0,0,0
"scaffold_29897_3",0,0,0,0,0,0
"scaffold_55985_1",0,0,0,0,0,0
"scaffold_55985_2",0,0,0,0,0,0
"scaffold_55985_3",0,0,0,0,0,0
"scaffold_72396_1",0,0,0,0,0,0
"scaffold_72396_2",0,0,0,0,0,0
"scaffold_30649_1",0,0,0,0,0,0
"scaffold_30649_2",0,0,0,0,0,0
"scaffold_30649_3",0,0,0,0,0,0
"scaffold_30649_4",0,0,0,0,0,0
"scaffold_32473_1",0,0,0,0,0,0
"scaffold_41113_1",0,0,0,0,0,0
"scaffold_41113_2",0,0,0,0,0,0
"scaffold_34351_1",0,0,0,0,0,0
"scaffold_34351_2",0,0,1,0,0,0
"scaffold_34351_3",0,0,0,0,0,0
"scaffold_34351_4",0,0,0,0,0,0
"scaffold_52124_1",0,0,0,0,0,0
"scaffold_52124_2",0,0,0,0,0,0
"scaffold_30915_1",0,0,1,0,0,0
"scaffold_58789_1",0,0,0,0,0,0
"scaffold_58789_2",0,0,0,0,0,0
"scaffold_37648_1",0,0,0,0,0,0
"scaffold_37648_2",0,0,0,0,0,0
"scaffold_37648_3",0,0,0,0,0,0
"scaffold_87512_1",0,0,0,0,0,0
"scaffold_87512_2",0,0,0,0,0,0
"scaffold_60336_1",0,0,0,0,0,0
"scaffold_60336_2",0,0,0,0,0,0
"scaffold_60336_3",0,0,0,0,0,0
"scaffold_38629_1",0,0,0,0,0,0
"scaffold_38629_2",0,0,0,0,0,0
"scaffold_38629_3",0,0,0,0,0,0
"scaffold_25717_1",0,0,0,0,0,0
"scaffold_25717_2",0,0,0,0,0,0
"scaffold_25717_3",0,0,0,0,0,0
"scaffold_76420_1",0,0,0,0,0,0
"scaffold_61850_1",0,0,0,0,0,0
"scaffold_74353_1",0,0,0,0,0,0
"scaffold_74353_2",0,0,0,0,0,0
"scaffold_74353_3",0,0,0,0,0,0
"scaffold_26072_1",0,0,0,0,0,0
"scaffold_26072_2",0,0,0,0,0,0
"scaffold_26072_3",0,0,0,0,0,0
"scaffold_26072_4",0,0,0,0,0,0
"scaffold_62370_1",1,0,0,0,0,0
"scaffold_53916_1",0,0,0,0,0,0
"scaffold_53916_2",0,0,0,0,0,0
"scaffold_53916_3",0,0,0,0,0,0
"scaffold_53916_4",0,0,0,0,0,0
"scaffold_41860_1",0,0,0,0,0,0
"scaffold_41860_2",0,0,0,0,0,0
"scaffold_48177_1",0,1,0,0,0,0
"scaffold_48177_2",0,0,0,0,0,0
"scaffold_28402_1",0,0,0,0,0,0
"scaffold_28402_2",0,0,0,0,0,0
"scaffold_28402_3",0,0,0,0,0,0
"scaffold_47700_1",0,0,0,0,0,0
"scaffold_48803_1",0,0,0,0,0,0
"scaffold_48803_2",0,0,0,0,0,0
"scaffold_56550_1",0,0,0,0,0,0
"scaffold_56550_2",0,0,0,0,0,0
"scaffold_56550_3",0,0,0,0,0,0
"scaffold_83359_1",0,0,0,0,0,0
"scaffold_38303_1",0,0,1,0,0,0
"scaffold_38303_2",0,0,0,0,0,0
"scaffold_30150_1",0,0,0,0,0,0
"scaffold_30150_2",0,0,0,0,0,0
"scaffold_30150_3",0,0,0,0,0,0
"scaffold_30759_1",0,0,0,0,0,0
"scaffold_30759_2",0,0,0,0,0,0
"scaffold_30759_3",0,0,0,0,0,0
"scaffold_36859_1",0,0,0,0,0,0
"scaffold_36859_2",0,0,0,0,0,0
"scaffold_36859_3",0,0,0,0,0,0
"scaffold_45082_1",0,0,0,0,0,0
"scaffold_66392_1",0,0,0,0,0,0
"scaffold_66392_2",0,0,0,0,0,0
"scaffold_14670_1",0,0,0,0,0,0
"scaffold_14670_2",0,0,0,0,0,0
"scaffold_14670_3",0,0,0,0,0,0
"scaffold_14670_4",0,0,0,0,0,0
"scaffold_14670_5",0,0,0,0,0,0
"scaffold_14670_6",0,0,0,0,0,0
"scaffold_14670_7",0,0,0,0,0,0
"scaffold_60908_1",0,0,0,0,0,0
"scaffold_60908_2",0,0,0,0,0,0
"scaffold_60579_1",0,0,0,0,0,0
"scaffold_60579_2",0,0,0,0,0,0
"scaffold_74183_1",0,0,0,0,0,0
"scaffold_74183_2",0,0,0,0,0,0
"scaffold_15330_1",0,0,0,0,0,0
"scaffold_15330_2",0,0,0,0,0,0
"scaffold_15330_3",0,0,0,0,0,0
"scaffold_15330_4",0,0,0,0,0,0
"scaffold_15330_5",0,0,0,0,0,0
"scaffold_51495_1",0,0,0,0,0,0
"scaffold_51495_2",0,0,0,0,0,0
"scaffold_51495_3",0,0,0,0,0,0
"scaffold_59079_1",0,0,0,0,0,0
"scaffold_59079_2",0,0,0,0,0,0
"scaffold_59079_3",0,0,0,0,0,0
"scaffold_68640_1",0,0,0,0,0,0
"scaffold_66611_1",0,0,0,0,0,0
"scaffold_66611_2",0,0,0,0,0,0
"scaffold_42200_1",0,0,0,0,0,0
"scaffold_42200_2",0,0,0,0,0,0
"scaffold_42200_3",0,0,0,0,0,0
"scaffold_42200_4",0,0,0,0,0,0
"scaffold_84075_1",0,0,0,0,0,0
"scaffold_84075_2",0,0,0,0,0,0
"scaffold_84075_3",0,0,0,0,0,0
"scaffold_67250_1",0,0,0,0,0,0
"scaffold_67250_2",0,0,0,0,0,0
"scaffold_66295_1",0,0,0,0,0,0
"scaffold_66295_2",0,0,0,0,0,0
"scaffold_64350_1",0,0,0,0,0,0
"scaffold_64350_2",0,0,0,0,0,0
"scaffold_83397_1",0,0,0,0,0,0
"scaffold_51982_1",0,0,0,0,0,0
"scaffold_51982_2",0,0,0,0,0,0
"scaffold_55998_1",0,0,0,0,0,0
"scaffold_55998_2",0,0,0,0,0,0
"scaffold_54440_1",0,0,0,0,0,0
"scaffold_58176_1",0,0,0,0,0,0
"scaffold_58176_2",0,0,0,0,0,0
"scaffold_26252_1",0,0,0,0,0,0
"scaffold_26252_2",0,0,0,0,0,0
"scaffold_26252_3",0,0,0,0,0,0
"scaffold_22001_1",0,0,0,0,0,0
"scaffold_22001_2",0,0,0,0,0,0
"scaffold_22001_3",0,0,0,0,0,0
"scaffold_22001_4",0,0,0,0,0,0
"scaffold_43981_1",0,0,0,0,0,0
"scaffold_51201_1",0,0,0,0,0,0
"scaffold_51201_2",0,0,0,0,0,0
"scaffold_51201_3",0,0,0,0,0,0
"scaffold_37800_1",0,0,0,0,0,0
"scaffold_37800_2",0,0,0,0,0,0
"scaffold_21837_1",0,0,0,0,0,0
"scaffold_21837_2",0,1,2,0,0,0
"scaffold_21837_3",0,0,0,0,0,0
"scaffold_21837_4",0,0,0,0,0,0
"scaffold_56831_1",0,0,0,0,0,0
"scaffold_56831_2",0,0,0,0,0,0
"scaffold_60727_1",0,0,0,0,0,0
"scaffold_69376_1",0,0,0,0,0,0
"scaffold_69376_2",0,0,0,0,0,0
"scaffold_86948_1",0,0,0,0,0,0
"scaffold_86948_2",0,0,0,0,0,0
"scaffold_57881_1",0,0,0,0,0,0
"scaffold_15113_1",0,0,0,0,0,0
"scaffold_15113_2",0,0,0,0,0,0
"scaffold_15113_3",0,0,0,0,0,0
"scaffold_15113_4",0,0,0,0,0,0
"scaffold_51078_1",0,0,0,0,0,0
"scaffold_51078_2",0,0,0,0,0,0
"scaffold_37002_1",0,0,0,0,0,0
"scaffold_37002_2",0,0,0,0,0,0
"scaffold_37002_3",0,0,0,0,0,0
"scaffold_76687_1",0,0,0,0,0,0
"scaffold_50757_1",0,0,0,0,0,0
"scaffold_50757_2",0,0,0,0,0,0
"scaffold_50757_3",0,0,0,0,0,0
"scaffold_50757_4",0,0,0,0,0,0
"scaffold_36662_1",0,0,0,0,0,0
"scaffold_36662_2",0,0,0,0,0,0
"scaffold_36662_3",0,0,0,0,0,0
"scaffold_80116_1",0,0,0,0,0,0
"scaffold_80116_2",0,0,0,0,0,0
"scaffold_68561_1",0,0,0,0,0,0
"scaffold_68561_2",0,0,0,0,0,0
"scaffold_34692_1",0,0,0,0,0,0
"scaffold_34692_2",0,0,0,0,0,0
"scaffold_34692_3",0,0,0,0,0,0
"scaffold_34692_4",0,0,0,0,0,0
"scaffold_37135_1",0,0,0,0,0,0
"scaffold_37135_2",0,0,0,0,0,0
"scaffold_37135_3",0,0,0,0,0,0
"scaffold_79571_1",0,0,0,0,0,0
"scaffold_68197_1",0,0,0,0,0,0
"scaffold_68197_2",0,0,0,0,0,0
"scaffold_88830_1",0,0,0,0,0,0
"scaffold_88830_2",0,0,0,0,0,0
"scaffold_62230_1",0,0,0,0,0,0
"scaffold_36840_1",0,0,0,0,0,0
"scaffold_36840_2",0,0,0,0,0,0
"scaffold_84273_1",0,0,0,0,0,0
"scaffold_84273_2",0,0,2,0,0,0
"scaffold_46311_1",0,0,0,0,0,0
"scaffold_46311_2",0,0,0,0,0,0
"scaffold_46311_3",0,0,0,0,0,0
"scaffold_42098_1",0,0,0,0,0,0
"scaffold_42098_2",0,0,0,0,0,0
"scaffold_30163_1",0,0,0,0,0,0
"scaffold_30163_2",0,0,0,0,0,0
"scaffold_30163_3",0,0,0,0,0,0
"scaffold_22002_1",0,0,0,0,0,0
"scaffold_22002_2",0,0,0,0,0,0
"scaffold_22002_3",0,0,0,0,0,0
"scaffold_22002_4",0,0,0,0,0,0
"scaffold_60178_1",0,0,0,0,0,0
"scaffold_60178_2",0,0,0,0,0,0
"scaffold_84537_1",0,0,0,0,0,0
"scaffold_84537_2",0,0,0,0,0,0
"scaffold_79995_1",0,0,0,0,0,0
"scaffold_79995_2",0,0,0,0,0,0
"scaffold_68073_1",0,0,0,0,0,0
"scaffold_25194_1",0,0,0,0,0,0
"scaffold_25194_2",0,0,0,0,0,0
"scaffold_25194_3",0,0,0,0,0,0
"scaffold_19411_1",0,0,3,0,0,0
"scaffold_19411_2",0,0,0,0,0,0
"scaffold_19411_3",0,0,0,0,0,0
"scaffold_19411_4",0,0,0,0,0,0
"scaffold_19411_5",0,0,0,0,0,0
"scaffold_19411_6",0,0,0,0,0,0
"scaffold_19411_7",0,0,0,0,0,0
"scaffold_63824_1",0,0,0,0,0,0
"scaffold_63824_2",0,0,0,0,0,0
"scaffold_59826_1",0,0,0,0,0,0
"scaffold_59826_2",0,0,0,0,0,0
"scaffold_56661_1",0,0,2,0,0,0
"scaffold_71621_1",0,0,0,0,0,0
"scaffold_71621_2",0,1,0,0,0,0
"scaffold_78593_1",0,0,0,0,0,0
"scaffold_78593_2",0,0,0,0,0,0
"scaffold_86902_1",0,0,0,0,0,0
"scaffold_86902_2",0,0,0,0,0,0
"scaffold_26033_1",0,0,0,0,0,0
"scaffold_26033_2",0,0,0,0,0,0
"scaffold_26033_3",0,0,0,0,0,0
"scaffold_26033_4",0,0,0,0,0,0
"scaffold_26033_5",0,0,0,0,0,0
"scaffold_48939_1",0,0,0,0,0,0
"scaffold_48939_2",0,0,0,0,0,0
"scaffold_48939_3",0,0,0,0,0,0
"scaffold_48939_4",0,0,0,0,0,0
"scaffold_80579_1",0,0,0,0,0,0
"scaffold_87395_1",0,0,0,0,0,0
"scaffold_87395_2",0,0,0,0,0,0
"scaffold_72418_1",0,0,0,0,0,0
"scaffold_70761_1",0,0,0,0,0,0
"scaffold_70761_2",0,0,0,0,0,0
"scaffold_66900_1",0,0,0,0,0,0
"scaffold_66900_2",0,0,0,0,0,0
"scaffold_33196_1",0,0,2,0,0,0
"scaffold_33196_2",0,0,0,0,0,0
"scaffold_89387_1",0,0,0,0,0,0
"scaffold_30731_1",0,0,0,0,0,0
"scaffold_30731_2",0,0,0,0,0,0
"scaffold_42661_1",0,0,0,0,0,0
"scaffold_42661_2",0,0,0,0,0,0
"scaffold_42661_3",0,0,0,0,0,0
"scaffold_42661_4",0,0,0,0,0,0
"scaffold_18858_1",0,0,0,0,0,0
"scaffold_18858_2",0,0,1,0,0,0
"scaffold_18858_3",0,0,0,0,0,0
"scaffold_18858_4",0,0,0,0,0,0
"scaffold_18858_5",0,0,0,0,0,0
"scaffold_32095_1",0,0,0,0,0,0
"scaffold_32095_2",0,0,0,0,0,0
"scaffold_32095_3",0,0,0,0,0,0
"scaffold_49893_1",0,0,0,0,0,0
"scaffold_49893_2",0,0,2,0,0,0
"scaffold_21276_1",0,0,0,0,0,0
"scaffold_21276_2",0,0,0,0,0,0
"scaffold_21276_3",0,0,0,0,0,0
"scaffold_21276_4",0,0,0,0,0,0
"scaffold_29622_1",0,0,0,0,0,0
"scaffold_29622_2",0,0,0,0,0,0
"scaffold_29622_3",0,0,0,0,0,0
"scaffold_90554_1",0,0,0,0,0,0
"scaffold_22659_1",0,0,0,0,0,0
"scaffold_22659_2",0,0,0,0,0,0
"scaffold_22659_3",0,0,0,0,0,0
"scaffold_22659_4",0,0,3,0,0,0
"scaffold_77880_1",0,0,0,0,0,0
"scaffold_77880_2",0,0,0,0,0,0
"scaffold_70524_1",0,0,0,0,0,0
"scaffold_70524_2",0,0,0,0,0,0
"scaffold_70524_3",0,0,0,0,0,0
"scaffold_61534_1",0,0,0,0,0,0
"scaffold_32345_1",0,0,0,0,0,0
"scaffold_32345_2",0,0,0,0,0,0
"scaffold_32345_3",0,0,0,0,0,0
"scaffold_32345_4",0,0,0,0,0,0
"scaffold_20479_1",0,0,0,0,0,0
"scaffold_20479_2",0,0,0,0,0,0
"scaffold_20479_3",0,0,0,0,0,0
"scaffold_66051_1",0,0,0,0,0,0
"scaffold_66051_2",0,0,0,0,0,0
"scaffold_65894_1",0,0,2,0,0,0
"scaffold_71898_1",0,1,0,0,0,0
"scaffold_46795_1",0,0,0,0,0,0
"scaffold_46795_2",0,0,0,0,0,0
"scaffold_69580_1",0,0,0,0,0,0
"scaffold_69580_2",0,0,0,0,0,0
"scaffold_83146_1",0,0,0,0,0,0
"scaffold_70411_1",0,0,0,0,0,0
"scaffold_16995_1",0,0,0,0,0,0
"scaffold_16995_2",0,0,0,0,0,0
"scaffold_16995_3",0,0,0,0,0,0
"scaffold_16995_4",0,0,0,0,0,0
"scaffold_16995_5",0,0,0,0,0,0
"scaffold_16995_6",0,0,0,0,0,0
"scaffold_16995_7",0,0,0,0,0,0
"scaffold_87236_1",0,0,0,0,0,0
"scaffold_87236_2",0,0,0,0,0,0
"scaffold_80615_1",0,0,0,0,0,0
"scaffold_80615_2",0,0,0,0,1,0
"scaffold_67410_1",0,0,0,0,0,0
"scaffold_39051_1",0,0,0,0,0,0
"scaffold_39051_2",0,0,0,0,0,0
"scaffold_39051_3",0,0,0,0,0,0
"scaffold_84237_1",0,0,0,0,0,0
"scaffold_46972_1",0,0,0,0,0,0
"scaffold_46972_2",0,0,0,0,0,0
"scaffold_75399_1",0,0,0,0,0,0
"scaffold_28536_1",0,0,0,0,0,0
"scaffold_28536_2",0,0,0,0,0,0
"scaffold_28536_3",0,0,0,0,0,0
"scaffold_28536_4",0,0,0,0,0,0
"scaffold_28536_5",0,0,0,0,0,0
"scaffold_28536_6",0,0,0,0,0,0
"scaffold_59136_1",0,0,0,0,0,0
"scaffold_59136_2",0,0,0,0,0,0
"scaffold_34454_1",0,0,0,0,0,0
"scaffold_34454_2",0,0,0,0,0,0
"scaffold_74204_1",0,0,0,0,0,0
"scaffold_74204_2",0,0,1,0,0,0
"scaffold_51651_1",0,0,0,0,0,0
"scaffold_51651_2",0,0,0,0,0,0
"scaffold_55833_1",0,0,0,0,0,0
"scaffold_55833_2",0,0,0,0,0,0
"scaffold_55833_3",0,0,0,0,0,0
"scaffold_47151_1",0,0,0,0,0,0
"scaffold_47151_2",0,0,0,0,0,0
"scaffold_47151_3",0,0,0,0,0,0
"scaffold_90255_1",0,0,4,0,0,0
"scaffold_90255_2",0,0,0,0,0,0
"scaffold_52664_1",0,0,0,0,0,0
"scaffold_25287_1",0,0,2,0,0,0
"scaffold_25287_2",0,0,0,0,0,0
"scaffold_37976_1",0,0,0,0,0,0
"scaffold_79974_1",0,0,0,0,0,0
"scaffold_18288_1",0,0,0,0,0,0
"scaffold_18288_2",0,0,0,0,0,0
"scaffold_51177_1",0,0,0,0,0,0
"scaffold_51177_2",0,0,0,0,0,0
"scaffold_54344_1",0,0,0,0,0,0
"scaffold_54344_2",0,0,0,0,0,0
"scaffold_85243_1",0,0,0,0,0,0
"scaffold_85243_2",0,0,0,0,0,0
"scaffold_75548_1",0,0,0,0,0,0
"scaffold_70127_1",0,0,0,0,0,0
"scaffold_70127_2",0,0,0,0,0,0
"scaffold_52320_1",0,0,0,0,0,0
"scaffold_46599_1",0,0,0,0,0,0
"scaffold_46599_2",0,0,0,0,0,0
"scaffold_44213_1",0,0,0,0,0,0
"scaffold_55522_1",0,0,0,0,0,0
"scaffold_55522_2",0,0,0,0,0,0
"scaffold_55522_3",0,0,0,0,0,0
"scaffold_35719_1",0,0,0,0,0,0
"scaffold_35719_2",0,0,0,0,0,0
"scaffold_30957_1",0,0,0,0,0,0
"scaffold_30957_2",0,0,0,0,0,0
"scaffold_30957_3",0,0,0,0,0,0
"scaffold_38975_1",0,0,0,0,0,0
"scaffold_38975_2",0,0,0,0,0,0
"scaffold_38975_3",0,0,0,0,0,0
"scaffold_50899_1",0,0,0,0,0,0
"scaffold_50899_2",0,0,0,0,0,0
"scaffold_79070_1",0,0,0,0,0,0
"scaffold_79070_2",0,0,0,0,1,0
"scaffold_17561_1",0,0,1,0,0,0
"scaffold_17561_2",0,0,0,0,0,0
"scaffold_17561_3",0,0,0,0,0,0
"scaffold_17561_4",0,0,0,0,0,0
"scaffold_17561_5",0,0,0,0,0,0
"scaffold_60774_1",0,0,0,0,0,0
"scaffold_60774_2",0,0,0,0,0,0
"scaffold_22994_1",0,0,0,0,0,0
"scaffold_22994_2",0,0,0,0,0,0
"scaffold_22994_3",0,0,0,0,0,0
"scaffold_22994_4",0,0,0,0,0,0
"scaffold_22994_5",0,0,0,0,0,0
"scaffold_22994_6",0,0,0,0,0,0
"scaffold_60707_1",0,0,0,0,0,0
"scaffold_60707_2",0,0,0,0,0,0
"scaffold_38000_1",0,0,0,0,0,0
"scaffold_38000_2",0,0,0,0,0,0
"scaffold_38000_3",0,0,0,0,0,0
"scaffold_63744_1",0,0,0,0,0,0
"scaffold_63744_2",0,0,0,0,0,0
"scaffold_41609_1",0,0,0,0,0,0
"scaffold_41609_2",0,0,0,0,0,0
"scaffold_41609_3",0,0,0,0,0,0
"scaffold_73947_1",0,0,0,0,0,0
"scaffold_29276_1",0,0,0,0,0,0
"scaffold_29276_2",0,0,0,0,0,0
"scaffold_89974_1",0,0,0,0,0,0
"scaffold_89974_2",0,0,0,0,0,0
"scaffold_89974_3",0,0,0,0,0,0
"scaffold_12697_1",0,0,0,0,0,0
"scaffold_12697_2",0,0,0,0,0,0
"scaffold_12697_3",0,0,0,0,0,0
"scaffold_12697_4",0,0,0,0,0,0
"scaffold_12697_5",0,0,0,0,0,0
"scaffold_12697_6",0,0,0,0,0,0
"scaffold_12697_7",0,0,0,0,0,0
"scaffold_44859_1",0,0,0,0,0,0
"scaffold_44859_2",0,0,0,0,0,0
"scaffold_23805_1",0,0,0,0,0,0
"scaffold_23805_2",0,0,0,0,0,0
"scaffold_23805_3",0,0,0,0,0,0
"scaffold_23805_4",0,0,0,0,0,0
"scaffold_23805_5",0,0,0,0,0,0
"scaffold_24249_1",0,0,0,0,0,0
"scaffold_24249_2",0,0,0,0,0,0
"scaffold_24249_3",0,0,0,0,0,0
"scaffold_21367_1",0,0,0,0,0,0
"scaffold_21367_2",0,0,0,0,0,0
"scaffold_21367_3",0,0,0,0,0,0
"scaffold_21367_4",0,0,0,0,0,0
"scaffold_21367_5",0,0,0,0,0,0
"scaffold_17309_1",0,0,0,0,0,0
"scaffold_17309_2",0,0,0,0,0,0
"scaffold_85958_1",0,0,0,0,0,0
"scaffold_85958_2",0,0,0,0,0,0
"scaffold_53538_1",0,0,0,0,0,0
"scaffold_53538_2",0,0,0,0,0,0
"scaffold_45895_1",0,0,0,0,0,0
"scaffold_45895_2",0,0,0,0,0,0
"scaffold_81475_1",0,0,0,0,0,0
"scaffold_81475_2",0,0,0,0,0,0
"scaffold_61547_1",0,0,0,0,0,0
"scaffold_61547_2",0,0,0,0,0,0
"scaffold_45495_1",0,0,2,0,0,0
"scaffold_31239_1",0,0,2,0,0,0
"scaffold_31239_2",0,0,0,0,0,0
"scaffold_29976_1",0,0,0,0,0,0
"scaffold_29976_2",0,0,0,0,0,0
"scaffold_50614_1",0,0,0,0,0,0
"scaffold_40092_1",0,0,0,0,0,0
"scaffold_40092_2",0,0,0,0,0,0
"scaffold_44928_1",0,0,0,0,0,0
"scaffold_54759_1",0,0,0,0,0,0
