"","B1","B3","B4","E1","E2","E3"
"scaffold_16547_6",0,0,0,0,0,0
"scaffold_28569_1",0,0,0,0,0,0
"scaffold_28569_2",0,0,0,0,0,0
"scaffold_28569_3",0,0,1,0,0,0
"scaffold_28569_4",0,0,0,0,0,0
"scaffold_3447_1",0,0,0,0,0,0
"scaffold_3447_2",0,0,0,0,0,0
"scaffold_3447_3",0,0,0,0,0,0
"scaffold_3447_4",0,0,1,0,0,0
"scaffold_3447_5",0,0,0,0,0,0
"scaffold_3447_6",0,0,0,0,0,0
"scaffold_3447_7",0,0,0,0,0,0
"scaffold_3447_8",0,0,0,0,0,0
"scaffold_3447_9",0,0,0,0,0,0
"scaffold_3447_10",0,0,0,0,0,0
"scaffold_3447_11",0,0,0,0,0,0
"scaffold_3447_12",0,0,0,0,0,0
"scaffold_3447_13",0,0,0,0,0,0
"scaffold_3447_14",0,0,0,0,0,0
"scaffold_3447_15",0,0,0,0,0,0
"scaffold_3447_16",0,0,0,0,0,0
"scaffold_3447_17",0,0,0,0,0,0
"scaffold_3447_18",0,0,0,0,0,0
"scaffold_3447_19",0,0,0,0,0,0
"scaffold_3447_20",0,0,0,0,0,0
"scaffold_3447_21",0,0,0,0,0,0
"scaffold_3447_22",0,0,0,0,0,0
"scaffold_3447_23",0,0,0,0,0,0
"scaffold_3447_24",0,0,0,0,0,0
"scaffold_3447_25",0,0,0,0,0,0
"scaffold_3447_26",0,0,0,0,0,0
"scaffold_66311_1",0,0,0,0,0,0
"scaffold_81393_1",0,0,0,0,0,0
"scaffold_32668_1",0,0,0,0,0,0
"scaffold_32668_2",0,0,0,0,0,0
"scaffold_32668_3",0,0,0,0,0,0
"scaffold_32668_4",0,0,0,0,0,0
"*",0,0,0,0,0,0
