"","B1","B3","B4","E1","E2","E3"
"scaffold_62834_2",0,0,0,0,0,0
"scaffold_32414_1",0,0,0,0,0,0
"scaffold_32414_2",0,0,0,0,0,0
"scaffold_32414_3",0,0,0,0,0,0
"scaffold_55597_1",0,0,0,0,0,0
"scaffold_55597_2",0,0,0,0,0,0
"scaffold_61852_1",0,0,0,0,0,0
"scaffold_61852_2",0,0,0,0,0,0
"scaffold_9572_1",0,0,0,0,0,0
"scaffold_9572_2",0,0,0,0,0,0
"scaffold_9572_3",0,0,0,0,0,0
"scaffold_9572_4",0,0,0,0,0,0
"scaffold_9572_5",0,0,0,0,0,0
"scaffold_9572_6",0,0,0,0,0,0
"scaffold_87711_1",0,0,0,0,0,0
"scaffold_87711_2",0,0,0,0,0,0
"scaffold_87711_3",0,0,0,0,0,0
"scaffold_87299_1",0,0,0,0,0,0
"scaffold_47811_1",0,0,0,0,0,0
"scaffold_47811_2",0,2,0,0,0,0
"scaffold_52210_1",0,0,0,0,0,0
"scaffold_52210_2",0,0,0,0,0,0
"scaffold_76619_1",0,0,0,0,0,0
"scaffold_76619_2",0,0,0,0,0,0
"scaffold_72680_1",0,0,0,0,0,0
"scaffold_52173_1",0,0,0,0,0,0
"scaffold_52173_2",0,0,0,0,0,0
"scaffold_52173_3",0,0,0,0,0,0
"scaffold_33339_1",0,0,0,0,0,0
"scaffold_33339_2",0,0,0,0,0,0
"scaffold_33339_3",0,0,0,0,0,0
"scaffold_33339_4",0,0,0,0,0,0
"scaffold_33339_5",0,0,0,0,0,0
"scaffold_33339_6",0,0,0,0,0,0
"scaffold_77405_1",0,0,0,0,0,0
"scaffold_41331_1",0,0,0,0,0,0
"scaffold_41331_2",0,0,0,0,0,0
"scaffold_46627_1",0,0,0,0,0,0
"scaffold_46627_2",0,0,0,0,0,0
"scaffold_46627_3",0,0,0,0,0,0
"scaffold_78797_1",0,0,0,0,0,0
"scaffold_78797_2",0,0,0,0,0,0
"scaffold_89032_1",0,0,0,0,0,0
"scaffold_89032_2",0,0,0,0,0,0
"scaffold_69219_1",0,0,0,0,0,0
"scaffold_69219_2",0,0,0,0,0,0
"scaffold_76425_1",0,0,0,0,0,0
"scaffold_75387_1",0,0,0,0,0,0
"scaffold_75387_2",0,0,0,0,0,0
"scaffold_48712_1",0,0,0,0,1,0
"scaffold_76437_1",0,0,0,0,0,0
"scaffold_76437_2",0,0,0,0,0,0
"scaffold_54554_1",0,0,0,0,0,0
"scaffold_75222_1",0,0,0,0,0,0
"scaffold_75222_2",0,0,0,0,0,0
"scaffold_58035_1",0,0,0,0,0,0
"scaffold_58035_2",0,0,0,0,0,0
"scaffold_80109_1",0,0,0,0,0,0
"scaffold_79752_1",0,0,0,0,0,0
"scaffold_79752_2",0,0,0,0,0,0
"scaffold_63490_1",0,0,0,0,0,0
"scaffold_56684_1",0,0,0,0,0,0
"scaffold_62808_1",0,0,0,0,0,0
"scaffold_62808_2",0,0,0,0,0,0
"scaffold_38189_1",0,0,0,0,0,0
"scaffold_38189_2",0,0,0,0,0,0
"scaffold_34675_1",0,0,0,0,0,0
"scaffold_34675_2",0,0,0,0,0,0
"scaffold_34675_3",0,0,0,0,0,0
"scaffold_60560_1",0,0,0,0,0,0
"scaffold_60560_2",0,0,0,0,0,0
"scaffold_78458_1",0,0,0,0,0,0
"scaffold_42357_1",0,0,0,0,0,0
"scaffold_42357_2",0,0,0,0,0,0
"scaffold_89187_1",0,0,0,0,0,0
"scaffold_89187_2",0,0,0,0,0,0
"scaffold_67175_1",0,0,0,0,0,0
"scaffold_67175_2",0,0,0,0,0,0
"scaffold_44489_1",0,0,0,0,0,0
"scaffold_44489_2",0,0,0,0,0,0
"scaffold_70545_1",0,0,0,0,0,0
"scaffold_70545_2",0,0,0,0,0,0
"scaffold_83313_1",0,0,0,0,0,0
"scaffold_83313_2",0,0,0,0,0,0
"scaffold_83313_3",0,0,0,0,0,0
"scaffold_88854_1",0,0,0,0,0,0
"scaffold_36867_1",0,0,0,0,0,0
"scaffold_36867_2",0,0,0,0,0,0
"scaffold_36867_3",0,0,0,0,0,0
"scaffold_36867_4",0,0,0,0,0,0
"scaffold_36867_5",0,0,0,0,0,0
"scaffold_77294_1",0,0,0,0,0,0
"scaffold_77294_2",0,0,0,0,0,0
"scaffold_44242_1",0,0,0,0,0,0
"scaffold_44242_2",0,0,0,0,0,0
"scaffold_81217_1",0,0,0,0,0,0
"scaffold_86157_1",0,0,0,0,0,0
"scaffold_89824_1",0,0,0,0,0,0
"scaffold_89824_2",0,0,0,0,0,0
"scaffold_74150_1",0,0,0,0,0,0
"scaffold_74150_2",0,0,0,0,0,0
"scaffold_28144_1",0,0,0,0,0,0
"scaffold_28144_2",0,0,0,0,0,0
"scaffold_28144_3",0,0,0,0,0,0
"scaffold_28144_4",0,0,0,0,0,0
"scaffold_28144_5",0,0,0,0,0,0
"scaffold_62201_1",0,0,0,0,0,0
"scaffold_81764_1",0,0,0,0,0,0
"scaffold_81764_2",0,0,0,0,0,0
"scaffold_34110_1",0,0,0,0,0,0
"scaffold_34110_2",0,0,0,0,0,0
"scaffold_34110_3",0,0,0,0,0,0
"scaffold_34110_4",0,0,0,0,0,0
"scaffold_34110_5",0,0,0,0,0,0
"scaffold_78370_1",0,0,0,0,0,0
"scaffold_56296_1",0,0,0,0,0,0
"scaffold_56296_2",0,0,0,0,0,0
"scaffold_36885_1",0,0,0,0,0,0
"scaffold_36885_2",0,0,0,0,0,0
"scaffold_84554_1",0,0,0,0,0,0
"scaffold_45439_1",0,0,0,0,0,0
"scaffold_45439_2",0,0,0,0,0,0
"scaffold_39047_1",0,0,0,0,0,0
"scaffold_39047_2",0,0,0,0,0,0
"scaffold_39047_3",0,0,0,0,0,0
"scaffold_75772_1",0,0,0,0,0,0
"scaffold_75772_2",0,0,0,0,0,0
"scaffold_55454_1",0,0,0,0,0,0
"scaffold_55454_2",0,0,0,0,0,0
"scaffold_69976_1",0,0,0,0,0,0
"scaffold_69976_2",0,0,0,0,0,0
"scaffold_69976_3",0,0,0,0,0,0
"scaffold_90435_1",0,0,0,0,0,0
"scaffold_61690_1",0,0,0,2,0,0
"scaffold_61690_2",0,0,0,0,0,0
"scaffold_78542_1",0,0,0,0,0,0
"scaffold_78542_2",0,0,0,0,0,0
"scaffold_62212_1",0,0,0,0,0,0
"scaffold_70159_1",0,0,0,0,0,0
"scaffold_59221_1",0,0,0,0,0,0
"scaffold_50800_1",0,0,0,0,0,0
"scaffold_50800_2",0,0,0,0,0,0
"scaffold_76537_1",0,0,0,0,0,0
"scaffold_76537_2",0,0,0,0,0,0
"scaffold_37851_1",0,0,0,0,0,0
"scaffold_37851_2",0,0,0,0,0,0
"scaffold_37851_3",0,0,0,0,0,0
"scaffold_54819_1",0,0,0,0,0,0
"scaffold_54819_2",0,0,0,0,0,0
"scaffold_54819_3",0,0,0,0,0,0
"scaffold_54819_4",0,0,0,0,0,0
"scaffold_57447_1",0,0,0,0,0,0
"scaffold_57447_2",0,0,0,0,0,0
"scaffold_57447_3",0,0,0,0,0,0
"scaffold_83069_1",0,0,0,0,0,0
"scaffold_83069_2",0,0,0,0,0,0
"scaffold_83069_3",0,0,0,0,0,0
"scaffold_45385_1",0,0,0,0,0,0
"scaffold_45385_2",0,0,0,0,0,0
"scaffold_45385_3",0,0,0,0,0,0
"scaffold_45385_4",0,0,0,0,0,0
"scaffold_64152_1",0,0,0,0,0,0
"scaffold_64152_2",0,0,0,0,0,0
"scaffold_64152_3",0,0,0,0,0,0
"scaffold_62127_1",0,0,0,0,0,0
"scaffold_62127_2",0,0,0,0,0,0
"scaffold_62127_3",0,0,0,0,0,0
"scaffold_37780_1",0,0,0,0,0,0
"scaffold_37780_2",0,0,0,0,0,0
"scaffold_37780_3",0,0,0,0,0,0
"scaffold_78741_1",0,0,0,0,0,0
"scaffold_47419_1",0,0,0,0,0,0
"scaffold_47419_2",0,0,0,0,0,0
"scaffold_53673_1",0,0,0,0,0,0
"scaffold_53673_2",0,0,1,0,0,0
"scaffold_53673_3",0,0,0,0,0,0
"scaffold_43222_1",0,0,0,0,0,0
"scaffold_43222_2",0,0,0,0,0,0
"scaffold_43222_3",0,0,0,0,0,0
"scaffold_43222_4",0,0,0,0,0,0
"scaffold_79068_1",0,0,0,0,0,0
"scaffold_79068_2",0,0,0,0,0,0
"scaffold_28926_1",0,0,0,0,0,0
"scaffold_28926_2",0,0,0,0,0,0
"scaffold_28926_3",0,0,0,0,0,0
"scaffold_54325_1",0,0,0,0,0,0
"scaffold_54325_2",0,0,3,0,0,0
"scaffold_68800_1",0,0,0,0,0,0
"scaffold_49330_1",0,0,0,0,0,0
"scaffold_49330_2",0,0,0,0,0,0
"scaffold_49330_3",0,0,0,0,0,0
"scaffold_47396_1",0,0,0,0,0,0
"scaffold_47396_2",0,0,0,0,0,0
"scaffold_43313_1",0,0,3,0,0,0
"scaffold_35219_1",0,0,0,0,0,0
"scaffold_35219_2",0,0,0,0,0,0
"scaffold_35219_3",0,0,0,0,0,0
"scaffold_66816_1",0,0,0,0,0,0
"scaffold_66816_2",0,0,0,0,0,0
"scaffold_83609_1",0,0,0,0,0,0
"scaffold_83609_2",0,0,0,0,0,0
"scaffold_83609_3",0,0,0,0,0,0
"scaffold_80617_1",0,0,0,0,0,0
"scaffold_80617_2",0,0,0,0,0,0
"scaffold_61452_1",0,0,0,0,0,0
"scaffold_61452_2",0,0,0,0,0,0
"scaffold_21182_1",0,0,0,0,0,0
"scaffold_21182_2",0,0,0,0,0,0
"scaffold_21182_3",0,0,0,0,0,0
"scaffold_40543_1",0,0,0,0,0,0
"scaffold_40543_2",0,0,0,0,0,0
"scaffold_74224_1",0,0,0,0,0,0
"scaffold_74224_2",0,0,0,0,0,0
"scaffold_71281_1",0,0,0,0,0,0
"scaffold_71281_2",0,0,0,0,0,0
"scaffold_47806_1",0,0,0,0,0,0
"scaffold_47806_2",0,0,0,0,0,0
"scaffold_61669_1",0,0,0,0,0,0
"scaffold_61669_2",0,0,0,0,0,0
"scaffold_13536_1",0,0,0,0,0,0
"scaffold_13536_2",0,0,3,0,0,0
"scaffold_13536_3",0,0,0,0,0,0
"scaffold_13536_4",0,0,0,0,0,0
"scaffold_13536_5",0,0,0,0,0,0
"scaffold_89757_1",0,0,0,0,0,0
"scaffold_89757_2",0,0,0,0,0,0
"scaffold_44080_1",0,0,0,0,0,0
"scaffold_44080_2",0,0,0,0,0,0
"scaffold_24521_1",0,0,0,0,0,0
"scaffold_24521_2",0,0,3,0,0,0
"scaffold_24521_3",0,0,0,0,0,0
"scaffold_86631_1",0,0,0,0,0,0
"scaffold_86606_1",0,0,0,0,0,0
"scaffold_86606_2",0,0,0,0,0,0
"scaffold_24436_1",0,0,0,0,0,0
"scaffold_24436_2",0,0,0,0,0,0
"scaffold_24436_3",0,0,0,0,0,0
"scaffold_24436_4",0,0,0,0,0,0
"scaffold_24436_5",0,0,0,0,0,0
"scaffold_41020_1",0,0,0,0,0,0
"scaffold_41020_2",0,0,0,0,0,0
"scaffold_77921_1",0,0,0,0,0,0
"scaffold_77921_2",0,0,0,0,0,0
"scaffold_77921_3",0,0,0,0,0,0
"scaffold_25259_1",0,0,0,0,0,0
"scaffold_25259_2",0,0,0,0,0,0
"scaffold_25259_3",0,0,0,0,0,0
"scaffold_68148_1",0,0,0,0,0,0
"scaffold_68148_2",0,0,0,0,0,0
"scaffold_78958_1",0,0,0,0,0,0
"scaffold_78958_2",0,0,0,0,0,0
"scaffold_85612_1",0,0,0,0,0,0
"scaffold_85612_2",0,0,0,0,0,0
"scaffold_29327_1",0,0,0,0,0,0
"scaffold_29327_2",0,0,1,0,0,0
"scaffold_29327_3",0,0,0,0,0,0
"scaffold_38913_1",0,0,0,0,0,0
"scaffold_38913_2",0,0,0,0,0,0
"scaffold_38913_3",0,0,0,0,0,0
"scaffold_81566_1",0,0,0,0,0,0
"scaffold_81566_2",0,0,0,0,0,0
"scaffold_38096_1",0,0,0,0,0,0
"scaffold_38096_2",0,0,0,0,0,0
"scaffold_87138_1",0,0,0,0,0,0
"scaffold_87138_2",0,0,0,0,0,0
"scaffold_76640_1",0,0,0,0,0,0
"scaffold_76640_2",0,0,0,0,0,0
"scaffold_76640_3",0,0,0,0,0,0
"scaffold_71907_1",0,0,0,0,0,0
"scaffold_71907_2",0,0,0,0,0,0
"scaffold_52947_1",0,0,0,0,0,0
"scaffold_74667_1",0,0,0,0,0,0
"scaffold_74667_2",0,0,0,0,0,0
"scaffold_74667_3",0,0,0,0,0,0
"scaffold_74667_4",0,0,0,0,0,0
"scaffold_64930_1",0,0,0,0,0,0
"scaffold_64930_2",0,0,0,0,0,0
"scaffold_64930_3",0,0,0,0,0,0
"scaffold_70052_1",0,0,0,0,0,0
"scaffold_70052_2",0,0,0,0,0,0
"scaffold_78167_1",0,0,0,0,0,0
"scaffold_78167_2",0,0,0,0,0,0
"scaffold_25229_1",0,0,0,0,0,0
"scaffold_25229_2",0,0,0,0,0,0
"scaffold_25229_3",0,0,0,0,0,0
"scaffold_25229_4",0,0,0,0,0,0
"scaffold_81997_1",0,0,0,0,0,0
"scaffold_81997_2",0,0,0,0,0,0
"scaffold_29299_1",0,0,0,0,0,0
"scaffold_29299_2",0,0,0,0,0,0
"scaffold_29299_3",0,0,0,0,0,0
"scaffold_38028_1",0,0,0,0,0,0
"scaffold_38028_2",0,0,0,0,0,0
"scaffold_38028_3",0,0,0,0,0,0
"scaffold_38028_4",0,0,0,0,0,0
"scaffold_22968_1",0,0,0,0,0,0
"scaffold_22968_2",0,0,0,0,0,0
"scaffold_83042_1",0,0,0,0,0,0
"scaffold_83042_2",0,0,0,0,0,0
"scaffold_76214_1",0,0,0,0,0,0
"scaffold_73835_1",0,0,0,0,0,0
"scaffold_73835_2",0,0,0,0,0,0
"scaffold_73835_3",0,0,0,0,0,0
"scaffold_78409_1",0,0,0,0,0,0
"scaffold_78409_2",0,0,0,0,0,0
"scaffold_78409_3",0,0,0,0,0,0
"scaffold_32521_1",0,0,0,0,0,0
"scaffold_32521_2",0,0,0,0,0,0
"scaffold_72647_1",0,0,0,0,0,0
"scaffold_72647_2",0,0,0,0,0,0
"scaffold_36704_1",1,0,0,0,0,0
"scaffold_36704_2",0,0,0,0,0,0
"scaffold_76013_1",0,0,0,0,0,0
"scaffold_76013_2",0,0,0,0,0,0
"scaffold_69463_1",0,0,0,0,0,0
"scaffold_84883_1",0,0,0,0,0,0
"scaffold_84883_2",0,0,0,0,0,0
"scaffold_44598_1",0,0,0,0,0,0
"scaffold_44598_2",0,0,0,0,0,0
"scaffold_83057_1",0,0,0,0,0,0
"scaffold_76725_1",0,0,0,0,0,0
"scaffold_76725_2",0,0,0,0,0,0
"scaffold_76725_3",0,0,0,0,0,0
"scaffold_66783_1",0,0,0,0,0,0
"scaffold_66783_2",0,0,0,0,0,0
"scaffold_66783_3",0,0,0,0,0,0
"scaffold_66783_4",0,0,0,0,0,0
"scaffold_37457_1",0,0,0,0,0,0
"scaffold_37457_2",0,0,4,0,0,0
"scaffold_58064_1",0,0,0,0,0,0
"scaffold_17647_1",0,0,0,0,0,0
"scaffold_17647_2",0,0,0,0,0,0
"scaffold_17647_3",0,0,0,0,0,0
"scaffold_17647_4",0,0,2,0,0,0
"scaffold_17647_5",0,0,0,0,0,0
"scaffold_17647_6",0,0,0,0,0,0
"scaffold_65033_1",0,0,0,0,0,0
"scaffold_65033_2",0,0,0,0,0,0
"scaffold_37501_1",0,0,0,0,0,0
"scaffold_37501_2",0,0,0,0,0,0
"scaffold_37501_3",0,0,0,0,0,0
"scaffold_37501_4",0,0,0,0,0,0
"scaffold_37501_5",0,0,0,0,0,0
"scaffold_37501_6",0,0,0,0,0,0
"scaffold_37501_7",0,0,0,0,0,0
"scaffold_84446_1",0,0,0,0,0,0
"scaffold_84446_2",0,0,0,0,0,0
"scaffold_75003_1",0,0,2,0,0,0
"scaffold_56616_1",0,0,1,0,0,0
"scaffold_56616_2",0,0,0,0,0,0
"scaffold_70792_1",0,0,0,0,0,0
"scaffold_70792_2",0,0,0,0,0,0
"scaffold_61033_1",0,0,0,0,0,0
"scaffold_61033_2",0,0,0,0,0,0
"scaffold_61741_1",0,0,0,0,0,0
"scaffold_74766_1",0,0,0,0,0,0
"scaffold_51504_1",0,0,0,0,0,0
"scaffold_51504_2",0,0,0,0,0,0
"scaffold_60097_1",0,0,0,0,0,0
"scaffold_60097_2",0,0,0,0,0,0
"scaffold_62011_1",0,0,0,0,0,0
"scaffold_62011_2",0,0,0,0,0,0
"scaffold_62011_3",0,0,0,0,0,0
"scaffold_26614_1",0,0,0,0,0,0
"scaffold_26614_2",0,0,0,0,0,0
"scaffold_26614_3",0,0,0,0,0,0
"scaffold_22397_1",0,0,0,0,0,0
"scaffold_22397_2",0,0,0,0,0,0
"scaffold_22397_3",0,0,0,0,0,0
"scaffold_22397_4",0,0,0,0,0,0
"scaffold_22397_5",0,0,0,0,0,0
"scaffold_62759_1",0,0,0,0,0,0
"scaffold_62759_2",0,0,0,0,0,0
"scaffold_62759_3",0,0,0,0,0,0
"scaffold_62759_4",0,0,0,0,0,0
"scaffold_27630_1",0,0,0,0,0,0
"scaffold_27630_2",0,0,0,0,0,0
"scaffold_27630_3",0,0,0,0,0,0
"scaffold_27630_4",0,0,0,0,0,0
"scaffold_75318_1",0,0,0,0,0,0
"scaffold_75318_2",0,0,0,0,0,0
"scaffold_58741_1",0,0,0,0,0,0
"scaffold_58741_2",0,0,0,0,0,0
"scaffold_62543_1",0,0,0,0,0,0
"scaffold_80822_1",0,0,0,0,0,0
"scaffold_80822_2",0,0,0,0,0,0
"scaffold_51390_1",0,2,0,0,0,0
"scaffold_51390_2",0,0,0,0,0,0
"scaffold_60473_1",0,0,0,0,0,0
"scaffold_88742_1",0,0,0,0,0,0
"scaffold_25579_1",0,0,0,0,0,0
"scaffold_25579_2",0,0,0,0,0,0
"scaffold_25579_3",0,0,0,0,0,0
"scaffold_54464_1",0,0,0,0,0,0
"scaffold_54464_2",0,0,0,0,0,0
"scaffold_54464_3",0,0,0,0,0,0
"scaffold_29270_1",0,0,0,0,0,0
"scaffold_29270_2",0,0,0,0,0,0
"scaffold_29270_3",0,0,0,0,0,0
"scaffold_38439_1",0,0,0,0,0,0
"scaffold_38439_2",0,0,0,0,0,0
"scaffold_38439_3",0,0,0,0,0,0
"scaffold_44313_1",0,0,0,0,0,0
"scaffold_44313_2",0,0,0,0,0,0
"scaffold_44313_3",0,0,0,0,0,0
"scaffold_69785_1",0,0,0,0,0,0
"scaffold_69785_2",0,0,0,0,0,0
"scaffold_28444_1",0,0,0,0,0,0
"scaffold_28444_2",0,0,0,0,0,0
"scaffold_28444_3",0,0,0,0,0,0
"scaffold_28444_4",0,0,0,0,0,0
"scaffold_25200_1",0,0,3,0,0,0
"scaffold_25200_2",0,0,0,0,0,0
"scaffold_82854_1",0,0,0,0,0,0
"scaffold_47050_1",0,0,0,0,0,0
"scaffold_31298_1",0,0,0,0,0,0
"scaffold_31298_2",0,0,0,0,0,0
"scaffold_31298_3",0,0,0,0,0,0
"scaffold_89355_1",0,0,0,0,0,0
"scaffold_88010_1",0,0,0,0,0,0
"scaffold_88010_2",0,0,0,0,0,0
"scaffold_35768_1",0,0,0,0,0,0
"scaffold_35768_2",0,0,0,0,0,0
"scaffold_35768_3",0,0,0,0,0,0
"scaffold_35768_4",0,0,0,0,0,0
"scaffold_51557_1",0,0,0,0,0,0
"scaffold_51557_2",0,0,0,0,0,0
"scaffold_23310_1",0,0,0,0,0,0
"scaffold_86711_1",0,0,0,0,0,0
"scaffold_77776_1",0,0,0,0,0,0
"scaffold_77776_2",0,0,0,0,0,0
"scaffold_53372_1",0,2,0,0,0,0
"scaffold_45149_1",0,0,0,0,0,0
"scaffold_45149_2",0,0,0,0,0,0
"scaffold_71428_1",0,0,0,0,0,0
"scaffold_71428_2",0,0,0,0,0,0
"scaffold_71428_3",0,0,0,0,0,0
"scaffold_71428_4",0,0,0,0,0,0
"scaffold_66951_1",0,0,0,0,0,0
"scaffold_66951_2",0,0,0,0,0,0
"scaffold_87745_1",0,0,0,0,0,0
"scaffold_87745_2",0,0,0,0,0,0
"scaffold_31557_1",0,0,0,0,0,0
"scaffold_31557_2",0,0,0,0,0,0
"scaffold_45818_1",0,0,0,0,0,0
"scaffold_45818_2",0,0,0,0,0,0
"scaffold_45818_3",0,0,0,0,0,0
"scaffold_43461_1",0,0,0,0,0,0
"scaffold_43461_2",0,0,0,0,0,0
"scaffold_43461_3",0,0,0,0,0,0
"scaffold_11169_1",0,0,0,0,0,0
"scaffold_11169_2",0,0,0,0,0,0
"scaffold_11169_3",0,0,0,0,0,0
"scaffold_11169_4",0,0,0,0,0,0
"scaffold_11169_5",0,0,0,0,0,0
"scaffold_11169_6",0,0,0,0,0,0
"scaffold_83449_1",0,0,0,0,0,0
"scaffold_83449_2",0,0,0,0,0,0
"scaffold_83449_3",0,0,0,0,0,0
"scaffold_48346_1",0,0,0,0,0,0
"scaffold_48346_2",0,0,0,0,0,0
"scaffold_72691_1",0,0,0,0,0,0
"scaffold_79790_1",0,0,0,0,0,0
"scaffold_79790_2",0,0,0,0,0,0
"scaffold_77705_1",0,0,0,0,0,0
"scaffold_77705_2",0,0,0,0,0,0
"scaffold_62149_1",0,0,0,0,0,0
"scaffold_64105_1",0,0,0,0,0,0
"scaffold_64105_2",0,0,0,0,0,0
"scaffold_77264_1",0,0,0,0,0,0
"scaffold_77264_2",0,0,0,0,0,0
"scaffold_59066_1",0,0,0,0,0,0
"scaffold_59066_2",0,0,0,0,0,0
"scaffold_85505_1",0,0,0,0,0,0
"scaffold_85505_2",0,0,0,0,0,0
"scaffold_87569_1",0,0,0,0,0,0
"scaffold_79041_1",0,0,0,0,0,0
"scaffold_79041_2",0,0,0,0,0,0
"scaffold_35641_1",0,0,0,0,0,0
"scaffold_35641_2",0,0,2,0,0,0
"scaffold_60268_1",0,0,0,0,0,0
"scaffold_63899_1",0,0,0,0,0,0
"scaffold_72900_1",0,0,0,0,0,0
"scaffold_72900_2",0,0,0,0,0,0
"scaffold_90531_1",0,0,0,0,0,0
"scaffold_90531_2",0,0,0,0,0,0
"scaffold_49638_1",0,0,0,0,0,0
"scaffold_49638_2",0,0,0,0,0,0
"scaffold_82890_1",0,0,0,0,0,0
"scaffold_82890_2",0,0,0,0,1,0
"scaffold_50990_1",0,0,0,0,0,0
"scaffold_50990_2",0,0,0,0,0,0
"scaffold_50990_3",0,0,0,0,0,0
"scaffold_77223_1",0,0,0,0,0,0
"scaffold_77223_2",0,0,0,0,0,0
"scaffold_72830_1",0,0,0,0,0,0
"scaffold_72830_2",0,0,0,0,0,0
"scaffold_81248_1",0,0,0,0,0,0
"scaffold_81248_2",0,0,0,0,0,0
"scaffold_73620_1",0,0,0,0,0,0
"scaffold_70085_1",0,0,0,0,0,0
"scaffold_70085_2",0,0,0,0,0,0
"scaffold_53786_1",0,0,0,0,0,0
"scaffold_53991_1",0,0,0,0,0,0
"scaffold_53991_2",0,0,0,0,0,0
"scaffold_19127_1",0,0,0,0,0,0
"scaffold_19127_2",0,0,0,0,0,0
"scaffold_19127_3",0,0,0,0,0,0
"scaffold_19127_4",0,0,0,0,0,0
"scaffold_19127_5",0,0,0,0,0,0
"scaffold_44954_1",0,0,0,0,0,0
"scaffold_44954_2",0,0,0,0,0,0
"scaffold_61222_1",0,0,0,0,0,0
"scaffold_61222_2",0,0,0,0,0,0
"scaffold_79287_1",0,0,0,0,0,0
"scaffold_53416_1",0,0,0,0,0,0
"scaffold_53416_2",0,0,0,0,0,0
"scaffold_57882_1",0,0,1,0,0,0
"scaffold_57882_2",0,0,0,0,0,0
"scaffold_64904_1",0,0,0,0,0,0
"scaffold_64904_2",0,0,0,0,0,0
"scaffold_81033_1",0,0,0,0,0,0
"scaffold_81033_2",0,0,0,0,0,0
"scaffold_81033_3",0,0,0,0,0,0
"scaffold_30534_1",0,0,0,0,0,0
"scaffold_30534_2",0,0,0,0,0,0
"scaffold_52556_1",0,0,0,0,0,0
"scaffold_74577_1",0,0,0,0,0,0
"scaffold_75249_1",0,0,0,0,0,0
"scaffold_75249_2",0,0,0,0,0,0
"scaffold_78579_1",0,0,0,0,0,0
"scaffold_83137_1",0,0,0,0,0,0
"scaffold_83137_2",0,0,0,0,0,0
"scaffold_26404_1",0,0,0,0,0,0
"scaffold_26404_2",0,2,0,0,0,0
"scaffold_26404_3",0,0,0,0,0,0
"scaffold_26404_4",0,0,0,0,0,0
"scaffold_62460_1",0,0,0,0,0,0
"scaffold_62460_2",0,0,0,0,0,0
"scaffold_62460_3",0,0,1,0,0,0
"scaffold_49831_1",0,0,0,0,0,0
"scaffold_49831_2",0,0,0,0,0,0
"scaffold_49831_3",0,0,0,0,0,0
"scaffold_62548_1",0,0,0,0,0,0
"scaffold_77433_1",0,0,0,0,0,0
"scaffold_53939_1",0,0,0,0,0,0
"scaffold_42338_1",0,0,0,0,0,0
"scaffold_42338_2",0,0,0,0,0,0
"scaffold_42338_3",0,0,0,0,0,0
"scaffold_90180_1",0,0,0,0,0,0
"scaffold_90180_2",0,0,0,0,0,0
"scaffold_79897_1",0,0,0,0,0,0
"scaffold_74395_1",0,0,0,0,0,0
"scaffold_74395_2",0,0,0,0,0,0
"scaffold_51772_1",0,0,0,0,0,0
"scaffold_51772_2",0,0,0,0,0,0
"scaffold_53782_1",0,0,0,0,0,0
"scaffold_25420_1",0,0,0,0,0,0
"scaffold_25420_2",0,0,0,0,0,0
"scaffold_75322_1",0,0,0,0,0,0
"scaffold_75322_2",0,0,0,0,0,0
"scaffold_57991_1",0,0,0,0,0,0
"scaffold_64451_1",0,0,0,0,0,0
"scaffold_64451_2",0,0,0,0,0,0
"scaffold_85157_1",0,0,0,0,0,0
"scaffold_85157_2",0,0,0,0,0,0
"scaffold_56197_1",0,0,0,0,0,0
"scaffold_56197_2",0,0,0,0,0,0
"scaffold_64578_1",0,0,0,0,0,0
"scaffold_64578_2",0,0,0,0,0,0
"scaffold_86958_1",0,0,0,0,0,0
"scaffold_86958_2",0,0,0,0,0,0
"scaffold_86958_3",0,0,0,0,0,0
"scaffold_84094_1",0,0,0,0,0,0
"scaffold_88070_1",0,0,0,0,0,0
"scaffold_88070_2",0,0,0,0,0,0
"scaffold_60793_1",0,0,0,0,0,0
"scaffold_60793_2",0,0,0,0,0,0
"scaffold_90698_1",0,0,0,0,0,0
"scaffold_90698_2",0,0,0,0,0,0
"scaffold_71928_1",0,0,0,0,0,0
"scaffold_71928_2",0,0,3,0,0,0
"scaffold_71928_3",0,0,0,0,0,0
"scaffold_29096_1",0,0,0,0,0,0
"scaffold_29096_2",0,0,0,0,0,0
"scaffold_29096_3",0,0,0,0,0,0
"scaffold_77080_1",0,0,0,0,0,0
"scaffold_77080_2",0,0,0,0,0,0
"scaffold_49898_1",0,0,0,0,0,0
"scaffold_49898_2",0,0,0,0,0,0
"scaffold_51304_1",0,0,0,0,0,0
"scaffold_51304_2",0,0,0,0,0,0
"scaffold_51304_3",0,0,0,0,0,0
"scaffold_73806_1",0,0,0,0,0,0
"scaffold_73806_2",0,0,0,0,0,0
"scaffold_77967_1",0,0,0,0,0,0
"scaffold_77967_2",0,0,0,0,0,0
"scaffold_74287_1",0,0,0,0,0,0
"scaffold_74287_2",0,0,0,0,0,0
"scaffold_35243_1",0,0,0,0,0,0
"scaffold_35243_2",0,0,0,0,0,0
"scaffold_8539_1",0,0,0,0,0,0
"scaffold_8539_2",0,0,0,0,0,0
"scaffold_8539_3",0,0,0,0,0,0
"scaffold_8539_4",0,0,0,0,0,0
"scaffold_8539_5",0,0,0,0,0,0
"scaffold_8539_6",0,0,0,0,0,0
