"","B1","B3","B4","E1","E2","E3"
"scaffold_6347_4",0,0,0,0,0,0
"scaffold_6347_5",0,0,0,0,0,0
"scaffold_6347_6",0,0,0,0,0,0
"scaffold_6347_7",0,0,1,0,0,0
"scaffold_6347_8",0,0,0,0,0,0
"scaffold_6347_9",0,0,0,0,0,0
"scaffold_6347_10",0,0,0,0,0,0
"scaffold_6347_11",0,0,0,0,0,0
"scaffold_6347_12",0,0,0,0,0,0
"scaffold_44734_1",0,0,0,0,0,0
"scaffold_44734_2",0,0,0,0,0,0
"scaffold_44734_3",0,0,0,0,0,0
"scaffold_31023_1",0,0,0,0,0,0
"scaffold_31023_2",0,0,0,0,0,0
"scaffold_31023_3",0,0,0,0,0,0
"scaffold_31023_4",0,0,0,0,0,0
"scaffold_28656_1",0,0,0,0,0,0
"scaffold_28656_2",0,0,0,0,0,0
"scaffold_28656_3",0,0,0,0,0,0
"scaffold_28656_4",0,0,0,0,0,0
"scaffold_28656_5",0,0,0,0,0,0
"scaffold_47137_1",0,0,0,0,0,0
"scaffold_47137_2",0,0,0,0,0,0
"scaffold_47137_3",0,0,0,0,0,0
"scaffold_13898_1",0,0,0,0,0,0
"scaffold_13898_2",0,0,0,0,0,0
"scaffold_13898_3",0,0,0,0,0,0
"scaffold_13898_4",0,0,0,0,0,0
"scaffold_13898_5",0,0,0,0,0,0
"scaffold_13898_6",0,0,0,0,0,0
"scaffold_13898_7",0,0,0,0,0,0
"scaffold_13898_8",0,0,0,0,0,0
"scaffold_41761_1",0,0,0,0,0,0
"scaffold_55104_1",0,0,0,0,0,0
"scaffold_55104_2",0,0,0,0,0,0
"scaffold_74796_1",0,0,0,0,0,0
"scaffold_74796_2",0,0,0,0,0,0
"scaffold_74796_3",0,0,0,0,0,0
"scaffold_24400_1",0,0,0,0,0,0
"scaffold_24400_2",0,0,0,0,0,0
"scaffold_24400_3",0,0,0,0,0,0
"scaffold_35794_1",0,0,0,0,0,0
"scaffold_35794_2",0,0,0,0,0,0
"scaffold_35794_3",0,0,0,0,0,0
"scaffold_2463_1",0,0,0,0,0,0
"scaffold_2463_2",0,0,0,0,0,0
"scaffold_2463_3",0,0,0,0,0,0
"scaffold_2463_4",0,0,0,0,0,0
"scaffold_2463_5",0,0,0,0,0,0
"scaffold_2463_6",0,0,0,0,0,0
"scaffold_2463_7",0,0,0,0,0,0
"scaffold_2463_8",0,0,0,0,0,0
"scaffold_2463_9",0,0,0,0,0,0
"scaffold_2463_10",0,0,0,0,0,0
"scaffold_2463_11",0,0,0,0,0,0
"scaffold_2463_12",0,0,0,0,0,0
"scaffold_2463_13",0,0,0,0,0,0
"scaffold_2463_14",0,0,0,0,0,0
"scaffold_2463_15",0,0,0,0,0,0
"scaffold_2463_16",0,0,0,0,0,0
"scaffold_2463_17",0,0,0,0,0,0
"scaffold_2463_18",0,0,0,0,0,0
"scaffold_2463_19",0,0,0,0,0,0
"scaffold_2463_20",0,0,0,0,0,0
"scaffold_2463_21",0,0,0,0,0,0
"scaffold_2463_22",0,0,2,0,0,0
"scaffold_20606_1",0,0,0,0,0,0
"scaffold_20606_2",0,0,0,0,0,0
"scaffold_20606_3",0,0,0,0,0,0
"scaffold_20606_4",0,0,0,0,0,0
"scaffold_13947_1",0,0,1,0,1,0
"scaffold_13947_2",0,0,2,0,0,0
"scaffold_13947_3",0,0,0,0,0,0
"scaffold_13947_4",0,0,0,0,0,0
"scaffold_13947_5",0,0,0,0,0,0
"scaffold_24545_1",0,0,0,0,0,0
"scaffold_24545_2",0,0,0,0,0,0
"scaffold_24545_3",0,0,0,0,0,0
"scaffold_24545_4",0,0,0,0,0,0
"scaffold_24545_5",0,0,0,0,0,0
"scaffold_61845_1",0,0,0,0,0,0
"scaffold_61845_2",0,0,0,0,0,0
"scaffold_61845_3",0,0,0,0,0,0
"scaffold_28413_1",0,0,0,0,0,0
"scaffold_28413_2",0,0,0,0,0,0
"scaffold_28413_3",0,0,0,0,0,0
"scaffold_28413_4",0,0,0,0,0,0
"scaffold_28413_5",0,0,0,0,0,0
"scaffold_26937_1",0,0,0,0,0,0
"scaffold_26937_2",0,0,0,0,0,0
"scaffold_26937_3",0,0,0,0,0,0
"scaffold_26937_4",0,0,0,0,0,0
"scaffold_53897_1",0,0,0,0,0,0
"scaffold_53897_2",0,0,0,0,0,0
"scaffold_53897_3",0,0,0,0,0,0
"scaffold_28149_1",0,0,0,0,0,0
"scaffold_28149_2",0,0,0,0,0,0
"scaffold_28149_3",0,0,0,0,0,0
"scaffold_28149_4",0,0,0,0,0,0
"scaffold_29029_1",2,0,0,0,0,0
"scaffold_29029_2",0,0,0,0,0,0
"scaffold_29029_3",0,0,0,0,0,0
"scaffold_29029_4",0,0,0,0,0,0
"scaffold_47501_1",0,0,0,0,0,0
"scaffold_47501_2",0,0,0,0,0,0
"scaffold_81684_1",0,0,0,0,0,0
"scaffold_81684_2",0,0,0,0,0,0
"scaffold_951_1",0,0,0,0,0,0
"scaffold_951_2",0,0,0,0,0,0
"scaffold_951_3",0,0,1,0,0,0
"scaffold_951_4",0,0,0,0,0,0
"scaffold_951_5",0,0,0,0,0,0
"scaffold_951_6",0,0,0,0,0,0
"scaffold_951_7",0,0,0,0,0,0
"scaffold_951_8",0,0,0,0,0,0
"scaffold_951_9",0,0,0,0,0,0
"scaffold_951_10",0,0,0,0,0,0
"scaffold_951_11",0,0,0,0,0,0
"scaffold_951_12",0,0,0,0,0,0
"scaffold_951_13",0,0,0,0,0,0
"scaffold_951_14",0,0,0,0,0,0
"scaffold_951_15",0,0,0,0,0,0
"scaffold_951_16",0,0,0,0,0,0
"scaffold_951_17",0,0,0,0,0,0
"scaffold_951_18",0,0,0,0,0,0
"scaffold_951_19",0,0,0,0,0,0
"scaffold_951_20",0,0,0,0,0,0
"scaffold_951_21",0,0,0,0,0,0
"scaffold_951_22",0,0,0,0,0,0
"scaffold_951_23",0,0,0,0,0,0
"scaffold_951_24",0,0,0,0,0,0
"scaffold_951_25",0,0,0,0,0,0
"scaffold_951_26",0,0,0,0,0,0
"scaffold_951_27",0,0,0,0,0,0
"scaffold_951_28",0,0,0,0,0,0
"scaffold_951_29",0,0,0,0,0,0
"scaffold_951_30",0,0,0,0,0,0
"scaffold_951_31",0,0,0,0,0,0
"scaffold_951_32",0,0,0,0,0,0
"scaffold_951_33",0,0,0,0,0,0
"scaffold_951_34",0,0,0,0,0,0
"scaffold_951_35",0,0,0,0,0,0
"scaffold_951_36",0,0,0,0,0,0
"scaffold_951_37",0,0,0,0,0,0
"scaffold_951_38",0,0,0,0,0,0
"scaffold_951_39",0,0,0,0,0,0
"scaffold_951_40",0,0,0,0,0,0
"scaffold_951_41",0,0,0,0,0,0
"scaffold_951_42",1,0,0,0,0,0
"scaffold_951_43",0,0,0,0,0,0
"scaffold_951_44",0,0,0,0,0,0
"scaffold_951_45",0,0,0,1,0,0
"scaffold_951_46",0,0,0,0,0,0
"scaffold_951_47",0,0,0,0,0,0
"scaffold_951_48",0,0,0,0,0,0
"scaffold_951_49",0,0,0,0,0,0
"scaffold_951_50",0,0,0,0,0,0
"scaffold_951_51",0,0,0,0,0,0
"scaffold_951_52",0,0,0,0,0,0
"scaffold_951_53",0,0,0,0,0,0
"scaffold_951_54",0,0,0,0,0,0
"scaffold_951_55",0,0,0,0,0,0
"scaffold_951_56",0,0,0,0,0,0
"scaffold_951_57",0,0,0,0,0,0
"scaffold_951_58",0,0,0,0,0,0
"scaffold_951_59",0,0,0,0,0,0
"scaffold_951_60",0,0,0,0,0,0
"scaffold_951_61",0,0,0,0,0,0
"scaffold_951_62",0,0,0,0,0,0
"scaffold_951_63",0,0,1,0,0,0
"scaffold_951_64",0,0,0,0,0,0
"scaffold_951_65",0,0,0,0,0,0
"scaffold_951_66",0,0,0,0,0,0
"scaffold_14761_1",0,0,0,0,0,0
"scaffold_14761_2",0,0,0,0,0,0
"scaffold_14761_3",0,0,0,0,0,0
"scaffold_14761_4",0,0,0,0,0,0
"scaffold_14761_5",0,0,0,0,0,0
"scaffold_29692_1",0,0,0,0,2,0
"scaffold_29692_2",0,0,0,0,0,0
"scaffold_29692_3",0,0,0,0,0,0
"scaffold_29692_4",0,0,0,0,0,0
"scaffold_2608_1",0,0,0,0,0,0
"scaffold_2608_2",0,0,0,0,0,0
"scaffold_2608_3",0,0,0,0,0,0
"scaffold_2608_4",0,0,0,0,0,0
"scaffold_2608_5",0,0,0,0,0,0
"scaffold_2608_6",0,0,0,0,0,0
"scaffold_2608_7",0,0,0,0,0,0
"scaffold_2608_8",0,0,0,0,0,0
"scaffold_2608_9",0,0,0,0,0,0
"scaffold_2608_10",0,0,0,0,0,0
"scaffold_2608_11",0,0,0,0,0,0
"scaffold_2608_12",0,0,0,0,0,0
"scaffold_2608_13",0,0,0,0,0,0
"scaffold_2608_14",0,0,0,0,0,0
"scaffold_2608_15",0,0,0,0,0,0
"scaffold_2608_16",0,0,0,0,0,0
"scaffold_2608_17",0,1,0,0,0,0
"scaffold_2608_18",0,0,0,0,0,0
"scaffold_2608_19",0,0,0,0,0,0
"scaffold_2608_20",0,0,0,0,0,0
"scaffold_2608_21",0,0,0,0,0,0
"scaffold_2608_22",0,0,0,0,0,0
"scaffold_2608_23",0,0,0,0,0,0
"scaffold_2608_24",0,0,1,0,0,0
"scaffold_2608_25",0,0,0,0,0,0
"scaffold_44955_1",0,0,0,0,0,0
"scaffold_44955_2",0,0,0,0,0,0
"scaffold_44955_3",0,0,0,0,0,0
"scaffold_32992_1",0,0,0,0,0,0
"scaffold_32992_2",0,0,1,0,0,0
"scaffold_41870_1",0,0,0,0,0,0
"scaffold_41870_2",0,0,0,0,0,0
"scaffold_8837_1",0,0,0,0,0,0
"scaffold_8837_2",0,0,0,0,0,0
"scaffold_8837_3",0,0,0,0,0,0
"scaffold_8837_4",0,0,0,0,0,0
"scaffold_8837_5",0,0,0,0,0,0
"scaffold_8837_6",0,0,0,0,0,0
"scaffold_8837_7",0,0,0,0,0,0
"scaffold_8837_8",0,0,0,0,0,0
"scaffold_8837_9",0,0,0,0,0,0
"scaffold_8837_10",0,0,0,0,0,0
"scaffold_62312_1",0,0,0,0,0,0
"scaffold_62312_2",0,0,0,0,0,0
"scaffold_899_1",0,0,0,0,0,0
"scaffold_899_2",0,0,0,0,0,0
"scaffold_899_3",0,0,0,0,0,0
"scaffold_899_4",0,0,0,0,0,0
"scaffold_899_5",0,0,0,0,0,0
"scaffold_899_6",0,0,0,0,0,0
"scaffold_899_7",0,0,0,0,0,0
"scaffold_899_8",0,0,0,0,0,0
"scaffold_899_9",0,0,0,0,0,0
"scaffold_899_10",0,0,0,0,0,0
"scaffold_899_11",0,0,0,0,0,0
"scaffold_899_12",0,0,0,0,0,0
"scaffold_899_13",0,0,0,0,0,0
"scaffold_899_14",0,0,0,0,0,0
"scaffold_899_15",0,0,0,0,0,0
"scaffold_899_16",0,0,0,0,0,0
"scaffold_899_17",0,0,0,0,0,0
"scaffold_899_18",0,0,0,0,0,0
"scaffold_899_19",0,0,0,0,0,0
"scaffold_899_20",0,0,0,0,0,0
"scaffold_899_21",0,0,0,0,0,0
"scaffold_899_22",0,0,0,0,0,0
"scaffold_899_23",0,0,0,0,0,0
"scaffold_899_24",0,0,0,0,0,0
"scaffold_899_25",0,0,0,0,0,0
"scaffold_899_26",0,0,0,0,0,0
"scaffold_899_27",0,0,0,0,0,0
"scaffold_899_28",0,0,0,0,0,0
"scaffold_899_29",0,0,0,0,0,0
"scaffold_899_30",0,0,0,0,0,0
"scaffold_899_31",0,0,0,0,0,0
"scaffold_899_32",0,0,0,0,0,0
"scaffold_899_33",0,0,0,0,0,0
"scaffold_899_34",0,0,0,0,0,0
"scaffold_899_35",0,0,0,0,0,0
"scaffold_899_36",0,0,0,0,0,0
"scaffold_899_37",0,0,0,0,0,0
"scaffold_899_38",0,0,0,0,0,0
"scaffold_899_39",0,0,0,0,0,0
"scaffold_899_40",0,0,0,0,0,0
"scaffold_899_41",0,0,0,0,0,0
"scaffold_899_42",0,0,0,0,0,0
"scaffold_899_43",0,0,0,0,0,0
"scaffold_899_44",0,0,0,0,0,0
"scaffold_899_45",0,0,0,0,0,0
"scaffold_899_46",0,0,0,0,0,0
"scaffold_899_47",0,0,0,0,0,0
"scaffold_899_48",0,0,0,0,0,0
"scaffold_899_49",0,0,0,0,0,0
"scaffold_899_50",0,0,0,0,0,0
"scaffold_899_51",0,0,0,0,0,0
"scaffold_899_52",0,0,0,0,0,0
"scaffold_899_53",0,0,0,0,0,0
"scaffold_899_54",0,0,0,0,0,0
"scaffold_899_55",0,0,0,0,0,0
"scaffold_899_56",0,0,0,0,0,0
"scaffold_899_57",0,0,0,0,0,0
"scaffold_899_58",0,0,0,0,0,0
"scaffold_899_59",0,0,0,0,0,0
"scaffold_899_60",0,0,0,0,0,0
"scaffold_2150_1",0,0,0,0,0,0
"scaffold_2150_2",0,0,0,0,0,0
"scaffold_2150_3",0,0,0,0,0,0
"scaffold_2150_4",0,0,0,0,0,0
"scaffold_2150_5",0,0,0,0,0,0
"scaffold_2150_6",0,0,0,0,0,0
"scaffold_2150_7",0,0,0,0,0,0
"scaffold_2150_8",0,0,0,0,0,0
"scaffold_2150_9",0,0,0,0,0,0
"scaffold_2150_10",0,0,0,0,0,0
"scaffold_2150_11",0,0,0,0,0,0
"scaffold_2150_12",0,0,0,0,0,0
"scaffold_2150_13",0,0,0,0,0,0
"scaffold_2150_14",0,0,0,0,0,0
"scaffold_2150_15",0,0,0,0,0,0
"scaffold_2150_16",0,0,0,0,0,0
"scaffold_2150_17",0,0,0,0,0,0
"scaffold_2150_18",0,0,0,0,0,0
"scaffold_2150_19",0,0,0,0,0,0
"scaffold_2150_20",0,0,0,0,0,0
"scaffold_2150_21",0,0,0,0,0,0
"scaffold_2150_22",0,0,0,0,0,0
"scaffold_86385_1",0,0,0,0,0,0
"scaffold_86385_2",0,0,0,0,0,0
"scaffold_10162_1",0,0,0,0,0,0
"scaffold_10162_2",0,0,0,0,0,0
"scaffold_10162_3",0,0,0,0,0,0
"scaffold_10162_4",0,0,0,0,0,0
"scaffold_10162_5",0,0,0,0,0,0
"scaffold_10162_6",0,0,0,0,0,0
"scaffold_1272_1",0,0,0,0,0,0
"scaffold_1272_2",0,0,0,0,0,0
"scaffold_1272_3",0,0,0,0,0,0
"scaffold_1272_4",0,0,0,0,0,0
"scaffold_1272_5",0,0,0,0,0,0
"scaffold_1272_6",0,0,0,0,0,0
"scaffold_1272_7",0,0,0,0,0,0
"scaffold_1272_8",0,0,0,0,0,0
"scaffold_1272_9",0,0,0,0,0,0
"scaffold_1272_10",0,0,0,0,0,0
"scaffold_1272_11",0,0,0,0,0,0
"scaffold_1272_12",0,0,0,0,0,0
"scaffold_1272_13",0,0,0,0,0,0
"scaffold_1272_14",0,0,0,0,0,0
"scaffold_1272_15",0,0,0,0,0,0
"scaffold_1272_16",0,0,0,0,0,0
"scaffold_1272_17",0,0,0,0,0,0
"scaffold_1272_18",0,0,0,0,0,0
"scaffold_1272_19",0,0,0,0,0,0
"scaffold_1272_20",0,0,0,0,0,0
"scaffold_1272_21",0,0,0,0,0,0
"scaffold_1272_22",0,0,0,0,0,0
"scaffold_1272_23",0,0,0,0,0,0
"scaffold_1272_24",0,0,0,0,0,0
"scaffold_1272_25",0,0,0,0,0,0
"scaffold_1272_26",0,0,0,0,0,0
"scaffold_1272_27",0,0,0,0,0,0
"scaffold_1272_28",0,0,0,0,0,0
"scaffold_1272_29",0,0,0,0,0,0
"scaffold_1272_30",0,0,0,0,0,0
"scaffold_1272_31",0,0,0,0,0,0
"scaffold_1272_32",0,0,0,0,0,0
"scaffold_1272_33",0,0,0,0,0,0
"scaffold_1272_34",0,0,0,0,0,0
"scaffold_1272_35",0,0,0,0,0,0
"scaffold_1272_36",0,0,0,0,0,0
"scaffold_1272_37",0,0,0,0,0,0
"scaffold_1272_38",0,0,0,0,0,0
"scaffold_1272_39",0,0,0,0,0,0
"scaffold_1272_40",0,0,0,0,0,0
"scaffold_1272_41",0,0,0,0,0,0
"scaffold_1272_42",0,0,0,0,0,0
"scaffold_1272_43",0,0,0,0,0,0
"scaffold_1272_44",0,0,0,0,0,0
"scaffold_1272_45",0,0,0,0,0,0
"scaffold_67747_1",0,0,0,0,0,0
"scaffold_67747_2",0,0,0,0,0,0
"scaffold_1082_1",0,0,0,0,0,0
"scaffold_1082_2",0,0,0,0,0,0
"scaffold_1082_3",0,0,0,0,0,0
"scaffold_1082_4",0,0,0,0,0,0
"scaffold_1082_5",0,0,0,0,0,0
"scaffold_1082_6",0,0,0,0,0,0
"scaffold_1082_7",0,0,0,0,0,0
"scaffold_1082_8",0,0,0,0,0,0
"scaffold_1082_9",0,0,0,0,0,0
"scaffold_1082_10",0,0,0,0,0,0
"scaffold_1082_11",0,0,0,0,0,0
"scaffold_1082_12",0,0,0,0,0,0
"scaffold_1082_13",0,0,0,0,0,0
"scaffold_1082_14",0,0,0,0,0,0
"scaffold_1082_15",0,0,0,0,0,0
"scaffold_1082_16",0,0,0,0,0,0
"scaffold_1082_17",0,0,0,0,0,0
"scaffold_1082_18",0,0,0,0,0,0
"scaffold_1082_19",0,0,0,0,0,0
"scaffold_1082_20",0,0,0,0,0,0
"scaffold_1082_21",0,0,0,0,0,0
"scaffold_1082_22",0,0,0,0,0,0
"scaffold_1082_23",0,0,0,0,0,0
"scaffold_1082_24",0,0,0,0,0,0
"scaffold_1082_25",0,0,0,0,0,0
"scaffold_1082_26",0,0,0,0,0,0
"scaffold_1082_27",0,0,0,0,0,0
"scaffold_1082_28",0,0,0,0,0,0
"scaffold_1082_29",0,0,0,0,0,0
"scaffold_1082_30",0,0,0,0,0,0
"scaffold_1082_31",0,0,0,0,0,0
"scaffold_1082_32",0,0,0,0,0,0
"scaffold_1082_33",0,0,0,0,0,0
"scaffold_1082_34",0,0,0,0,0,0
"scaffold_1082_35",0,0,0,0,0,0
"scaffold_1082_36",0,0,0,0,0,0
"scaffold_1082_37",0,0,0,0,0,0
"scaffold_1082_38",0,0,0,0,0,0
"scaffold_1082_39",0,0,0,0,0,0
"scaffold_1082_40",0,0,0,0,0,0
"scaffold_1082_41",0,0,0,0,0,0
"scaffold_1082_42",0,0,0,0,0,0
"scaffold_1082_43",0,0,0,0,0,0
"scaffold_1082_44",0,0,0,0,0,0
"scaffold_1082_45",0,0,0,0,0,0
"scaffold_1082_46",0,0,0,0,0,0
"scaffold_1082_47",0,0,0,0,0,0
"scaffold_1082_48",0,0,0,0,0,0
"scaffold_1082_49",0,0,0,0,0,0
"scaffold_1082_50",0,0,0,0,0,0
"scaffold_1082_51",0,0,0,0,0,0
"scaffold_1082_52",0,0,0,0,0,0
"scaffold_1082_53",0,0,0,0,0,0
"scaffold_1082_54",0,0,0,0,0,0
"scaffold_1082_55",0,0,0,0,0,0
"scaffold_1082_56",0,0,0,0,0,0
"scaffold_46301_1",0,0,0,0,0,0
"scaffold_46301_2",0,0,0,0,0,0
"scaffold_46301_3",0,0,0,0,0,0
"scaffold_15486_1",0,0,0,0,0,0
"scaffold_15486_2",0,0,0,0,0,0
"scaffold_15486_3",0,0,0,0,0,0
"scaffold_15486_4",0,0,0,0,0,0
"scaffold_15486_5",0,0,0,0,0,0
"scaffold_15486_6",0,0,0,0,0,0
"scaffold_33265_1",0,0,0,0,0,0
"scaffold_33265_2",0,0,0,0,0,0
"scaffold_33265_3",0,0,0,0,0,0
"scaffold_33265_4",0,0,0,0,0,0
"scaffold_12181_1",0,0,0,0,0,0
"scaffold_12181_2",0,0,0,0,0,0
"scaffold_12181_3",0,0,0,0,0,0
"scaffold_12181_4",0,0,0,0,0,0
"scaffold_12181_5",0,0,0,0,0,0
"scaffold_12181_6",0,0,0,0,1,0
"scaffold_12181_7",0,0,0,0,0,0
"scaffold_12181_8",0,0,0,0,0,0
"scaffold_17780_1",0,0,0,0,0,0
"scaffold_17780_2",0,0,0,0,0,0
"scaffold_17780_3",0,0,0,0,0,0
"scaffold_17780_4",0,0,0,0,0,0
"scaffold_37400_1",0,0,0,0,0,0
"scaffold_37400_2",0,0,0,0,0,0
"scaffold_62395_1",0,0,0,0,0,0
"scaffold_47708_1",0,0,0,0,0,0
"scaffold_47708_2",0,0,0,0,0,0
"scaffold_47708_3",0,0,0,0,0,0
"scaffold_47865_1",0,0,0,0,0,0
"scaffold_47865_2",0,0,0,0,0,0
"scaffold_47865_3",0,0,0,0,0,0
"scaffold_30210_1",0,0,0,0,0,0
"scaffold_30210_2",0,0,0,0,0,0
"scaffold_30210_3",0,0,0,0,0,0
"scaffold_44601_1",0,0,0,0,0,0
"scaffold_44601_2",0,0,0,0,0,0
"scaffold_86481_1",0,0,0,0,0,0
"scaffold_86481_2",0,0,0,0,0,0
"scaffold_38658_1",0,0,0,0,0,0
"scaffold_38658_2",0,0,0,0,0,0
"scaffold_38658_3",0,0,0,0,0,0
"scaffold_31966_1",0,0,0,0,0,0
"scaffold_31966_2",0,0,0,0,0,0
"scaffold_31966_3",0,0,0,0,0,0
"scaffold_14075_1",0,0,0,0,0,0
"scaffold_14075_2",0,0,0,0,0,0
"scaffold_14075_3",0,0,0,0,0,0
"scaffold_14075_4",0,0,0,0,0,0
"scaffold_14075_5",0,0,0,0,0,0
"scaffold_25370_1",0,0,0,0,0,0
"scaffold_25370_2",0,0,0,0,0,0
"scaffold_25370_3",0,0,0,0,0,0
"scaffold_11109_1",0,0,0,0,0,0
"scaffold_11109_2",0,0,0,0,0,0
"scaffold_11109_3",0,0,0,0,0,0
"scaffold_11109_4",0,0,0,0,0,0
"scaffold_11109_5",1,0,0,0,0,0
"scaffold_11109_6",0,0,0,0,0,0
"scaffold_11109_7",0,0,0,0,0,0
"scaffold_25587_1",0,0,0,0,0,0
"scaffold_25587_2",0,0,0,0,0,0
"scaffold_25587_3",0,0,0,0,0,0
"scaffold_25587_4",0,0,0,0,0,0
"scaffold_34712_1",0,0,0,0,0,0
"scaffold_34712_2",0,0,0,0,0,0
"scaffold_34712_3",0,0,0,0,0,0
"scaffold_34712_4",0,0,0,0,0,0
"scaffold_34712_5",0,0,0,0,0,0
"scaffold_8929_1",0,0,0,0,0,0
"scaffold_8929_2",0,0,0,0,0,0
"scaffold_8929_3",0,0,0,0,0,0
"scaffold_8929_4",0,0,0,0,0,0
"scaffold_8929_5",0,0,0,0,0,0
"scaffold_8929_6",0,0,0,0,0,0
"scaffold_8929_7",0,0,0,0,0,0
"scaffold_8929_8",0,0,0,0,0,0
"scaffold_8929_9",0,0,0,0,0,0
"scaffold_8929_10",0,0,0,0,1,0
"scaffold_20649_1",0,0,0,0,0,0
"scaffold_20649_2",0,0,0,0,0,0
"scaffold_20649_3",0,0,0,0,0,0
"scaffold_20649_4",0,0,0,0,0,0
"scaffold_20649_5",0,0,0,0,0,0
"scaffold_69496_1",0,0,0,0,0,0
"scaffold_69496_2",0,0,0,0,0,0
"scaffold_27979_1",0,0,0,0,0,0
"scaffold_27979_2",0,0,0,0,0,0
"scaffold_27979_3",0,0,0,0,0,0
"scaffold_23789_1",0,0,0,0,0,0
"scaffold_23789_2",0,0,0,0,0,0
"scaffold_23789_3",0,0,0,0,0,0
"scaffold_23789_4",0,0,0,0,0,0
"scaffold_1702_1",0,0,0,0,0,0
"scaffold_1702_2",0,0,0,0,0,0
"scaffold_1702_3",0,0,3,0,0,0
"scaffold_1702_4",0,0,0,0,0,0
"scaffold_1702_5",0,0,0,0,0,0
"scaffold_1702_6",0,0,0,0,0,0
"scaffold_1702_7",0,0,0,0,0,0
"scaffold_1702_8",0,0,0,0,0,0
"scaffold_1702_9",0,0,0,0,0,0
"scaffold_1702_10",0,0,0,0,0,0
"scaffold_1702_11",0,0,0,0,0,0
"scaffold_1702_12",0,0,0,0,0,0
"scaffold_1702_13",0,0,0,0,0,0
"scaffold_1702_14",0,0,0,0,0,0
"scaffold_1702_15",0,0,0,0,0,0
"scaffold_1702_16",0,0,0,0,0,0
"scaffold_1702_17",0,0,1,0,0,0
"scaffold_1702_18",0,0,0,0,0,0
"scaffold_1702_19",0,0,0,0,0,0
"scaffold_1702_20",0,0,0,0,0,0
"scaffold_1702_21",0,0,0,0,0,0
"scaffold_1702_22",0,0,0,0,0,0
"scaffold_1702_23",0,0,0,0,0,0
"scaffold_1702_24",0,0,0,0,0,0
"scaffold_1702_25",0,0,0,0,0,0
"scaffold_1702_26",0,0,0,0,0,0
"scaffold_1702_27",0,0,0,0,0,0
"scaffold_1702_28",0,0,0,0,0,0
"scaffold_1702_29",0,0,0,0,0,0
"scaffold_1702_30",0,0,4,0,0,0
"scaffold_1702_31",0,0,0,0,0,0
"scaffold_3711_1",0,0,0,1,0,4
"scaffold_3711_2",0,0,0,0,0,0
"scaffold_3711_3",0,0,0,0,0,0
"scaffold_3711_4",0,0,0,0,0,0
"scaffold_3711_5",0,0,0,0,0,0
"scaffold_3711_6",0,0,0,0,0,0
"scaffold_3711_7",0,0,0,0,0,0
"scaffold_3711_8",0,0,0,0,0,0
"scaffold_3711_9",0,0,0,0,0,0
"scaffold_3711_10",0,0,0,0,0,0
"scaffold_3711_11",0,0,0,0,0,0
"scaffold_3711_12",0,0,0,0,0,0
"scaffold_3711_13",0,0,0,0,0,0
"scaffold_3711_14",0,0,0,0,0,0
"scaffold_3711_15",0,0,0,0,0,0
"scaffold_3711_16",0,0,0,0,0,0
"scaffold_3711_17",0,0,0,0,0,0
"scaffold_2771_1",0,0,0,0,0,0
"scaffold_2771_2",0,0,0,0,0,0
"scaffold_2771_3",0,0,0,0,0,0
"scaffold_2771_4",0,0,0,0,0,0
"scaffold_2771_5",0,0,0,0,0,0
"scaffold_2771_6",0,0,0,0,0,0
"scaffold_2771_7",0,0,0,0,0,0
"scaffold_2771_8",0,0,0,0,0,0
"scaffold_2771_9",0,0,0,0,0,0
"scaffold_2771_10",0,0,0,0,0,0
"scaffold_2771_11",0,0,0,0,0,0
"scaffold_2771_12",0,0,0,0,0,0
"scaffold_2771_13",0,0,0,0,0,0
"scaffold_2771_14",0,0,0,0,0,0
"scaffold_2771_15",0,0,0,0,0,0
"scaffold_2771_16",0,0,0,0,0,0
"scaffold_2771_17",0,0,0,0,0,0
"scaffold_2771_18",0,0,0,0,0,0
"scaffold_2771_19",0,0,0,0,0,0
"scaffold_2771_20",0,0,0,0,0,0
"scaffold_2771_21",0,0,0,0,0,0
"scaffold_2771_22",0,0,0,0,0,0
"scaffold_2771_23",0,0,0,0,0,0
"scaffold_2771_24",0,0,0,0,0,0
"scaffold_2771_25",0,0,0,0,0,0
"scaffold_28088_1",0,0,0,0,0,0
"scaffold_28088_2",0,0,0,0,0,0
"scaffold_28088_3",0,0,0,0,0,0
"scaffold_5930_1",0,0,0,0,0,0
"scaffold_5930_2",0,0,0,0,0,0
"scaffold_5930_3",0,0,0,0,0,0
"scaffold_5930_4",0,0,0,0,0,0
"scaffold_5930_5",0,0,0,0,0,0
"scaffold_5930_6",0,0,0,0,0,0
"scaffold_5930_7",0,0,0,0,0,0
"scaffold_5930_8",0,0,0,0,0,0
"scaffold_5930_9",0,0,0,0,0,0
"scaffold_5930_10",0,0,0,0,0,0
"scaffold_5930_11",0,0,0,0,0,0
"scaffold_32976_1",0,0,0,0,0,0
"scaffold_32976_2",0,0,0,0,0,0
"scaffold_80706_1",0,0,0,0,0,0
"scaffold_80706_2",0,0,0,0,0,0
"scaffold_43316_1",0,0,0,0,0,0
"scaffold_43316_2",0,0,0,0,0,0
"scaffold_88843_1",0,0,0,0,0,0
"scaffold_88843_2",0,0,0,0,0,0
"scaffold_61930_1",0,0,0,0,0,0
"scaffold_61930_2",0,0,0,0,0,0
"scaffold_37500_1",0,0,0,0,0,0
"scaffold_37500_2",0,0,0,0,0,0
