"","B1","B3","B4","E1","E2","E3"
"scaffold_58388_3",0,0,0,0,0,0
"scaffold_58388_4",0,0,0,0,0,0
"scaffold_17547_1",0,0,0,0,0,0
"scaffold_17547_2",0,0,0,0,0,0
"scaffold_17547_3",0,0,0,0,0,0
"scaffold_17547_4",0,0,0,0,0,0
"scaffold_17547_5",0,0,0,0,0,0
"scaffold_3507_1",0,0,0,0,0,0
"scaffold_3507_2",0,0,1,0,0,0
"scaffold_3507_3",0,0,0,0,0,0
"scaffold_3507_4",0,0,0,0,0,0
"scaffold_3507_5",0,0,0,0,0,0
"scaffold_3507_6",0,0,0,0,0,0
"scaffold_3507_7",0,0,0,0,0,0
"scaffold_3507_8",0,0,0,0,0,0
"scaffold_3507_9",0,0,0,0,0,0
"scaffold_3507_10",0,0,0,0,0,0
"scaffold_3507_11",0,0,3,0,0,0
"scaffold_3507_12",0,0,0,0,0,0
"scaffold_3507_13",0,0,1,0,0,0
"scaffold_3507_14",0,0,0,0,0,0
"scaffold_3507_15",0,0,0,0,2,0
"scaffold_3507_16",0,0,0,0,0,0
"scaffold_3507_17",0,0,0,0,0,0
"scaffold_3507_18",0,0,0,0,0,0
"scaffold_3507_19",0,0,0,0,0,0
"scaffold_3507_20",0,0,0,0,0,0
"scaffold_3507_21",0,0,0,0,0,0
"scaffold_3507_22",0,0,0,0,0,0
"scaffold_3507_23",0,0,0,0,0,0
"scaffold_3507_24",0,0,0,0,0,0
"scaffold_3507_25",0,0,0,0,0,0
"scaffold_3507_26",0,0,0,0,0,0
"scaffold_3507_27",0,0,0,0,0,0
"scaffold_3507_28",0,0,0,0,0,0
"scaffold_3507_29",0,0,0,0,0,0
"scaffold_3507_30",0,0,0,0,0,0
"scaffold_35297_1",0,0,0,0,0,0
"scaffold_35297_2",0,0,0,0,0,0
"scaffold_35297_3",0,0,0,0,0,0
"scaffold_35297_4",0,0,0,0,0,0
"scaffold_29926_1",0,0,0,0,0,0
"scaffold_29926_2",0,0,0,0,0,0
"scaffold_7750_1",0,0,0,0,0,0
"scaffold_7750_2",0,0,0,0,0,0
"scaffold_7750_3",0,0,0,0,0,0
"scaffold_7750_4",0,0,0,0,0,0
"scaffold_7750_5",0,0,0,0,0,0
"scaffold_7750_6",0,0,0,0,0,0
"scaffold_7750_7",0,0,0,0,0,0
"scaffold_7750_8",0,0,0,0,0,0
"scaffold_7750_9",0,0,0,0,0,0
"scaffold_7750_10",0,0,0,0,0,0
"scaffold_7750_11",0,0,0,0,0,0
"scaffold_28753_1",0,0,0,0,0,0
"scaffold_28753_2",0,0,0,0,0,0
"scaffold_6613_1",0,0,0,0,0,0
"scaffold_6613_2",0,0,0,0,0,0
"scaffold_6613_3",0,0,0,0,0,0
"scaffold_6613_4",0,0,0,0,0,0
"scaffold_6613_5",0,0,0,0,0,0
"scaffold_6613_6",0,0,0,0,0,0
"scaffold_6613_7",0,0,0,0,0,0
"scaffold_6613_8",0,0,0,0,0,0
"scaffold_6613_9",0,0,0,0,0,0
"scaffold_6613_10",0,0,0,0,0,0
"scaffold_6613_11",0,0,0,0,0,0
"scaffold_6613_12",0,0,0,0,0,0
"scaffold_6613_13",0,0,0,0,0,0
"scaffold_6613_14",0,0,0,0,0,0
"scaffold_88481_1",0,0,0,0,0,0
"scaffold_88481_2",0,0,0,0,0,0
"scaffold_88481_3",0,0,0,0,0,0
"scaffold_10005_1",0,0,0,0,0,0
"scaffold_10005_2",0,0,0,0,0,0
"scaffold_10005_3",0,0,0,0,0,0
"scaffold_10005_4",0,0,0,0,0,0
"scaffold_10005_5",0,0,0,0,0,0
"scaffold_10005_6",0,0,0,0,0,0
"scaffold_41726_1",0,1,0,0,0,0
"scaffold_41726_2",0,0,2,0,0,0
"scaffold_41726_3",0,0,0,0,0,0
"scaffold_32860_1",3,0,4,1,1,0
"scaffold_32860_2",0,0,0,0,0,0
"scaffold_32860_3",0,0,0,0,0,0
"scaffold_34376_1",0,0,0,0,0,0
"scaffold_34376_2",0,0,0,0,0,0
"scaffold_34376_3",0,0,0,0,0,0
"scaffold_7451_1",0,0,0,0,0,0
"scaffold_7451_2",0,0,0,0,0,0
"scaffold_7451_3",0,0,0,0,0,0
"scaffold_7451_4",0,0,0,0,0,0
"scaffold_7451_5",0,0,0,0,0,0
"scaffold_7451_6",0,0,0,0,0,0
"scaffold_7451_7",0,0,0,0,0,0
"scaffold_7451_8",0,0,0,0,0,0
"scaffold_7451_9",0,0,0,0,0,0
"scaffold_7451_10",0,0,0,0,0,0
"scaffold_7451_11",0,0,0,0,0,0
"scaffold_7451_12",0,0,0,0,0,0
"scaffold_7451_13",0,0,0,0,0,0
"scaffold_7869_1",0,0,0,0,0,0
"scaffold_7869_2",0,0,0,0,0,0
"scaffold_7869_3",0,0,0,0,0,0
"scaffold_7869_4",0,0,0,0,0,0
"scaffold_7869_5",0,0,0,0,0,0
"scaffold_7869_6",0,0,0,0,0,0
"scaffold_7869_7",0,0,0,0,0,0
"scaffold_7869_8",0,0,0,0,0,0
"scaffold_7869_9",0,0,0,0,0,0
"scaffold_28879_1",0,0,0,0,0,0
"scaffold_28879_2",0,0,0,0,0,0
"scaffold_28879_3",0,0,0,0,0,0
"scaffold_28879_4",0,0,0,0,0,0
"scaffold_5433_1",0,0,0,0,0,0
"scaffold_5433_2",0,0,0,0,0,0
"scaffold_5433_3",0,0,0,0,0,0
"scaffold_5433_4",0,0,0,0,0,0
"scaffold_5433_5",0,0,0,0,0,0
"scaffold_5433_6",0,0,0,0,0,0
"scaffold_5433_7",0,0,0,0,0,0
"scaffold_5433_8",0,0,0,0,0,0
"scaffold_5433_9",0,0,0,0,0,0
"scaffold_5433_10",0,0,0,0,0,0
"scaffold_5433_11",0,0,0,0,0,0
"scaffold_5433_12",0,0,0,0,0,0
"scaffold_5433_13",0,0,0,0,0,0
"scaffold_5433_14",0,0,0,0,0,0
"scaffold_5433_15",0,0,0,0,0,0
"scaffold_5433_16",0,0,0,0,0,0
"scaffold_5433_17",0,0,0,0,0,0
"scaffold_5433_18",0,0,0,0,0,0
"scaffold_5433_19",0,0,0,0,0,0
"scaffold_5433_20",0,0,0,0,0,0
"scaffold_36552_1",0,0,0,0,0,0
"scaffold_36552_2",0,0,0,0,0,0
"scaffold_36552_3",0,0,0,0,0,0
"scaffold_30913_1",0,0,0,0,0,0
"scaffold_30913_2",0,0,0,0,0,0
"scaffold_30913_3",0,0,0,0,0,0
"scaffold_4712_1",0,0,0,0,0,0
"scaffold_4712_2",0,0,0,0,0,0
"scaffold_4712_3",0,0,0,0,0,0
"scaffold_4712_4",0,0,0,0,0,0
"scaffold_4712_5",0,0,0,0,0,0
"scaffold_4712_6",0,0,0,0,0,0
"scaffold_4712_7",0,0,0,0,0,0
"scaffold_4712_8",0,0,0,0,0,0
"scaffold_4712_9",0,0,0,0,0,0
"scaffold_4712_10",0,0,0,0,0,0
"scaffold_4712_11",0,0,0,0,0,0
"scaffold_4712_12",0,0,0,0,0,0
"scaffold_4712_13",0,0,0,0,0,0
"scaffold_4712_14",0,0,0,0,0,0
"scaffold_39982_1",0,0,0,0,0,0
"scaffold_39982_2",0,0,0,0,0,0
"scaffold_11583_1",0,0,0,0,0,0
"scaffold_11583_2",0,0,0,0,0,0
"scaffold_11583_3",0,0,0,0,0,0
"scaffold_11583_4",0,0,0,0,0,0
"scaffold_11583_5",0,0,0,0,0,0
"scaffold_11583_6",0,0,0,0,0,0
"scaffold_11583_7",0,0,0,0,0,0
"scaffold_11583_8",0,0,0,0,0,0
"scaffold_11583_9",0,1,3,0,0,0
"scaffold_11583_10",0,0,0,0,0,0
"scaffold_54130_1",0,0,0,0,0,0
"scaffold_54130_2",0,0,0,0,0,0
"scaffold_54130_3",0,0,0,0,0,0
"scaffold_34917_1",0,0,0,0,0,0
"scaffold_37826_1",0,0,0,0,1,0
"scaffold_37826_2",0,0,0,0,0,0
"scaffold_37826_3",0,0,0,0,0,0
"scaffold_3295_1",0,0,0,0,0,0
"scaffold_3295_2",0,0,1,0,0,0
"scaffold_3295_3",0,0,0,0,0,0
"scaffold_3295_4",0,0,0,0,0,0
"scaffold_3295_5",0,0,0,0,0,0
"scaffold_3295_6",0,0,0,0,0,0
"scaffold_3295_7",0,0,0,0,0,0
"scaffold_3295_8",0,0,0,0,0,0
"scaffold_3295_9",0,0,0,0,0,0
"scaffold_3295_10",0,0,0,0,0,0
"scaffold_3295_11",0,0,0,0,0,0
"scaffold_3295_12",0,0,0,0,0,0
"scaffold_3295_13",0,0,0,0,0,0
"scaffold_3295_14",0,0,0,0,0,0
"scaffold_3295_15",0,0,0,0,0,0
"scaffold_3295_16",0,0,4,0,0,0
"scaffold_3295_17",0,0,0,0,0,0
"scaffold_3295_18",0,0,0,0,0,0
"scaffold_3295_19",0,0,0,0,0,0
"scaffold_3295_20",0,0,0,0,0,0
"scaffold_3295_21",0,0,0,0,0,0
"scaffold_3295_22",0,0,0,0,0,0
"scaffold_3295_23",0,0,0,0,0,0
"scaffold_3295_24",0,0,0,0,0,0
"scaffold_17482_1",0,0,0,0,0,0
"scaffold_17482_2",0,0,1,0,0,0
"scaffold_17482_3",0,0,0,0,0,0
"scaffold_12689_1",0,0,0,0,0,0
"scaffold_12689_2",0,0,0,0,0,0
"scaffold_12689_3",0,0,0,0,0,0
"scaffold_12689_4",0,0,0,0,0,0
"scaffold_12689_5",0,0,2,0,1,0
"scaffold_12689_6",0,0,0,0,0,0
"scaffold_12689_7",0,0,0,0,0,0
"scaffold_12689_8",0,0,0,0,0,0
"scaffold_63913_1",0,0,0,0,0,0
"scaffold_63913_2",2,0,0,0,0,0
"scaffold_63913_3",0,0,0,0,0,0
"scaffold_50569_1",0,0,0,0,0,0
"scaffold_50569_2",0,0,0,0,0,0
"scaffold_50569_3",0,0,0,0,0,0
"scaffold_45640_1",0,0,0,0,0,0
"scaffold_45640_2",0,0,0,0,0,0
"scaffold_19256_1",0,0,0,0,0,0
"scaffold_19256_2",0,0,0,0,0,0
"scaffold_19256_3",0,0,0,0,0,0
"scaffold_19256_4",0,0,0,0,0,0
"scaffold_19256_5",0,0,0,0,0,0
"scaffold_19256_6",0,0,0,0,0,0
"scaffold_64976_1",0,0,0,0,0,0
"scaffold_64976_2",0,0,0,0,0,0
"scaffold_24290_1",2,0,0,0,2,0
"scaffold_27702_1",0,0,0,0,0,0
"scaffold_27702_2",0,0,0,0,0,0
"scaffold_27702_3",0,0,0,0,0,0
"scaffold_79067_1",0,0,0,0,0,0
"scaffold_79067_2",0,0,0,0,0,0
"scaffold_88453_1",0,0,1,0,0,0
"scaffold_16106_1",0,0,1,0,0,0
"scaffold_16106_2",0,0,0,0,0,0
"scaffold_16106_3",0,0,0,0,0,0
"scaffold_16106_4",0,0,0,0,0,0
"scaffold_59231_1",0,0,0,0,0,0
"scaffold_59231_2",0,0,0,0,0,0
"scaffold_59231_3",0,0,0,0,0,0
"scaffold_59231_4",0,0,0,0,0,0
"scaffold_83651_1",0,0,0,0,0,0
"scaffold_83651_2",0,0,0,0,0,0
"scaffold_19407_1",0,0,0,0,0,0
"scaffold_19407_2",0,0,0,0,0,0
"scaffold_19407_3",0,0,0,0,0,0
"scaffold_19407_4",0,0,0,0,0,0
"scaffold_19407_5",0,0,0,0,0,0
"scaffold_34380_1",0,0,0,0,0,0
"scaffold_34380_2",0,0,0,0,0,0
"scaffold_34380_3",0,0,0,0,0,0
"scaffold_34380_4",0,0,0,0,0,0
"scaffold_28178_1",2,0,2,0,0,0
"scaffold_28178_2",0,0,0,0,0,0
"scaffold_28178_3",0,0,0,0,0,0
"scaffold_6259_1",0,0,0,0,0,0
"scaffold_6259_2",0,0,0,0,0,0
"scaffold_6259_3",0,0,0,0,0,0
"scaffold_6259_4",0,0,0,0,0,0
"scaffold_6259_5",0,0,0,0,0,0
"scaffold_6259_6",0,0,0,0,0,0
"scaffold_6259_7",0,0,0,0,0,0
"scaffold_6259_8",0,0,0,0,0,0
"scaffold_6259_9",0,0,0,0,0,0
"scaffold_6259_10",0,0,0,0,0,0
"scaffold_6259_11",0,0,0,0,0,0
"scaffold_6259_12",0,0,0,0,0,0
"scaffold_6259_13",0,0,0,0,0,0
"scaffold_6259_14",0,0,0,0,0,0
"scaffold_6259_15",0,0,0,0,0,0
"scaffold_56465_1",0,0,0,0,0,0
"scaffold_56465_2",0,0,0,0,0,0
"scaffold_51014_1",0,0,0,0,0,0
"scaffold_51014_2",0,0,1,0,0,0
"scaffold_51014_3",0,0,0,0,0,0
"scaffold_45921_1",0,0,0,0,0,0
"scaffold_45921_2",0,0,0,0,0,0
"scaffold_45921_3",0,0,0,0,0,0
"scaffold_87881_1",0,0,0,0,0,0
"scaffold_68564_1",0,0,0,0,0,0
"scaffold_68564_2",0,0,0,0,0,0
"scaffold_68564_3",0,0,0,0,0,0
"scaffold_30185_1",0,0,0,0,0,0
"scaffold_30185_2",0,0,0,0,0,0
"scaffold_21930_1",0,0,0,0,0,0
"scaffold_21930_2",0,0,0,0,0,0
"scaffold_85463_1",0,0,0,0,0,0
"scaffold_85463_2",0,0,0,0,0,0
"scaffold_57928_1",0,0,0,0,0,0
"scaffold_57928_2",0,0,0,0,0,0
"scaffold_57928_3",0,0,0,0,0,0
"scaffold_19994_1",0,0,0,0,0,0
"scaffold_19994_2",0,0,0,0,0,0
"scaffold_19994_3",0,0,0,0,0,0
"scaffold_19994_4",0,0,0,0,0,0
"scaffold_68175_1",0,0,0,0,0,0
"scaffold_68175_2",0,0,0,0,0,0
"scaffold_68175_3",0,0,0,0,0,0
"scaffold_32429_1",0,0,0,0,0,0
"scaffold_32429_2",0,0,0,0,0,0
"scaffold_32429_3",0,0,0,0,0,0
"scaffold_32429_4",0,0,0,0,0,0
"scaffold_62096_1",0,0,0,0,0,0
"scaffold_62096_2",0,0,0,0,0,0
"scaffold_75487_1",0,0,0,0,0,0
"scaffold_75487_2",0,0,0,0,0,0
"scaffold_5440_1",0,0,1,0,0,0
"scaffold_5440_2",0,0,0,0,0,0
"scaffold_5440_3",0,0,0,0,0,0
"scaffold_5440_4",0,0,1,0,0,0
"scaffold_5440_5",0,1,0,0,2,0
"scaffold_5440_6",0,0,0,0,0,0
"scaffold_5440_7",0,0,0,0,0,0
"scaffold_5440_8",0,0,0,0,0,0
"scaffold_5440_9",0,0,0,0,0,0
"scaffold_5440_10",0,0,0,0,0,0
"scaffold_5440_11",0,0,0,0,0,0
"scaffold_5440_12",0,0,0,0,0,0
"scaffold_5440_13",0,0,0,0,0,0
"scaffold_5440_14",0,0,0,0,1,0
"scaffold_5440_15",0,0,0,0,0,0
"scaffold_5440_16",0,0,2,0,0,0
"scaffold_5440_17",0,0,0,0,0,0
"scaffold_5440_18",0,0,0,0,0,0
"scaffold_84281_1",2,0,0,0,0,0
"scaffold_46042_1",0,0,1,0,0,0
"scaffold_46042_2",0,0,0,0,0,0
"scaffold_46042_3",0,0,0,0,0,0
"scaffold_7876_1",0,0,0,0,0,0
"scaffold_7876_2",0,0,1,0,0,0
"scaffold_7876_3",0,0,0,0,0,0
"scaffold_7876_4",0,0,0,0,0,0
"scaffold_7876_5",0,0,0,0,0,0
"scaffold_7876_6",0,0,0,0,0,0
"scaffold_7876_7",0,0,0,0,0,0
"scaffold_7876_8",0,0,0,0,0,0
"scaffold_7876_9",0,0,0,0,0,0
"scaffold_7876_10",0,0,0,0,0,0
"scaffold_7876_11",0,0,0,0,0,0
"scaffold_25805_1",0,0,0,0,0,0
"scaffold_25805_2",0,0,0,0,0,0
"scaffold_58328_1",0,0,0,0,0,0
"scaffold_3810_1",0,0,0,0,0,0
"scaffold_3810_2",0,0,0,0,0,0
"scaffold_3810_3",0,0,0,0,0,0
"scaffold_3810_4",0,0,0,0,0,0
"scaffold_3810_5",0,0,0,0,0,0
"scaffold_3810_6",0,0,0,0,0,0
"scaffold_3810_7",0,0,0,0,0,0
"scaffold_3810_8",0,0,0,0,0,0
"scaffold_3810_9",0,0,0,0,0,0
"scaffold_3810_10",0,0,0,0,0,0
"scaffold_3810_11",0,0,0,0,0,0
"scaffold_3810_12",0,0,0,0,0,0
"scaffold_3810_13",0,0,0,0,0,0
"scaffold_3810_14",0,0,0,0,0,0
"scaffold_3810_15",0,0,0,0,0,0
"scaffold_3810_16",0,0,0,0,0,0
"scaffold_3810_17",0,0,0,0,0,0
"scaffold_3810_18",0,0,0,0,0,0
"scaffold_3810_19",0,0,0,0,0,0
"scaffold_3810_20",0,0,0,0,0,0
"scaffold_3810_21",0,0,0,0,0,0
"scaffold_14809_1",0,0,0,0,0,0
"scaffold_14809_2",0,0,0,0,0,0
"scaffold_14809_3",0,0,0,0,0,0
"scaffold_14809_4",0,0,0,0,0,0
"scaffold_14809_5",0,0,2,0,0,0
"scaffold_14809_6",0,0,0,0,0,0
"scaffold_14809_7",0,0,0,0,0,0
"scaffold_25881_1",0,0,0,0,0,0
"scaffold_25881_2",0,0,0,0,0,0
"scaffold_25881_3",0,0,0,0,0,0
"scaffold_25881_4",0,0,0,0,0,0
"scaffold_66950_1",0,0,0,0,0,0
"scaffold_27286_1",0,0,0,0,0,0
"scaffold_27286_2",0,0,0,0,0,0
"scaffold_27286_3",0,0,0,0,0,0
"scaffold_27286_4",0,0,0,0,0,0
"scaffold_10907_1",0,0,0,0,0,0
"scaffold_10907_2",0,0,0,0,0,0
"scaffold_10907_3",0,0,0,0,0,0
"scaffold_10907_4",0,0,0,0,0,0
"scaffold_10907_5",0,0,1,0,0,0
"scaffold_10907_6",0,0,0,0,0,0
"scaffold_10907_7",0,0,0,0,0,0
"scaffold_10907_8",0,0,0,0,0,0
"scaffold_39750_1",0,0,0,0,0,0
"scaffold_39750_2",0,0,0,0,0,0
"scaffold_87762_1",0,0,0,0,0,0
"scaffold_5120_1",0,0,0,0,0,0
"scaffold_5120_2",0,0,0,0,0,0
"scaffold_5120_3",0,0,0,0,0,0
"scaffold_5120_4",0,0,0,0,0,0
"scaffold_5120_5",0,0,0,0,0,0
"scaffold_5120_6",0,0,0,0,0,0
"scaffold_5120_7",0,0,0,0,0,0
"scaffold_5120_8",0,0,0,0,0,0
"scaffold_5120_9",0,0,0,0,0,0
"scaffold_5120_10",0,0,0,0,0,0
"scaffold_5120_11",0,0,0,0,0,0
"scaffold_5120_12",0,0,0,0,0,0
"scaffold_5120_13",0,0,0,0,0,0
"scaffold_5120_14",0,0,0,0,0,0
"scaffold_5120_15",0,0,0,0,0,0
"scaffold_5120_16",0,0,0,0,0,0
"scaffold_5120_17",0,0,0,0,0,0
"scaffold_10773_1",0,0,0,0,0,0
"scaffold_10773_2",0,0,0,0,0,0
"scaffold_10773_3",0,0,0,0,0,0
"scaffold_10773_4",0,0,0,0,0,0
"scaffold_10773_5",0,0,0,0,0,0
"scaffold_10773_6",0,0,0,0,0,0
"scaffold_10773_7",0,0,0,0,0,0
"scaffold_10773_8",0,0,0,0,0,0
"scaffold_75089_1",0,0,0,0,0,0
"scaffold_75089_2",0,0,0,0,0,0
"scaffold_19163_1",0,0,0,0,0,0
"scaffold_19163_2",0,0,0,0,0,0
"scaffold_19163_3",0,0,0,0,0,0
"scaffold_19163_4",0,0,0,0,0,0
"scaffold_19163_5",0,0,0,0,0,0
"scaffold_19163_6",0,0,0,0,0,0
"scaffold_37781_1",0,0,0,0,0,0
"scaffold_37781_2",0,0,0,0,0,0
"scaffold_3655_1",0,0,0,0,0,0
"scaffold_3655_2",0,0,0,0,0,0
"scaffold_3655_3",0,0,0,0,0,0
"scaffold_3655_4",0,0,0,0,0,0
"scaffold_3655_5",0,0,0,0,0,0
"scaffold_3655_6",0,0,0,0,0,0
"scaffold_3655_7",0,0,0,0,0,0
"scaffold_3655_8",0,0,0,0,0,0
"scaffold_3655_9",0,0,0,0,0,0
"scaffold_3655_10",0,0,0,0,0,0
"scaffold_3655_11",0,0,0,0,0,0
"scaffold_3655_12",0,0,0,0,0,0
"scaffold_3655_13",0,0,0,0,0,0
"scaffold_3655_14",0,0,0,0,0,0
"scaffold_3655_15",0,0,0,0,0,0
"scaffold_3655_16",0,0,0,0,0,0
"scaffold_3655_17",0,0,0,0,0,0
"scaffold_3655_18",0,0,0,0,0,0
"scaffold_53788_1",0,0,0,0,0,0
"scaffold_53788_2",0,0,0,0,0,0
"scaffold_53788_3",0,0,0,0,0,0
"scaffold_88808_1",0,0,0,0,0,0
"scaffold_88808_2",0,0,0,0,0,0
"scaffold_32899_1",0,0,0,0,0,0
"scaffold_32899_2",0,0,0,0,0,0
"scaffold_32899_3",0,0,0,0,0,0
"scaffold_32899_4",0,0,0,0,0,0
"scaffold_32899_5",0,0,0,0,0,0
"scaffold_31506_1",0,0,0,0,0,0
"scaffold_31506_2",0,0,0,0,0,0
"scaffold_31506_3",0,0,0,0,0,0
"scaffold_31506_4",0,0,0,0,0,0
"scaffold_18857_1",0,0,0,0,0,0
"scaffold_18857_2",0,0,0,0,0,0
"scaffold_18857_3",0,0,0,0,0,0
"scaffold_18857_4",0,0,0,0,0,0
"scaffold_18857_5",0,0,0,0,0,0
"scaffold_18857_6",0,0,0,0,0,0
"scaffold_18857_7",0,0,0,0,0,0
"scaffold_76433_1",0,0,2,0,0,0
"scaffold_43643_1",0,1,0,0,0,0
"scaffold_81416_1",0,0,0,0,0,0
"scaffold_67086_1",0,0,0,0,0,0
"scaffold_67086_2",0,0,0,0,0,0
"scaffold_67086_3",0,0,0,0,0,0
"scaffold_70219_1",0,0,0,0,0,0
"scaffold_70219_2",0,0,0,0,0,0
"scaffold_70219_3",0,0,0,0,0,0
"scaffold_27573_1",0,0,0,0,0,0
"scaffold_27573_2",0,0,0,0,0,0
"scaffold_27573_3",0,0,0,0,0,0
"scaffold_54475_1",0,0,0,0,0,0
"scaffold_54475_2",0,0,0,0,0,0
"scaffold_5684_1",0,0,0,0,0,0
"scaffold_5684_2",0,0,0,0,0,0
"scaffold_5684_3",0,0,0,0,0,0
"scaffold_5684_4",0,0,2,0,0,0
"scaffold_5684_5",0,0,0,0,0,0
"scaffold_5684_6",0,0,0,0,0,0
"scaffold_5684_7",0,0,0,0,0,0
"scaffold_5684_8",0,0,0,0,0,0
"scaffold_5684_9",0,0,0,0,0,0
"scaffold_5684_10",0,0,0,0,0,0
"scaffold_5684_11",0,0,0,0,0,0
"scaffold_5684_12",0,0,0,0,0,0
"scaffold_5684_13",0,0,0,0,0,0
"scaffold_5684_14",0,0,0,0,0,0
"scaffold_5684_15",0,0,0,0,0,0
"scaffold_5684_16",0,0,0,0,0,0
"scaffold_5684_17",0,0,0,0,0,0
"scaffold_12332_1",0,0,0,0,0,0
"scaffold_12332_2",0,0,0,0,0,0
"scaffold_12332_3",0,0,0,0,0,0
"scaffold_12332_4",0,0,0,0,0,0
"scaffold_12332_5",0,0,0,0,0,0
"scaffold_12332_6",0,0,0,0,0,0
"scaffold_3328_1",0,0,0,0,0,0
"scaffold_3328_2",0,0,0,0,0,0
"scaffold_3328_3",0,0,0,0,0,0
"scaffold_3328_4",0,0,0,0,0,0
"scaffold_3328_5",0,0,0,0,0,0
"scaffold_3328_6",0,0,0,0,0,0
"scaffold_3328_7",0,0,0,0,0,0
"scaffold_3328_8",0,0,0,0,0,0
"scaffold_3328_9",0,0,0,0,0,0
"scaffold_3328_10",0,0,0,0,0,0
"scaffold_3328_11",0,0,0,0,0,0
"scaffold_3328_12",0,0,0,0,0,0
"scaffold_3328_13",0,0,0,0,0,0
"scaffold_3328_14",0,0,0,0,0,0
"scaffold_3328_15",0,0,0,0,0,0
"scaffold_3328_16",0,0,0,0,0,0
"scaffold_3328_17",0,0,0,0,0,0
"scaffold_3328_18",0,0,0,0,0,0
"scaffold_3328_19",0,0,0,0,0,0
"scaffold_3328_20",0,0,1,0,0,0
"scaffold_3328_21",0,0,0,0,0,0
"scaffold_3328_22",0,0,0,0,0,0
"scaffold_3328_23",0,0,2,0,0,0
"scaffold_3328_24",0,0,0,0,0,0
"scaffold_3328_25",0,0,0,0,0,0
"scaffold_3328_26",0,0,0,0,0,0
"scaffold_3328_27",0,0,0,0,0,0
"scaffold_3328_28",0,0,0,0,0,0
"scaffold_3328_29",0,0,0,0,0,0
"scaffold_3328_30",0,0,0,0,0,0
"scaffold_3328_31",0,0,0,0,0,0
"scaffold_3328_32",0,0,0,0,0,0
"scaffold_3328_33",0,0,0,0,0,0
"scaffold_3328_34",0,0,1,0,0,0
"scaffold_3328_35",0,0,0,0,0,0
"scaffold_3328_36",0,0,0,0,0,0
"scaffold_3328_37",0,0,0,0,0,0
"scaffold_3328_38",0,0,0,0,0,0
"scaffold_3328_39",0,0,0,0,0,0
"scaffold_3328_40",0,0,0,0,0,0
"scaffold_3328_41",0,0,0,0,0,0
"scaffold_22363_1",0,0,0,0,0,0
"scaffold_22363_2",0,0,0,0,0,0
"scaffold_22363_3",0,0,0,0,0,0
"scaffold_22363_4",0,0,0,0,0,0
"scaffold_62813_1",0,0,0,0,0,0
"scaffold_62813_2",0,0,0,0,0,0
"scaffold_50841_1",0,0,0,0,0,0
"scaffold_50841_2",0,0,0,0,0,0
"scaffold_50841_3",0,0,0,0,0,0
"scaffold_47277_1",0,0,0,0,0,0
"scaffold_47277_2",0,0,0,0,0,0
"scaffold_47277_3",0,0,0,0,0,0
"scaffold_9698_1",0,0,0,0,0,0
"scaffold_9698_2",0,0,0,0,0,0
"scaffold_9698_3",0,0,0,0,0,0
"scaffold_9698_4",0,0,0,0,0,0
"scaffold_9698_5",0,0,0,0,0,0
"scaffold_9698_6",0,0,0,0,0,0
"scaffold_9698_7",0,0,0,0,0,0
"scaffold_9698_8",0,0,0,0,0,0
"scaffold_9698_9",0,0,0,0,0,0
"scaffold_9698_10",0,0,0,0,0,0
"scaffold_9698_11",0,0,0,0,0,0
"scaffold_9698_12",0,0,0,0,0,0
"scaffold_9698_13",0,0,0,0,0,0
"scaffold_9698_14",0,0,0,0,0,0
"scaffold_12925_1",0,0,0,0,0,0
"scaffold_12925_2",0,0,0,0,0,0
"scaffold_12925_3",0,0,0,0,0,0
"scaffold_12925_4",0,0,0,0,0,0
"scaffold_12925_5",0,0,0,0,0,0
"scaffold_12925_6",0,0,0,0,0,0
"scaffold_56524_1",0,0,0,0,0,0
"scaffold_8591_1",0,0,0,0,0,0
"scaffold_8591_2",0,0,0,0,0,0
"scaffold_8591_3",0,0,0,0,0,0
"scaffold_8591_4",0,0,0,0,0,0
"scaffold_8591_5",0,1,1,0,0,0
"scaffold_8591_6",0,0,0,0,0,0
"scaffold_8591_7",0,0,0,0,0,0
"scaffold_8591_8",0,0,0,0,0,0
"scaffold_8591_9",0,0,0,0,0,0
"scaffold_8591_10",0,0,0,0,0,0
"scaffold_8591_11",0,0,0,0,0,0
"scaffold_8591_12",0,0,0,0,0,0
"scaffold_8591_13",0,0,0,0,0,0
"scaffold_57262_1",0,0,0,0,0,0
"scaffold_57262_2",0,0,0,0,0,0
"scaffold_30271_1",0,0,0,0,0,0
"scaffold_30271_2",0,0,0,0,0,0
"scaffold_30271_3",0,0,1,0,0,0
"scaffold_21118_1",0,0,0,0,0,0
"scaffold_21118_2",0,0,0,0,0,0
"scaffold_21118_3",0,0,0,0,0,0
"scaffold_21118_4",0,0,0,0,0,0
"scaffold_21118_5",0,0,0,0,0,0
"scaffold_47184_1",0,0,0,0,0,0
"scaffold_47184_2",0,0,0,0,0,0
"scaffold_47184_3",0,0,0,0,0,0
"scaffold_43052_1",0,0,0,0,0,0
"scaffold_43052_2",0,0,0,0,0,0
"scaffold_43052_3",0,0,0,0,0,0
"scaffold_4468_1",0,0,0,0,0,0
"scaffold_4468_2",0,0,0,0,0,0
"scaffold_4468_3",0,0,0,0,0,0
"scaffold_4468_4",0,0,0,0,0,0
"scaffold_4468_5",0,0,0,0,0,0
