"","B1","B3","B4","E1","E2","E3"
"scaffold_41200_2",0,0,0,0,0,0
"scaffold_41200_3",0,0,0,0,0,0
"scaffold_74755_1",0,0,0,0,0,0
"scaffold_43174_1",0,0,0,0,0,0
"scaffold_43174_2",0,0,0,0,0,0
"scaffold_43174_3",0,0,0,0,0,0
"scaffold_66324_1",0,0,0,0,0,0
"scaffold_12739_1",0,0,0,0,0,0
"scaffold_12739_2",0,0,0,0,0,0
"scaffold_12739_3",0,0,0,0,0,0
"scaffold_12739_4",0,0,0,0,0,0
"scaffold_12739_5",0,0,0,0,0,0
"scaffold_12739_6",0,0,0,0,0,0
"scaffold_12739_7",0,0,0,0,0,0
"scaffold_12739_8",0,0,0,0,0,0
"scaffold_12739_9",0,0,0,0,0,0
"scaffold_19190_1",0,0,0,0,0,0
"scaffold_19190_2",0,0,0,0,0,0
"scaffold_19190_3",0,0,0,0,0,0
"scaffold_19190_4",0,0,0,0,0,0
"scaffold_19190_5",0,0,0,0,0,0
"scaffold_19190_6",0,0,0,0,0,0
"scaffold_64386_1",0,0,1,0,0,0
"scaffold_75324_1",0,0,0,0,0,0
"scaffold_75324_2",0,0,0,0,0,0
"scaffold_42299_1",0,0,0,0,0,0
"scaffold_42299_2",0,0,0,0,0,0
"scaffold_42299_3",0,0,0,0,0,0
"scaffold_60963_1",0,0,0,0,0,0
"scaffold_60963_2",0,0,0,0,0,0
"scaffold_66623_1",0,0,0,0,0,0
"scaffold_66623_2",0,0,0,0,0,0
"scaffold_17032_1",0,0,0,0,0,0
"scaffold_17032_2",0,0,0,0,0,0
"scaffold_17032_3",0,0,0,0,0,0
"scaffold_85044_1",0,0,0,0,0,0
"scaffold_85044_2",0,0,0,0,0,0
"scaffold_47829_1",0,0,0,0,0,0
"scaffold_47829_2",0,0,0,0,0,0
"scaffold_47829_3",0,0,0,0,0,0
"scaffold_49912_1",0,0,0,0,0,0
"scaffold_49912_2",0,0,0,0,0,0
"scaffold_49912_3",0,0,0,0,0,0
"scaffold_58412_1",0,0,0,0,0,0
"scaffold_58412_2",0,0,0,0,0,0
"scaffold_58412_3",0,0,0,0,0,0
"scaffold_58412_4",0,0,0,0,0,0
"scaffold_23024_1",0,0,0,0,0,0
"scaffold_23024_2",0,0,0,0,1,0
"scaffold_64559_1",0,0,0,0,0,0
"scaffold_64559_2",0,0,1,0,0,0
"scaffold_64559_3",0,0,0,0,0,0
"scaffold_24674_1",0,0,0,0,0,0
"scaffold_24674_2",0,0,0,0,0,0
"scaffold_24674_3",0,0,0,0,0,0
"scaffold_24674_4",0,0,0,0,0,0
"scaffold_24674_5",0,0,0,0,0,0
"scaffold_24674_6",0,0,0,0,0,0
"scaffold_8263_1",0,0,0,0,0,0
"scaffold_8263_2",0,0,0,0,0,0
"scaffold_8263_3",0,0,0,0,0,0
"scaffold_8263_4",0,0,0,0,0,0
"scaffold_8263_5",0,0,0,0,0,0
"scaffold_8263_6",0,0,0,0,0,0
"scaffold_8263_7",0,0,0,0,0,0
"scaffold_8263_8",0,0,0,0,0,0
"scaffold_38456_1",0,0,0,0,0,0
"scaffold_38456_2",0,0,0,0,0,0
"scaffold_38456_3",0,0,0,0,0,0
"scaffold_79242_1",0,0,0,0,0,0
"scaffold_79242_2",0,0,0,0,0,0
"scaffold_46221_1",0,0,0,0,0,0
"scaffold_46221_2",0,0,0,0,0,0
"scaffold_57611_1",0,0,0,0,0,0
"scaffold_46452_1",0,0,0,0,0,0
"scaffold_46452_2",0,0,0,0,0,0
"scaffold_46452_3",0,0,1,0,0,0
"scaffold_79225_1",0,0,1,0,0,0
"scaffold_79225_2",0,0,0,0,0,0
"scaffold_39536_1",0,0,0,0,0,0
"scaffold_39536_2",0,0,0,0,0,0
"scaffold_39536_3",0,0,0,0,0,0
"scaffold_32189_1",0,0,0,0,0,0
"scaffold_31939_1",0,0,0,0,0,0
"scaffold_31939_2",0,0,0,0,0,0
"scaffold_31939_3",0,0,0,0,0,0
"scaffold_31939_4",0,0,0,0,0,0
"scaffold_31939_5",0,0,0,0,0,0
"scaffold_31939_6",0,0,0,0,0,0
"scaffold_35905_1",0,0,0,0,0,0
"scaffold_35905_2",0,0,0,0,0,0
"scaffold_35905_3",0,0,0,0,0,0
"scaffold_61906_1",0,0,0,0,0,0
"scaffold_61906_2",0,0,0,0,0,0
"scaffold_61906_3",0,0,0,0,0,0
"scaffold_68845_1",0,0,0,0,0,0
"scaffold_68845_2",0,0,0,0,0,0
"scaffold_47795_1",0,0,0,0,0,0
"scaffold_47795_2",0,0,0,0,0,0
"scaffold_47795_3",0,1,0,0,0,0
"scaffold_39294_1",0,0,0,0,0,0
"scaffold_39294_2",0,0,0,0,0,0
"scaffold_39294_3",0,0,0,0,0,0
"scaffold_39294_4",0,0,0,0,0,0
"scaffold_85502_1",0,0,0,0,0,0
"scaffold_5174_1",0,0,0,0,0,0
"scaffold_5174_2",0,0,0,0,0,0
"scaffold_5174_3",0,0,0,0,0,0
"scaffold_5174_4",0,0,0,0,0,0
"scaffold_5174_5",0,0,0,0,0,0
"scaffold_5174_6",0,0,0,0,0,0
"scaffold_5174_7",0,0,0,0,0,0
"scaffold_5174_8",0,0,0,0,0,0
"scaffold_5174_9",0,0,1,0,0,0
"scaffold_5174_10",0,0,0,0,0,0
"scaffold_5174_11",0,0,0,0,0,0
"scaffold_5174_12",0,0,0,0,0,0
"scaffold_5174_13",0,0,0,0,0,0
"scaffold_5174_14",0,0,0,0,0,0
"scaffold_37325_1",0,0,0,0,0,0
"scaffold_37325_2",0,0,0,0,0,0
"scaffold_37325_3",0,0,0,0,0,0
"scaffold_71268_1",0,0,0,0,0,0
"scaffold_71268_2",0,0,0,0,0,0
"scaffold_56226_1",0,0,0,0,0,0
"scaffold_56226_2",0,0,0,0,0,0
"scaffold_53611_1",0,0,0,0,0,0
"scaffold_53611_2",0,0,0,0,0,0
"scaffold_53611_3",1,0,0,0,0,0
"scaffold_53611_4",0,0,0,0,0,0
"scaffold_18520_1",0,0,0,0,0,0
"scaffold_18520_2",0,0,0,0,0,0
"scaffold_18520_3",0,0,0,0,0,0
"scaffold_18520_4",0,0,0,0,0,0
"scaffold_43821_1",0,0,0,0,0,0
"scaffold_43821_2",0,0,0,0,0,0
"scaffold_45030_1",0,0,0,0,0,0
"scaffold_45030_2",0,0,0,0,0,0
"scaffold_45030_3",0,0,0,0,0,0
"scaffold_42148_1",2,0,0,0,1,0
"scaffold_42148_2",0,0,0,0,0,0
"scaffold_29477_1",0,0,0,0,0,0
"scaffold_29477_2",0,0,0,0,0,0
"scaffold_29477_3",0,0,0,0,0,0
"scaffold_29477_4",0,0,0,0,0,0
"scaffold_27163_1",0,0,0,0,0,0
"scaffold_27163_2",0,0,0,0,0,0
"scaffold_27163_3",0,0,0,0,0,0
"scaffold_12949_1",0,0,0,0,0,0
"scaffold_12949_2",0,0,0,0,0,0
"scaffold_12949_3",0,0,0,0,0,0
"scaffold_12949_4",0,0,0,0,0,0
"scaffold_12949_5",0,0,0,0,0,0
"scaffold_12949_6",0,0,0,0,0,0
"scaffold_12949_7",0,0,0,0,0,0
"scaffold_12949_8",0,0,0,0,0,0
"scaffold_62372_1",0,0,0,0,0,0
"scaffold_62372_2",0,0,0,0,0,0
"scaffold_33432_1",0,0,0,0,0,0
"scaffold_33432_2",0,0,0,0,0,0
"scaffold_33432_3",0,0,0,0,0,0
"scaffold_82815_1",0,0,0,0,0,0
"scaffold_82815_2",0,0,0,0,0,0
"scaffold_56752_1",0,0,0,0,0,0
"scaffold_56752_2",0,0,2,0,0,0
"scaffold_55287_1",0,0,0,0,0,0
"scaffold_55287_2",0,0,0,0,0,0
"scaffold_55287_3",0,0,0,0,0,0
"scaffold_22821_1",0,0,0,0,0,0
"scaffold_22821_2",0,0,0,0,0,0
"scaffold_22821_3",0,0,0,0,0,0
"scaffold_22821_4",0,0,0,0,0,0
"scaffold_77747_1",0,0,0,0,0,0
"scaffold_77747_2",0,0,0,0,0,0
"scaffold_77420_1",0,0,0,0,0,0
"scaffold_77420_2",0,0,0,0,0,0
"scaffold_65459_1",0,0,0,0,0,0
"scaffold_65459_2",0,0,0,0,0,0
"scaffold_65459_3",0,0,0,0,0,0
"scaffold_65459_4",0,0,0,0,0,0
"scaffold_65459_5",0,0,0,0,0,0
"scaffold_88201_1",0,0,0,0,0,0
"scaffold_88201_2",0,0,1,0,0,0
"scaffold_54899_1",0,0,0,0,0,0
"scaffold_54899_2",0,0,0,0,0,0
"scaffold_32071_1",0,0,0,0,0,0
"scaffold_32071_2",0,0,0,0,0,0
"scaffold_67276_1",0,0,0,0,0,0
"scaffold_67276_2",0,0,0,0,0,0
"scaffold_67276_3",0,0,0,0,0,0
"scaffold_72158_1",0,0,0,0,0,0
"scaffold_73538_1",0,0,0,0,0,0
"scaffold_73538_2",0,0,0,0,0,0
"scaffold_73538_3",0,0,0,0,0,0
"scaffold_27490_1",0,0,0,0,0,0
"scaffold_27490_2",0,0,0,0,0,0
"scaffold_27490_3",0,0,0,0,0,0
"scaffold_27490_4",0,0,0,0,0,0
"scaffold_88957_1",0,0,0,0,0,0
"scaffold_88957_2",0,0,0,0,0,0
"scaffold_79351_1",0,0,0,0,0,0
"scaffold_71293_1",0,0,0,0,0,0
"scaffold_71293_2",0,0,0,0,0,0
"scaffold_38251_1",0,0,0,0,0,0
"scaffold_38251_2",0,0,0,0,0,0
"scaffold_38251_3",0,0,0,0,0,0
"scaffold_38251_4",0,0,0,0,0,0
"scaffold_68982_1",0,0,0,0,0,0
"scaffold_68982_2",0,0,0,0,0,0
"scaffold_88845_1",0,0,0,0,0,0
"scaffold_19060_1",0,0,0,0,0,0
"scaffold_19060_2",0,0,0,0,0,0
"scaffold_19060_3",0,0,0,0,0,0
"scaffold_19060_4",0,0,0,0,0,0
"scaffold_60532_1",0,0,0,0,0,0
"scaffold_60532_2",0,0,0,0,0,0
"scaffold_56111_1",0,0,0,0,0,0
"scaffold_56111_2",0,0,0,0,0,0
"scaffold_74070_1",0,0,0,0,0,0
"scaffold_74070_2",0,0,0,0,0,0
"scaffold_82407_1",0,0,0,0,0,0
"scaffold_82407_2",0,0,0,0,0,0
"scaffold_82407_3",0,0,0,0,0,0
"scaffold_59986_1",0,0,0,0,0,0
"scaffold_59986_2",0,0,0,0,0,0
"scaffold_26264_1",0,0,0,0,0,0
"scaffold_26264_2",0,0,0,0,0,0
"scaffold_26264_3",0,0,0,0,0,0
"scaffold_26264_4",0,0,0,0,0,0
"scaffold_26264_5",0,0,0,0,0,0
"scaffold_10486_1",0,0,0,0,0,0
"scaffold_10486_2",0,0,0,0,0,0
"scaffold_10486_3",0,0,0,0,0,0
"scaffold_10486_4",0,0,0,0,0,0
"scaffold_10486_5",0,0,0,0,0,0
"scaffold_10486_6",0,0,0,0,0,0
"scaffold_10486_7",0,0,0,0,0,0
"scaffold_10486_8",0,0,0,0,0,0
"scaffold_10486_9",0,0,0,0,0,0
"scaffold_83323_1",0,0,0,0,0,0
"scaffold_83323_2",0,0,0,0,0,0
"scaffold_83323_3",0,0,0,0,0,0
"scaffold_90357_1",0,0,0,0,0,0
"scaffold_90357_2",0,0,0,0,0,0
"scaffold_90774_1",0,0,0,0,0,0
"scaffold_90774_2",0,0,0,0,0,0
"scaffold_88927_1",0,0,0,0,0,0
"scaffold_88927_2",0,0,0,0,0,0
"scaffold_86875_1",0,0,0,0,0,0
"scaffold_86875_2",0,0,0,0,0,0
"scaffold_66883_1",0,0,0,0,0,0
"scaffold_66883_2",0,0,0,0,0,0
"scaffold_65924_1",0,0,0,0,0,0
"scaffold_65924_2",0,0,0,0,0,0
"scaffold_41283_1",0,0,0,0,0,0
"scaffold_41283_2",0,0,0,0,0,0
"scaffold_41283_3",0,0,0,0,0,0
"scaffold_41283_4",0,0,0,0,0,0
"scaffold_41283_5",0,0,0,0,0,0
"scaffold_11974_1",0,0,0,0,0,0
"scaffold_11974_2",0,0,0,0,0,0
"scaffold_11974_3",0,0,0,0,0,0
"scaffold_11974_4",0,0,0,0,0,0
"scaffold_11974_5",0,0,0,0,0,0
"scaffold_11974_6",0,0,0,0,0,0
"scaffold_11974_7",0,0,0,0,0,0
"scaffold_59262_1",0,0,0,0,0,0
"scaffold_59262_2",0,0,0,0,0,0
"scaffold_22855_1",0,0,0,0,0,0
"scaffold_22855_2",0,0,0,0,0,0
"scaffold_22855_3",0,0,0,0,0,0
"scaffold_64366_1",0,0,0,0,0,0
"scaffold_64366_2",0,0,0,0,0,0
"scaffold_55952_1",0,0,0,0,0,0
"scaffold_55952_2",0,0,0,0,0,0
"scaffold_32332_1",0,0,0,0,0,0
"scaffold_32332_2",0,0,0,0,0,0
"scaffold_32332_3",0,0,0,0,0,0
"scaffold_32332_4",0,0,2,0,0,0
"scaffold_13670_1",0,0,0,0,0,0
"scaffold_13670_2",0,0,0,0,0,0
"scaffold_13670_3",0,0,0,0,0,0
"scaffold_13670_4",0,0,0,0,0,0
"scaffold_13670_5",0,0,0,0,0,0
"scaffold_13670_6",0,0,0,0,0,0
"scaffold_13670_7",0,0,0,0,0,0
"scaffold_13670_8",0,0,0,0,0,0
"scaffold_13670_9",0,0,0,0,0,0
"scaffold_13670_10",0,0,0,0,0,0
"scaffold_74466_1",0,0,0,0,0,0
"scaffold_25785_1",0,0,0,0,0,0
"scaffold_25785_2",0,0,0,0,0,0
"scaffold_25785_3",0,0,0,0,0,0
"scaffold_25785_4",0,0,0,0,0,0
"scaffold_25785_5",0,0,0,0,0,0
"scaffold_9171_1",0,0,0,0,0,0
"scaffold_9171_2",0,0,0,0,0,0
"scaffold_9171_3",0,0,0,0,0,0
"scaffold_9171_4",0,0,0,0,0,0
"scaffold_9171_5",0,2,0,0,0,2
"scaffold_9171_6",0,2,1,0,0,0
"scaffold_9171_7",0,1,1,0,2,0
"scaffold_9171_8",0,0,0,0,0,0
"scaffold_9171_9",0,0,0,0,1,0
"scaffold_9171_10",0,0,0,0,0,0
"scaffold_9171_11",0,2,0,0,0,0
"scaffold_39101_1",0,0,0,0,0,0
"scaffold_39101_2",0,0,0,0,0,0
"scaffold_23735_1",0,0,0,0,0,0
"scaffold_23735_2",0,0,0,0,0,0
"scaffold_23735_3",0,0,0,0,0,0
"scaffold_23735_4",0,0,0,0,0,0
"scaffold_23735_5",0,0,0,0,0,0
"scaffold_45472_1",0,0,0,0,0,0
"scaffold_45472_2",0,0,0,0,0,0
"scaffold_41997_1",0,0,0,0,0,0
"scaffold_41997_2",0,0,0,0,0,0
"scaffold_84028_1",0,0,0,0,0,0
"scaffold_84028_2",0,0,0,0,0,0
"scaffold_72729_1",0,0,0,0,0,0
"scaffold_72729_2",0,0,0,0,0,0
"scaffold_72729_3",0,0,0,0,0,0
"scaffold_70830_1",0,0,0,0,0,0
"scaffold_70830_2",0,0,0,0,0,0
"scaffold_70830_3",0,0,0,0,0,0
"scaffold_25429_1",0,0,0,0,0,0
"scaffold_25429_2",0,0,0,0,0,0
"scaffold_25429_3",0,0,0,0,0,0
"scaffold_66465_1",0,0,0,0,0,0
"scaffold_66465_2",0,0,0,0,0,0
"scaffold_59111_1",0,0,0,0,0,0
"scaffold_79621_1",0,0,0,0,0,0
"scaffold_79621_2",0,0,0,0,0,0
"scaffold_23686_1",0,0,0,0,0,0
"scaffold_23686_2",0,0,0,0,0,0
"scaffold_23686_3",0,0,0,0,0,0
"scaffold_23686_4",0,0,0,0,0,0
"scaffold_23686_5",0,0,0,0,0,0
"scaffold_14541_1",0,0,0,0,0,0
"scaffold_14541_2",0,0,0,0,0,0
"scaffold_14541_3",0,0,0,0,0,0
"scaffold_14541_4",0,0,0,0,0,0
"scaffold_14541_5",0,0,0,0,0,0
"scaffold_14541_6",0,0,0,0,0,0
"scaffold_14541_7",0,0,0,0,0,0
"scaffold_14541_8",0,0,0,0,0,0
"scaffold_14541_9",0,0,0,0,0,0
"scaffold_69993_1",0,0,0,0,0,0
"scaffold_69993_2",0,0,0,0,0,0
"scaffold_69993_3",0,0,0,0,0,0
"scaffold_62541_1",0,0,0,0,0,0
"scaffold_62541_2",0,0,0,0,0,0
"scaffold_67098_1",0,0,0,0,0,0
"scaffold_67098_2",0,0,0,0,0,0
"scaffold_86463_1",0,0,0,0,0,0
"scaffold_39770_1",0,0,0,0,0,0
"scaffold_39770_2",0,0,0,0,0,0
"scaffold_39770_3",0,0,0,0,0,0
"scaffold_39770_4",0,0,0,0,0,0
"scaffold_28331_1",0,0,0,0,0,0
"scaffold_28331_2",0,0,0,0,0,0
"scaffold_28331_3",0,0,0,0,0,0
"scaffold_53303_1",0,0,0,0,0,0
"scaffold_53303_2",0,0,0,0,0,0
"scaffold_23625_1",0,0,0,0,0,0
"scaffold_23625_2",0,0,0,0,0,0
"scaffold_23625_3",0,0,0,0,0,0
"scaffold_23625_4",0,0,0,0,0,0
"scaffold_23625_5",0,0,0,0,0,0
"scaffold_78035_1",0,0,0,0,0,0
"scaffold_78035_2",0,0,0,0,0,0
"scaffold_78035_3",0,0,0,0,0,0
"scaffold_37822_1",0,0,0,0,0,0
"scaffold_37822_2",0,0,0,0,0,0
"scaffold_13468_1",0,0,0,0,0,0
"scaffold_13468_2",0,0,0,0,0,0
"scaffold_13468_3",0,0,0,0,0,0
"scaffold_13468_4",0,0,0,0,0,0
"scaffold_13468_5",0,0,0,0,0,0
"scaffold_13468_6",0,0,0,0,0,0
"scaffold_13468_7",0,0,0,0,0,0
"scaffold_13468_8",0,0,0,0,0,0
"scaffold_13468_9",0,0,0,0,0,0
"scaffold_13468_10",0,0,0,0,0,0
"scaffold_34038_1",0,0,0,0,0,0
"scaffold_34038_2",0,0,0,0,0,0
"scaffold_79770_1",0,0,0,0,0,0
"scaffold_79770_2",0,0,0,0,0,0
"scaffold_76015_1",0,0,0,0,0,0
"scaffold_76015_2",0,0,0,0,0,0
"scaffold_76015_3",0,0,0,0,0,0
"scaffold_87759_1",0,0,0,0,0,0
"scaffold_87759_2",0,0,0,0,0,0
"scaffold_63799_1",0,0,0,0,0,0
"scaffold_74384_1",0,0,0,0,0,0
"scaffold_74384_2",0,0,0,0,0,0
"scaffold_38682_1",0,0,0,0,0,0
"scaffold_38682_2",0,0,0,0,0,0
"scaffold_12731_1",0,0,0,0,0,0
"scaffold_12731_2",0,0,0,0,0,0
"scaffold_12731_3",0,0,0,0,0,0
"scaffold_12731_4",0,0,0,0,0,0
"scaffold_12731_5",0,0,0,0,0,0
"scaffold_12731_6",0,0,0,0,0,0
"scaffold_12731_7",0,0,0,0,0,0
"scaffold_82255_1",0,0,0,0,0,0
"scaffold_82255_2",0,0,0,0,0,0
"scaffold_67849_1",0,0,0,0,0,0
"scaffold_67849_2",0,0,0,0,0,0
"scaffold_67849_3",0,0,0,0,0,0
"scaffold_12517_1",0,0,0,0,0,0
"scaffold_12517_2",0,0,0,0,0,0
"scaffold_12517_3",0,0,0,0,0,0
"scaffold_12517_4",0,0,0,0,0,0
"scaffold_84730_1",0,0,0,0,0,0
"scaffold_44221_1",0,0,0,0,0,0
"scaffold_44221_2",0,0,0,0,0,0
"scaffold_44221_3",0,0,0,0,0,0
"scaffold_44221_4",0,0,0,0,0,0
"scaffold_20220_1",0,0,0,0,0,0
"scaffold_20220_2",0,0,0,0,0,0
"scaffold_20220_3",0,0,0,0,0,0
"scaffold_20220_4",0,0,0,0,0,0
"scaffold_20220_5",0,0,0,0,0,0
"scaffold_88844_1",0,0,0,0,0,0
"scaffold_76392_1",0,0,0,0,0,0
"scaffold_76392_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
