"","B1","B3","B4","E1","E2","E3"
"scaffold_11323_4",0,0,0,0,0,0
"scaffold_11323_5",0,0,0,0,0,0
"scaffold_11323_6",0,0,0,0,0,0
"scaffold_11323_7",0,0,0,0,0,0
"scaffold_11323_8",0,0,0,0,0,0
"scaffold_11323_9",0,0,0,0,0,0
"scaffold_57562_1",0,0,0,0,0,0
"scaffold_47097_1",0,0,0,0,0,0
"scaffold_47097_2",0,0,0,0,0,0
"scaffold_47097_3",0,0,0,0,0,0
"scaffold_75738_1",0,0,0,0,0,0
"scaffold_75738_2",0,0,0,0,0,0
"scaffold_77782_1",0,0,1,0,0,0
"scaffold_74806_1",0,0,0,0,0,0
"scaffold_74806_2",0,0,0,0,0,0
"scaffold_74806_3",0,0,0,0,0,0
"scaffold_44473_1",0,0,0,0,0,0
"scaffold_44473_2",0,0,0,0,0,0
"scaffold_44473_3",0,0,0,0,0,0
"scaffold_51532_1",0,0,0,0,0,0
"scaffold_51532_2",0,0,0,0,0,0
"scaffold_77190_1",0,0,0,0,0,0
"scaffold_77190_2",0,0,0,0,0,0
"scaffold_19428_1",0,0,0,0,0,0
"scaffold_19428_2",0,0,0,0,0,0
"scaffold_19428_3",0,0,0,0,0,0
"scaffold_19428_4",0,0,0,0,0,0
"scaffold_52065_1",0,0,0,0,0,0
"scaffold_52065_2",0,0,2,0,0,0
"scaffold_52065_3",0,0,0,0,0,0
"scaffold_58510_1",0,0,0,0,0,0
"scaffold_58510_2",0,0,0,0,0,0
"scaffold_58510_3",0,0,0,0,0,0
"scaffold_8337_1",0,0,0,0,0,0
"scaffold_8337_2",0,0,0,0,0,0
"scaffold_8337_3",0,0,0,0,0,0
"scaffold_8337_4",0,0,0,0,0,0
"scaffold_8337_5",0,0,0,0,0,0
"scaffold_8337_6",0,0,0,0,0,0
"scaffold_8337_7",0,0,0,0,0,0
"scaffold_8337_8",0,0,1,0,0,0
"scaffold_8337_9",0,0,0,0,0,0
"scaffold_8337_10",0,0,0,0,0,0
"scaffold_8337_11",0,0,0,0,0,0
"scaffold_51061_1",0,0,0,0,0,0
"scaffold_51061_2",0,0,0,0,0,0
"scaffold_77075_1",0,0,0,0,0,0
"scaffold_77075_2",0,0,0,0,0,0
"scaffold_72514_1",0,0,0,0,0,0
"scaffold_72514_2",0,0,0,0,0,0
"scaffold_72514_3",0,0,0,0,0,0
"scaffold_84430_1",0,0,0,0,0,0
"scaffold_84430_2",0,0,0,0,0,0
"scaffold_80932_1",0,0,0,0,0,0
"scaffold_80932_2",0,0,0,0,0,0
"scaffold_67008_1",0,0,0,0,0,0
"scaffold_67008_2",0,0,0,0,0,0
"scaffold_82636_1",0,0,0,0,0,0
"scaffold_6542_1",0,0,3,0,0,0
"scaffold_6542_2",0,0,0,0,0,0
"scaffold_6542_3",0,0,0,0,0,0
"scaffold_6542_4",0,0,0,0,0,0
"scaffold_6542_5",0,0,0,0,0,0
"scaffold_6542_6",0,0,0,0,0,0
"scaffold_6542_7",0,0,0,0,0,0
"scaffold_6542_8",0,0,1,0,0,0
"scaffold_6542_9",0,0,0,0,0,0
"scaffold_6542_10",0,0,0,0,0,0
"scaffold_6542_11",0,0,0,0,0,0
"scaffold_6542_12",0,0,0,0,0,0
"scaffold_6542_13",0,0,0,0,0,0
"scaffold_50823_1",0,0,0,0,0,0
"scaffold_8450_1",0,0,0,0,0,0
"scaffold_8450_2",0,0,0,0,0,0
"scaffold_8450_3",0,0,0,0,0,0
"scaffold_8450_4",0,0,1,0,0,0
"scaffold_8450_5",0,0,0,0,0,0
"scaffold_8450_6",0,0,0,0,0,0
"scaffold_8450_7",0,0,0,0,0,0
"scaffold_48311_1",0,0,0,0,0,0
"scaffold_48311_2",0,0,0,0,0,0
"scaffold_48311_3",0,0,0,0,0,0
"scaffold_48311_4",0,0,0,0,0,0
"scaffold_81691_1",0,0,0,0,0,0
"scaffold_81691_2",0,0,0,0,0,0
"scaffold_80103_1",0,0,0,0,0,0
"scaffold_80103_2",0,0,0,0,0,0
"scaffold_14897_1",0,0,0,0,0,0
"scaffold_14897_2",0,0,0,0,0,0
"scaffold_14897_3",0,0,0,0,0,0
"scaffold_14897_4",0,0,0,0,0,0
"scaffold_14897_5",0,0,0,0,0,0
"scaffold_14897_6",0,0,1,0,0,0
"scaffold_67277_1",0,0,0,0,0,0
"scaffold_71457_1",0,0,0,0,0,0
"scaffold_71457_2",0,0,0,0,0,0
"scaffold_71457_3",0,0,0,0,0,0
"scaffold_74926_1",0,0,0,0,0,0
"scaffold_74926_2",0,0,0,0,0,0
"scaffold_43579_1",0,0,0,0,0,0
"scaffold_43579_2",0,0,0,0,0,0
"scaffold_43579_3",0,0,0,0,0,0
"scaffold_80119_1",0,0,0,0,0,0
"scaffold_33185_1",0,0,0,0,0,0
"scaffold_33185_2",0,0,0,0,0,0
"scaffold_33185_3",0,0,0,0,0,0
"scaffold_48836_1",0,0,0,0,0,0
"scaffold_48836_2",0,0,0,0,0,0
"scaffold_48836_3",0,0,0,0,0,0
"scaffold_88882_1",0,0,0,0,0,0
"scaffold_88882_2",0,0,1,0,1,0
"scaffold_51152_1",0,0,2,0,0,0
"scaffold_63306_1",0,0,0,0,0,0
"scaffold_86273_1",0,0,0,0,0,0
"scaffold_86273_2",0,0,0,0,0,0
"scaffold_87317_1",0,0,0,0,0,0
"scaffold_87317_2",0,0,0,0,0,0
"scaffold_82689_1",0,0,0,0,0,0
"scaffold_82689_2",0,0,0,0,0,0
"scaffold_74747_1",0,0,0,0,0,0
"scaffold_74747_2",0,0,0,0,0,0
"scaffold_70130_1",0,0,0,0,0,0
"scaffold_70130_2",0,0,0,0,0,0
"scaffold_61267_1",0,0,0,0,0,0
"scaffold_61267_2",0,0,0,0,0,0
"scaffold_61267_3",0,0,0,0,0,0
"scaffold_27634_1",0,0,0,0,0,0
"scaffold_27634_2",0,0,0,0,0,0
"scaffold_27634_3",0,0,0,0,0,0
"scaffold_65772_1",0,0,0,0,0,0
"scaffold_65772_2",0,0,0,0,0,0
"scaffold_78377_1",0,0,0,0,0,0
"scaffold_78377_2",0,0,0,0,0,0
"scaffold_78377_3",0,0,0,0,0,0
"scaffold_45188_1",0,0,0,0,0,0
"scaffold_45188_2",0,0,0,0,0,0
"scaffold_89142_1",0,0,0,0,0,0
"scaffold_89142_2",0,0,0,0,0,0
"scaffold_52349_1",0,0,0,0,0,0
"scaffold_52349_2",0,0,0,0,0,0
"scaffold_52349_3",0,0,0,0,0,0
"scaffold_52349_4",0,0,0,0,0,0
"scaffold_67097_1",0,0,0,0,0,0
"scaffold_67097_2",0,0,0,0,0,0
"scaffold_81490_1",0,0,0,0,0,0
"scaffold_90390_1",0,0,0,0,0,0
"scaffold_90390_2",0,0,0,0,0,0
"scaffold_59255_1",0,0,0,0,0,0
"scaffold_59255_2",0,0,0,0,0,0
"scaffold_2083_1",0,0,0,0,0,0
"scaffold_2083_2",0,0,0,0,0,0
"scaffold_2083_3",0,0,0,0,0,0
"scaffold_2083_4",0,0,0,0,0,0
"scaffold_2083_5",0,0,0,0,0,0
"scaffold_2083_6",0,0,0,0,0,0
"scaffold_2083_7",0,0,0,0,0,0
"scaffold_2083_8",0,0,0,0,0,0
"scaffold_2083_9",0,0,0,0,0,0
"scaffold_2083_10",0,0,0,0,0,0
"scaffold_2083_11",0,0,0,0,0,0
"scaffold_2083_12",0,0,0,0,0,0
"scaffold_2083_13",0,0,0,0,0,0
"scaffold_2083_14",0,4,0,0,0,0
"scaffold_2083_15",0,0,0,0,0,0
"scaffold_2083_16",0,0,0,0,0,0
"scaffold_2083_17",0,0,0,0,0,0
"scaffold_2083_18",0,0,0,0,0,0
"scaffold_2083_19",0,0,0,0,0,0
"scaffold_2083_20",0,0,0,0,0,0
"scaffold_2083_21",0,0,0,0,0,0
"scaffold_2083_22",0,0,0,0,0,0
"scaffold_2083_23",0,0,0,0,0,0
"scaffold_2083_24",0,0,0,0,0,0
"scaffold_2083_25",0,0,0,0,0,0
"scaffold_2083_26",0,0,0,0,0,0
"scaffold_2083_27",0,0,0,0,0,0
"scaffold_69626_1",0,0,0,0,0,0
"scaffold_53774_1",0,0,0,0,0,0
"scaffold_53774_2",0,0,0,0,0,0
"scaffold_53774_3",0,0,0,0,0,0
"scaffold_53774_4",0,0,0,0,0,0
"scaffold_15480_1",0,0,0,0,0,0
"scaffold_15480_2",0,0,0,0,0,0
"scaffold_15480_3",0,0,0,0,0,0
"scaffold_15480_4",0,0,0,0,0,0
"scaffold_15480_5",0,0,0,0,0,0
"scaffold_84954_1",0,0,0,0,0,0
"scaffold_47445_1",0,0,0,0,0,0
"scaffold_47445_2",0,0,0,0,0,0
"scaffold_86097_1",0,0,0,0,0,0
"scaffold_86097_2",0,0,0,0,0,0
"scaffold_58953_1",0,0,0,0,0,0
"scaffold_58953_2",0,0,0,0,0,0
"scaffold_58953_3",0,0,0,0,0,0
"scaffold_58953_4",0,0,0,0,0,0
"scaffold_50677_1",0,0,1,0,0,0
"scaffold_57238_1",0,0,0,0,0,0
"scaffold_57238_2",0,0,1,0,0,0
"scaffold_57238_3",0,0,0,0,0,0
"scaffold_84591_1",0,0,0,0,0,0
"scaffold_84591_2",0,0,0,0,0,0
"scaffold_62284_1",0,0,0,0,0,0
"scaffold_62284_2",0,0,0,0,0,0
"scaffold_62284_3",0,0,0,0,0,0
"scaffold_89534_1",0,0,0,0,0,0
"scaffold_552_1",0,0,0,0,0,0
"scaffold_552_2",0,0,0,0,0,0
"scaffold_552_3",0,0,0,0,0,0
"scaffold_552_4",0,0,0,0,0,0
"scaffold_552_5",0,0,0,0,0,0
"scaffold_552_6",0,0,0,0,0,0
"scaffold_552_7",0,0,0,0,0,0
"scaffold_552_8",0,0,0,0,0,0
"scaffold_552_9",0,0,0,0,0,0
"scaffold_552_10",0,0,0,0,0,0
"scaffold_552_11",0,0,1,0,0,0
"scaffold_552_12",0,0,0,0,0,0
"scaffold_552_13",0,0,2,0,0,0
"scaffold_552_14",0,0,0,0,0,0
"scaffold_552_15",0,0,0,0,0,0
"scaffold_552_16",0,0,0,0,0,0
"scaffold_552_17",0,0,0,0,0,0
"scaffold_552_18",0,0,0,0,0,0
"scaffold_552_19",0,0,0,0,0,0
"scaffold_552_20",0,0,0,0,0,0
"scaffold_552_21",0,0,0,0,0,0
"scaffold_552_22",0,0,0,0,0,0
"scaffold_552_23",0,0,0,0,0,0
"scaffold_552_24",0,0,0,0,0,0
"scaffold_552_25",0,0,1,0,0,0
"scaffold_552_26",0,0,0,0,0,0
"scaffold_552_27",0,0,0,0,0,0
"scaffold_552_28",0,0,0,0,0,0
"scaffold_552_29",0,0,0,0,0,0
"scaffold_552_30",0,0,0,0,0,0
"scaffold_552_31",0,0,0,0,0,0
"scaffold_552_32",0,0,0,0,0,0
"scaffold_552_33",0,0,0,0,0,0
"scaffold_552_34",0,0,0,0,0,0
"scaffold_552_35",0,0,0,0,0,0
"scaffold_552_36",0,0,0,0,0,0
"scaffold_552_37",0,0,0,0,0,0
"scaffold_552_38",0,0,0,0,0,0
"scaffold_552_39",0,0,0,0,0,0
"scaffold_552_40",0,0,0,0,0,0
"scaffold_552_41",0,0,0,0,0,0
"scaffold_552_42",0,0,0,0,0,0
"scaffold_552_43",0,0,0,0,0,0
"scaffold_552_44",0,0,0,0,0,0
"scaffold_552_45",0,0,0,0,0,0
"scaffold_552_46",0,0,0,0,0,0
"scaffold_552_47",0,0,0,0,0,0
"scaffold_552_48",0,0,0,0,0,0
"scaffold_552_49",0,0,0,0,0,0
"scaffold_552_50",0,0,0,0,0,0
"scaffold_552_51",0,0,2,0,0,0
"scaffold_552_52",0,0,0,0,0,0
"scaffold_552_53",0,0,0,0,0,0
"scaffold_552_54",0,0,0,0,0,0
"scaffold_552_55",0,0,0,0,0,0
"scaffold_552_56",0,0,0,0,0,0
"scaffold_552_57",0,0,0,0,0,0
"scaffold_552_58",0,0,0,0,0,0
"scaffold_552_59",0,0,1,0,0,0
"scaffold_552_60",0,0,0,0,0,0
"scaffold_552_61",0,0,0,0,0,0
"scaffold_552_62",0,0,0,0,0,0
"scaffold_552_63",0,0,0,0,0,0
"scaffold_552_64",0,0,0,0,0,0
"scaffold_552_65",0,0,0,0,0,0
"scaffold_552_66",0,0,0,0,0,0
"scaffold_552_67",0,0,0,0,0,0
"scaffold_552_68",0,0,0,0,0,0
"scaffold_552_69",0,0,0,0,0,0
"scaffold_15511_1",0,0,0,0,0,0
"scaffold_15511_2",0,0,3,0,0,0
"scaffold_15511_3",0,0,0,0,0,0
"scaffold_15511_4",0,0,0,0,0,0
"scaffold_15511_5",0,0,0,0,0,0
"scaffold_5416_1",0,0,0,0,0,0
"scaffold_5416_2",0,0,0,0,0,0
"scaffold_5416_3",0,0,0,0,0,0
"scaffold_5416_4",0,0,0,0,0,0
"scaffold_5416_5",0,0,0,0,0,0
"scaffold_5416_6",0,0,0,0,0,0
"scaffold_5416_7",0,0,0,0,0,0
"scaffold_5416_8",0,0,0,0,0,0
"scaffold_5416_9",0,0,0,0,0,0
"scaffold_5416_10",0,0,0,0,0,0
"scaffold_5416_11",0,0,0,0,0,0
"scaffold_5416_12",0,0,0,0,0,0
"scaffold_5416_13",0,0,0,0,0,0
"scaffold_5416_14",0,0,0,0,0,0
"scaffold_5416_15",0,0,0,0,0,0
"scaffold_5416_16",0,0,0,0,0,0
"scaffold_5416_17",0,0,0,0,0,0
"scaffold_79451_1",0,0,0,0,0,0
"scaffold_79451_2",0,0,0,0,0,0
"scaffold_55648_1",0,0,0,0,0,0
"scaffold_55648_2",0,0,0,0,0,0
"scaffold_76693_1",0,0,0,0,0,0
"scaffold_22612_1",0,0,0,0,0,0
"scaffold_22612_2",0,0,0,0,1,0
"scaffold_22612_3",0,0,0,0,0,0
"scaffold_85447_1",0,0,0,0,0,0
"scaffold_85447_2",0,0,0,0,0,0
"scaffold_89426_1",0,0,0,0,0,0
"scaffold_89426_2",0,0,0,0,0,0
"scaffold_53979_1",0,0,0,0,0,0
"scaffold_69181_1",0,0,2,0,0,0
"scaffold_69181_2",0,0,0,0,0,0
"scaffold_69181_3",0,0,0,0,0,0
"scaffold_88226_1",0,0,0,0,0,0
"scaffold_88226_2",0,0,0,0,0,0
"scaffold_32802_1",0,0,0,0,0,0
"scaffold_32802_2",0,0,0,0,0,0
"scaffold_77549_1",0,0,0,0,0,0
"scaffold_70282_1",0,0,0,0,0,0
"scaffold_70282_2",0,0,0,0,0,0
"scaffold_52280_1",0,0,0,0,0,0
"scaffold_52280_2",0,0,0,0,0,0
"scaffold_52280_3",0,0,0,0,0,0
"scaffold_52280_4",0,0,0,0,0,0
"scaffold_13507_1",0,0,0,0,0,0
"scaffold_13507_2",0,0,0,0,0,0
"scaffold_13507_3",0,0,0,0,0,0
"scaffold_13507_4",0,0,0,0,0,0
"scaffold_13507_5",0,0,0,0,0,0
"scaffold_13507_6",0,0,0,0,0,0
"scaffold_13507_7",0,0,0,0,0,0
"scaffold_20765_1",0,0,0,0,0,0
"scaffold_20765_2",0,0,0,0,0,0
"scaffold_20765_3",0,0,0,0,0,0
"scaffold_20765_4",0,0,0,0,0,0
"scaffold_20765_5",0,0,0,0,0,0
"scaffold_20765_6",0,0,0,0,0,0
"scaffold_80502_1",0,0,0,0,0,0
"scaffold_60851_1",0,0,0,0,0,0
"scaffold_60851_2",0,0,0,0,0,0
"scaffold_87405_1",0,0,0,0,0,0
"scaffold_87405_2",0,0,0,0,0,0
"scaffold_41390_1",0,0,0,0,0,0
"scaffold_41390_2",0,0,0,0,0,0
"scaffold_41390_3",0,0,0,0,0,0
"scaffold_79823_1",0,0,0,0,0,0
"scaffold_79823_2",0,0,0,0,0,0
"scaffold_78541_1",0,0,4,3,8,10
"scaffold_80946_1",0,0,0,0,1,1
"scaffold_80946_2",0,0,0,0,0,0
"scaffold_45451_1",0,0,0,0,0,0
"scaffold_45451_2",0,0,0,0,0,0
"scaffold_45451_3",0,0,0,0,0,1
"scaffold_45451_4",0,0,2,0,0,0
"scaffold_84310_1",0,0,0,0,0,0
"scaffold_86923_1",0,0,0,0,0,0
"scaffold_86923_2",0,0,0,0,0,0
"scaffold_56746_1",0,0,0,0,0,0
"scaffold_56746_2",0,0,1,0,0,0
"scaffold_56746_3",0,0,0,0,0,0
"scaffold_37426_1",0,0,0,0,0,0
"scaffold_37426_2",0,0,0,0,0,0
"scaffold_81776_1",0,0,0,0,0,0
"scaffold_81776_2",0,0,0,0,0,0
"scaffold_78964_1",0,0,0,0,0,0
"scaffold_78964_2",0,0,0,0,0,0
"scaffold_59203_1",0,0,0,0,0,0
"scaffold_59203_2",0,0,0,0,0,0
"scaffold_59203_3",0,0,0,0,0,0
"scaffold_59203_4",0,0,0,0,0,0
"scaffold_59203_5",0,0,0,0,0,0
"scaffold_61212_1",0,0,0,0,0,0
"scaffold_61212_2",0,0,0,0,0,0
"scaffold_80622_1",0,0,0,0,0,0
"scaffold_80622_2",0,0,0,0,0,0
"scaffold_25660_1",0,0,0,0,0,0
"scaffold_25660_2",0,0,0,0,0,0
"scaffold_25660_3",0,0,0,0,0,0
"scaffold_25660_4",0,0,0,0,0,0
"scaffold_25660_5",0,0,0,0,0,0
"scaffold_25660_6",0,0,0,0,0,0
"scaffold_81544_1",0,0,2,0,0,0
"scaffold_81544_2",0,0,0,0,0,0
"scaffold_50052_1",0,0,0,0,0,0
"scaffold_50052_2",0,0,0,0,0,0
"scaffold_50052_3",0,0,0,0,0,0
"scaffold_13188_1",0,0,4,0,4,0
"scaffold_13188_2",0,0,3,0,0,0
"scaffold_13188_3",0,0,0,0,0,0
"scaffold_83404_1",0,0,0,0,0,0
"scaffold_83404_2",0,0,0,0,0,0
"scaffold_43932_1",0,0,0,0,0,0
"scaffold_43932_2",0,0,0,0,0,0
"scaffold_43932_3",0,0,0,0,0,0
"scaffold_21308_1",0,0,1,2,0,5
"scaffold_21308_2",0,0,5,1,1,2
"scaffold_21308_3",0,0,0,0,0,2
"scaffold_35938_1",0,0,0,0,0,0
"scaffold_35938_2",0,0,0,0,0,0
"scaffold_35938_3",0,0,0,0,0,0
"scaffold_34144_1",0,0,0,0,0,0
"scaffold_34144_2",0,0,0,0,0,0
"scaffold_25296_1",0,0,1,0,0,0
"scaffold_25296_2",0,0,0,0,0,0
"scaffold_25296_3",0,0,0,0,0,0
"scaffold_25296_4",0,0,0,0,0,0
"scaffold_25296_5",0,0,0,0,0,0
"scaffold_65681_1",0,0,0,0,0,0
"scaffold_65681_2",0,0,0,0,0,0
"scaffold_86922_1",0,0,0,0,0,0
"scaffold_13726_1",0,0,0,0,0,0
"scaffold_13726_2",0,0,0,0,0,0
"scaffold_13726_3",0,0,0,0,0,0
"scaffold_13726_4",0,0,0,0,0,0
"scaffold_78107_1",0,0,0,0,0,0
"scaffold_85908_1",0,0,0,0,0,0
"scaffold_85908_2",0,1,0,0,0,0
"scaffold_76049_1",0,0,0,0,0,0
"scaffold_59594_1",0,0,0,0,0,0
"scaffold_59594_2",0,0,0,0,0,0
"scaffold_82942_1",0,0,0,0,0,0
"scaffold_82942_2",0,0,0,0,0,0
"scaffold_19420_1",0,0,0,0,0,0
"scaffold_19420_2",0,0,0,0,0,0
"scaffold_19420_3",0,0,0,0,0,0
"scaffold_19420_4",0,0,0,0,0,0
"scaffold_59313_1",0,0,0,0,0,0
"scaffold_59313_2",0,0,0,0,0,0
"scaffold_61232_1",0,0,0,0,0,0
"scaffold_82787_1",0,0,0,0,0,0
"scaffold_82787_2",0,0,0,0,0,0
"scaffold_82787_3",0,0,0,0,0,0
"scaffold_60534_1",0,0,0,0,0,0
"scaffold_60534_2",0,0,0,0,0,0
"scaffold_2256_1",0,0,0,0,0,0
"scaffold_2256_2",0,0,0,0,0,0
"scaffold_2256_3",0,0,0,0,0,0
"scaffold_2256_4",0,0,0,0,0,0
"scaffold_2256_5",0,0,0,0,0,0
"scaffold_2256_6",0,0,2,0,0,0
"scaffold_2256_7",0,0,0,0,0,0
"scaffold_2256_8",0,0,0,0,0,0
"scaffold_2256_9",0,0,0,0,0,0
"scaffold_2256_10",0,0,0,0,0,0
"scaffold_2256_11",2,0,0,0,2,0
"scaffold_2256_12",0,0,0,0,2,0
"scaffold_2256_13",1,0,2,0,1,1
"scaffold_2256_14",0,0,0,0,0,0
"scaffold_2256_15",0,0,5,1,0,0
"scaffold_2256_16",3,1,0,0,0,0
"scaffold_2256_17",0,0,0,0,0,0
"scaffold_2256_18",0,0,1,0,1,0
"scaffold_2256_19",0,0,0,0,0,0
"scaffold_2256_20",0,0,0,0,0,0
"scaffold_2256_21",0,0,0,0,0,0
"scaffold_2256_22",0,0,0,0,0,0
"scaffold_2256_23",0,0,0,0,0,0
"scaffold_2256_24",0,0,0,0,0,0
"scaffold_2256_25",0,0,0,0,0,0
"scaffold_2256_26",0,0,0,0,0,0
"scaffold_2256_27",0,0,0,0,0,0
"scaffold_2256_28",0,0,0,0,0,0
"scaffold_38699_1",0,0,0,0,0,0
"scaffold_38699_2",0,0,0,0,0,0
"scaffold_38699_3",0,0,0,0,0,0
"scaffold_38699_4",0,0,0,0,0,0
"scaffold_62084_1",0,0,0,0,0,0
"scaffold_77370_1",0,0,0,0,0,0
"scaffold_52597_1",0,0,0,0,0,0
"scaffold_52597_2",0,0,0,0,0,0
"scaffold_43418_1",0,0,0,0,0,0
"scaffold_26207_1",0,0,0,0,0,0
"scaffold_26207_2",0,0,0,0,0,0
"scaffold_26207_3",0,0,0,0,0,0
"scaffold_26207_4",0,0,0,0,0,0
"scaffold_26207_5",0,0,0,0,0,0
"scaffold_26207_6",0,0,0,0,0,0
"scaffold_26207_7",0,0,0,0,0,0
"scaffold_40657_1",0,0,0,0,0,0
"scaffold_40657_2",0,0,0,0,0,0
"scaffold_40657_3",0,0,0,0,0,0
"scaffold_52190_1",0,0,0,0,0,0
"scaffold_52190_2",0,0,0,0,0,0
"scaffold_52190_3",0,0,0,0,0,0
"scaffold_52190_4",0,0,0,0,0,0
"scaffold_57944_1",0,0,0,0,0,0
"scaffold_57944_2",0,0,0,0,0,0
"scaffold_57944_3",0,0,0,0,0,0
"scaffold_85681_1",0,0,0,0,0,0
"scaffold_85681_2",0,0,0,0,0,0
"scaffold_63863_1",0,0,0,0,0,0
"scaffold_70642_1",0,0,0,0,0,0
"scaffold_70642_2",0,0,0,0,0,0
"scaffold_70642_3",0,0,0,0,0,0
"scaffold_80187_1",0,0,0,0,0,0
"scaffold_3695_1",0,0,0,0,0,0
"scaffold_3695_2",0,0,0,0,0,0
"scaffold_3695_3",0,0,0,0,0,0
"scaffold_3695_4",0,0,0,0,0,0
"scaffold_3695_5",0,0,0,0,0,0
"scaffold_3695_6",0,0,0,0,0,0
"scaffold_3695_7",0,0,0,0,0,0
"scaffold_3695_8",0,0,0,0,0,0
"scaffold_3695_9",0,0,0,0,0,0
"scaffold_3695_10",0,0,2,0,0,0
"scaffold_3695_11",0,0,0,0,0,0
"scaffold_3695_12",0,0,0,0,0,0
"scaffold_3695_13",0,0,0,0,0,0
"scaffold_3695_14",0,0,0,0,0,0
"scaffold_3695_15",0,0,0,0,0,0
"scaffold_3695_16",0,0,0,0,0,0
"scaffold_3695_17",0,0,0,0,0,0
"scaffold_3695_18",0,0,0,0,0,0
"scaffold_3695_19",0,0,0,0,0,0
"scaffold_3695_20",0,0,0,0,0,0
"scaffold_3695_21",0,0,1,0,0,0
"scaffold_65760_1",0,0,0,0,0,0
"scaffold_65760_2",0,0,0,0,0,0
"scaffold_65760_3",0,0,0,0,0,0
"scaffold_24247_1",0,0,0,0,0,0
"scaffold_24247_2",0,0,0,0,0,0
"scaffold_24247_3",0,0,0,0,0,0
"scaffold_24247_4",0,0,0,0,0,0
"scaffold_75906_1",0,0,0,0,0,0
"scaffold_75906_2",0,0,0,0,0,0
"scaffold_54558_1",0,0,0,0,0,0
"scaffold_54558_2",0,0,0,0,0,0
"scaffold_66256_1",0,0,0,0,0,0
"scaffold_66256_2",0,0,0,0,0,0
"scaffold_66256_3",0,0,0,0,0,0
"scaffold_52518_1",0,0,0,0,0,0
"scaffold_15134_1",0,0,0,0,0,0
"scaffold_15134_2",0,0,0,0,0,0
"scaffold_15134_3",0,0,0,0,0,0
"scaffold_15134_4",0,0,0,0,0,0
"scaffold_15134_5",0,0,0,0,0,0
"scaffold_15134_6",0,0,0,0,0,0
"scaffold_45253_1",0,0,0,0,0,0
"scaffold_45253_2",0,0,0,0,0,0
"scaffold_45253_3",0,0,3,0,3,1
"scaffold_49872_1",0,0,0,0,0,0
"scaffold_23995_1",0,0,0,0,0,0
"scaffold_23995_2",0,0,1,0,0,0
"scaffold_23995_3",0,0,0,0,0,0
"scaffold_23995_4",0,0,0,0,0,0
"scaffold_23995_5",0,0,0,0,0,0
"scaffold_23995_6",0,0,0,0,0,0
"scaffold_61511_1",0,0,0,0,0,0
"scaffold_61511_2",3,0,2,0,3,6
"scaffold_61511_3",0,0,1,0,0,0
"scaffold_88764_1",0,0,0,0,0,0
"scaffold_88764_2",0,0,0,0,0,0
"scaffold_45471_1",0,0,0,0,0,0
"scaffold_45471_2",0,0,0,0,0,0
"scaffold_45471_3",0,0,0,0,0,0
"scaffold_45471_4",0,0,0,0,0,0
"scaffold_48301_1",0,0,0,0,0,0
"scaffold_70680_1",0,0,0,0,0,0
"scaffold_70680_2",0,0,0,0,0,0
"scaffold_78389_1",0,0,0,0,0,0
"scaffold_78389_2",0,0,0,0,0,0
"scaffold_55688_1",0,0,0,0,0,0
"scaffold_55688_2",0,0,0,0,0,0
"scaffold_55688_3",0,0,0,0,0,0
"scaffold_55688_4",0,0,0,0,0,0
"scaffold_60134_1",0,0,0,0,0,0
"scaffold_60134_2",0,0,0,0,0,0
"scaffold_73682_1",0,0,0,0,0,0
"scaffold_73682_2",0,0,0,0,0,0
"scaffold_73682_3",0,0,0,0,0,0
"scaffold_83917_1",0,0,0,0,0,0
"scaffold_83917_2",0,0,0,0,0,0
"scaffold_83917_3",0,0,0,0,0,0
"scaffold_41115_1",0,0,0,0,0,0
"scaffold_62728_1",0,0,0,0,0,0
"scaffold_62728_2",0,0,0,0,0,0
"scaffold_62728_3",0,0,0,0,0,0
"scaffold_88798_1",0,0,0,0,0,0
"scaffold_88798_2",0,0,0,0,0,0
"scaffold_74909_1",0,0,0,0,0,0
"scaffold_74909_2",0,0,0,0,0,0
"scaffold_82346_1",0,0,0,0,0,0
"scaffold_82346_2",0,0,0,0,0,0
"scaffold_59239_1",0,0,0,0,0,0
"scaffold_64515_1",0,0,0,0,0,0
"scaffold_64515_2",0,0,0,0,0,0
"scaffold_59972_1",0,0,0,0,0,0
"scaffold_59972_2",0,0,0,0,0,0
"scaffold_85478_1",0,0,0,0,0,0
"scaffold_85478_2",0,0,0,0,0,0
"scaffold_84580_1",0,0,0,0,0,0
"scaffold_61337_1",0,0,0,0,0,0
"scaffold_61337_2",0,0,0,0,0,0
"scaffold_70415_1",0,0,0,0,0,0
"scaffold_62431_1",0,0,0,0,0,0
"scaffold_62431_2",0,0,0,0,0,0
"scaffold_88246_1",0,0,0,0,0,0
"scaffold_88246_2",0,0,0,0,0,0
"scaffold_25706_1",0,0,0,0,0,0
"scaffold_25706_2",0,0,0,0,0,0
"scaffold_25706_3",0,0,0,0,0,0
"scaffold_25706_4",0,0,0,0,0,0
"scaffold_90186_1",0,0,0,0,0,0
"scaffold_90520_1",0,0,0,0,0,0
"scaffold_90520_2",0,0,0,0,0,0
"scaffold_83864_1",0,0,0,0,0,0
"scaffold_31509_1",0,0,0,0,0,0
"scaffold_31509_2",0,0,0,0,0,0
"scaffold_31509_3",0,0,0,0,0,0
"scaffold_31509_4",0,0,0,0,0,0
"scaffold_58449_1",0,0,0,0,0,0
