"","B1","B3","B4","E1","E2","E3"
"scaffold_8919_7",0,0,0,0,0,0
"scaffold_8919_8",0,0,0,0,0,0
"scaffold_27919_1",0,0,0,0,0,0
"scaffold_27919_2",0,0,0,0,0,0
"scaffold_27919_3",0,0,0,0,0,0
"scaffold_27919_4",0,0,0,0,0,0
"scaffold_27919_5",0,0,0,0,0,0
"scaffold_16882_1",0,0,0,0,0,0
"scaffold_16882_2",0,0,0,0,0,0
"scaffold_16882_3",0,0,0,0,0,0
"scaffold_16882_4",0,0,0,0,0,0
"scaffold_16882_5",0,0,0,0,0,0
"scaffold_89028_1",0,0,0,0,0,0
"scaffold_25226_1",0,0,0,0,0,0
"scaffold_25226_2",0,0,0,0,0,0
"scaffold_25226_3",0,0,0,0,0,0
"scaffold_25226_4",0,0,0,0,0,0
"scaffold_25226_5",0,0,0,0,0,0
"scaffold_62254_1",0,0,0,0,0,0
"scaffold_62254_2",0,0,0,0,0,0
"scaffold_11661_1",0,0,0,0,0,0
"scaffold_11661_2",0,0,0,0,0,0
"scaffold_11661_3",0,0,0,0,0,0
"scaffold_11661_4",0,0,0,0,0,0
"scaffold_11661_5",0,0,0,0,0,0
"scaffold_73192_1",0,0,0,0,0,0
"scaffold_73192_2",0,0,0,0,0,0
"scaffold_63066_1",0,0,0,0,0,0
"scaffold_63066_2",0,0,0,0,0,0
"scaffold_63066_3",0,0,0,0,0,0
"scaffold_20623_1",0,0,0,0,0,0
"scaffold_20623_2",0,0,0,0,0,0
"scaffold_20623_3",0,0,0,0,0,0
"scaffold_32712_1",0,0,0,0,0,0
"scaffold_32712_2",0,0,0,0,0,0
"scaffold_17918_1",0,0,0,0,0,0
"scaffold_17918_2",0,0,0,0,0,0
"scaffold_17918_3",0,0,0,0,0,0
"scaffold_17918_4",0,0,0,0,0,0
"scaffold_30647_1",0,0,0,0,0,0
"scaffold_30647_2",0,0,0,0,0,0
"scaffold_30647_3",0,0,0,0,0,0
"scaffold_18514_1",0,0,0,0,0,0
"scaffold_18514_2",0,0,0,0,0,0
"scaffold_18514_3",0,0,0,0,0,0
"scaffold_22271_1",0,0,0,0,0,0
"scaffold_22271_2",0,0,1,0,0,0
"scaffold_22271_3",0,0,0,0,0,0
"scaffold_22271_4",0,0,0,0,0,0
"scaffold_22271_5",0,0,0,0,0,0
"scaffold_22271_6",0,0,0,0,0,0
"scaffold_76521_1",0,0,0,0,0,0
"scaffold_44796_1",0,0,0,0,0,0
"scaffold_44796_2",0,0,0,0,0,0
"scaffold_33964_1",0,0,0,0,0,0
"scaffold_33964_2",0,0,0,0,0,0
"scaffold_33964_3",0,0,0,0,0,0
"scaffold_45712_1",0,0,1,0,0,0
"scaffold_45712_2",0,0,2,0,0,0
"scaffold_25959_1",0,0,0,0,0,0
"scaffold_25959_2",0,0,0,0,0,0
"scaffold_25959_3",0,0,0,0,0,0
"scaffold_25959_4",0,0,0,0,0,0
"scaffold_25959_5",0,0,0,0,0,0
"scaffold_25959_6",0,0,0,0,0,0
"scaffold_25959_7",0,0,0,0,0,0
"scaffold_25959_8",0,0,0,0,0,0
"scaffold_35154_1",0,0,0,0,0,0
"scaffold_35154_2",0,0,0,0,0,0
"scaffold_35154_3",0,0,0,0,0,0
"scaffold_51164_1",0,0,0,0,0,0
"scaffold_51164_2",0,0,0,0,0,0
"scaffold_51164_3",0,0,0,0,0,0
"scaffold_24200_1",0,0,0,0,0,0
"scaffold_24200_2",0,0,0,0,0,0
"scaffold_24200_3",0,0,0,0,0,0
"scaffold_60982_1",0,0,0,0,0,0
"scaffold_60982_2",0,0,0,0,0,0
"scaffold_41376_1",0,0,0,0,0,0
"scaffold_41376_2",0,0,0,0,0,0
"scaffold_41376_3",0,0,0,0,0,0
"scaffold_41376_4",0,0,0,0,0,0
"scaffold_41376_5",0,0,0,0,0,0
"scaffold_83953_1",0,0,0,0,0,0
"scaffold_72405_1",0,0,0,0,0,0
"scaffold_82596_1",0,0,0,0,0,0
"scaffold_82596_2",0,0,0,0,0,0
"scaffold_82596_3",0,0,0,0,0,0
"scaffold_59743_1",0,0,0,0,0,0
"scaffold_59743_2",0,0,0,0,0,0
"scaffold_41670_1",0,0,0,0,0,0
"scaffold_41670_2",0,0,0,0,0,0
"scaffold_41670_3",0,0,0,0,0,0
"scaffold_41670_4",0,0,0,0,0,0
"scaffold_82715_1",0,0,0,0,0,0
"scaffold_82715_2",0,0,0,0,0,0
"scaffold_82715_3",0,0,0,0,0,0
"scaffold_45157_1",0,0,0,0,0,0
"scaffold_45157_2",0,0,0,0,0,0
"scaffold_18371_1",0,0,0,0,0,0
"scaffold_18371_2",0,0,0,0,0,0
"scaffold_18371_3",0,0,0,0,0,0
"scaffold_18371_4",0,0,0,0,0,0
"scaffold_18371_5",0,0,0,0,0,0
"scaffold_18371_6",0,0,0,0,0,0
"scaffold_18371_7",0,0,0,0,0,0
"scaffold_18371_8",0,0,0,0,0,0
"scaffold_56755_1",0,0,0,0,0,0
"scaffold_78024_1",0,0,0,0,0,0
"scaffold_78024_2",0,0,0,0,0,0
"scaffold_78024_3",0,0,0,0,0,0
"scaffold_49581_1",0,0,0,0,0,0
"scaffold_49581_2",0,0,0,0,0,0
"scaffold_55202_1",0,0,0,0,0,0
"scaffold_55202_2",0,0,0,0,0,0
"scaffold_31208_1",0,0,0,0,0,0
"scaffold_31208_2",0,0,0,0,0,0
"scaffold_31208_3",0,0,0,0,0,0
"scaffold_29018_1",0,0,0,0,0,0
"scaffold_29018_2",0,0,0,0,0,0
"scaffold_29018_3",0,0,2,0,0,0
"scaffold_84995_1",0,0,0,0,0,0
"scaffold_84995_2",0,0,0,0,0,0
"scaffold_84995_3",0,0,0,0,0,0
"scaffold_22863_1",0,0,0,0,0,0
"scaffold_22863_2",0,0,0,0,0,0
"scaffold_22863_3",0,0,0,0,0,0
"scaffold_53795_1",0,0,0,0,0,0
"scaffold_53795_2",0,0,0,0,0,0
"scaffold_55940_1",0,0,0,0,0,0
"scaffold_55940_2",0,0,0,0,0,0
"scaffold_55940_3",0,0,0,0,0,0
"scaffold_55940_4",0,0,0,0,0,0
"scaffold_60824_1",0,0,0,0,0,0
"scaffold_60824_2",0,0,0,0,0,0
"scaffold_47499_1",0,0,0,0,0,0
"scaffold_49474_1",0,0,0,0,0,0
"scaffold_49474_2",0,0,0,0,0,0
"scaffold_77156_1",0,0,0,0,0,0
"scaffold_77156_2",0,0,0,0,0,0
"scaffold_80879_1",0,0,0,0,0,0
"scaffold_80879_2",0,0,0,0,0,0
"scaffold_58678_1",0,0,0,0,0,0
"scaffold_58678_2",0,0,0,0,0,0
"scaffold_58678_3",0,0,0,0,0,0
"scaffold_73460_1",0,0,0,0,0,0
"scaffold_73460_2",0,0,0,0,0,0
"scaffold_41547_1",0,0,0,0,0,0
"scaffold_41547_2",0,0,0,0,0,0
"scaffold_41547_3",0,0,0,0,0,0
"scaffold_41547_4",0,0,0,0,0,0
"scaffold_77989_1",0,0,0,0,0,0
"scaffold_77989_2",0,0,0,0,0,0
"scaffold_77989_3",0,0,0,0,0,0
"scaffold_52604_1",0,0,0,0,0,0
"scaffold_52604_2",0,0,0,0,0,0
"scaffold_52604_3",0,0,0,0,0,0
"scaffold_55462_1",0,0,0,0,0,0
"scaffold_55462_2",0,0,0,0,0,0
"scaffold_55462_3",0,0,0,0,0,0
"scaffold_88498_1",0,0,0,0,0,0
"scaffold_88498_2",0,0,0,0,0,0
"scaffold_88498_3",0,0,0,0,0,0
"scaffold_38310_1",0,0,0,0,0,0
"scaffold_38310_2",0,0,0,0,0,0
"scaffold_64416_1",0,0,0,0,0,0
"scaffold_64416_2",0,0,0,0,0,0
"scaffold_76428_1",0,0,0,0,0,0
"scaffold_76428_2",0,0,0,0,0,0
"scaffold_33451_1",0,0,0,0,0,0
"scaffold_33451_2",0,0,0,0,0,0
"scaffold_33451_3",0,0,0,0,0,0
"scaffold_45294_1",0,0,0,0,0,0
"scaffold_45294_2",0,0,0,0,0,0
"scaffold_45294_3",0,0,0,0,0,0
"scaffold_40987_1",0,0,0,0,0,0
"scaffold_40987_2",0,0,0,0,0,0
"scaffold_59667_1",0,0,0,0,0,0
"scaffold_38653_1",0,0,0,0,0,0
"scaffold_30273_1",0,0,0,0,0,0
"scaffold_30273_2",0,0,0,0,0,0
"scaffold_77481_1",0,0,0,0,0,0
"scaffold_77481_2",0,0,0,0,0,0
"scaffold_78691_1",0,0,0,0,0,0
"scaffold_78691_2",0,0,0,0,0,0
"scaffold_52697_1",0,0,0,0,0,0
"scaffold_52697_2",0,0,0,0,0,0
"scaffold_21857_1",0,0,0,0,0,0
"scaffold_21857_2",0,0,0,0,0,0
"scaffold_21857_3",0,0,0,0,0,0
"scaffold_21857_4",0,0,0,0,0,0
"scaffold_49502_1",0,0,0,0,0,0
"scaffold_49502_2",0,0,0,0,0,0
"scaffold_25763_1",0,0,0,0,0,0
"scaffold_25763_2",0,0,0,0,0,0
"scaffold_24696_1",0,0,0,0,0,0
"scaffold_24696_2",0,0,0,0,0,0
"scaffold_24696_3",0,0,0,0,0,0
"scaffold_24696_4",0,0,0,0,0,0
"scaffold_85775_1",0,0,0,0,0,0
"scaffold_72315_1",0,0,0,0,0,0
"scaffold_72315_2",0,0,0,0,0,0
"scaffold_90168_1",0,0,0,0,0,0
"scaffold_67626_1",0,0,0,0,0,0
"scaffold_67626_2",0,0,0,0,1,0
"scaffold_85329_1",0,0,0,0,0,0
"scaffold_85329_2",0,0,0,0,0,0
"scaffold_77295_1",0,0,0,0,0,0
"scaffold_77295_2",0,0,0,0,0,0
"scaffold_40931_1",0,0,0,0,0,0
"scaffold_40931_2",0,0,0,0,0,0
"scaffold_20557_1",0,0,0,0,0,0
"scaffold_20557_2",0,0,0,0,0,0
"scaffold_20557_3",0,0,0,0,0,0
"scaffold_20557_4",0,0,0,0,0,0
"scaffold_69852_1",0,0,0,0,0,0
"scaffold_35188_1",0,0,0,0,0,0
"scaffold_35188_2",0,0,0,0,0,0
"scaffold_35188_3",0,0,0,0,0,0
"scaffold_75890_1",0,0,0,0,0,0
"scaffold_75890_2",0,0,0,0,0,0
"scaffold_32408_1",0,0,0,0,0,0
"scaffold_32408_2",0,0,0,0,0,0
"scaffold_32408_3",0,0,0,0,0,0
"scaffold_32408_4",0,0,1,0,2,0
"scaffold_58292_1",0,0,0,0,0,0
"scaffold_80465_1",0,0,0,0,0,0
"scaffold_80465_2",0,0,0,0,0,0
"scaffold_29293_1",0,0,0,0,0,0
"scaffold_29293_2",0,0,0,0,0,0
"scaffold_29293_3",0,0,0,0,0,0
"scaffold_66974_1",0,0,0,0,0,0
"scaffold_66974_2",0,0,0,0,0,0
"scaffold_66974_3",0,0,0,0,0,0
"scaffold_31711_1",0,0,0,0,0,0
"scaffold_31711_2",0,0,0,0,0,0
"scaffold_67254_1",0,0,0,0,0,0
"scaffold_89835_1",0,0,0,0,0,0
"scaffold_89835_2",0,0,0,0,0,0
"scaffold_89958_1",0,0,0,0,0,0
"scaffold_48946_1",0,0,0,0,0,0
"scaffold_48946_2",0,0,0,0,0,0
"scaffold_25945_1",0,0,0,0,0,0
"scaffold_25945_2",0,0,0,0,0,0
"scaffold_25945_3",0,0,0,0,0,0
"scaffold_25945_4",0,0,0,0,0,0
"scaffold_25945_5",0,0,0,0,0,0
"scaffold_25945_6",0,0,0,0,0,0
"scaffold_29064_1",0,0,0,0,0,0
"scaffold_29064_2",0,0,0,0,0,0
"scaffold_30699_1",0,0,0,0,0,0
"scaffold_30699_2",0,1,0,0,0,0
"scaffold_30699_3",0,0,0,0,0,0
"scaffold_53854_1",0,0,0,0,0,0
"scaffold_53854_2",0,0,0,0,0,0
"scaffold_82114_1",0,0,0,0,0,0
"scaffold_82114_2",0,0,0,0,0,0
"scaffold_39554_1",0,0,0,0,0,0
"scaffold_39554_2",0,0,0,0,0,0
"scaffold_39554_3",0,0,0,0,0,0
"scaffold_44258_1",0,0,0,0,0,0
"scaffold_44258_2",0,0,0,0,0,0
"scaffold_44258_3",0,0,0,0,0,0
"scaffold_49757_1",0,0,0,0,0,0
"scaffold_46162_1",0,0,0,0,0,0
"scaffold_46162_2",0,0,0,0,0,0
"scaffold_46162_3",0,0,0,0,0,0
"scaffold_46162_4",0,0,0,0,0,0
"scaffold_46162_5",0,0,0,0,0,0
"scaffold_37275_1",0,0,0,0,0,0
"scaffold_37275_2",0,0,0,0,0,0
"scaffold_51134_1",0,0,0,0,0,0
"scaffold_50568_1",0,0,0,0,0,0
"scaffold_50568_2",0,0,0,0,0,0
"scaffold_27326_1",0,0,0,0,0,0
"scaffold_27326_2",0,0,2,0,0,0
"scaffold_27326_3",0,0,0,0,0,0
"scaffold_58476_1",0,0,0,0,0,0
"scaffold_70900_1",0,0,0,0,0,0
"scaffold_70900_2",0,0,0,0,0,0
"scaffold_89201_1",0,0,0,0,0,0
"scaffold_25691_1",0,0,0,0,0,0
"scaffold_25691_2",0,0,0,0,0,0
"scaffold_68008_1",0,0,0,0,0,0
"scaffold_68008_2",0,0,0,0,0,0
"scaffold_18695_1",0,0,0,0,0,0
"scaffold_18695_2",0,0,0,0,0,0
"scaffold_18695_3",0,0,0,0,0,0
"scaffold_18695_4",0,0,0,0,0,0
"scaffold_18695_5",0,0,0,0,0,0
"scaffold_18695_6",0,0,0,0,0,0
"scaffold_82986_1",0,0,0,0,0,0
"scaffold_82986_2",0,0,0,0,0,0
"scaffold_82986_3",0,0,0,0,0,0
"scaffold_73064_1",0,0,0,0,0,0
"scaffold_73064_2",0,0,0,0,0,0
"scaffold_66706_1",0,0,0,0,0,0
"scaffold_66706_2",0,0,0,0,0,0
"scaffold_66706_3",0,0,0,0,0,0
"scaffold_89125_1",0,0,0,0,0,0
"scaffold_84078_1",0,0,0,0,0,0
"scaffold_46072_1",0,0,0,0,0,0
"scaffold_46072_2",0,0,0,0,0,0
"scaffold_46072_3",0,0,0,0,0,0
"scaffold_46072_4",0,0,0,0,0,0
"scaffold_52240_1",0,0,0,0,0,0
"scaffold_52240_2",0,0,0,0,0,0
"scaffold_62083_1",0,0,0,0,0,0
"scaffold_62083_2",0,0,0,0,0,0
"scaffold_62083_3",0,0,0,0,0,0
"scaffold_37613_1",0,0,0,0,0,0
"scaffold_37613_2",0,0,0,0,0,0
"scaffold_37613_3",0,0,0,0,0,0
"scaffold_40857_1",0,0,0,0,0,0
"scaffold_40857_2",0,0,1,0,0,0
"scaffold_48786_1",0,0,0,0,0,0
"scaffold_48786_2",0,0,2,0,0,0
"scaffold_79404_1",0,0,0,0,0,0
"scaffold_31833_1",0,0,0,0,0,0
"scaffold_31833_2",0,0,0,0,0,0
"scaffold_31833_3",0,0,0,0,0,0
"scaffold_44552_1",0,0,0,0,0,0
"scaffold_53092_1",0,2,0,0,0,0
"scaffold_53092_2",0,0,0,0,0,0
"scaffold_64704_1",0,0,0,0,0,0
"scaffold_64704_2",0,0,0,0,0,0
"scaffold_42178_1",0,0,0,0,0,0
"scaffold_42178_2",0,0,0,0,0,0
"scaffold_42178_3",0,0,0,0,0,0
"scaffold_42178_4",0,0,0,0,0,0
"scaffold_75584_1",0,0,0,0,0,0
"scaffold_31973_1",0,0,0,0,0,0
"scaffold_31973_2",0,0,0,0,0,0
"scaffold_31973_3",0,0,0,0,0,0
"scaffold_55585_1",0,0,0,0,0,0
"scaffold_55585_2",0,0,0,0,0,0
"scaffold_55585_3",0,0,0,0,0,0
"scaffold_57135_1",0,0,0,0,0,0
"scaffold_65767_1",0,0,0,0,0,0
"scaffold_65767_2",0,0,0,0,0,0
"scaffold_83477_1",0,0,0,0,0,0
"scaffold_83477_2",0,0,0,0,0,0
"scaffold_75390_1",0,0,0,0,0,0
"scaffold_38779_1",0,0,0,0,0,0
"scaffold_38779_2",0,0,0,0,0,0
"scaffold_83375_1",0,0,3,0,0,0
"scaffold_83375_2",0,0,0,0,0,0
"scaffold_72146_1",0,0,0,0,0,0
"scaffold_72146_2",0,0,0,0,0,0
"scaffold_46389_1",0,0,0,0,0,0
"scaffold_46389_2",0,0,0,0,0,0
"scaffold_46389_3",0,0,0,0,0,0
"scaffold_84379_1",0,0,0,0,0,0
"scaffold_39774_1",0,1,0,0,0,0
"scaffold_39774_2",0,0,0,0,0,0
"scaffold_39774_3",0,0,0,0,0,0
"scaffold_73651_1",0,0,0,0,0,0
"scaffold_73651_2",0,0,0,0,0,0
"scaffold_73651_3",0,0,0,0,0,0
"scaffold_48657_1",0,0,0,0,0,0
"scaffold_48657_2",0,0,0,0,0,0
"scaffold_48657_3",0,0,0,0,0,0
"scaffold_48657_4",0,0,0,0,0,0
"scaffold_36159_1",0,0,0,0,0,0
"scaffold_36159_2",0,0,0,0,0,0
"scaffold_36159_3",0,0,0,0,0,0
"scaffold_36159_4",0,0,0,0,0,0
"scaffold_36159_5",0,0,0,0,0,0
"scaffold_59800_1",0,0,0,0,0,0
"scaffold_59800_2",0,0,0,0,0,0
"scaffold_62434_1",0,0,0,0,0,0
"scaffold_62434_2",0,0,0,0,0,0
"scaffold_62434_3",0,0,0,0,0,0
"scaffold_29383_1",0,0,0,0,0,0
"scaffold_29383_2",0,0,0,0,0,0
"scaffold_29383_3",0,0,0,0,0,0
"scaffold_29383_4",0,0,0,0,0,0
"scaffold_29383_5",0,0,0,0,0,0
"scaffold_29383_6",0,0,0,0,0,0
"scaffold_55826_1",0,0,0,0,0,0
"scaffold_55826_2",0,0,0,0,0,0
"scaffold_87209_1",0,0,0,0,0,0
"scaffold_87209_2",0,0,0,0,0,0
"scaffold_87209_3",0,0,0,0,0,0
"scaffold_58146_1",0,0,0,0,0,0
"scaffold_58146_2",0,0,0,0,0,0
"scaffold_58146_3",0,0,0,0,0,0
"scaffold_25001_1",0,0,0,0,0,0
"scaffold_25001_2",0,0,0,0,0,0
"scaffold_25001_3",0,0,0,0,0,0
"scaffold_53050_1",0,0,0,0,0,0
"scaffold_53050_2",0,0,0,0,0,0
"scaffold_53050_3",0,0,0,0,0,0
"scaffold_52709_1",0,0,0,0,0,0
"scaffold_52709_2",0,0,0,0,0,0
"scaffold_52709_3",0,0,0,0,0,0
"scaffold_36602_1",0,0,0,0,0,0
"scaffold_36602_2",0,0,0,0,0,0
"scaffold_36602_3",0,0,0,0,0,0
"scaffold_45897_1",0,0,0,0,0,0
"scaffold_45897_2",0,0,0,0,0,0
"scaffold_45897_3",0,0,0,0,0,0
"scaffold_66604_1",0,0,0,0,0,0
"scaffold_66604_2",0,0,0,0,0,0
"scaffold_66604_3",0,0,0,0,0,0
"scaffold_53933_1",0,0,0,0,0,0
"scaffold_53933_2",0,4,1,0,0,0
"scaffold_53933_3",0,0,0,0,0,0
"scaffold_33739_1",0,0,0,0,0,0
"scaffold_33739_2",0,0,0,0,0,0
"scaffold_33739_3",0,0,0,0,0,0
"scaffold_33739_4",0,0,0,0,0,0
"scaffold_33739_5",0,0,0,0,0,0
"scaffold_58764_1",0,0,0,0,0,0
"scaffold_58764_2",0,0,0,0,0,0
"scaffold_58764_3",0,0,0,0,0,0
"scaffold_80206_1",0,0,0,0,0,0
"scaffold_81584_1",0,0,0,0,0,0
"scaffold_53029_1",0,0,0,0,0,0
"scaffold_53029_2",0,0,0,0,0,0
"scaffold_32435_1",0,0,0,0,0,0
"scaffold_32435_2",0,0,0,0,0,0
"scaffold_32435_3",0,0,0,0,0,0
"scaffold_32435_4",0,0,0,0,0,0
"scaffold_32435_5",0,0,0,0,0,0
"scaffold_20082_1",0,0,0,0,0,0
"scaffold_20082_2",0,0,0,0,0,0
"scaffold_20082_3",0,0,0,0,0,0
"scaffold_20082_4",0,0,0,0,0,0
"scaffold_36182_1",0,0,0,0,0,0
"scaffold_36182_2",0,0,0,0,0,0
"scaffold_36182_3",0,0,0,0,0,0
"scaffold_16528_1",0,0,0,0,0,0
"scaffold_16528_2",0,0,0,0,0,0
"scaffold_16528_3",0,0,0,0,0,0
"scaffold_16528_4",0,0,0,0,0,0
"scaffold_16528_5",0,0,0,0,0,0
"scaffold_16528_6",0,0,0,0,0,0
"scaffold_27246_1",0,0,0,0,0,0
"scaffold_27246_2",0,0,0,0,0,0
"scaffold_27246_3",0,0,0,0,0,0
"scaffold_55402_1",0,0,0,0,0,0
"scaffold_55402_2",0,0,0,0,0,0
"scaffold_55402_3",0,0,0,0,0,0
"scaffold_55402_4",0,0,0,0,0,0
"scaffold_44656_1",0,0,0,0,0,0
"scaffold_44656_2",0,0,0,0,0,0
"scaffold_32782_1",0,0,0,0,0,0
"scaffold_32782_2",0,0,0,0,0,0
"scaffold_32782_3",0,0,0,0,0,0
"scaffold_38911_1",0,0,0,0,0,0
"scaffold_75703_1",0,0,0,0,0,0
"scaffold_83640_1",0,0,0,0,0,0
"scaffold_83640_2",0,0,0,0,0,0
"scaffold_69304_1",0,0,0,0,0,0
"scaffold_69304_2",0,0,0,0,0,0
"scaffold_16193_1",0,0,0,0,0,0
"scaffold_16193_2",0,0,0,0,0,0
"scaffold_16193_3",0,0,0,0,0,0
"scaffold_90317_1",0,0,0,0,0,0
"scaffold_90317_2",0,0,0,0,0,0
"scaffold_66069_1",0,0,0,0,0,0
"scaffold_42328_1",0,1,0,0,0,0
"scaffold_42328_2",0,0,1,0,0,0
"scaffold_42328_3",0,0,0,0,0,0
"scaffold_42328_4",0,0,0,0,0,0
"scaffold_48359_1",0,0,0,0,0,0
"scaffold_48359_2",0,0,0,0,0,0
"scaffold_48359_3",0,0,0,0,0,0
"scaffold_67793_1",0,0,0,0,0,0
"scaffold_67793_2",0,0,0,0,0,0
"scaffold_42389_1",0,0,0,0,0,0
"scaffold_42389_2",0,0,0,0,0,0
"scaffold_42389_3",0,0,0,0,0,0
"scaffold_62893_1",0,0,0,0,0,0
"scaffold_69766_1",0,0,0,0,0,0
"scaffold_69766_2",0,0,0,0,0,0
"scaffold_81552_1",0,0,0,0,0,0
"scaffold_81552_2",0,0,0,0,0,0
"scaffold_81552_3",0,0,0,0,0,0
"scaffold_35531_1",0,0,0,0,0,0
"scaffold_35531_2",0,0,0,0,0,0
"scaffold_35531_3",0,0,0,0,0,0
"scaffold_35531_4",0,0,0,0,0,0
"scaffold_35531_5",0,0,0,0,0,0
"scaffold_77531_1",0,0,0,0,0,0
"scaffold_80071_1",0,0,0,0,0,0
"scaffold_51403_1",0,0,0,0,0,0
"scaffold_80710_1",0,0,0,0,0,0
"scaffold_23351_1",0,0,0,0,0,0
"scaffold_14606_1",0,0,0,0,0,0
"scaffold_14606_2",0,0,0,0,0,0
"scaffold_14606_3",0,0,2,0,0,0
"scaffold_14606_4",0,0,0,0,0,0
"scaffold_14606_5",0,0,0,0,0,0
"scaffold_14606_6",0,0,0,0,0,0
"scaffold_14606_7",0,0,0,0,0,0
"scaffold_77743_1",0,0,0,0,0,0
"scaffold_77743_2",0,0,0,0,0,0
"scaffold_37244_1",0,0,0,0,0,0
"scaffold_37244_2",0,0,0,0,0,0
"scaffold_57525_1",0,0,0,0,0,0
"scaffold_57525_2",0,0,0,0,0,0
"scaffold_77111_1",0,0,0,0,0,0
"scaffold_77111_2",0,0,0,0,0,0
"scaffold_15131_1",0,0,0,0,0,0
"scaffold_15131_2",0,0,0,0,0,0
"scaffold_15131_3",0,0,0,0,0,0
"scaffold_15131_4",0,0,0,0,0,0
"scaffold_15131_5",0,0,0,0,0,0
"scaffold_15131_6",0,0,0,0,0,0
"scaffold_26205_1",0,0,0,0,0,0
"scaffold_26205_2",0,0,0,0,0,0
"scaffold_26205_3",0,0,0,0,0,0
"scaffold_26205_4",0,0,0,0,0,0
"scaffold_54623_1",0,0,0,0,0,0
"scaffold_54623_2",0,0,0,0,0,0
"scaffold_44860_1",0,0,0,0,0,0
"scaffold_44860_2",0,0,0,0,0,0
"scaffold_44860_3",0,0,0,0,0,0
"scaffold_50214_1",0,0,0,0,0,0
"scaffold_50214_2",0,0,0,0,0,0
"scaffold_50214_3",0,0,0,0,0,0
"scaffold_50214_4",0,0,0,0,0,0
"scaffold_50214_5",0,0,0,0,0,0
"scaffold_50214_6",0,0,0,0,0,0
"scaffold_68471_1",0,0,0,0,0,0
"scaffold_68471_2",0,0,0,0,0,0
"scaffold_68471_3",0,0,0,0,0,0
"scaffold_41432_1",0,0,2,0,0,0
"scaffold_41432_2",0,0,0,0,0,0
"scaffold_46059_1",0,0,0,0,0,0
"scaffold_46059_2",0,0,0,0,0,0
"scaffold_51401_1",0,0,0,0,0,0
"scaffold_51401_2",0,0,0,0,0,0
"scaffold_15553_1",0,0,0,0,0,0
"scaffold_15553_2",0,0,0,0,0,0
"scaffold_15553_3",0,0,0,0,0,0
"scaffold_32876_1",0,0,0,0,0,0
"scaffold_32876_2",0,0,0,0,0,0
"scaffold_32876_3",0,0,0,0,0,0
"scaffold_12335_1",0,0,0,0,0,0
"scaffold_12335_2",0,0,0,0,0,0
"scaffold_12335_3",0,0,0,0,0,0
"scaffold_12335_4",0,0,0,0,0,0
"scaffold_12335_5",0,0,0,0,0,0
"scaffold_12335_6",0,0,0,0,0,0
"scaffold_41326_1",0,0,0,0,0,0
"scaffold_41326_2",0,0,0,0,0,0
"scaffold_41326_3",0,0,0,0,0,0
"scaffold_21886_1",0,0,0,0,0,0
"scaffold_21886_2",0,0,0,0,0,0
"scaffold_21886_3",0,0,0,0,0,0
"scaffold_21886_4",0,0,0,0,0,0
"scaffold_31670_1",0,0,0,0,0,0
"scaffold_31670_2",0,0,1,0,0,0
"scaffold_31670_3",0,0,0,0,0,0
"scaffold_31670_4",0,0,0,0,0,0
"scaffold_68733_1",0,0,0,0,0,0
"scaffold_39700_1",0,0,0,0,0,0
"scaffold_39700_2",0,0,0,0,0,0
"scaffold_56856_1",0,0,0,0,0,0
"scaffold_56856_2",0,0,0,0,0,0
"scaffold_56856_3",0,0,0,0,0,0
"scaffold_40325_1",0,0,1,0,0,0
"scaffold_40325_2",0,0,0,0,0,0
"scaffold_74679_1",0,0,0,0,0,0
"scaffold_15317_1",0,0,0,0,0,0
"scaffold_15317_2",0,0,0,0,0,0
"scaffold_15317_3",0,0,0,0,0,0
"scaffold_15317_4",0,0,0,0,0,0
"scaffold_15317_5",0,0,0,0,0,0
"scaffold_15317_6",0,0,0,0,0,0
"scaffold_18952_1",0,0,0,0,0,0
"scaffold_18952_2",0,0,0,0,0,0
"scaffold_18952_3",0,0,0,0,0,0
"scaffold_18952_4",0,0,0,0,0,0
"scaffold_18952_5",0,0,0,0,0,0
"scaffold_59876_1",0,0,0,0,0,0
"scaffold_59876_2",0,0,0,0,0,0
"scaffold_59876_3",0,0,0,0,0,0
"scaffold_84338_1",0,0,0,0,0,0
"scaffold_84338_2",0,0,0,0,0,0
"scaffold_59199_1",0,0,0,0,0,0
"scaffold_59199_2",0,0,0,0,0,0
"scaffold_33377_1",0,0,0,0,0,0
"scaffold_33377_2",0,0,0,0,0,0
"scaffold_33377_3",0,0,0,0,0,0
"scaffold_71004_1",0,0,0,0,0,0
"scaffold_71004_2",0,0,0,0,0,0
"scaffold_59072_1",0,0,0,0,0,0
"scaffold_59072_2",0,0,0,0,0,0
"scaffold_84030_1",0,0,1,0,0,0
"scaffold_84030_2",0,0,0,0,1,0
"scaffold_84030_3",0,0,0,0,0,0
"scaffold_59700_1",0,0,0,0,0,0
"scaffold_59700_2",0,0,0,0,0,0
"scaffold_44072_1",0,0,0,0,0,0
"scaffold_44072_2",0,0,0,0,0,0
"scaffold_40880_1",0,0,0,0,0,0
"scaffold_40880_2",0,0,0,0,0,0
"scaffold_40880_3",0,0,1,0,0,0
"scaffold_40880_4",0,0,0,0,0,0
"scaffold_41887_1",0,0,0,0,1,0
"scaffold_41887_2",0,0,0,0,0,0
"scaffold_73747_1",0,0,0,0,0,0
"scaffold_73747_2",0,0,0,0,0,0
