"","B1","B3","B4","E1","E2","E3"
"scaffold_37458_1",0,0,0,0,0,0
"scaffold_37458_2",0,0,0,0,0,0
"scaffold_7264_1",0,0,0,0,0,0
"scaffold_7264_2",0,0,0,0,0,0
"scaffold_7264_3",0,0,0,0,0,0
"scaffold_7264_4",0,0,0,0,0,0
"scaffold_7264_5",0,0,2,0,0,0
"scaffold_7264_6",0,0,0,0,0,0
"scaffold_7264_7",0,0,0,0,0,0
"scaffold_7264_8",0,0,0,0,0,0
"scaffold_7264_9",0,0,0,0,0,0
"scaffold_7264_10",0,0,0,0,0,0
"scaffold_7264_11",0,0,0,0,0,0
"scaffold_7264_12",0,0,0,0,0,0
"scaffold_7264_13",0,0,0,0,0,0
"scaffold_7264_14",0,0,0,0,0,0
"scaffold_28619_1",0,0,1,0,0,0
"scaffold_28619_2",0,0,0,0,0,0
"scaffold_28619_3",0,0,0,0,0,0
"scaffold_29108_1",0,0,0,0,0,0
"scaffold_29108_2",0,0,0,0,0,0
"scaffold_19300_1",0,0,0,0,0,0
"scaffold_19300_2",0,0,0,0,0,0
"scaffold_19300_3",0,0,0,0,0,0
"scaffold_19300_4",0,0,0,0,0,0
"scaffold_19300_5",0,0,0,0,0,0
"scaffold_71257_1",0,0,0,0,0,0
"scaffold_52810_1",0,0,0,0,0,0
"scaffold_52810_2",0,0,3,0,0,0
"scaffold_38046_1",0,0,0,0,0,0
"scaffold_38046_2",0,0,0,0,0,0
"scaffold_38046_3",0,0,0,0,0,0
"scaffold_33523_1",0,0,0,0,0,0
"scaffold_33523_2",0,0,0,0,0,0
"scaffold_33523_3",0,0,0,0,0,0
"scaffold_68415_1",0,0,0,0,0,0
"scaffold_68415_2",0,0,0,0,0,0
"scaffold_68415_3",0,0,0,0,0,0
"scaffold_27951_1",0,0,0,0,0,0
"scaffold_27951_2",0,0,0,0,0,0
"scaffold_65594_1",0,0,0,0,0,0
"scaffold_65594_2",0,0,0,0,0,0
"scaffold_65594_3",0,0,0,0,0,0
"scaffold_3315_1",0,0,0,0,0,0
"scaffold_3315_2",0,0,0,0,0,0
"scaffold_3315_3",0,0,1,0,0,0
"scaffold_3315_4",0,0,0,0,0,0
"scaffold_3315_5",0,0,0,0,0,0
"scaffold_3315_6",0,0,0,0,0,0
"scaffold_3315_7",0,0,1,0,0,0
"scaffold_3315_8",0,0,0,0,0,0
"scaffold_3315_9",0,0,0,0,0,0
"scaffold_3315_10",0,0,0,0,0,0
"scaffold_3315_11",0,0,0,0,0,0
"scaffold_3315_12",0,0,0,0,0,0
"scaffold_3315_13",0,1,0,0,0,0
"scaffold_3315_14",0,0,3,0,0,0
"scaffold_3315_15",0,0,0,0,0,0
"scaffold_3315_16",0,0,2,0,0,0
"scaffold_3315_17",0,0,0,0,0,0
"scaffold_3315_18",0,0,0,0,0,0
"scaffold_3315_19",0,0,0,0,0,0
"scaffold_75348_1",0,0,0,0,0,0
"scaffold_11770_1",0,0,1,0,0,0
"scaffold_11770_2",0,0,0,0,0,0
"scaffold_11770_3",0,0,0,0,0,0
"scaffold_11770_4",0,0,1,0,0,0
"scaffold_11770_5",0,0,1,0,0,0
"scaffold_11770_6",0,0,0,0,0,0
"scaffold_11770_7",0,0,0,0,0,0
"scaffold_3291_1",0,0,0,0,0,0
"scaffold_3291_2",0,0,0,0,0,0
"scaffold_3291_3",0,0,0,0,0,0
"scaffold_3291_4",0,0,0,0,0,0
"scaffold_3291_5",0,0,0,0,0,0
"scaffold_3291_6",0,0,0,0,0,0
"scaffold_3291_7",0,0,0,0,0,0
"scaffold_3291_8",0,0,0,0,0,0
"scaffold_3291_9",0,0,0,0,0,0
"scaffold_3291_10",0,0,0,0,0,0
"scaffold_3291_11",0,0,0,0,0,0
"scaffold_3291_12",0,0,0,0,0,0
"scaffold_3291_13",0,0,0,0,0,0
"scaffold_3291_14",0,0,0,0,0,0
"scaffold_3291_15",0,0,0,0,0,0
"scaffold_3291_16",0,0,0,0,0,0
"scaffold_3291_17",0,0,0,0,0,0
"scaffold_3291_18",0,0,0,0,0,0
"scaffold_3291_19",0,0,0,0,0,0
"scaffold_3291_20",0,0,0,0,0,0
"scaffold_3291_21",0,0,0,0,0,0
"scaffold_3291_22",0,0,0,0,0,0
"scaffold_3291_23",0,0,0,0,0,0
"scaffold_3291_24",0,0,0,0,0,0
"scaffold_3291_25",0,0,0,0,0,0
"scaffold_3291_26",0,0,0,0,0,0
"scaffold_3291_27",0,0,0,0,0,0
"scaffold_3291_28",0,0,2,0,0,0
"scaffold_41606_1",0,0,0,0,0,0
"scaffold_41606_2",0,0,0,0,0,0
"scaffold_52862_1",0,0,2,0,0,0
"scaffold_52862_2",0,0,0,0,0,0
"scaffold_16220_1",0,0,0,0,0,0
"scaffold_16220_2",0,0,0,0,0,0
"scaffold_16220_3",0,0,2,0,0,0
"scaffold_16220_4",0,0,0,0,0,0
"scaffold_53654_1",0,0,0,0,0,0
"scaffold_53654_2",0,0,0,0,0,0
"scaffold_48026_1",0,0,0,0,0,0
"scaffold_48026_2",0,0,0,0,0,0
"scaffold_33854_1",0,0,0,0,0,0
"scaffold_33854_2",0,0,0,0,0,0
"scaffold_33854_3",0,0,0,0,0,0
"scaffold_52487_1",0,0,0,0,0,0
"scaffold_52487_2",0,0,0,0,0,0
"scaffold_25522_1",0,0,0,0,0,0
"scaffold_25522_2",0,0,0,0,0,0
"scaffold_25522_3",0,0,0,0,0,0
"scaffold_63629_1",0,0,0,0,0,0
"scaffold_63629_2",0,0,0,0,0,0
"scaffold_63629_3",0,0,0,0,0,0
"scaffold_36874_1",0,0,0,0,0,0
"scaffold_36874_2",0,0,0,0,0,0
"scaffold_36874_3",0,0,0,0,0,0
"scaffold_34760_1",0,0,0,0,0,0
"scaffold_34760_2",0,0,0,0,0,0
"scaffold_34760_3",0,0,2,0,0,0
"scaffold_34760_4",0,0,0,0,0,0
"scaffold_74093_1",0,0,0,0,0,0
"scaffold_49804_1",0,0,0,0,0,0
"scaffold_49804_2",0,0,0,0,0,0
"scaffold_69101_1",0,0,0,0,0,0
"scaffold_47785_1",0,0,0,0,0,0
"scaffold_47785_2",0,0,0,0,0,0
"scaffold_47785_3",0,0,0,0,0,0
"scaffold_32374_1",0,0,0,0,0,0
"scaffold_32374_2",0,0,0,0,0,0
"scaffold_32374_3",0,0,0,0,0,0
"scaffold_36323_1",0,0,0,0,0,0
"scaffold_36323_2",0,0,0,0,0,0
"scaffold_62578_1",0,0,0,0,0,0
"scaffold_62578_2",0,0,0,0,0,0
"scaffold_9206_1",0,1,4,0,0,0
"scaffold_9206_2",0,0,0,0,0,0
"scaffold_9206_3",0,0,3,0,0,0
"scaffold_9206_4",0,0,0,0,0,0
"scaffold_9206_5",0,0,0,0,0,0
"scaffold_9206_6",0,0,5,0,0,0
"scaffold_58870_1",0,0,0,0,0,0
"scaffold_58870_2",0,0,0,0,0,0
"scaffold_15507_1",0,0,0,0,0,0
"scaffold_15507_2",0,0,0,0,0,0
"scaffold_15507_3",0,0,0,0,0,0
"scaffold_15507_4",0,0,0,0,0,0
"scaffold_15507_5",0,0,0,0,0,0
"scaffold_15507_6",0,0,0,0,0,0
"scaffold_79027_1",0,0,0,0,0,0
"scaffold_37277_1",0,0,0,0,0,0
"scaffold_37277_2",0,0,0,0,0,0
"scaffold_15123_1",0,0,0,0,0,0
"scaffold_15123_2",0,0,0,0,0,0
"scaffold_15123_3",0,0,0,0,0,0
"scaffold_15123_4",0,0,0,0,0,0
"scaffold_15123_5",0,0,0,0,0,0
"scaffold_15123_6",0,0,0,0,0,0
"scaffold_38830_1",0,0,0,0,0,0
"scaffold_38830_2",0,0,0,0,0,0
"scaffold_54557_1",0,0,0,0,0,0
"scaffold_54557_2",0,0,0,0,0,0
"scaffold_84992_1",0,0,0,0,0,0
"scaffold_26856_1",0,0,0,0,0,0
"scaffold_26856_2",0,0,2,0,0,0
"scaffold_26856_3",0,0,3,0,0,0
"scaffold_2540_1",0,0,0,0,0,0
"scaffold_2540_2",0,3,0,0,0,0
"scaffold_2540_3",0,0,0,0,0,0
"scaffold_2540_4",0,0,0,0,0,0
"scaffold_2540_5",0,0,2,0,0,0
"scaffold_2540_6",0,0,0,0,0,0
"scaffold_2540_7",0,0,0,0,0,0
"scaffold_2540_8",0,0,0,0,0,0
"scaffold_2540_9",0,0,0,0,0,0
"scaffold_2540_10",0,0,0,0,0,0
"scaffold_2540_11",0,0,0,0,0,0
"scaffold_2540_12",0,0,0,0,0,0
"scaffold_2540_13",0,0,0,0,0,0
"scaffold_2540_14",0,0,2,0,0,0
"scaffold_2540_15",0,0,0,0,0,0
"scaffold_2540_16",0,0,0,0,0,0
"scaffold_2540_17",0,0,1,0,0,0
"scaffold_2540_18",0,0,0,0,0,0
"scaffold_2540_19",0,0,0,0,0,0
"scaffold_2540_20",0,0,0,0,0,0
"scaffold_2540_21",0,0,0,0,0,0
"scaffold_2540_22",0,0,0,0,0,0
"scaffold_2540_23",0,0,0,0,0,0
"scaffold_2540_24",0,0,0,0,0,0
"scaffold_2540_25",0,0,0,0,0,0
"scaffold_12169_1",0,0,0,0,0,0
"scaffold_12169_2",0,0,0,0,0,0
"scaffold_12169_3",0,0,0,0,0,0
"scaffold_12169_4",0,0,3,0,0,0
"scaffold_12169_5",0,0,0,0,0,0
"scaffold_12169_6",0,0,0,0,0,0
"scaffold_12169_7",0,0,1,0,0,0
"scaffold_20982_1",0,0,0,0,0,0
"scaffold_20982_2",0,0,0,0,0,0
"scaffold_20982_3",0,0,0,0,0,0
"scaffold_20982_4",0,0,0,0,0,0
"scaffold_20982_5",0,0,0,0,0,0
"scaffold_49508_1",0,0,0,0,0,0
"scaffold_49508_2",0,0,0,0,0,0
"scaffold_23882_1",0,0,0,0,0,0
"scaffold_23882_2",0,0,0,0,0,0
"scaffold_4921_1",0,0,0,0,0,0
"scaffold_4921_2",0,0,0,0,0,0
"scaffold_4921_3",0,0,0,0,0,0
"scaffold_4921_4",0,0,0,0,0,0
"scaffold_4921_5",0,0,0,0,0,0
"scaffold_4921_6",0,0,0,0,0,0
"scaffold_4921_7",0,0,6,0,0,0
"scaffold_4921_8",0,0,1,0,0,0
"scaffold_4921_9",0,0,1,0,0,0
"scaffold_4921_10",0,0,0,0,0,0
"scaffold_4921_11",0,0,0,0,0,0
"scaffold_4921_12",0,0,0,0,0,0
"scaffold_4921_13",0,0,0,0,0,0
"scaffold_4921_14",0,0,0,0,0,0
"scaffold_64629_1",0,0,0,0,0,0
"scaffold_4574_1",0,0,0,0,0,0
"scaffold_4574_2",0,0,0,0,0,0
"scaffold_4574_3",0,0,0,0,0,0
"scaffold_4574_4",0,0,0,0,0,0
"scaffold_4574_5",0,0,0,0,0,0
"scaffold_4574_6",0,0,0,0,0,0
"scaffold_4574_7",0,0,0,0,0,0
"scaffold_4574_8",0,0,0,0,0,0
"scaffold_4574_9",0,0,0,0,0,0
"scaffold_4574_10",0,0,1,0,0,0
"scaffold_4574_11",0,0,0,0,0,0
"scaffold_4574_12",0,0,0,0,0,0
"scaffold_4574_13",0,0,0,0,0,0
"scaffold_4574_14",0,0,0,0,0,0
"scaffold_4574_15",0,0,0,0,0,0
"scaffold_4574_16",0,0,0,0,0,0
"scaffold_4574_17",0,0,0,0,0,0
"scaffold_4574_18",0,0,0,0,0,0
"scaffold_61825_1",0,0,0,0,0,0
"scaffold_61825_2",0,0,0,0,0,0
"scaffold_60274_1",0,0,0,0,0,0
"scaffold_60274_2",0,0,0,0,0,0
"scaffold_6248_1",0,0,0,0,0,0
"scaffold_6248_2",0,0,0,0,0,0
"scaffold_6248_3",0,0,2,0,0,0
"scaffold_6248_4",0,0,1,0,0,0
"scaffold_6248_5",0,0,0,0,0,0
"scaffold_6248_6",0,0,0,0,0,0
"scaffold_6248_7",0,0,1,0,0,0
"scaffold_6248_8",0,0,0,0,0,0
"scaffold_6248_9",0,1,0,0,0,0
"scaffold_6248_10",0,0,0,0,0,0
"scaffold_6248_11",0,0,0,0,0,0
"scaffold_21399_1",0,0,0,0,0,0
"scaffold_21399_2",0,0,0,0,0,0
"scaffold_21399_3",0,0,0,0,0,0
"scaffold_21399_4",0,0,0,0,0,0
"scaffold_85647_1",0,0,0,0,0,0
"scaffold_34523_1",0,0,0,0,0,0
"scaffold_34523_2",0,0,0,0,0,0
"scaffold_60080_1",0,0,0,0,0,0
"scaffold_60080_2",0,0,0,0,0,0
"scaffold_62447_1",0,0,0,0,0,0
"scaffold_62447_2",0,0,0,0,0,0
"scaffold_31691_1",0,0,0,0,0,0
"scaffold_31691_2",0,0,0,0,0,0
"scaffold_31691_3",0,0,0,0,0,0
"scaffold_24410_1",0,0,3,0,0,0
"scaffold_24410_2",0,0,0,0,0,0
"scaffold_24410_3",0,0,0,0,0,0
"scaffold_28243_1",0,0,0,0,0,0
"scaffold_28243_2",0,0,0,0,0,0
"scaffold_28243_3",0,0,0,0,0,0
"scaffold_31588_1",0,0,0,0,0,0
"scaffold_31588_2",0,0,0,0,0,0
"scaffold_5629_1",0,0,0,0,0,0
"scaffold_5629_2",0,0,1,0,0,0
"scaffold_5629_3",0,0,0,0,0,0
"scaffold_5629_4",0,0,0,0,0,0
"scaffold_5629_5",0,0,0,0,0,0
"scaffold_5629_6",0,0,0,0,0,0
"scaffold_5629_7",0,0,4,0,0,3
"scaffold_5629_8",0,0,0,0,0,0
"scaffold_5629_9",0,0,0,0,0,0
"scaffold_5629_10",0,0,0,0,0,0
"scaffold_5629_11",0,0,0,0,0,0
"scaffold_5629_12",0,0,0,0,0,0
"scaffold_5629_13",0,0,0,0,0,0
"scaffold_5629_14",0,0,0,0,0,0
"scaffold_5629_15",0,0,0,0,0,0
"scaffold_5629_16",0,0,0,0,0,0
"scaffold_25072_1",0,0,0,0,0,0
"scaffold_25072_2",0,0,0,0,0,0
"scaffold_60307_1",0,0,0,0,0,0
"scaffold_60307_2",0,0,0,0,0,0
"scaffold_80302_1",0,0,2,0,0,0
"scaffold_46959_1",0,0,0,0,0,0
"scaffold_46959_2",0,0,0,0,0,0
"scaffold_59454_1",0,0,0,0,0,0
"scaffold_45887_1",0,0,0,0,0,0
"scaffold_45887_2",0,0,0,0,0,0
"scaffold_25330_1",0,0,1,0,0,0
"scaffold_71164_1",0,0,0,0,1,0
"scaffold_71164_2",0,0,0,0,0,0
"scaffold_9585_1",0,0,0,0,0,0
"scaffold_9585_2",0,0,0,0,0,0
"scaffold_9585_3",0,0,0,0,0,0
"scaffold_9585_4",0,0,1,0,0,0
"scaffold_9585_5",0,0,2,0,0,0
"scaffold_9585_6",0,0,0,0,0,0
"scaffold_9585_7",0,0,0,0,0,0
"scaffold_3816_1",0,0,0,0,0,0
"scaffold_3816_2",0,0,2,0,0,0
"scaffold_3816_3",0,0,0,0,0,0
"scaffold_3816_4",0,0,0,0,0,0
"scaffold_3816_5",0,0,0,0,0,0
"scaffold_3816_6",0,0,0,0,0,0
"scaffold_3816_7",0,0,0,0,0,0
"scaffold_3816_8",0,0,0,0,0,0
"scaffold_3816_9",0,0,0,0,1,0
"scaffold_3816_10",0,0,0,0,0,0
"scaffold_3816_11",0,0,0,0,0,0
"scaffold_3816_12",0,0,0,0,0,0
"scaffold_3816_13",0,0,0,0,0,0
"scaffold_3816_14",0,1,0,0,0,0
"scaffold_3816_15",0,0,0,0,0,0
"scaffold_3816_16",0,0,0,0,0,0
"scaffold_3816_17",0,0,0,0,0,0
"scaffold_3816_18",0,0,0,0,0,0
"scaffold_3816_19",0,0,0,0,0,0
"scaffold_3816_20",0,0,0,0,0,0
"scaffold_3816_21",0,0,0,0,0,0
"scaffold_3816_22",0,0,0,0,0,0
"scaffold_3816_23",0,0,0,0,0,0
"scaffold_3816_24",0,0,0,0,0,0
"scaffold_3816_25",0,0,0,0,0,0
"scaffold_9242_1",0,0,0,0,0,0
"scaffold_9242_2",0,0,0,0,0,0
"scaffold_9242_3",0,0,0,0,0,0
"scaffold_9242_4",0,0,0,0,0,0
"scaffold_9242_5",0,0,0,0,0,0
"scaffold_9242_6",0,0,0,0,0,0
"scaffold_9242_7",0,0,0,0,0,0
"scaffold_9242_8",0,0,1,0,0,0
"scaffold_9242_9",0,0,0,0,0,0
"scaffold_9242_10",0,0,0,0,0,0
"scaffold_9242_11",0,0,0,0,0,0
"scaffold_10850_1",0,0,2,0,0,0
"scaffold_10850_2",0,0,0,0,0,0
"scaffold_10850_3",0,0,0,0,0,0
"scaffold_10850_4",0,0,0,0,0,0
"scaffold_10850_5",0,0,0,0,0,0
"scaffold_10850_6",0,0,0,0,0,0
"scaffold_22490_1",0,0,0,0,0,0
"scaffold_22490_2",0,0,2,0,0,0
"scaffold_18893_1",0,0,0,0,0,0
"scaffold_18893_2",0,0,0,0,0,0
"scaffold_18893_3",0,0,0,0,0,0
"scaffold_18893_4",0,0,0,0,0,0
"scaffold_6476_1",0,0,0,0,0,0
"scaffold_6476_2",0,0,0,0,0,0
"scaffold_6476_3",0,0,0,0,0,0
"scaffold_6476_4",0,0,0,0,0,0
"scaffold_6476_5",0,0,0,0,0,0
"scaffold_6476_6",0,0,1,0,0,0
"scaffold_6476_7",0,3,1,0,0,0
"scaffold_6476_8",0,0,0,0,0,0
"scaffold_6476_9",0,0,0,0,0,0
"scaffold_6476_10",0,0,0,0,0,0
"scaffold_6476_11",0,0,0,0,0,0
"scaffold_6476_12",0,0,0,0,0,0
"scaffold_6476_13",0,0,0,0,0,0
"scaffold_6476_14",0,0,0,0,0,0
"scaffold_28933_1",0,0,0,0,0,0
"scaffold_28933_2",0,0,0,0,0,0
"scaffold_28933_3",0,0,0,0,0,0
"scaffold_9901_1",0,0,0,0,0,0
"scaffold_9901_2",0,0,0,0,0,0
"scaffold_9901_3",0,0,0,0,0,0
"scaffold_9901_4",0,0,0,0,0,0
"scaffold_9901_5",0,0,0,0,0,0
"scaffold_9901_6",0,0,2,0,0,0
"scaffold_9901_7",0,0,0,0,0,0
"scaffold_23984_1",0,0,0,0,0,0
"scaffold_23984_2",0,0,1,0,0,0
"scaffold_23984_3",0,0,0,0,0,0
"scaffold_23984_4",0,0,1,0,0,0
"scaffold_23984_5",0,0,0,0,0,0
"scaffold_7345_1",0,0,0,0,0,0
"scaffold_7345_2",0,0,1,0,0,0
"scaffold_7345_3",0,0,1,0,0,0
"scaffold_7345_4",0,0,0,0,0,0
"scaffold_7345_5",0,0,0,0,0,0
"scaffold_7345_6",0,0,0,0,0,0
"scaffold_7345_7",0,0,0,0,0,0
"scaffold_7345_8",0,0,1,0,0,0
"scaffold_67582_1",0,0,0,0,0,0
"scaffold_67582_2",0,0,0,0,0,0
"scaffold_36380_1",0,0,0,0,0,0
"scaffold_36380_2",0,0,0,0,0,0
"scaffold_69379_1",0,0,0,0,0,0
"scaffold_69379_2",0,0,0,0,0,0
"scaffold_69379_3",0,0,0,0,0,0
"scaffold_57229_1",0,0,0,0,0,0
"scaffold_57229_2",0,0,0,0,0,0
"scaffold_44718_1",0,0,0,0,0,0
"scaffold_44718_2",0,0,0,0,0,0
"scaffold_44718_3",0,0,0,0,0,0
"scaffold_40553_1",0,0,0,0,0,0
"scaffold_40553_2",0,0,0,0,0,0
"scaffold_42796_1",0,0,0,0,0,0
"scaffold_42796_2",0,0,0,0,0,0
"scaffold_87524_1",0,0,0,0,0,0
"scaffold_87524_2",0,0,0,0,0,0
"scaffold_17420_1",0,0,0,0,0,0
"scaffold_17420_2",0,0,0,0,0,0
"scaffold_17420_3",0,0,1,0,0,0
"scaffold_17420_4",0,0,0,0,0,0
"scaffold_34022_1",0,0,0,0,0,0
"scaffold_34022_2",0,0,0,0,0,0
"scaffold_34022_3",0,0,0,0,0,0
"scaffold_34323_1",0,0,0,0,0,0
"scaffold_11417_1",0,0,0,0,0,0
"scaffold_11417_2",0,0,0,0,0,0
"scaffold_11417_3",0,0,0,0,0,0
"scaffold_11417_4",0,0,0,0,0,0
"scaffold_11417_5",0,0,0,0,0,0
"scaffold_11417_6",0,0,0,0,0,0
"scaffold_11417_7",0,0,0,0,0,0
"scaffold_44296_1",0,0,0,0,0,0
"scaffold_44296_2",0,0,0,0,0,0
"scaffold_40079_1",0,0,0,0,0,0
"scaffold_40079_2",0,0,0,0,0,0
"scaffold_40079_3",0,0,0,0,0,0
"scaffold_51577_1",0,0,0,0,0,0
"scaffold_51577_2",0,0,0,0,0,0
"scaffold_51577_3",0,0,0,0,0,0
"scaffold_25316_1",0,0,0,0,0,0
"scaffold_25316_2",0,0,0,0,0,0
"scaffold_25316_3",0,0,0,0,0,0
"scaffold_25316_4",0,0,0,0,0,0
"scaffold_21042_1",0,0,0,0,0,0
"scaffold_21042_2",0,0,1,0,0,0
"scaffold_21042_3",0,0,0,0,0,0
"scaffold_21042_4",0,0,0,0,0,0
"scaffold_9850_1",0,0,0,0,0,0
"scaffold_9850_2",0,0,0,0,0,0
"scaffold_9850_3",0,0,0,0,0,0
"scaffold_9850_4",0,0,0,0,0,0
"scaffold_9850_5",0,0,0,0,0,0
"scaffold_9850_6",0,0,0,0,0,0
"scaffold_9850_7",0,0,0,0,0,0
"scaffold_9850_8",0,0,0,0,0,0
"scaffold_41534_1",0,0,0,0,0,0
"scaffold_41534_2",0,0,0,0,0,0
"scaffold_41534_3",0,0,0,0,0,0
"scaffold_20821_1",0,0,0,0,0,0
"scaffold_20821_2",0,0,0,0,0,0
"scaffold_20821_3",0,0,0,0,0,0
"scaffold_10516_1",0,0,0,0,0,0
"scaffold_10516_2",0,1,0,0,0,0
"scaffold_10516_3",0,0,0,0,0,0
"scaffold_10516_4",0,0,0,0,0,0
"scaffold_10516_5",0,0,0,0,0,0
"scaffold_10516_6",0,0,1,0,0,0
"scaffold_10516_7",0,0,0,0,0,0
"scaffold_10516_8",0,0,0,0,0,0
"scaffold_72342_1",0,0,0,0,0,0
"scaffold_18796_1",0,0,0,0,0,0
"scaffold_18796_2",0,0,2,0,0,0
"scaffold_18796_3",0,0,4,0,0,0
"scaffold_18796_4",0,0,0,0,0,0
"scaffold_30965_1",0,0,0,0,0,0
"scaffold_30965_2",0,0,0,0,0,0
"scaffold_30965_3",0,0,0,0,0,0
"scaffold_30965_4",0,0,0,0,0,0
"scaffold_30965_5",0,0,0,0,0,0
"scaffold_43801_1",0,0,0,0,0,0
"scaffold_43801_2",0,0,0,0,0,0
"scaffold_43801_3",0,0,1,0,0,0
"scaffold_7471_1",0,0,0,0,0,0
"scaffold_7471_2",0,0,1,0,0,0
"scaffold_7471_3",0,0,0,0,0,0
"scaffold_7471_4",0,0,0,0,0,0
"scaffold_7471_5",0,0,0,0,0,0
"scaffold_7471_6",0,0,0,0,0,0
"scaffold_7471_7",0,0,0,0,0,0
"scaffold_7471_8",0,0,0,0,0,0
"scaffold_7471_9",0,0,0,0,0,0
"scaffold_64687_1",0,0,0,0,0,0
"scaffold_64687_2",0,0,0,0,0,0
"scaffold_64687_3",0,0,0,0,0,0
"scaffold_64687_4",0,0,0,0,0,0
"scaffold_22901_1",0,0,0,0,0,0
"scaffold_22901_2",0,0,0,0,0,0
"scaffold_22901_3",0,0,0,0,0,0
"scaffold_22901_4",0,0,1,0,0,0
"scaffold_2197_1",0,0,0,0,0,0
"scaffold_2197_2",0,0,0,0,0,0
"scaffold_2197_3",0,0,0,0,0,0
"scaffold_2197_4",0,0,1,0,0,0
"scaffold_2197_5",0,0,0,0,0,0
"scaffold_2197_6",0,0,1,0,0,0
"scaffold_2197_7",0,0,0,0,0,0
"scaffold_2197_8",0,0,0,0,0,0
"scaffold_2197_9",0,0,0,0,0,0
"scaffold_2197_10",0,0,0,0,0,0
"scaffold_2197_11",0,0,0,0,0,0
"scaffold_2197_12",0,0,0,0,0,0
"scaffold_2197_13",0,2,0,0,0,0
"scaffold_2197_14",0,0,0,0,0,0
"scaffold_2197_15",0,0,0,0,0,0
"scaffold_2197_16",0,0,0,0,0,0
"scaffold_2197_17",0,0,0,0,0,0
"scaffold_2197_18",0,0,1,0,0,0
"scaffold_2197_19",0,0,0,0,0,0
"scaffold_2197_20",0,0,0,0,0,0
"scaffold_2197_21",0,0,0,0,0,0
"scaffold_2197_22",0,0,1,0,0,0
"scaffold_2197_23",0,0,0,0,0,0
"scaffold_2197_24",0,0,0,0,0,0
"scaffold_2197_25",0,0,0,0,0,0
"scaffold_2197_26",0,0,0,0,0,0
"scaffold_2197_27",0,0,0,0,0,0
"scaffold_2197_28",0,0,1,0,0,0
"scaffold_2197_29",0,0,0,0,0,0
"scaffold_74190_1",0,0,0,0,0,0
"scaffold_74190_2",0,0,0,0,0,0
"scaffold_3183_1",0,0,0,0,0,0
"scaffold_3183_2",0,0,0,0,0,0
"scaffold_3183_3",0,0,0,0,0,0
"scaffold_3183_4",0,0,1,0,0,0
"scaffold_3183_5",0,0,0,0,0,0
"scaffold_3183_6",0,0,0,0,0,0
"scaffold_3183_7",0,0,0,0,0,0
"scaffold_3183_8",0,0,0,0,0,0
"scaffold_3183_9",0,0,0,0,0,0
"scaffold_3183_10",0,0,1,0,0,0
"scaffold_3183_11",0,0,0,0,0,0
"scaffold_3183_12",0,0,0,0,0,0
"scaffold_3183_13",0,0,0,0,0,0
"scaffold_3183_14",0,0,0,0,0,0
"scaffold_3183_15",0,0,0,0,0,0
"scaffold_3183_16",0,0,1,0,0,0
"scaffold_3183_17",0,0,0,0,0,0
"scaffold_3183_18",0,0,0,0,0,0
"scaffold_70450_1",0,0,0,0,0,0
"scaffold_36747_1",0,0,0,0,0,0
"scaffold_36747_2",0,0,0,0,0,0
"scaffold_36747_3",0,0,0,0,0,0
"scaffold_59771_1",0,0,0,0,0,0
"scaffold_59771_2",0,0,0,0,0,0
"scaffold_13092_1",0,0,0,0,0,0
"scaffold_13092_2",0,0,0,0,0,0
"scaffold_13092_3",0,0,0,0,0,0
"scaffold_13092_4",0,0,0,0,0,0
"scaffold_13092_5",0,0,0,0,0,0
"scaffold_13092_6",0,0,0,0,0,0
"scaffold_13092_7",0,0,0,0,0,0
"scaffold_13092_8",0,0,2,0,0,0
"scaffold_13092_9",0,0,3,0,0,0
"scaffold_13092_10",0,0,0,0,0,0
"scaffold_33685_1",0,0,0,0,0,0
"scaffold_33685_2",0,0,0,0,0,0
"scaffold_33685_3",0,0,0,0,0,0
"scaffold_53287_1",0,0,0,0,0,0
"scaffold_53287_2",0,0,0,0,0,0
"scaffold_53287_3",0,0,0,0,0,0
"scaffold_52472_1",0,0,1,0,0,0
"scaffold_52472_2",0,0,0,0,0,0
"scaffold_5228_1",0,0,0,0,0,0
"scaffold_5228_2",0,0,0,0,0,0
"scaffold_5228_3",0,0,0,0,0,0
"scaffold_5228_4",0,0,6,0,0,0
"scaffold_5228_5",0,0,0,0,0,0
"scaffold_5228_6",0,0,1,0,0,0
"scaffold_5228_7",0,0,0,0,0,0
"scaffold_5228_8",0,0,0,0,0,0
"scaffold_5228_9",0,0,0,0,0,0
"scaffold_5228_10",0,0,0,0,0,0
"scaffold_5228_11",0,0,0,0,0,0
"scaffold_5228_12",0,0,0,0,0,0
"scaffold_11703_1",0,0,0,0,0,0
"scaffold_11703_2",0,0,0,0,0,0
"scaffold_11703_3",0,0,0,0,0,0
"scaffold_11703_4",0,1,0,0,0,0
"scaffold_11703_5",0,0,0,0,0,0
"scaffold_11703_6",0,0,0,0,0,0
"scaffold_37216_1",0,0,0,0,0,0
"scaffold_37216_2",0,0,0,0,0,0
"scaffold_15832_1",0,0,0,0,0,0
"scaffold_15832_2",0,6,0,0,0,0
"scaffold_15832_3",0,0,0,0,0,0
"scaffold_15832_4",0,0,0,0,0,0
"scaffold_19949_1",0,0,0,0,0,0
"scaffold_19949_2",0,0,0,0,0,0
"scaffold_19949_3",0,0,0,0,0,0
"scaffold_19949_4",0,0,0,0,0,0
