"","B1","B3","B4","E1","E2","E3"
"scaffold_33158_2",0,0,0,0,0,0
"scaffold_26750_1",0,0,0,0,0,0
"scaffold_26750_2",0,0,0,0,0,0
"scaffold_26750_3",0,0,0,0,0,0
"scaffold_26750_4",0,0,0,0,0,0
"scaffold_39906_1",0,0,0,0,0,0
"scaffold_39906_2",0,0,0,0,0,0
"scaffold_53646_1",0,0,0,0,0,0
"scaffold_53646_2",0,0,0,0,0,0
"scaffold_5169_1",0,0,2,0,0,0
"scaffold_5169_2",0,0,0,0,0,0
"scaffold_5169_3",0,0,0,0,0,0
"scaffold_5169_4",0,0,0,0,0,0
"scaffold_5169_5",0,0,0,0,0,0
"scaffold_5169_6",0,0,0,0,0,0
"scaffold_5169_7",0,0,0,0,0,0
"scaffold_5169_8",0,0,0,0,0,0
"scaffold_5169_9",0,1,0,0,0,0
"scaffold_5169_10",0,0,0,0,0,0
"scaffold_5169_11",0,0,0,0,0,0
"scaffold_5169_12",0,0,0,0,0,0
"scaffold_77643_1",0,0,0,0,0,0
"scaffold_77643_2",0,0,0,0,0,0
"scaffold_54403_1",0,0,0,0,0,0
"scaffold_54403_2",0,0,0,0,0,0
"scaffold_58131_1",0,0,0,0,0,0
"scaffold_58131_2",0,0,0,0,0,0
"scaffold_8814_1",0,0,0,0,0,0
"scaffold_8814_2",0,0,0,0,0,0
"scaffold_8814_3",0,0,0,0,0,0
"scaffold_8814_4",0,0,0,0,0,0
"scaffold_8814_5",0,0,0,0,0,0
"scaffold_8814_6",0,0,0,0,0,0
"scaffold_8814_7",0,0,0,0,0,0
"scaffold_8814_8",0,0,0,0,0,0
"scaffold_8814_9",0,0,0,0,0,0
"scaffold_8814_10",0,0,0,0,0,0
"scaffold_72856_1",0,0,0,0,0,0
"scaffold_72856_2",0,0,0,0,0,0
"scaffold_83798_1",0,0,0,0,0,0
"scaffold_83798_2",0,0,0,0,0,0
"scaffold_68562_1",0,0,0,0,0,0
"scaffold_40887_1",0,0,0,0,0,0
"scaffold_40887_2",0,0,0,0,0,0
"scaffold_40887_3",0,0,0,0,0,0
"scaffold_40887_4",0,0,0,0,0,0
"scaffold_89202_1",0,0,0,0,0,0
"scaffold_89202_2",0,0,0,0,0,0
"scaffold_27401_1",0,0,0,0,0,0
"scaffold_27401_2",0,0,0,0,0,0
"scaffold_27401_3",0,0,0,0,0,0
"scaffold_34823_1",0,0,0,0,0,0
"scaffold_34823_2",0,0,0,0,0,0
"scaffold_80111_1",0,0,0,0,0,0
"scaffold_80111_2",0,0,0,0,0,0
"scaffold_26565_1",0,0,1,0,0,0
"scaffold_26565_2",0,0,0,0,0,0
"scaffold_26565_3",0,0,0,0,0,0
"scaffold_26565_4",0,0,0,0,0,0
"scaffold_26565_5",0,0,0,0,0,0
"scaffold_66819_1",0,0,0,0,0,0
"scaffold_66819_2",0,0,0,0,0,0
"scaffold_65140_1",0,0,0,0,0,0
"scaffold_65140_2",0,0,0,0,0,0
"scaffold_55322_1",0,0,0,0,0,0
"scaffold_55322_2",0,0,0,0,0,0
"scaffold_51072_1",0,0,0,0,0,0
"scaffold_51072_2",0,0,0,0,0,0
"scaffold_24936_1",0,0,0,0,0,0
"scaffold_24936_2",0,0,0,0,0,0
"scaffold_24936_3",0,0,0,0,0,0
"scaffold_24936_4",0,0,0,0,0,0
"scaffold_53740_1",0,0,0,0,0,0
"scaffold_53740_2",0,0,0,0,0,0
"scaffold_53740_3",0,0,0,0,0,0
"scaffold_85051_1",0,0,0,0,0,0
"scaffold_85051_2",0,0,0,0,0,0
"scaffold_29545_1",0,0,0,0,0,0
"scaffold_29545_2",0,0,0,0,0,0
"scaffold_29545_3",0,0,0,0,0,0
"scaffold_29545_4",0,0,0,0,0,0
"scaffold_70674_1",0,0,0,0,0,0
"scaffold_70674_2",0,0,0,0,0,0
"scaffold_42618_1",0,0,0,0,0,0
"scaffold_42618_2",0,0,0,0,0,0
"scaffold_42618_3",0,0,0,0,0,0
"scaffold_9348_1",0,0,0,0,0,0
"scaffold_9348_2",0,0,0,0,0,0
"scaffold_9348_3",0,0,0,0,0,0
"scaffold_9348_4",0,0,0,0,0,0
"scaffold_9348_5",0,0,0,0,0,0
"scaffold_9348_6",0,0,0,0,0,0
"scaffold_9348_7",0,0,0,0,0,0
"scaffold_9348_8",0,0,0,0,0,0
"scaffold_9348_9",0,0,0,0,0,0
"scaffold_34550_1",0,0,0,0,0,0
"scaffold_34550_2",0,0,0,0,0,0
"scaffold_34550_3",0,0,0,0,0,0
"scaffold_34550_4",0,0,0,0,0,0
"scaffold_34550_5",0,0,0,0,0,0
"scaffold_34550_6",0,0,0,0,0,0
"scaffold_34550_7",0,0,0,0,0,0
"scaffold_48040_1",0,0,0,0,0,0
"scaffold_48040_2",0,0,0,0,0,0
"scaffold_48040_3",0,0,0,0,0,0
"scaffold_89363_1",0,0,0,0,0,1
"scaffold_77402_1",0,0,0,0,0,0
"scaffold_77402_2",0,0,0,0,0,0
"scaffold_64607_1",0,0,0,0,0,0
"scaffold_76783_1",0,0,0,0,0,0
"scaffold_76783_2",0,0,0,0,0,0
"scaffold_76783_3",0,0,0,0,0,0
"scaffold_55241_1",0,0,0,0,0,0
"scaffold_55241_2",0,0,0,0,0,0
"scaffold_55241_3",0,0,0,0,0,0
"scaffold_85889_1",0,0,0,0,0,0
"scaffold_85889_2",0,0,0,0,0,0
"scaffold_68704_1",0,0,0,0,0,0
"scaffold_68704_2",0,0,0,0,0,0
"scaffold_68704_3",0,0,0,0,0,0
"scaffold_68704_4",0,0,0,0,0,0
"scaffold_69199_1",0,0,0,0,0,0
"scaffold_69199_2",0,0,0,0,0,0
"scaffold_25941_1",0,0,0,0,0,0
"scaffold_25941_2",0,0,0,0,0,0
"scaffold_25941_3",0,0,0,0,0,0
"scaffold_17533_1",0,0,0,0,0,0
"scaffold_17533_2",0,0,0,0,0,0
"scaffold_17533_3",0,0,0,0,0,0
"scaffold_17533_4",0,0,0,0,0,0
"scaffold_17533_5",0,0,0,0,0,0
"scaffold_7374_1",0,0,0,0,0,0
"scaffold_7374_2",0,0,0,0,0,0
"scaffold_7374_3",0,0,0,0,0,0
"scaffold_7374_4",0,0,0,0,0,0
"scaffold_7374_5",0,0,0,0,0,0
"scaffold_7374_6",0,0,0,0,0,0
"scaffold_7374_7",0,0,0,0,0,0
"scaffold_7374_8",0,0,0,0,0,0
"scaffold_7374_9",0,0,0,0,0,0
"scaffold_71588_1",0,0,0,0,0,0
"scaffold_71588_2",0,0,0,0,0,0
"scaffold_71588_3",0,0,0,0,0,0
"scaffold_37385_1",0,0,0,0,0,0
"scaffold_37385_2",0,0,0,0,0,0
"scaffold_37385_3",0,0,0,0,0,0
"scaffold_82107_1",0,0,0,0,0,0
"scaffold_41520_1",0,0,0,0,0,0
"scaffold_41520_2",0,0,0,0,0,0
"scaffold_41520_3",0,0,0,0,0,0
"scaffold_89305_1",0,0,0,0,0,0
"scaffold_89305_2",0,0,0,0,0,0
"scaffold_53833_1",0,0,0,0,0,0
"scaffold_53833_2",0,0,0,0,0,0
"scaffold_53833_3",0,0,0,0,0,0
"scaffold_47781_1",0,0,0,0,0,0
"scaffold_47781_2",0,0,0,0,0,0
"scaffold_47781_3",0,0,0,0,0,0
"scaffold_40225_1",0,0,0,0,0,0
"scaffold_40225_2",0,0,0,0,0,0
"scaffold_68182_1",0,0,0,0,0,0
"scaffold_17835_1",0,0,0,0,0,0
"scaffold_17835_2",0,0,0,0,1,0
"scaffold_17835_3",0,0,0,0,0,0
"scaffold_17835_4",0,0,0,0,0,0
"scaffold_17835_5",0,0,0,0,0,0
"scaffold_40486_1",0,0,0,0,0,0
"scaffold_40486_2",0,0,0,0,0,0
"scaffold_52949_1",0,0,0,0,0,0
"scaffold_52949_2",0,0,0,0,0,0
"scaffold_16320_1",0,0,0,0,0,0
"scaffold_16320_2",0,0,0,0,0,0
"scaffold_16320_3",0,0,0,0,0,0
"scaffold_16320_4",0,0,0,0,0,0
"scaffold_46088_1",0,0,0,0,0,0
"scaffold_46088_2",0,0,0,0,0,0
"scaffold_46088_3",0,0,0,0,0,0
"scaffold_46088_4",0,0,0,0,0,0
"scaffold_32959_1",0,0,0,0,0,0
"scaffold_32959_2",0,0,0,0,0,0
"scaffold_32959_3",0,0,0,0,0,0
"scaffold_32959_4",0,0,0,0,0,0
"scaffold_32959_5",0,0,0,0,0,0
"scaffold_23390_1",0,0,0,0,0,0
"scaffold_23390_2",0,0,0,0,0,0
"scaffold_23390_3",0,0,0,0,0,0
"scaffold_37039_1",0,0,0,0,0,0
"scaffold_37039_2",0,0,0,0,0,0
"scaffold_37039_3",0,0,0,0,0,0
"scaffold_10813_1",0,0,2,0,0,0
"scaffold_10813_2",0,0,0,0,0,0
"scaffold_10813_3",0,0,0,0,0,0
"scaffold_10813_4",0,0,0,0,0,0
"scaffold_10813_5",0,0,0,0,0,0
"scaffold_10813_6",0,0,0,0,0,0
"scaffold_10813_7",0,0,0,0,0,0
"scaffold_10813_8",0,0,0,0,0,0
"scaffold_43285_1",0,0,0,0,0,0
"scaffold_22102_1",0,0,0,0,0,0
"scaffold_22102_2",0,0,0,0,0,0
"scaffold_22102_3",0,0,0,0,0,0
"scaffold_22102_4",0,0,0,0,0,0
"scaffold_70757_1",0,0,0,0,0,0
"scaffold_70757_2",0,0,0,0,0,0
"scaffold_31376_1",0,0,0,0,0,0
"scaffold_31376_2",0,0,0,0,0,0
"scaffold_25311_1",0,0,0,0,0,0
"scaffold_25311_2",0,0,0,0,0,0
"scaffold_25311_3",0,0,0,0,0,0
"scaffold_25311_4",0,0,0,0,0,0
"scaffold_21933_1",0,0,0,0,0,0
"scaffold_21933_2",0,0,0,0,0,0
"scaffold_21933_3",0,0,0,0,0,0
"scaffold_9183_1",0,0,0,0,0,0
"scaffold_9183_2",0,0,0,0,0,0
"scaffold_9183_3",0,0,0,0,0,0
"scaffold_9183_4",0,0,0,0,0,0
"scaffold_9183_5",0,0,0,0,0,0
"scaffold_9183_6",0,0,0,0,0,0
"scaffold_9183_7",0,0,0,0,0,0
"scaffold_9183_8",0,0,0,0,0,0
"scaffold_9183_9",0,0,0,0,0,0
"scaffold_9183_10",0,0,0,0,0,0
"scaffold_50889_1",0,0,0,0,0,0
"scaffold_50889_2",0,0,0,0,0,0
"scaffold_17027_1",0,0,0,0,0,0
"scaffold_17027_2",0,0,0,0,0,0
"scaffold_17027_3",0,0,0,0,0,0
"scaffold_17027_4",0,0,0,0,0,0
"scaffold_17027_5",0,0,0,0,0,0
"scaffold_17027_6",0,0,0,0,0,0
"scaffold_15660_1",0,0,0,0,0,0
"scaffold_15660_2",0,0,0,0,0,0
"scaffold_15660_3",0,0,0,0,0,0
"scaffold_15660_4",0,0,0,0,0,0
"scaffold_15660_5",0,0,0,0,0,0
"scaffold_15660_6",0,0,0,0,0,0
"scaffold_15660_7",0,0,0,0,0,0
"scaffold_15660_8",0,0,0,0,0,0
"scaffold_17963_1",0,0,0,0,0,0
"scaffold_17963_2",0,0,0,0,0,0
"scaffold_17963_3",0,0,0,0,0,0
"scaffold_25079_1",0,0,0,0,0,0
"scaffold_25079_2",0,0,0,0,0,0
"scaffold_25079_3",0,0,0,0,0,0
"scaffold_25079_4",0,0,0,0,0,0
"scaffold_84750_1",0,0,0,0,0,0
"scaffold_84750_2",0,0,0,0,0,0
"scaffold_84750_3",0,0,0,0,0,0
"scaffold_66811_1",0,0,0,0,0,0
"scaffold_66811_2",0,0,0,0,0,0
"scaffold_19153_1",0,0,0,0,0,0
"scaffold_19153_2",0,0,0,0,0,0
"scaffold_19153_3",0,0,0,0,0,0
"scaffold_19153_4",0,0,0,0,0,0
"scaffold_66801_1",0,0,0,0,0,0
"scaffold_66801_2",0,0,0,0,0,0
"scaffold_9103_1",0,0,0,0,0,0
"scaffold_9103_2",0,0,0,0,0,0
"scaffold_9103_3",0,0,0,0,0,0
"scaffold_9103_4",0,0,0,0,0,0
"scaffold_9103_5",0,0,0,0,0,0
"scaffold_9103_6",0,0,0,0,0,0
"scaffold_9103_7",0,0,0,0,0,0
"scaffold_31512_1",0,0,0,0,0,0
"scaffold_31512_2",0,0,0,0,0,0
"scaffold_31512_3",0,0,0,0,0,0
"scaffold_83802_1",0,0,0,0,0,0
"scaffold_83802_2",0,0,0,0,0,0
"scaffold_83802_3",0,0,0,0,0,0
"scaffold_27054_1",0,0,0,0,0,0
"scaffold_27054_2",0,0,0,0,0,0
"scaffold_27054_3",0,0,0,0,0,0
"scaffold_15879_1",0,0,0,0,0,0
"scaffold_15879_2",0,0,0,0,0,0
"scaffold_15879_3",0,0,0,0,0,0
"scaffold_15879_4",0,0,0,0,0,0
"scaffold_15879_5",0,0,0,0,0,0
"scaffold_25986_1",0,0,0,0,0,0
"scaffold_25986_2",0,0,0,0,0,0
"scaffold_25986_3",0,0,0,0,0,0
"scaffold_25986_4",0,0,0,0,0,0
"scaffold_15690_1",0,0,0,0,0,0
"scaffold_15690_2",0,0,0,0,0,0
"scaffold_15690_3",0,0,0,0,0,0
"scaffold_15690_4",0,0,0,0,0,0
"scaffold_15690_5",0,0,0,0,0,0
"scaffold_15690_6",0,0,0,0,0,0
"scaffold_15690_7",0,0,0,0,0,0
"scaffold_75880_1",0,0,0,0,0,0
"scaffold_75880_2",0,0,0,0,0,0
"scaffold_29035_1",0,0,0,0,0,0
"scaffold_29035_2",0,0,0,0,0,0
"scaffold_29035_3",0,0,0,0,0,0
"scaffold_36090_1",0,0,0,0,0,0
"scaffold_36090_2",0,0,0,0,0,0
"scaffold_36090_3",0,0,0,0,0,0
"scaffold_44833_1",0,0,0,0,0,0
"scaffold_44833_2",0,0,0,0,0,0
"scaffold_75757_1",0,0,0,0,0,0
"scaffold_75757_2",0,0,0,0,0,0
"scaffold_77771_1",0,0,0,0,0,0
"scaffold_77771_2",0,0,0,0,0,0
"scaffold_17139_1",0,0,0,0,0,0
"scaffold_17139_2",0,0,0,0,0,0
"scaffold_17139_3",0,0,0,0,0,0
"scaffold_17139_4",0,0,0,0,0,0
"scaffold_17139_5",0,0,0,0,0,0
"scaffold_38065_1",0,0,0,0,0,0
"scaffold_38065_2",0,0,0,0,0,0
"scaffold_38065_3",0,0,0,0,0,0
"scaffold_38065_4",0,0,0,0,0,0
"scaffold_38065_5",0,0,0,0,0,0
"scaffold_13453_1",0,0,0,0,0,0
"scaffold_13453_2",0,0,0,0,0,0
"scaffold_13453_3",0,0,0,0,0,0
"scaffold_13453_4",0,0,0,0,0,0
"scaffold_13453_5",0,0,0,0,0,0
"scaffold_13453_6",0,0,0,0,0,0
"scaffold_83702_1",0,0,0,0,0,0
"scaffold_83702_2",0,0,0,0,0,0
"scaffold_73136_1",0,0,0,0,0,0
"scaffold_29874_1",0,0,0,0,0,0
"scaffold_29874_2",0,0,0,0,0,0
"scaffold_8217_1",0,0,0,0,0,0
"scaffold_8217_2",0,0,0,0,0,0
"scaffold_8217_3",0,0,0,0,0,0
"scaffold_8217_4",0,0,0,0,0,0
"scaffold_8217_5",0,0,0,0,0,0
"scaffold_8217_6",0,0,0,0,0,0
"scaffold_8217_7",0,0,0,0,0,0
"scaffold_8217_8",0,0,0,0,0,0
"scaffold_8217_9",0,0,0,0,0,0
"scaffold_21502_1",0,0,0,0,0,0
"scaffold_21502_2",0,0,0,0,0,0
"scaffold_21502_3",0,0,0,0,0,0
"scaffold_21502_4",0,0,0,0,0,0
"scaffold_21502_5",0,0,0,0,0,0
"scaffold_9383_1",0,0,0,0,0,0
"scaffold_9383_2",0,0,0,0,0,0
"scaffold_9383_3",0,0,0,0,0,0
"scaffold_9383_4",0,0,0,0,0,0
"scaffold_9383_5",0,0,0,0,0,0
"scaffold_9383_6",0,0,0,0,0,0
"scaffold_9383_7",0,0,1,0,0,0
"scaffold_9383_8",0,0,0,0,0,0
"scaffold_12090_1",0,0,0,0,0,0
"scaffold_12090_2",0,0,0,0,5,0
"scaffold_12090_3",0,0,0,0,0,0
"scaffold_12090_4",0,0,0,0,0,0
"scaffold_12090_5",0,0,0,0,0,0
"scaffold_12090_6",0,0,0,0,0,0
"scaffold_12090_7",0,0,0,0,0,0
"scaffold_12090_8",0,0,0,0,0,0
"scaffold_36396_1",0,0,0,0,0,0
"scaffold_36396_2",2,0,0,0,0,0
"scaffold_36396_3",0,0,0,0,0,0
"scaffold_59834_1",0,0,1,0,0,0
"scaffold_17523_1",0,0,0,0,0,0
"scaffold_17523_2",0,0,0,0,0,0
"scaffold_17523_3",0,0,0,0,0,0
"scaffold_17523_4",0,0,0,0,0,0
"scaffold_58437_1",0,0,0,0,0,0
"scaffold_58437_2",0,0,0,0,0,0
"scaffold_58437_3",0,0,0,0,0,0
"scaffold_65832_1",0,0,0,0,0,0
"scaffold_65832_2",0,0,0,0,0,0
"scaffold_65832_3",0,0,2,0,0,0
"scaffold_65832_4",0,0,0,0,0,0
"scaffold_64160_1",0,0,0,0,0,0
"scaffold_64160_2",0,0,0,0,0,0
"scaffold_64251_1",0,0,0,0,0,0
"scaffold_64251_2",0,0,0,0,0,0
"scaffold_64251_3",0,0,0,0,0,0
"scaffold_28422_1",0,0,0,0,0,0
"scaffold_28422_2",0,0,0,0,0,0
"scaffold_28422_3",0,0,0,0,0,0
"scaffold_28422_4",0,0,0,0,0,0
"scaffold_54481_1",0,0,0,0,0,0
"scaffold_54481_2",0,0,0,0,0,0
"scaffold_54481_3",0,0,0,0,0,0
"scaffold_46689_1",0,0,0,0,0,0
"scaffold_46689_2",0,0,0,0,0,0
"scaffold_59195_1",0,0,0,0,0,0
"scaffold_48587_1",0,0,0,0,0,0
"scaffold_48587_2",0,0,0,0,0,0
"scaffold_48587_3",0,0,0,0,0,0
"scaffold_64058_1",0,0,0,0,0,0
"scaffold_30987_1",0,0,0,0,0,0
"scaffold_30987_2",0,0,0,0,0,0
"scaffold_30987_3",0,0,0,0,0,0
"scaffold_30987_4",0,0,0,0,0,0
"scaffold_30987_5",0,0,0,0,0,0
"scaffold_33924_1",0,0,0,0,0,0
"scaffold_33924_2",0,0,0,0,0,0
"scaffold_33924_3",0,0,0,0,0,0
"scaffold_70139_1",0,0,1,0,0,0
"scaffold_70139_2",0,0,0,0,0,0
"scaffold_17410_1",0,0,0,0,0,0
"scaffold_17410_2",0,0,0,0,0,0
"scaffold_17410_3",0,0,0,0,0,0
"scaffold_17410_4",0,0,0,0,0,0
"scaffold_23577_1",0,0,0,0,0,0
"scaffold_23577_2",0,0,0,0,0,0
"scaffold_23577_3",0,0,0,0,0,0
"scaffold_23577_4",0,0,0,0,0,0
"scaffold_23577_5",0,0,0,0,0,0
"scaffold_23577_6",0,0,0,0,0,0
"scaffold_23577_7",0,0,0,0,0,0
"scaffold_54775_1",0,0,0,0,0,0
"scaffold_27693_1",0,0,0,0,0,0
"scaffold_27693_2",0,0,0,0,0,0
"scaffold_62816_1",0,0,0,0,0,0
"scaffold_62816_2",0,0,0,0,0,0
"scaffold_61614_1",0,0,0,0,0,0
"scaffold_61614_2",0,0,0,0,0,0
"scaffold_51892_1",0,0,0,0,0,0
"scaffold_51892_2",0,0,0,0,0,0
"scaffold_51892_3",0,0,0,0,0,0
"scaffold_30744_1",0,0,0,0,0,0
"scaffold_30744_2",0,0,0,0,0,0
"scaffold_30744_3",0,0,0,0,0,0
"scaffold_30744_4",0,0,0,0,0,0
"scaffold_30744_5",0,0,0,0,0,0
"scaffold_57288_1",0,0,0,0,0,0
"scaffold_57288_2",0,0,0,0,0,0
"scaffold_57288_3",0,0,0,0,0,0
"scaffold_57288_4",0,0,0,0,0,0
"scaffold_43444_1",0,0,0,0,0,0
"scaffold_29244_1",0,0,0,0,0,0
"scaffold_50940_1",0,0,0,0,0,0
"scaffold_50940_2",0,0,0,0,0,0
"scaffold_50940_3",0,0,0,0,0,0
"scaffold_16880_1",0,0,0,0,0,0
"scaffold_16880_2",0,0,0,0,0,0
"scaffold_16880_3",0,0,0,0,0,0
"scaffold_16880_4",0,0,0,0,0,0
"scaffold_16880_5",0,0,0,0,0,0
"scaffold_22769_1",0,0,0,0,0,0
"scaffold_22769_2",0,0,0,0,0,0
"scaffold_22769_3",0,0,0,0,0,0
"scaffold_14514_1",0,0,0,0,0,0
"scaffold_14514_2",0,0,0,0,0,0
"scaffold_14514_3",0,0,0,0,0,0
"scaffold_14514_4",0,0,0,0,0,0
"scaffold_14514_5",0,0,0,0,0,0
"scaffold_14514_6",0,0,0,0,0,0
"scaffold_14514_7",0,0,0,0,0,0
"scaffold_85556_1",0,0,0,0,0,0
"scaffold_43679_1",0,0,0,0,0,0
"scaffold_43679_2",0,0,0,0,0,0
"scaffold_44477_1",0,0,0,0,0,0
"scaffold_44477_2",0,0,0,0,0,0
"scaffold_44477_3",0,0,0,0,0,0
"scaffold_44698_1",0,0,0,0,0,0
"scaffold_44698_2",0,0,0,0,0,0
"scaffold_44698_3",0,0,0,0,0,0
"scaffold_44698_4",0,0,0,0,0,0
"scaffold_44698_5",0,0,0,0,0,0
"scaffold_13205_1",0,0,0,0,0,0
"scaffold_13205_2",0,0,2,0,0,0
"scaffold_13205_3",0,0,0,0,0,0
"scaffold_13205_4",0,0,0,0,0,0
"scaffold_13205_5",0,0,0,0,0,0
"scaffold_13205_6",0,0,0,0,0,0
"scaffold_50058_1",0,0,0,0,0,0
"scaffold_50058_2",0,0,0,0,0,0
"scaffold_50058_3",0,0,0,0,0,0
"scaffold_50058_4",0,0,0,0,0,0
"scaffold_14948_1",0,0,0,0,0,0
"scaffold_14948_2",0,0,0,0,0,0
"scaffold_14948_3",0,0,0,0,0,0
"scaffold_14948_4",0,0,0,0,0,0
"scaffold_14948_5",0,0,0,0,0,0
"scaffold_14948_6",0,0,0,0,0,0
"scaffold_14948_7",0,0,0,0,0,0
"scaffold_12832_1",0,0,0,0,0,0
"scaffold_12832_2",0,0,0,0,0,0
"scaffold_12832_3",0,0,0,0,0,0
"scaffold_12832_4",0,0,0,0,0,0
"scaffold_12832_5",0,0,0,0,0,0
"scaffold_12832_6",0,0,0,0,0,0
"scaffold_31301_1",0,0,0,0,0,0
"scaffold_31301_2",0,0,0,0,0,0
"scaffold_31301_3",0,0,0,0,0,0
"scaffold_51291_1",0,0,0,0,0,0
"scaffold_51291_2",0,0,0,0,0,0
"scaffold_51291_3",0,0,0,0,0,0
"scaffold_10012_1",0,0,0,0,0,0
"scaffold_10012_2",0,0,0,0,0,0
"scaffold_10012_3",0,0,0,0,0,0
"scaffold_10012_4",0,0,0,0,0,0
"scaffold_10012_5",0,0,0,0,0,0
"scaffold_10012_6",0,0,0,0,0,0
"scaffold_10012_7",0,0,0,0,0,0
"scaffold_10012_8",0,0,0,0,0,0
"scaffold_10012_9",0,0,0,0,0,0
"scaffold_10012_10",0,0,0,0,0,0
"scaffold_10012_11",0,0,0,0,0,0
"scaffold_10012_12",0,0,0,0,0,0
"scaffold_10012_13",0,0,0,0,0,0
"scaffold_51519_1",0,0,0,0,0,0
"scaffold_51519_2",0,0,0,0,0,0
"scaffold_51519_3",0,0,0,0,0,0
"scaffold_78548_1",0,0,0,0,0,0
"scaffold_78548_2",0,0,0,0,0,0
"scaffold_85480_1",0,0,0,0,0,0
"scaffold_85480_2",0,0,0,0,0,0
"scaffold_85480_3",0,0,0,0,0,0
"scaffold_12350_1",0,0,0,0,0,0
"scaffold_12350_2",0,0,0,0,0,0
"scaffold_12350_3",0,0,0,0,0,0
"scaffold_12350_4",0,0,0,0,0,2
"scaffold_12350_5",0,0,0,0,0,0
"scaffold_12350_6",0,0,0,0,0,0
"scaffold_82765_1",0,0,0,0,0,0
"scaffold_37113_1",0,0,0,0,0,0
"scaffold_37113_2",0,0,0,0,0,0
"scaffold_37113_3",0,0,0,0,0,0
"scaffold_48618_1",0,0,0,0,0,0
"scaffold_48618_2",0,0,0,0,0,0
"scaffold_48618_3",0,0,0,0,0,0
"scaffold_26898_1",0,0,0,0,0,0
"scaffold_26898_2",0,0,0,0,0,0
"scaffold_26898_3",0,0,0,0,0,0
"scaffold_26898_4",0,0,0,0,0,0
"scaffold_18580_1",0,0,0,0,0,0
"scaffold_18580_2",0,0,0,0,0,0
"scaffold_18580_3",0,0,0,0,0,0
"scaffold_18580_4",0,0,0,0,0,0
"scaffold_18580_5",0,0,0,0,0,0
"scaffold_18580_6",0,0,0,0,0,0
"scaffold_9441_1",0,0,0,0,0,0
"scaffold_9441_2",0,0,0,0,0,0
"scaffold_9441_3",0,0,0,0,0,0
"scaffold_9441_4",0,0,0,0,1,0
"scaffold_9441_5",0,0,0,0,0,0
"scaffold_9441_6",0,0,0,0,0,0
"scaffold_9441_7",0,0,0,0,0,0
"scaffold_9441_8",0,0,0,0,0,0
"scaffold_57015_1",0,0,0,0,0,0
"scaffold_57015_2",0,0,0,0,0,0
"scaffold_28596_1",0,0,0,0,0,0
"scaffold_28596_2",0,0,0,0,0,0
"scaffold_28596_3",0,0,0,0,0,0
"scaffold_28596_4",0,0,0,0,0,0
"scaffold_85899_1",0,0,0,0,0,0
"scaffold_85899_2",0,0,0,0,0,0
"scaffold_19292_1",0,0,0,0,0,0
"scaffold_19292_2",0,0,0,0,0,0
"scaffold_19292_3",0,0,0,0,0,0
"scaffold_19292_4",0,0,0,0,0,0
"scaffold_18965_1",0,0,0,0,0,0
"scaffold_18965_2",0,0,0,0,0,0
"scaffold_18965_3",0,0,0,0,0,0
"scaffold_18965_4",0,0,0,0,0,0
"scaffold_33334_1",0,0,0,0,0,0
"scaffold_33334_2",0,0,0,0,0,0
"scaffold_33334_3",0,0,0,0,0,0
"scaffold_42890_1",0,0,0,0,0,0
"scaffold_43803_1",0,0,0,0,0,0
"scaffold_43803_2",0,0,0,0,0,0
"scaffold_43803_3",0,0,0,0,0,0
"scaffold_83155_1",0,0,0,0,0,0
"scaffold_83155_2",0,0,0,0,0,0
"scaffold_7169_1",0,0,0,0,0,0
"scaffold_7169_2",0,0,0,0,0,0
"scaffold_7169_3",0,0,0,0,0,0
"scaffold_7169_4",0,0,0,0,0,0
"scaffold_7169_5",0,0,0,0,0,0
"scaffold_7169_6",0,0,0,0,0,0
"scaffold_7169_7",0,0,0,0,0,0
"scaffold_7169_8",0,0,0,0,0,0
"scaffold_7169_9",0,0,0,0,0,0
"scaffold_7169_10",0,0,0,0,0,0
"scaffold_7169_11",0,0,0,0,0,0
"scaffold_7169_12",0,0,0,0,0,0
"scaffold_45360_1",0,0,0,0,0,0
"scaffold_45360_2",0,0,0,0,0,0
"scaffold_45360_3",0,0,0,0,0,0
"scaffold_69528_1",0,0,0,0,0,0
"scaffold_69528_2",0,0,0,0,0,0
"scaffold_88594_1",0,0,0,0,0,0
"scaffold_54172_1",0,0,0,0,0,0
"scaffold_54172_2",0,0,0,0,0,0
"scaffold_54172_3",0,0,0,0,0,0
"scaffold_66145_1",0,0,0,0,0,0
"scaffold_66145_2",0,0,0,0,0,0
"scaffold_66145_3",0,0,0,0,0,0
"scaffold_37874_1",0,0,0,0,0,0
"scaffold_37874_2",0,0,0,0,0,0
"scaffold_37874_3",0,0,0,0,0,0
"scaffold_12973_1",0,0,0,0,0,0
"scaffold_12973_2",0,0,2,0,0,0
"scaffold_12973_3",0,0,0,0,0,0
"scaffold_12973_4",0,0,0,0,0,0
"scaffold_12973_5",0,0,0,0,0,0
"scaffold_12973_6",0,0,0,0,0,0
"scaffold_36707_1",0,0,0,0,0,0
"scaffold_36707_2",0,0,0,0,0,0
"scaffold_36707_3",0,0,0,0,0,0
"scaffold_36707_4",0,0,0,0,0,0
"scaffold_36707_5",0,0,0,0,0,0
"scaffold_68692_1",0,0,0,0,0,0
"scaffold_68692_2",0,0,0,0,0,0
"scaffold_68692_3",0,0,0,0,0,0
"scaffold_42445_1",0,0,0,0,0,0
