"","B1","B3","B4","E1","E2","E3"
"scaffold_85914_1",0,0,0,0,0,0
"scaffold_85914_2",0,0,0,0,0,0
"scaffold_35644_1",0,0,0,0,0,0
"scaffold_35644_2",0,0,0,0,0,0
"scaffold_35644_3",0,0,0,0,0,0
"scaffold_49055_1",0,0,0,0,0,0
"scaffold_49055_2",0,0,0,0,0,0
"scaffold_31879_1",0,0,0,0,0,0
"scaffold_31879_2",0,0,0,0,0,0
"scaffold_12613_1",0,0,0,0,0,0
"scaffold_12613_2",0,0,0,0,0,0
"scaffold_12613_3",0,0,0,0,0,0
"scaffold_12613_4",0,0,0,0,0,0
"scaffold_12613_5",0,0,0,0,0,0
"scaffold_12613_6",0,0,0,0,0,0
"scaffold_12613_7",0,0,0,0,0,0
"scaffold_83081_1",0,0,0,0,0,0
"scaffold_83081_2",0,0,0,0,0,0
"scaffold_62492_1",0,0,0,0,0,0
"scaffold_15934_1",0,0,0,0,0,0
"scaffold_15934_2",0,0,0,0,0,0
"scaffold_15934_3",0,0,0,0,0,0
"scaffold_15934_4",0,0,0,0,0,0
"scaffold_15934_5",0,0,0,0,0,0
"scaffold_35497_1",0,0,0,0,0,0
"scaffold_35497_2",0,0,0,0,0,0
"scaffold_35497_3",0,0,0,0,0,0
"scaffold_35497_4",0,0,0,0,0,0
"scaffold_30363_1",0,0,0,0,0,0
"scaffold_30363_2",0,0,0,0,0,0
"scaffold_30363_3",0,0,2,0,0,0
"scaffold_30363_4",0,0,0,0,0,0
"scaffold_88858_1",0,0,0,0,0,0
"scaffold_88858_2",0,0,0,0,0,0
"scaffold_52172_1",0,0,0,0,0,0
"scaffold_52172_2",0,0,0,0,0,0
"scaffold_52172_3",0,0,0,0,0,0
"scaffold_77996_1",0,0,0,0,0,0
"scaffold_77996_2",0,0,0,0,0,0
"scaffold_33817_1",0,0,0,0,0,0
"scaffold_33817_2",0,0,0,0,0,0
"scaffold_33817_3",0,0,0,0,0,0
"scaffold_70707_1",0,0,0,0,0,0
"scaffold_70707_2",0,0,0,0,0,0
"scaffold_37317_1",0,0,0,0,0,0
"scaffold_37317_2",0,0,0,0,0,0
"scaffold_37317_3",0,0,0,0,0,0
"scaffold_37317_4",0,0,0,0,0,0
"scaffold_32285_1",1,0,1,7,5,7
"scaffold_32285_2",0,0,0,0,0,0
"scaffold_32285_3",0,0,0,0,0,0
"scaffold_32285_4",0,0,0,0,0,0
"scaffold_16089_1",0,0,0,0,0,0
"scaffold_16089_2",0,0,0,0,0,0
"scaffold_16089_3",0,0,0,0,0,0
"scaffold_16089_4",0,0,0,0,0,0
"scaffold_66614_1",0,0,0,0,0,0
"scaffold_25784_1",0,0,0,0,0,0
"scaffold_25784_2",0,0,0,0,0,0
"scaffold_25784_3",0,0,0,0,0,0
"scaffold_25784_4",0,0,0,0,0,0
"scaffold_88265_1",0,0,0,0,0,0
"scaffold_88265_2",0,0,0,0,0,0
"scaffold_89568_1",0,0,0,0,0,0
"scaffold_89568_2",5,0,3,0,1,2
"scaffold_46000_1",0,0,0,0,0,0
"scaffold_46000_2",0,0,0,0,0,0
"scaffold_40574_1",0,0,0,0,0,0
"scaffold_71064_1",0,0,0,0,0,0
"scaffold_71064_2",0,0,0,0,0,0
"scaffold_71064_3",0,0,0,0,0,0
"scaffold_23706_1",0,0,0,0,0,0
"scaffold_23706_2",0,0,0,0,0,0
"scaffold_23706_3",0,0,0,0,0,0
"scaffold_23706_4",0,0,0,0,0,0
"scaffold_23706_5",0,0,0,0,0,0
"scaffold_23706_6",0,0,0,0,0,0
"scaffold_29317_1",0,0,0,0,0,0
"scaffold_29317_2",0,0,0,0,0,0
"scaffold_29317_3",0,0,0,0,0,0
"scaffold_29317_4",0,0,0,0,0,0
"scaffold_29317_5",0,0,0,0,0,0
"scaffold_29317_6",0,0,0,0,0,0
"scaffold_29317_7",0,0,0,0,0,0
"scaffold_29317_8",0,0,0,0,0,0
"scaffold_77755_1",0,0,0,0,0,0
"scaffold_77755_2",0,0,0,0,0,0
"scaffold_17472_1",0,0,0,0,0,0
"scaffold_17472_2",0,0,0,0,0,0
"scaffold_17472_3",0,0,0,0,0,0
"scaffold_17472_4",0,0,0,0,0,0
"scaffold_17472_5",0,0,0,0,0,0
"scaffold_17472_6",0,0,0,0,0,0
"scaffold_29408_1",0,0,0,0,0,0
"scaffold_29408_2",0,0,0,0,0,0
"scaffold_29408_3",0,0,0,0,0,0
"scaffold_29408_4",0,0,0,0,0,0
"scaffold_52454_1",0,0,0,0,0,0
"scaffold_52454_2",0,0,0,0,0,0
"scaffold_21487_1",0,0,0,0,0,0
"scaffold_21487_2",0,0,1,0,0,0
"scaffold_21487_3",0,0,0,0,0,0
"scaffold_21487_4",0,0,0,0,0,0
"scaffold_79560_1",0,0,0,0,0,0
"scaffold_80550_1",0,0,0,0,0,0
"scaffold_80550_2",0,0,0,0,0,0
"scaffold_80550_3",0,0,0,0,0,0
"scaffold_48450_1",0,0,0,0,0,0
"scaffold_48450_2",0,0,0,0,0,0
"scaffold_48450_3",0,0,0,0,0,0
"scaffold_48450_4",0,0,0,0,0,0
"scaffold_70686_1",0,0,0,0,0,0
"scaffold_70686_2",0,0,0,0,0,0
"scaffold_70686_3",0,0,0,0,0,0
"scaffold_67683_1",0,0,0,0,0,0
"scaffold_67683_2",0,0,0,0,0,0
"scaffold_67005_1",0,0,0,0,0,0
"scaffold_67005_2",0,0,0,0,0,0
"scaffold_82221_1",0,0,0,0,0,0
"scaffold_74177_1",0,0,0,0,0,0
"scaffold_74177_2",0,0,0,0,0,0
"scaffold_49287_1",0,0,0,0,0,0
"scaffold_49287_2",0,0,0,0,0,0
"scaffold_49287_3",0,0,0,0,0,0
"scaffold_49287_4",0,0,0,0,0,0
"scaffold_63072_1",0,0,0,0,0,0
"scaffold_63072_2",0,0,0,0,0,0
"scaffold_34842_1",0,0,0,0,0,0
"scaffold_34842_2",0,0,0,0,0,0
"scaffold_73605_1",0,0,0,0,0,0
"scaffold_73605_2",0,0,0,0,0,0
"scaffold_73605_3",0,0,0,0,0,0
"scaffold_47631_1",0,0,0,0,0,0
"scaffold_47631_2",0,0,0,0,0,0
"scaffold_47631_3",0,0,0,0,0,0
"scaffold_51393_1",0,0,0,0,0,0
"scaffold_70827_1",0,0,0,0,0,0
"scaffold_70827_2",0,0,0,0,0,0
"scaffold_53326_1",0,0,0,0,0,0
"scaffold_53326_2",0,0,0,0,0,0
"scaffold_40912_1",0,0,0,0,0,0
"scaffold_40912_2",0,0,0,0,0,0
"scaffold_40912_3",0,0,0,0,0,0
"scaffold_40912_4",0,0,0,0,0,0
"scaffold_71763_1",0,0,0,0,0,0
"scaffold_71763_2",0,0,0,0,0,0
"scaffold_78327_1",0,0,0,0,0,0
"scaffold_64338_1",0,0,0,0,0,0
"scaffold_64338_2",0,0,0,0,0,0
"scaffold_74865_1",0,0,0,0,0,0
"scaffold_32630_1",0,0,0,0,0,0
"scaffold_32630_2",0,0,0,0,0,0
"scaffold_32630_3",0,0,0,0,0,0
"scaffold_32630_4",0,0,0,0,0,0
"scaffold_32630_5",0,0,0,0,0,0
"scaffold_90451_1",0,0,0,0,0,0
"scaffold_85803_1",0,0,0,0,0,0
"scaffold_85803_2",0,0,0,0,0,0
"scaffold_81532_1",0,0,0,0,0,0
"scaffold_67766_1",0,0,0,0,0,0
"scaffold_67766_2",0,0,0,0,0,0
"scaffold_88566_1",0,0,0,0,0,0
"scaffold_88566_2",0,0,0,0,0,0
"*",0,0,0,0,0,0
