"","B1","B3","B4","E1","E2","E3"
"scaffold_3126_9",0,0,0,0,0,0
"scaffold_3126_10",0,0,0,0,0,0
"scaffold_3126_11",0,0,0,0,0,0
"scaffold_3126_12",0,0,0,0,0,0
"scaffold_3126_13",0,0,0,0,0,0
"scaffold_3126_14",0,0,0,0,0,0
"scaffold_3126_15",0,0,0,0,0,0
"scaffold_3126_16",0,0,0,0,0,0
"scaffold_3126_17",0,0,0,0,0,0
"scaffold_3126_18",0,0,0,0,0,0
"scaffold_1966_1",0,0,0,0,0,0
"scaffold_1966_2",0,0,0,0,0,0
"scaffold_1966_3",0,0,0,0,0,0
"scaffold_1966_4",0,0,0,0,0,0
"scaffold_1966_5",0,0,0,0,0,0
"scaffold_1966_6",0,0,0,0,0,0
"scaffold_1966_7",0,0,0,0,0,0
"scaffold_1966_8",0,0,0,0,0,0
"scaffold_1966_9",0,0,0,0,0,0
"scaffold_1966_10",0,0,0,0,0,0
"scaffold_1966_11",0,0,0,0,0,0
"scaffold_1966_12",0,0,0,0,0,0
"scaffold_1966_13",0,0,0,0,0,0
"scaffold_1966_14",0,0,0,0,0,0
"scaffold_1966_15",0,0,0,0,0,0
"scaffold_1966_16",0,0,0,0,0,0
"scaffold_1966_17",0,0,0,0,0,0
"scaffold_1966_18",0,0,0,0,0,0
"scaffold_1966_19",0,0,0,0,0,0
"scaffold_1966_20",0,0,0,0,0,0
"scaffold_1966_21",0,0,0,0,0,0
"scaffold_1966_22",0,0,0,0,0,0
"scaffold_1966_23",0,0,4,0,0,0
"scaffold_1966_24",0,0,0,0,0,0
"scaffold_1966_25",0,0,0,0,0,0
"scaffold_1966_26",0,0,0,0,0,0
"scaffold_1966_27",0,0,0,0,0,0
"scaffold_1966_28",0,0,0,0,0,0
"scaffold_1966_29",0,0,0,0,0,0
"scaffold_1966_30",0,0,0,0,0,0
"scaffold_1757_1",0,0,0,0,0,0
"scaffold_1757_2",0,0,0,0,0,0
"scaffold_1757_3",0,0,0,0,0,0
"scaffold_1757_4",0,0,0,0,0,0
"scaffold_1757_5",0,0,0,0,0,0
"scaffold_1757_6",0,0,0,0,0,0
"scaffold_1757_7",0,0,0,0,0,0
"scaffold_1757_8",0,0,0,0,0,0
"scaffold_1757_9",0,0,0,0,0,0
"scaffold_1757_10",0,0,0,0,0,0
"scaffold_1757_11",0,0,0,0,0,0
"scaffold_1757_12",0,0,0,0,0,0
"scaffold_1757_13",0,0,0,0,0,0
"scaffold_1757_14",0,0,0,0,0,0
"scaffold_1757_15",0,0,0,0,0,0
"scaffold_1757_16",0,0,0,0,0,0
"scaffold_1757_17",0,0,0,0,0,0
"scaffold_1757_18",0,0,0,0,0,0
"scaffold_1757_19",0,0,0,0,0,0
"scaffold_1757_20",0,0,0,0,0,0
"scaffold_1757_21",0,0,0,0,0,0
"scaffold_1757_22",0,0,0,0,0,0
"scaffold_1757_23",0,0,0,0,0,0
"scaffold_1757_24",0,0,0,0,0,0
"scaffold_1757_25",0,0,0,0,0,0
"scaffold_1757_26",0,0,0,0,0,0
"scaffold_1757_27",0,0,0,0,0,0
"scaffold_1757_28",0,0,0,0,0,0
"scaffold_1757_29",0,0,0,0,0,0
"scaffold_1757_30",0,0,0,0,0,0
"scaffold_1757_31",0,0,0,0,0,0
"scaffold_1757_32",0,0,0,0,0,0
"scaffold_1757_33",0,0,0,0,0,0
"scaffold_1757_34",0,0,0,0,0,0
"scaffold_1757_35",0,0,0,0,0,0
"scaffold_1757_36",0,0,0,0,0,0
"scaffold_1757_37",0,0,0,0,0,0
"scaffold_1757_38",0,0,0,0,0,0
"scaffold_1757_39",0,0,0,0,0,0
"scaffold_1757_40",0,0,0,0,0,0
"scaffold_1757_41",0,0,0,0,0,0
"scaffold_1757_42",0,0,0,0,0,0
"scaffold_1757_43",0,0,0,0,0,0
"scaffold_1757_44",0,0,0,0,0,0
"scaffold_1757_45",0,0,0,0,0,0
"scaffold_1757_46",0,0,0,0,0,0
"scaffold_1757_47",0,0,0,0,0,0
"scaffold_1757_48",0,0,0,0,0,0
"scaffold_1757_49",0,0,0,0,0,0
"scaffold_1757_50",0,0,0,0,0,0
"scaffold_1757_51",0,0,2,0,0,0
"scaffold_2488_1",0,0,0,0,0,0
"scaffold_2488_2",0,0,0,0,0,0
"scaffold_2488_3",0,2,1,0,0,0
"scaffold_2488_4",0,0,0,0,0,0
"scaffold_2488_5",0,0,0,0,0,0
"scaffold_2488_6",0,0,0,0,0,0
"scaffold_2488_7",0,0,0,0,0,0
"scaffold_2488_8",0,0,0,0,0,0
"scaffold_2488_9",0,0,0,0,0,0
"scaffold_2488_10",0,0,0,0,0,0
"scaffold_2488_11",0,0,0,0,0,0
"scaffold_2488_12",0,0,0,0,0,0
"scaffold_2488_13",0,0,0,0,0,0
"scaffold_2488_14",0,0,0,0,0,0
"scaffold_2488_15",0,0,0,0,0,0
"scaffold_2488_16",0,0,0,0,0,0
"scaffold_2488_17",0,0,0,0,0,0
"scaffold_2488_18",0,0,0,0,0,0
"scaffold_2488_19",0,0,0,0,0,0
"scaffold_2488_20",0,0,0,0,0,0
"scaffold_2488_21",0,0,0,0,0,0
"scaffold_2488_22",0,0,0,0,0,0
"scaffold_2488_23",0,0,0,0,0,0
"scaffold_2488_24",0,0,0,0,0,0
"scaffold_2488_25",0,0,0,0,0,0
"scaffold_2488_26",0,0,0,0,0,0
"scaffold_2488_27",0,0,0,0,0,0
"scaffold_2488_28",0,0,0,0,0,0
"scaffold_2488_29",0,0,0,0,0,0
"scaffold_15741_1",0,0,0,0,0,0
"scaffold_15741_2",0,0,0,0,0,0
"scaffold_15741_3",0,0,0,0,0,0
"scaffold_15741_4",0,0,0,0,0,0
"scaffold_15741_5",0,0,0,0,0,0
"scaffold_15741_6",0,0,0,0,0,0
"scaffold_1390_1",0,0,0,0,0,0
"scaffold_1390_2",0,0,0,0,0,0
"scaffold_1390_3",0,0,0,0,0,0
"scaffold_1390_4",0,0,0,0,0,0
"scaffold_1390_5",0,0,0,0,0,0
"scaffold_1390_6",0,0,0,0,0,0
"scaffold_1390_7",0,0,0,0,0,0
"scaffold_1390_8",0,0,0,0,0,0
"scaffold_1390_9",0,0,3,0,0,0
"scaffold_1390_10",0,0,0,0,0,0
"scaffold_1390_11",0,0,0,0,0,0
"scaffold_1390_12",0,0,0,0,0,0
"scaffold_1390_13",0,0,0,0,0,0
"scaffold_1390_14",0,0,0,0,0,0
"scaffold_1390_15",0,0,0,0,0,0
"scaffold_1390_16",0,0,0,0,0,0
"scaffold_1390_17",0,0,0,0,0,0
"scaffold_1390_18",0,0,0,0,0,0
"scaffold_1390_19",0,0,0,0,0,0
"scaffold_1390_20",0,0,0,0,0,0
"scaffold_1390_21",0,0,0,0,0,0
"scaffold_1390_22",0,0,0,0,0,0
"scaffold_1390_23",0,0,0,0,0,0
"scaffold_1390_24",0,0,0,0,0,0
"scaffold_1390_25",0,0,0,0,0,0
"scaffold_1390_26",0,0,0,0,0,0
"scaffold_1390_27",0,0,0,0,0,0
"scaffold_1390_28",0,0,0,0,0,0
"scaffold_1390_29",0,0,0,0,0,0
"scaffold_1390_30",0,0,0,0,0,0
"scaffold_1390_31",0,0,0,0,0,0
"scaffold_1390_32",0,0,0,0,0,0
"scaffold_1390_33",0,0,0,0,0,0
"scaffold_1390_34",0,0,0,0,0,0
"scaffold_1390_35",0,0,0,0,0,0
"scaffold_1390_36",0,0,0,0,0,0
"scaffold_1390_37",0,2,0,0,0,0
"scaffold_1390_38",0,0,0,0,0,0
"scaffold_1390_39",0,0,2,0,0,0
"scaffold_1390_40",0,0,0,0,0,0
"scaffold_1390_41",0,0,0,0,0,0
"scaffold_1390_42",0,0,0,0,0,0
"scaffold_1390_43",0,0,0,0,0,0
"scaffold_1390_44",0,0,0,0,0,0
"scaffold_1390_45",0,0,0,0,0,0
"scaffold_1390_46",0,0,0,0,0,0
"scaffold_1390_47",0,0,0,0,0,0
"scaffold_1390_48",1,0,0,0,0,0
"scaffold_18001_1",0,0,0,0,0,0
"scaffold_18001_2",0,0,0,0,0,0
"scaffold_18001_3",0,0,0,0,0,0
"scaffold_18001_4",0,0,0,0,0,0
"scaffold_2880_1",0,0,0,0,0,0
"scaffold_2880_2",0,0,0,0,1,0
"scaffold_2880_3",0,0,0,0,0,0
"scaffold_2880_4",0,0,0,0,0,0
"scaffold_2880_5",0,0,0,0,3,0
"scaffold_2880_6",0,0,0,0,0,0
"scaffold_2880_7",0,0,0,0,0,0
"scaffold_2880_8",0,0,0,0,0,0
"scaffold_2880_9",0,0,0,0,0,0
"scaffold_2880_10",0,0,0,0,0,0
"scaffold_2880_11",0,0,0,0,0,0
"scaffold_2880_12",0,0,0,0,0,0
"scaffold_2880_13",0,0,0,0,0,0
"scaffold_2880_14",0,0,0,0,0,0
"scaffold_2880_15",0,0,0,0,0,0
"scaffold_2880_16",0,0,0,0,0,0
"scaffold_2880_17",0,0,0,0,0,0
"scaffold_2880_18",0,0,0,0,0,0
"scaffold_2880_19",0,0,0,0,0,0
"scaffold_2880_20",0,0,0,0,0,0
"scaffold_2880_21",0,0,0,0,0,0
"scaffold_2880_22",0,0,0,0,0,0
"scaffold_2880_23",0,0,0,0,0,0
"scaffold_2880_24",0,0,0,0,0,0
"scaffold_3088_1",0,0,0,0,0,0
"scaffold_3088_2",0,0,0,0,0,0
"scaffold_3088_3",0,0,0,0,0,0
"scaffold_3088_4",0,0,0,0,0,0
"scaffold_3088_5",0,0,0,0,0,0
"scaffold_3088_6",0,0,1,0,0,0
"scaffold_3088_7",0,0,0,0,0,0
"scaffold_3088_8",0,0,0,0,0,0
"scaffold_3088_9",0,0,0,0,0,0
"scaffold_3088_10",0,0,0,0,0,0
"scaffold_3088_11",0,0,0,0,0,0
"scaffold_3088_12",0,0,0,0,1,0
"scaffold_3088_13",0,0,0,0,0,0
"scaffold_3088_14",0,0,0,0,0,0
"scaffold_3088_15",0,0,0,0,0,0
"scaffold_3088_16",0,0,0,0,0,0
"scaffold_3088_17",0,0,0,0,0,0
"scaffold_3088_18",0,0,0,0,0,0
"scaffold_3088_19",0,0,0,0,0,0
"scaffold_3088_20",0,0,0,0,0,0
"scaffold_3088_21",0,0,0,0,0,0
"scaffold_3088_22",0,0,0,0,0,0
"scaffold_3088_23",0,0,0,0,0,0
"scaffold_3088_24",0,0,0,0,0,0
"scaffold_3088_25",0,0,0,0,0,0
"scaffold_3088_26",0,0,0,0,0,0
"scaffold_6675_1",0,0,0,0,0,0
"scaffold_6675_2",0,0,0,0,0,0
"scaffold_6675_3",0,0,0,0,0,0
"scaffold_6675_4",0,0,0,0,0,0
"scaffold_6675_5",0,0,0,0,0,0
"scaffold_6675_6",0,0,0,0,0,0
"scaffold_6675_7",0,0,0,0,0,0
"scaffold_6675_8",0,0,0,0,0,0
"scaffold_6675_9",0,0,0,0,0,0
"scaffold_6675_10",0,0,0,0,0,0
"scaffold_6675_11",0,0,0,0,0,0
"scaffold_6675_12",0,0,0,0,0,0
"scaffold_6675_13",0,0,0,0,0,0
"scaffold_88477_1",0,0,0,0,0,0
"scaffold_88477_2",0,0,0,0,0,0
"scaffold_33528_1",0,0,1,0,0,0
"scaffold_33528_2",0,0,0,0,0,0
"scaffold_33528_3",0,0,0,0,0,0
"scaffold_6050_1",0,0,0,0,0,0
"scaffold_6050_2",0,0,0,0,0,0
"scaffold_6050_3",0,0,0,0,0,0
"scaffold_6050_4",0,0,0,0,0,0
"scaffold_6050_5",0,0,0,0,0,0
"scaffold_6050_6",0,0,0,0,0,0
"scaffold_6050_7",0,0,0,0,0,0
"scaffold_6050_8",0,0,0,0,0,0
"scaffold_6050_9",0,0,0,0,0,0
"scaffold_6050_10",0,0,0,0,0,0
"scaffold_6050_11",0,0,0,0,0,0
"scaffold_5245_1",0,0,0,0,0,0
"scaffold_5245_2",0,0,0,0,0,0
"scaffold_5245_3",0,0,0,0,0,0
"scaffold_5245_4",0,0,0,0,0,0
"scaffold_5245_5",0,0,0,0,0,0
"scaffold_5245_6",0,0,0,0,0,0
"scaffold_5245_7",0,0,0,0,0,0
"scaffold_5245_8",0,0,0,0,0,0
"scaffold_5245_9",0,0,0,0,0,0
"scaffold_5245_10",0,0,0,0,0,0
"scaffold_5245_11",0,0,0,0,0,0
"scaffold_5245_12",0,0,0,0,0,0
"scaffold_5245_13",0,0,0,0,0,0
"scaffold_5245_14",0,0,0,0,0,0
"scaffold_5245_15",0,0,0,0,0,0
"scaffold_5245_16",0,0,0,0,0,0
"scaffold_5245_17",0,0,0,0,0,0
"scaffold_2518_1",0,0,0,0,0,0
"scaffold_2518_2",0,0,1,0,0,0
"scaffold_2518_3",0,0,0,0,0,0
"scaffold_2518_4",0,0,0,0,0,0
"scaffold_2518_5",0,0,0,0,0,0
"scaffold_2518_6",0,0,0,0,0,0
"scaffold_2518_7",0,0,0,0,0,0
"scaffold_2518_8",0,0,0,0,0,0
"scaffold_2518_9",0,0,0,0,0,0
"scaffold_2518_10",0,0,0,0,0,0
"scaffold_2518_11",0,0,0,0,0,0
"scaffold_2518_12",0,0,0,0,0,0
"scaffold_2518_13",0,0,0,0,0,0
"scaffold_2518_14",0,0,0,0,0,0
"scaffold_2518_15",0,0,0,0,0,0
"scaffold_2518_16",0,0,0,0,0,0
"scaffold_2518_17",0,0,0,0,0,0
"scaffold_2518_18",0,0,0,0,0,0
"scaffold_2518_19",0,0,0,0,0,1
"scaffold_2518_20",0,0,0,0,0,0
"scaffold_2518_21",0,0,0,0,0,0
"scaffold_2518_22",0,0,0,0,0,0
"scaffold_2518_23",0,0,0,0,0,0
"scaffold_2518_24",0,0,0,0,0,0
"scaffold_2518_25",0,0,0,0,0,0
"scaffold_8003_1",0,0,0,0,0,0
"scaffold_8003_2",0,0,0,0,0,0
"scaffold_8003_3",0,0,0,0,0,0
"scaffold_8003_4",0,0,0,0,0,0
"scaffold_8003_5",0,0,0,0,0,0
"scaffold_8003_6",0,0,0,0,0,0
"scaffold_8003_7",0,0,0,0,0,0
"scaffold_8003_8",0,0,0,0,0,0
"scaffold_8003_9",0,0,0,0,0,0
"scaffold_2395_1",0,0,0,0,0,0
"scaffold_2395_2",0,0,0,0,0,0
"scaffold_2395_3",0,0,0,0,2,0
"scaffold_2395_4",0,0,0,0,0,0
"scaffold_2395_5",0,0,0,0,0,0
"scaffold_2395_6",0,0,0,0,0,0
"scaffold_2395_7",0,0,1,0,0,0
"scaffold_2395_8",0,0,0,0,0,0
"scaffold_2395_9",0,0,6,0,2,0
"scaffold_2395_10",0,0,0,0,0,0
"scaffold_2395_11",0,0,0,0,0,0
"scaffold_2395_12",0,0,0,0,0,0
"scaffold_2395_13",0,0,0,0,0,0
"scaffold_2395_14",0,0,0,0,0,0
"scaffold_2395_15",0,0,0,0,0,0
"scaffold_2395_16",0,0,0,0,0,0
"scaffold_2395_17",0,0,0,0,0,0
"scaffold_2395_18",0,0,0,0,0,0
"scaffold_2395_19",0,0,0,0,0,0
"scaffold_2395_20",0,0,0,0,1,0
"scaffold_2395_21",0,0,0,0,0,0
"scaffold_2395_22",0,0,0,0,0,0
"scaffold_2395_23",0,0,0,0,0,0
"scaffold_2395_24",0,0,0,0,0,0
"scaffold_2395_25",0,0,0,0,0,0
"scaffold_2395_26",0,0,0,0,0,0
"scaffold_2395_27",0,0,0,0,0,0
"scaffold_2395_28",0,0,1,0,0,0
"scaffold_2395_29",3,0,1,0,0,0
"scaffold_2395_30",0,0,2,0,0,0
"scaffold_2395_31",0,0,0,0,0,0
"scaffold_2395_32",0,0,0,0,0,0
"scaffold_7233_1",0,0,0,0,0,0
"scaffold_7233_2",0,0,0,0,0,0
"scaffold_7233_3",0,0,0,0,0,0
"scaffold_7233_4",0,0,0,0,0,0
"scaffold_7233_5",0,0,0,0,0,0
"scaffold_7233_6",0,0,0,0,0,0
"scaffold_7233_7",0,0,0,0,0,0
"scaffold_7233_8",0,0,0,0,0,0
"scaffold_7233_9",0,0,0,0,0,0
"scaffold_7233_10",0,0,1,0,1,0
"scaffold_7233_11",0,0,0,0,0,0
"scaffold_7233_12",0,0,0,0,0,0
"scaffold_7233_13",0,0,0,0,0,0
"scaffold_3081_1",0,0,0,0,0,0
"scaffold_3081_2",0,0,0,0,0,0
"scaffold_3081_3",0,0,0,0,0,0
"scaffold_3081_4",0,0,0,0,0,0
"scaffold_3081_5",0,0,0,0,0,0
"scaffold_3081_6",0,0,0,0,0,0
"scaffold_3081_7",0,0,0,0,0,0
"scaffold_3081_8",0,0,0,0,0,0
"scaffold_3081_9",0,0,0,0,0,0
"scaffold_3081_10",0,0,0,0,0,0
"scaffold_3081_11",0,0,0,0,0,0
"scaffold_3081_12",0,0,0,0,0,0
"scaffold_3081_13",0,0,0,0,0,0
"scaffold_3081_14",0,0,0,0,0,0
"scaffold_3081_15",0,0,0,0,0,0
"scaffold_3081_16",0,0,0,0,0,0
"scaffold_3081_17",0,0,0,0,0,0
"scaffold_3081_18",0,0,0,0,0,0
"scaffold_3081_19",0,0,0,0,0,0
"scaffold_3081_20",0,0,0,0,0,0
"scaffold_3081_21",0,0,0,0,0,0
"scaffold_3081_22",0,0,0,0,0,0
"scaffold_16602_1",0,0,0,0,0,0
"scaffold_16602_2",0,0,0,0,0,0
"scaffold_16602_3",0,0,0,0,0,0
"scaffold_2497_1",0,0,0,0,0,0
"scaffold_2497_2",0,0,0,0,0,0
"scaffold_2497_3",0,0,0,0,0,0
"scaffold_2497_4",0,0,0,0,0,0
"scaffold_2497_5",0,0,0,0,0,0
"scaffold_2497_6",0,0,0,0,0,0
"scaffold_2497_7",0,0,0,0,0,0
"scaffold_2497_8",0,0,0,0,0,0
"scaffold_2497_9",0,0,0,0,0,0
"scaffold_2497_10",0,0,0,0,0,0
"scaffold_2497_11",0,0,0,0,0,0
"scaffold_2497_12",2,0,1,0,0,0
"scaffold_2497_13",0,0,0,0,0,0
"scaffold_2497_14",0,0,0,0,0,0
"scaffold_2497_15",0,0,0,0,0,0
"scaffold_2497_16",0,0,0,0,0,0
"scaffold_2497_17",0,0,0,0,0,0
"scaffold_2497_18",0,0,0,0,0,0
"scaffold_2497_19",0,0,0,0,0,0
"scaffold_2497_20",0,0,0,0,0,0
"scaffold_2497_21",0,0,0,0,0,0
"scaffold_2497_22",0,0,0,0,0,0
"scaffold_2497_23",0,0,0,0,0,0
"scaffold_2497_24",0,0,0,0,0,0
"scaffold_2497_25",0,0,0,0,0,0
"scaffold_2497_26",0,0,0,0,0,0
"scaffold_2497_27",0,0,0,0,0,0
"scaffold_2497_28",0,0,0,0,0,0
"scaffold_2497_29",0,0,0,0,0,0
"scaffold_2497_30",0,0,0,0,0,0
"scaffold_2497_31",0,0,0,0,0,0
"scaffold_2497_32",0,0,0,0,0,0
"scaffold_8843_1",0,0,0,0,0,0
"scaffold_8843_2",0,0,1,0,0,0
"scaffold_8843_3",0,0,0,0,0,0
"scaffold_8843_4",0,0,1,0,0,0
"scaffold_8843_5",0,0,0,0,0,0
"scaffold_8843_6",0,0,2,0,0,0
"scaffold_8843_7",0,0,2,0,0,0
"scaffold_8843_8",0,0,0,0,0,0
"scaffold_8843_9",0,0,0,0,0,0
"scaffold_8843_10",0,0,0,0,0,0
"scaffold_8843_11",0,0,0,0,0,0
"scaffold_8843_12",0,0,0,0,0,0
"scaffold_25833_1",0,0,0,0,0,0
"scaffold_25833_2",0,0,0,0,0,0
"scaffold_69623_1",0,0,0,0,0,0
"scaffold_69623_2",0,0,0,0,0,0
"scaffold_69623_3",0,0,0,0,0,2
"scaffold_69623_4",0,0,0,0,0,0
"scaffold_11063_1",0,0,0,0,0,0
"scaffold_11063_2",0,0,0,0,0,0
"scaffold_11063_3",0,0,0,0,0,0
"scaffold_11063_4",0,0,0,1,0,0
"scaffold_11063_5",0,0,0,0,0,0
"scaffold_3774_1",0,0,0,0,0,0
"scaffold_3774_2",0,0,0,0,0,0
"scaffold_3774_3",0,0,0,0,0,0
"scaffold_3774_4",0,0,0,0,0,0
"scaffold_3774_5",0,0,0,0,0,0
"scaffold_3774_6",0,0,0,0,0,0
"scaffold_3774_7",0,0,0,0,0,0
"scaffold_3774_8",0,0,0,0,0,0
"scaffold_3774_9",0,0,0,0,0,0
"scaffold_3774_10",0,0,0,0,0,0
"scaffold_3774_11",0,0,0,0,0,0
"scaffold_3774_12",0,0,0,0,0,0
"scaffold_3774_13",0,0,0,0,0,0
"scaffold_3774_14",0,0,0,0,0,0
"scaffold_3774_15",0,0,0,0,0,0
"scaffold_3774_16",0,0,0,0,0,0
"scaffold_3774_17",0,0,0,0,0,1
"scaffold_3774_18",0,0,0,0,0,0
"scaffold_3774_19",0,0,0,0,0,0
"scaffold_3774_20",0,0,0,0,0,0
"scaffold_3774_21",0,0,0,0,0,0
"scaffold_3774_22",0,0,0,0,0,0
"scaffold_3774_23",0,0,0,0,0,0
"scaffold_40723_1",0,0,0,0,0,0
"scaffold_40723_2",0,0,0,0,0,0
"scaffold_40723_3",0,0,0,0,0,0
"scaffold_40723_4",0,0,0,0,0,0
"scaffold_1765_1",0,0,0,0,0,0
"scaffold_1765_2",0,0,0,0,0,0
"scaffold_1765_3",0,0,0,0,0,0
"scaffold_1765_4",0,0,0,0,0,0
"scaffold_1765_5",0,0,0,0,0,0
"scaffold_1765_6",0,0,0,0,0,0
"scaffold_1765_7",0,0,0,0,0,0
"scaffold_1765_8",0,0,0,0,0,0
"scaffold_1765_9",0,0,0,0,0,0
"scaffold_1765_10",0,0,0,0,0,0
"scaffold_1765_11",0,0,0,0,0,0
"scaffold_1765_12",0,0,0,0,0,0
"scaffold_1765_13",0,0,0,0,0,0
"scaffold_1765_14",0,0,0,0,0,0
"scaffold_1765_15",0,0,0,0,0,0
"scaffold_1765_16",0,0,0,0,0,0
"scaffold_1765_17",0,0,0,0,0,0
"scaffold_1765_18",0,0,0,0,0,0
"scaffold_1765_19",0,0,0,0,0,0
"scaffold_1765_20",0,0,0,0,0,0
"scaffold_1765_21",0,0,0,0,0,0
"scaffold_1765_22",0,0,0,0,0,0
"scaffold_1765_23",0,0,0,0,0,0
"scaffold_1765_24",0,0,0,0,0,0
"scaffold_1765_25",0,0,0,0,0,0
"scaffold_1765_26",0,0,0,0,0,0
"scaffold_1765_27",0,0,0,0,0,0
"scaffold_1765_28",0,0,0,0,0,0
"scaffold_1765_29",0,0,0,0,0,0
"scaffold_1765_30",0,0,0,0,0,0
"scaffold_1765_31",0,0,0,0,0,0
"scaffold_1765_32",0,0,0,0,0,0
"scaffold_1765_33",0,0,0,0,0,0
"scaffold_11186_1",0,0,0,0,0,0
"scaffold_11186_2",0,0,0,0,0,0
"scaffold_11186_3",0,0,0,0,0,0
"scaffold_11186_4",0,0,0,0,0,0
"scaffold_11186_5",0,0,0,0,0,0
"scaffold_11186_6",0,0,0,0,0,0
"scaffold_11186_7",0,0,0,0,0,0
"scaffold_11186_8",0,0,0,0,0,0
"scaffold_11186_9",0,0,0,0,0,0
"scaffold_23395_1",0,0,0,0,0,0
"scaffold_23395_2",0,0,0,0,0,0
"scaffold_23395_3",1,0,0,0,0,0
"scaffold_23395_4",0,0,0,0,0,0
"scaffold_7455_1",0,0,0,0,0,0
"scaffold_7455_2",0,0,0,0,0,1
"scaffold_7455_3",0,0,0,0,0,0
"scaffold_7455_4",0,0,0,0,0,0
"scaffold_7455_5",0,0,0,0,0,0
"scaffold_7455_6",0,0,0,0,0,0
"scaffold_7455_7",0,0,0,0,0,0
"scaffold_7455_8",0,0,0,0,0,0
"scaffold_7455_9",0,0,0,0,0,0
"scaffold_7455_10",0,0,0,0,0,0
"scaffold_41747_1",0,0,3,0,0,0
"scaffold_41747_2",0,0,0,0,4,0
"scaffold_41747_3",0,0,0,0,0,0
"scaffold_5004_1",0,0,0,0,0,0
"scaffold_5004_2",0,0,0,0,0,0
"scaffold_5004_3",0,0,0,0,0,0
"scaffold_5004_4",0,0,0,0,0,0
"scaffold_5004_5",0,0,0,0,0,0
"scaffold_5004_6",0,0,0,0,0,0
"scaffold_5004_7",0,0,0,0,0,0
"scaffold_5004_8",0,0,0,0,0,0
"scaffold_5004_9",0,0,0,0,0,0
"scaffold_5004_10",0,0,0,0,0,0
"scaffold_5004_11",0,0,0,0,0,0
"scaffold_5004_12",0,0,0,0,0,0
"scaffold_5004_13",0,0,0,0,0,0
"scaffold_5004_14",0,0,0,0,0,0
"scaffold_5004_15",0,0,0,0,0,0
"scaffold_5004_16",0,0,0,0,0,0
"scaffold_3199_1",0,0,0,0,0,0
"scaffold_3199_2",0,0,0,0,0,0
"scaffold_3199_3",0,0,0,0,0,0
"scaffold_3199_4",0,0,0,0,0,0
"scaffold_3199_5",0,0,0,0,0,0
"scaffold_3199_6",0,0,0,0,0,0
"scaffold_3199_7",0,0,0,0,0,0
"scaffold_3199_8",0,0,0,0,0,0
"scaffold_3199_9",0,0,0,0,0,0
"scaffold_3199_10",0,0,0,0,0,0
"scaffold_3199_11",0,0,0,0,0,0
"scaffold_3199_12",0,0,0,0,0,0
"scaffold_3199_13",0,0,0,0,0,0
"scaffold_3199_14",0,0,0,0,0,0
"scaffold_3199_15",0,0,0,0,0,0
"scaffold_3199_16",0,0,0,0,0,0
"scaffold_3199_17",0,0,0,0,0,0
"scaffold_3199_18",0,0,0,0,0,0
"scaffold_3199_19",0,0,0,0,0,0
"scaffold_3199_20",0,0,0,0,0,0
"scaffold_3199_21",0,0,0,0,0,0
"scaffold_3199_22",0,0,0,0,0,0
"scaffold_3199_23",0,0,0,0,0,0
"scaffold_3199_24",0,0,0,0,0,0
"*",0,0,0,0,0,0
