"","B1","B3","B4","E1","E2","E3"
"scaffold_70039_1",0,0,0,0,0,0
"scaffold_70039_2",0,0,0,0,0,0
"scaffold_70039_3",0,0,0,0,0,0
"scaffold_55371_1",0,0,0,0,0,0
"scaffold_55371_2",0,0,0,0,0,0
"scaffold_55371_3",0,0,0,0,0,0
"scaffold_11795_1",0,0,0,0,3,0
"scaffold_11795_2",0,0,0,0,0,0
"scaffold_11795_3",0,0,0,0,0,0
"scaffold_11795_4",0,0,0,0,0,0
"scaffold_11795_5",0,0,0,0,0,0
"scaffold_11795_6",0,0,0,0,0,0
"scaffold_11795_7",0,0,0,0,0,0
"scaffold_11795_8",0,0,0,0,0,0
"scaffold_44458_1",0,0,0,0,0,0
"scaffold_44458_2",0,0,0,0,0,0
"scaffold_44458_3",0,0,0,0,0,0
"scaffold_151942_1",0,0,0,0,0,0
"scaffold_151942_2",0,0,0,0,0,0
"scaffold_12418_1",0,0,0,0,0,0
"scaffold_12418_2",0,0,0,0,0,0
"scaffold_12418_3",0,0,0,0,0,0
"scaffold_12418_4",0,0,7,0,0,0
"scaffold_12418_5",0,0,2,0,0,0
"scaffold_12418_6",0,0,0,0,0,0
"scaffold_12418_7",0,0,0,0,0,0
"scaffold_78039_1",0,0,0,0,0,0
"scaffold_78039_2",0,0,0,0,0,2
"scaffold_24333_1",0,0,0,0,0,0
"scaffold_24333_2",0,0,0,0,0,0
"scaffold_24333_3",0,0,0,0,0,0
"scaffold_53580_1",0,0,0,0,0,0
"scaffold_53580_2",0,0,0,0,0,0
"scaffold_17220_1",0,0,0,0,0,0
"scaffold_17220_2",0,0,0,0,0,0
"scaffold_17220_3",0,0,0,0,0,0
"scaffold_60516_1",0,0,0,0,0,0
"scaffold_60516_2",0,0,0,0,0,0
"scaffold_86736_1",0,0,0,0,0,0
"scaffold_86736_2",0,0,0,0,0,0
"scaffold_39907_1",0,0,0,0,0,0
"scaffold_39907_2",0,0,0,0,0,0
"scaffold_39907_3",0,0,0,0,0,0
"scaffold_90502_1",0,0,0,0,0,0
"scaffold_45704_1",0,0,0,0,0,0
"scaffold_45704_2",0,0,0,0,0,0
"scaffold_48658_1",0,0,0,0,0,0
"scaffold_48658_2",0,0,0,0,0,0
"scaffold_19873_1",0,0,0,0,0,0
"scaffold_19873_2",0,0,0,0,0,0
"scaffold_19873_3",0,0,0,0,0,0
"scaffold_36925_1",0,0,0,0,0,0
"scaffold_36925_2",0,0,0,0,0,0
"scaffold_42331_1",0,0,0,0,0,0
"scaffold_42331_2",0,0,0,0,0,0
"scaffold_15051_1",0,0,0,0,0,0
"scaffold_15051_2",0,0,0,0,0,0
"scaffold_15051_3",0,0,0,0,0,0
"scaffold_15051_4",0,0,0,0,0,0
"scaffold_15051_5",0,0,0,0,0,0
"scaffold_84205_1",0,0,0,0,0,0
"scaffold_69453_1",0,0,0,0,0,0
"scaffold_69453_2",0,0,0,0,0,0
"scaffold_34559_1",0,0,0,0,0,0
"scaffold_34559_2",0,0,0,0,0,0
"scaffold_43808_1",0,0,0,0,0,0
"scaffold_90130_1",0,0,0,0,0,0
"scaffold_90130_2",0,0,0,0,0,0
"scaffold_55052_1",0,0,0,0,0,0
"scaffold_55052_2",0,0,0,0,0,0
"scaffold_17011_1",0,0,0,0,0,0
"scaffold_17011_2",0,0,0,0,0,0
"scaffold_53664_1",0,0,0,0,0,0
"scaffold_53664_2",0,0,0,0,0,0
"scaffold_74137_1",0,0,0,0,0,0
"scaffold_74137_2",0,0,0,0,0,0
"scaffold_74137_3",0,0,0,0,0,0
"scaffold_60160_1",0,0,0,0,0,0
"scaffold_60160_2",0,0,0,0,0,0
"scaffold_18089_1",0,0,0,0,0,0
"scaffold_18089_2",0,0,0,0,0,0
"scaffold_18089_3",0,0,0,0,0,0
"scaffold_18089_4",0,0,0,0,0,0
"scaffold_18089_5",0,0,0,0,0,0
"scaffold_9801_1",0,0,0,0,0,0
"scaffold_9801_2",0,0,0,0,0,0
"scaffold_9801_3",0,0,0,0,0,0
"scaffold_9801_4",0,0,0,0,0,0
"scaffold_9801_5",0,0,0,0,0,0
"scaffold_9801_6",0,0,0,0,0,0
"scaffold_53637_1",0,0,0,0,0,0
"scaffold_53637_2",0,0,0,0,0,0
"scaffold_53637_3",0,0,0,0,0,0
"scaffold_53637_4",0,0,0,0,0,0
"scaffold_57043_1",0,0,0,0,0,0
"scaffold_57043_2",0,0,0,0,0,0
"scaffold_84306_1",0,0,0,0,0,0
"scaffold_84306_2",0,0,0,0,0,0
"scaffold_89705_1",0,0,0,0,0,0
"scaffold_80045_1",0,0,0,0,0,0
"scaffold_80045_2",0,0,0,0,0,0
"scaffold_38225_1",0,0,0,0,0,0
"scaffold_38225_2",0,0,0,0,0,0
"scaffold_38225_3",0,0,0,0,0,0
"scaffold_38225_4",0,0,0,0,0,0
"scaffold_9970_1",0,0,0,0,0,0
"scaffold_9970_2",0,0,0,0,0,0
"scaffold_9970_3",0,0,0,0,0,0
"scaffold_9970_4",0,0,0,0,0,0
"scaffold_9970_5",0,0,0,0,0,0
"scaffold_9970_6",0,0,0,0,0,1
"scaffold_9970_7",0,0,0,0,0,0
"scaffold_9970_8",0,0,0,0,0,0
"scaffold_9970_9",0,0,0,0,0,0
"scaffold_71921_1",0,0,0,0,0,0
"scaffold_13522_1",0,0,0,0,0,0
"scaffold_13522_2",0,0,0,0,0,0
"scaffold_15197_1",0,0,0,0,0,0
"scaffold_15197_2",0,0,0,0,0,0
"scaffold_15197_3",0,0,0,0,0,0
"scaffold_78960_1",0,0,0,0,0,0
"scaffold_78960_2",0,0,0,0,0,0
"scaffold_13217_1",0,0,0,0,0,0
"scaffold_13217_2",0,0,0,0,0,0
"scaffold_13217_3",0,0,1,0,0,0
"scaffold_13217_4",0,0,0,0,0,0
"scaffold_13217_5",0,0,0,0,0,0
"scaffold_37158_1",0,0,1,0,0,0
"scaffold_37158_2",0,0,0,0,0,0
"scaffold_37158_3",0,0,0,0,0,0
"scaffold_37158_4",0,0,0,0,0,0
"scaffold_35700_1",0,0,0,0,0,0
"scaffold_35700_2",0,0,0,0,0,0
"scaffold_65490_1",0,0,0,0,0,0
"scaffold_34750_1",0,0,0,0,0,0
"scaffold_34750_2",0,0,0,0,0,0
"scaffold_34750_3",0,0,0,0,0,0
"scaffold_32565_1",0,0,0,0,0,0
"scaffold_32565_2",0,0,0,0,0,0
"scaffold_32565_3",0,0,0,0,0,0
"scaffold_32565_4",0,0,0,0,0,0
"scaffold_9437_1",0,0,0,0,0,0
"scaffold_9437_2",0,0,0,0,0,0
"scaffold_9437_3",0,0,0,0,0,0
"scaffold_9437_4",0,0,0,0,0,0
"scaffold_9437_5",0,0,0,0,0,0
"scaffold_9437_6",0,0,0,0,0,0
"scaffold_9437_7",0,0,0,0,0,0
"scaffold_26610_1",0,0,0,0,0,0
"scaffold_26610_2",0,0,0,0,0,0
"scaffold_26610_3",0,0,0,0,0,0
"scaffold_10896_1",0,0,0,0,0,0
"scaffold_10896_2",0,0,0,0,0,0
"scaffold_10896_3",0,0,0,0,0,0
"scaffold_10896_4",0,0,0,0,0,0
"scaffold_89147_1",0,0,0,0,0,0
"scaffold_32964_1",0,0,0,0,0,0
"scaffold_32964_2",0,0,0,0,0,0
"scaffold_20229_1",0,0,0,0,0,0
"scaffold_20229_2",0,0,0,0,0,0
"scaffold_20229_3",0,0,0,0,0,0
"scaffold_20229_4",0,0,0,0,0,0
"scaffold_20229_5",0,0,0,0,0,0
"scaffold_28868_1",0,0,1,0,0,0
"scaffold_28868_2",0,0,1,0,0,0
"scaffold_28868_3",0,0,0,0,0,0
"scaffold_28868_4",0,0,0,0,0,0
"scaffold_66426_1",0,0,0,0,0,0
"scaffold_66426_2",0,0,0,0,0,0
"scaffold_45395_1",0,0,0,0,0,0
"scaffold_45395_2",0,0,0,0,0,0
"scaffold_45395_3",0,0,0,0,0,0
"scaffold_69061_1",0,0,0,0,0,0
"scaffold_55836_1",0,0,0,0,0,0
"scaffold_55836_2",0,0,0,0,0,0
"scaffold_69926_1",0,0,0,0,0,0
"scaffold_69926_2",0,0,0,0,0,0
"scaffold_19335_1",0,0,0,0,0,0
"scaffold_19335_2",0,0,0,0,0,0
"scaffold_19335_3",0,0,0,0,0,0
"scaffold_19335_4",0,0,0,0,0,0
"scaffold_19335_5",0,0,0,0,0,0
"scaffold_19335_6",0,0,0,0,0,0
"scaffold_89995_1",0,0,0,0,0,0
"scaffold_13787_1",0,0,0,0,0,0
"scaffold_13787_2",0,0,0,0,0,0
"scaffold_13787_3",0,0,0,0,0,0
"scaffold_13787_4",0,0,0,0,0,0
"scaffold_13787_5",0,0,0,0,0,0
"scaffold_13787_6",0,0,0,0,0,0
"scaffold_45797_1",0,0,0,0,0,0
"scaffold_45797_2",0,0,0,0,0,0
"scaffold_39583_1",0,0,0,0,0,0
"scaffold_39583_2",0,0,0,0,0,0
"scaffold_64805_1",0,0,0,0,0,0
"scaffold_64805_2",0,0,0,0,0,0
"scaffold_34346_1",0,0,0,0,0,0
"scaffold_34346_2",0,0,0,0,0,0
"scaffold_34346_3",0,0,0,0,0,0
"scaffold_34346_4",0,0,0,0,0,0
"scaffold_70510_1",0,0,0,0,0,0
"scaffold_72290_1",0,0,0,0,0,0
"scaffold_17509_1",0,0,0,0,0,0
"scaffold_17509_2",0,0,0,0,0,0
"scaffold_17509_3",0,0,0,0,0,0
"scaffold_17509_4",0,0,0,0,0,0
"scaffold_76453_1",0,0,0,0,0,0
"scaffold_25767_1",0,0,0,0,0,0
"scaffold_25767_2",0,0,0,0,0,0
"scaffold_25767_3",0,0,0,0,0,0
"scaffold_72759_1",0,0,0,0,0,0
"scaffold_72759_2",0,0,0,0,0,0
"scaffold_90183_1",0,0,0,0,0,0
"scaffold_90183_2",0,0,0,0,0,0
"scaffold_39182_1",0,0,0,0,0,0
"scaffold_39182_2",0,0,0,0,0,0
"scaffold_39182_3",0,0,0,0,0,0
"scaffold_39182_4",0,0,0,0,0,0
"scaffold_60572_1",0,0,0,0,0,0
"scaffold_60572_2",0,0,0,0,0,0
"scaffold_60572_3",0,0,0,0,0,0
"scaffold_60572_4",0,0,0,0,0,0
"scaffold_18376_1",0,0,0,0,0,0
"scaffold_18376_2",0,0,0,0,0,0
"scaffold_18376_3",0,0,0,0,0,0
"scaffold_18376_4",0,0,0,0,0,0
"scaffold_18376_5",0,0,0,0,0,0
"scaffold_73793_1",0,0,0,0,0,0
"scaffold_73793_2",0,0,0,0,0,0
"scaffold_17168_1",0,0,0,0,0,0
"scaffold_17168_2",0,0,0,0,0,0
"scaffold_17168_3",0,0,0,0,0,0
"scaffold_17168_4",0,0,0,0,0,0
"scaffold_17168_5",0,0,0,0,0,0
"scaffold_10599_1",0,0,0,0,0,0
"scaffold_10599_2",0,0,0,0,0,0
"scaffold_10599_3",0,0,0,0,0,0
"scaffold_10599_4",0,0,0,0,0,0
"scaffold_10599_5",0,0,0,0,0,0
"scaffold_10599_6",0,0,0,0,0,0
"scaffold_10599_7",0,0,0,0,0,0
"scaffold_10599_8",0,0,0,0,0,0
"scaffold_24343_1",0,0,0,0,0,0
"scaffold_24343_2",0,0,0,0,0,0
"scaffold_24343_3",0,0,0,0,0,0
"scaffold_47773_1",0,0,0,0,0,0
"scaffold_47773_2",0,0,0,0,0,0
"scaffold_42023_1",0,0,0,0,0,0
"scaffold_42023_2",0,0,0,0,0,0
"scaffold_43566_1",0,0,0,0,0,0
"scaffold_43566_2",0,0,0,0,0,0
"scaffold_43566_3",0,0,0,0,0,0
"scaffold_83566_1",0,0,0,0,0,0
"scaffold_83566_2",0,0,0,0,0,0
"scaffold_71896_1",0,0,0,0,0,0
"scaffold_15245_1",0,0,0,0,0,0
"scaffold_15245_2",0,0,0,0,0,0
"scaffold_15245_3",0,0,0,0,0,0
"scaffold_15245_4",0,0,0,0,0,0
"scaffold_35164_1",0,0,0,0,0,0
"scaffold_35164_2",0,0,0,0,0,0
"scaffold_9568_1",0,0,0,0,0,0
"scaffold_9568_2",0,0,0,0,0,0
"scaffold_9568_3",0,0,0,0,0,0
"scaffold_9568_4",0,0,0,0,0,0
"scaffold_9568_5",0,0,0,0,0,0
"scaffold_84415_1",0,0,0,0,0,0
"scaffold_56632_1",0,0,0,0,0,0
"scaffold_56632_2",0,0,0,0,0,0
"scaffold_23714_1",0,0,0,0,0,0
"scaffold_23714_2",0,0,0,0,0,0
"scaffold_23714_3",0,0,0,0,0,0
"scaffold_23714_4",0,0,0,0,0,0
"scaffold_33562_1",0,0,0,0,0,0
"scaffold_33562_2",0,0,0,0,0,0
"scaffold_33562_3",0,0,0,0,0,0
"scaffold_7630_1",0,0,0,0,0,0
"scaffold_7630_2",0,0,0,0,0,0
"scaffold_7630_3",0,0,0,0,0,0
"scaffold_7630_4",0,0,0,0,0,0
"scaffold_7630_5",0,0,0,0,0,0
"scaffold_7630_6",0,0,0,0,0,0
"scaffold_7630_7",0,0,1,0,0,0
"scaffold_7630_8",0,0,0,0,0,0
"scaffold_7630_9",0,0,0,0,0,0
"scaffold_7630_10",0,0,0,0,0,0
"scaffold_7630_11",0,0,0,0,0,0
"scaffold_46967_1",0,0,0,0,0,0
"scaffold_46967_2",0,0,0,0,0,0
"scaffold_27695_1",0,0,0,0,0,0
"scaffold_27695_2",0,0,0,0,0,0
"scaffold_27695_3",0,0,0,0,0,0
"scaffold_29165_1",0,0,0,0,0,0
"scaffold_29165_2",0,0,0,0,0,0
"scaffold_29165_3",0,0,0,0,0,0
"scaffold_32355_1",0,0,1,0,0,0
"scaffold_32355_2",0,0,2,0,0,0
"scaffold_32355_3",0,0,0,0,0,0
"scaffold_58361_1",0,0,0,0,0,0
"scaffold_58361_2",0,0,0,0,0,0
"scaffold_82290_1",0,0,0,0,0,0
"scaffold_82290_2",0,0,0,0,0,0
"scaffold_15413_1",0,0,0,0,0,0
"scaffold_15413_2",0,0,0,0,0,0
"scaffold_15413_3",0,0,0,0,0,0
"scaffold_47969_1",0,0,0,0,0,0
"scaffold_47969_2",0,0,0,0,0,0
"scaffold_47969_3",0,0,0,0,0,0
"scaffold_83262_1",0,0,0,0,0,0
"scaffold_83262_2",0,0,0,0,0,0
"scaffold_18758_1",0,0,0,0,0,0
"scaffold_18758_2",0,0,0,0,0,0
"scaffold_18758_3",0,0,0,0,0,0
"scaffold_17916_1",0,0,0,0,0,0
"scaffold_17916_2",0,0,0,0,0,0
"scaffold_17916_3",0,0,0,0,0,0
"scaffold_17916_4",0,0,0,0,0,0
"scaffold_25846_1",0,0,0,0,0,0
"scaffold_25846_2",0,0,0,0,0,0
"scaffold_25846_3",0,0,0,0,0,0
"scaffold_70244_1",0,0,0,0,0,0
"scaffold_70244_2",0,0,0,0,0,0
"scaffold_22583_1",0,0,0,0,0,0
"scaffold_22583_2",0,0,0,0,0,0
"scaffold_22583_3",0,0,0,0,0,0
"scaffold_22583_4",0,0,0,0,0,0
"scaffold_26146_1",0,0,0,0,0,0
"scaffold_26146_2",0,0,0,0,0,0
"scaffold_74052_1",0,0,0,0,0,0
"scaffold_74052_2",0,0,0,0,0,0
"scaffold_50764_1",0,0,0,0,0,0
"scaffold_50764_2",0,0,0,0,0,0
"scaffold_46342_1",0,0,0,0,0,0
"scaffold_46342_2",0,0,0,0,0,0
"scaffold_46342_3",0,0,0,0,0,0
"scaffold_46971_1",0,0,0,0,0,0
"scaffold_46971_2",0,0,0,0,0,0
"scaffold_76313_1",0,0,0,0,0,0
"scaffold_76313_2",0,0,0,0,0,0
"scaffold_76313_3",0,0,0,0,0,0
"scaffold_72548_1",0,0,0,0,0,0
"scaffold_35746_1",0,0,0,0,0,0
"scaffold_35746_2",0,0,0,0,0,0
"scaffold_35746_3",0,0,0,0,0,0
"scaffold_35746_4",0,0,0,0,0,0
"scaffold_69994_1",0,0,0,0,0,0
"scaffold_69994_2",0,0,0,0,0,0
"scaffold_69994_3",0,0,0,0,0,0
"scaffold_53924_1",0,0,0,0,0,0
"scaffold_53924_2",0,0,0,0,0,0
"scaffold_28245_1",0,0,0,0,0,0
"scaffold_28245_2",0,0,0,0,0,0
"scaffold_28245_3",0,0,0,0,0,0
"scaffold_23264_1",0,0,0,0,0,0
"scaffold_23264_2",0,0,0,0,0,0
"scaffold_55337_1",0,0,0,0,0,0
"scaffold_55337_2",0,0,0,0,0,0
"scaffold_47155_1",0,0,0,0,0,0
"scaffold_47155_2",0,0,0,0,0,0
"scaffold_33099_1",0,0,0,0,0,0
"scaffold_33099_2",0,0,0,0,0,0
"scaffold_33099_3",0,0,0,0,0,0
"scaffold_14439_1",0,0,0,0,0,0
"scaffold_14439_2",0,0,0,0,0,0
"scaffold_14439_3",0,0,0,0,0,0
"scaffold_14439_4",0,0,0,0,0,0
"scaffold_14439_5",0,0,0,0,0,0
"scaffold_14439_6",0,0,0,0,0,0
"scaffold_8603_1",0,0,0,0,0,0
"scaffold_8603_2",0,0,0,0,0,0
"scaffold_8603_3",0,0,0,0,0,0
"scaffold_8603_4",0,0,0,0,0,0
"scaffold_8603_5",0,0,0,0,0,0
"scaffold_8603_6",0,0,0,0,0,0
"scaffold_8603_7",0,0,0,0,0,0
"scaffold_8603_8",0,0,0,0,0,0
"scaffold_8603_9",0,0,0,0,0,0
"scaffold_41643_1",0,0,0,0,0,0
"scaffold_41643_2",0,0,0,0,0,0
"scaffold_49119_1",0,0,1,0,0,0
"scaffold_49119_2",0,0,0,0,0,0
"scaffold_54389_1",0,0,0,0,0,0
"scaffold_54389_2",0,0,0,0,0,0
"scaffold_54389_3",0,0,0,0,0,0
"scaffold_21375_1",0,0,0,0,0,0
"scaffold_21375_2",0,0,0,0,0,0
"scaffold_21375_3",0,0,0,0,0,0
"scaffold_21375_4",0,0,0,0,0,0
"scaffold_23787_1",0,0,0,0,0,0
"scaffold_23787_2",0,0,0,0,0,0
"scaffold_23787_3",0,0,0,0,0,0
"scaffold_30340_1",0,0,0,0,0,0
"scaffold_30340_2",0,0,1,0,0,0
"scaffold_30340_3",0,0,0,0,0,0
"scaffold_75077_1",0,0,0,0,0,0
"scaffold_65806_1",0,0,0,0,0,0
"scaffold_65806_2",0,0,0,0,0,0
"scaffold_65806_3",0,0,0,0,0,0
"scaffold_43620_1",0,0,0,0,0,0
"scaffold_43620_2",0,0,0,0,0,0
"scaffold_43620_3",0,0,0,0,0,0
"scaffold_43620_4",0,0,0,0,0,0
"scaffold_84562_1",0,0,0,0,0,0
"scaffold_15400_1",0,0,0,0,0,0
"scaffold_15400_2",0,0,0,0,0,0
"scaffold_15400_3",0,0,0,0,0,0
"scaffold_15400_4",0,0,0,0,0,0
"scaffold_36275_1",0,0,0,0,0,0
"scaffold_36275_2",0,0,0,0,0,0
"scaffold_36275_3",0,0,0,0,0,0
"scaffold_14002_1",0,0,0,0,0,0
"scaffold_14002_2",0,1,0,0,0,0
"scaffold_14002_3",0,0,1,0,0,0
"scaffold_14002_4",0,1,0,0,0,0
"scaffold_14002_5",0,0,0,0,0,0
"scaffold_14002_6",0,0,0,0,0,0
"scaffold_39235_1",0,0,0,0,0,0
"scaffold_39235_2",0,0,0,0,0,0
"scaffold_39235_3",0,0,0,0,0,0
"scaffold_39235_4",0,0,0,0,0,0
"scaffold_39235_5",0,0,0,0,0,0
"scaffold_69740_1",0,0,0,0,0,0
"scaffold_87754_1",0,0,0,0,0,0
"scaffold_87754_2",0,0,0,0,0,0
"scaffold_52821_1",0,0,0,0,0,0
"scaffold_52821_2",0,0,0,0,0,0
"scaffold_84022_1",0,0,0,0,0,0
"scaffold_84022_2",0,0,0,0,0,0
"scaffold_88807_1",0,0,0,0,0,0
"scaffold_88807_2",0,0,0,0,0,0
"scaffold_16031_1",0,0,0,0,0,0
"scaffold_16031_2",0,0,0,0,0,0
"scaffold_16031_3",0,0,0,0,0,0
"scaffold_16031_4",0,0,0,0,0,0
"scaffold_16031_5",0,0,0,0,0,0
"scaffold_16031_6",0,0,0,0,0,0
"scaffold_16031_7",0,0,0,0,0,0
"scaffold_16031_8",0,0,0,0,0,0
"scaffold_21718_1",0,0,0,0,0,0
"scaffold_21718_2",0,0,0,0,0,0
"scaffold_21718_3",0,0,2,0,0,0
"scaffold_21718_4",0,0,0,0,0,0
"scaffold_32010_1",0,0,0,0,0,0
"scaffold_32010_2",0,0,0,0,0,0
"scaffold_32010_3",0,0,0,0,0,0
"scaffold_27352_1",0,0,0,0,0,0
"scaffold_27352_2",0,0,0,0,0,0
"scaffold_27352_3",0,0,0,0,0,0
"scaffold_27352_4",0,0,0,0,0,0
"scaffold_68549_1",0,0,0,0,0,0
"scaffold_49177_1",0,0,0,0,0,0
"scaffold_49177_2",0,0,0,0,0,0
"scaffold_19032_1",0,0,0,0,0,0
"scaffold_19032_2",0,0,0,0,0,0
"scaffold_19032_3",0,0,0,0,0,0
"scaffold_19032_4",0,0,0,0,0,0
"scaffold_67616_1",0,0,0,0,0,0
"scaffold_67616_2",0,0,0,0,0,0
"scaffold_27152_1",0,0,0,0,0,0
"scaffold_27152_2",0,0,0,0,0,0
"scaffold_27152_3",0,0,0,0,0,0
"scaffold_37149_1",0,0,0,0,0,0
"scaffold_37149_2",0,0,0,0,0,0
"scaffold_37149_3",0,0,0,0,0,0
"scaffold_16991_1",0,0,0,0,0,0
"scaffold_16991_2",0,0,0,0,0,0
"scaffold_16991_3",0,0,0,0,0,0
"scaffold_16991_4",0,0,0,0,0,0
"scaffold_17364_1",0,0,0,0,0,0
"scaffold_17364_2",0,0,0,0,0,0
"scaffold_17364_3",0,0,0,0,0,0
"scaffold_17364_4",0,0,0,0,0,0
"scaffold_17364_5",0,0,0,0,0,0
"scaffold_17364_6",0,0,0,0,0,0
"scaffold_17364_7",0,0,0,0,0,0
"scaffold_47823_1",0,0,0,0,0,0
"scaffold_83475_1",0,0,0,0,0,0
"scaffold_83475_2",0,0,0,0,0,0
"scaffold_83492_1",0,0,0,0,0,0
"scaffold_83492_2",0,0,0,0,0,0
"scaffold_34428_1",0,0,0,0,0,0
"scaffold_34428_2",0,0,0,0,0,0
"scaffold_34428_3",0,0,0,0,0,0
"scaffold_65133_1",0,0,0,0,0,0
"scaffold_65133_2",0,0,0,0,0,0
"scaffold_41866_1",0,0,0,0,0,0
"scaffold_41866_2",0,0,0,0,0,0
"scaffold_41866_3",0,0,0,0,0,0
"scaffold_41866_4",0,0,0,0,0,0
"scaffold_69312_1",0,0,0,0,0,0
"scaffold_69312_2",0,0,0,0,0,0
"scaffold_62247_1",0,0,0,0,0,0
"scaffold_62247_2",0,0,0,0,0,0
"scaffold_36904_1",0,0,0,0,0,0
"scaffold_36904_2",0,0,0,0,0,0
"scaffold_36904_3",0,0,0,0,0,0
"scaffold_50524_1",0,0,0,0,0,0
"scaffold_50524_2",0,0,0,0,0,0
"scaffold_77077_1",0,0,0,0,0,0
"scaffold_77077_2",0,0,0,0,0,0
"scaffold_77077_3",0,0,0,0,0,0
"scaffold_24232_1",0,0,0,0,0,0
"scaffold_22847_1",0,0,0,0,0,0
"scaffold_22847_2",0,0,0,0,0,0
"scaffold_22847_3",0,0,0,0,0,0
"scaffold_26104_1",0,0,0,0,0,0
"scaffold_26104_2",0,0,0,0,0,0
"scaffold_26104_3",0,0,0,0,0,0
"scaffold_26810_1",0,0,0,0,0,0
"scaffold_26810_2",0,0,0,0,0,0
"scaffold_26810_3",0,0,0,0,0,0
"scaffold_86003_1",0,0,0,0,0,0
"scaffold_86003_2",0,0,0,0,0,0
"scaffold_40594_1",0,0,0,0,0,0
"scaffold_89362_1",0,0,0,0,0,0
"scaffold_43279_1",0,0,0,0,0,0
"scaffold_43279_2",0,0,0,0,0,0
"scaffold_43279_3",0,0,0,0,0,0
"scaffold_43279_4",0,0,0,0,0,0
"scaffold_43279_5",0,0,0,0,0,0
"scaffold_63091_1",0,0,0,0,0,0
"scaffold_63091_2",0,0,0,0,0,0
"scaffold_48921_1",0,0,2,0,0,0
"scaffold_46527_1",0,0,0,0,0,0
"scaffold_46527_2",0,0,0,0,0,0
"scaffold_59120_1",0,0,0,0,0,0
"scaffold_59120_2",0,0,0,0,0,0
"scaffold_27675_1",0,0,0,0,0,0
"scaffold_27675_2",0,0,0,0,0,0
"scaffold_27675_3",0,0,0,0,0,0
"scaffold_18606_1",0,0,0,0,0,0
"scaffold_18606_2",0,0,0,0,0,0
"scaffold_18606_3",0,0,0,0,0,0
"scaffold_18606_4",0,0,0,0,0,0
"scaffold_18606_5",0,0,1,0,0,0
"scaffold_32825_1",0,0,0,0,0,0
"scaffold_32825_2",0,0,0,0,0,0
"scaffold_32825_3",0,0,0,0,0,0
"scaffold_71045_1",0,0,0,0,0,0
"scaffold_71045_2",0,0,0,0,0,0
"scaffold_56057_1",0,0,0,0,0,0
"scaffold_56057_2",0,0,0,0,0,0
"scaffold_45801_1",0,0,0,0,0,0
"scaffold_45801_2",0,0,0,0,0,0
"scaffold_31072_1",0,0,0,0,0,0
"scaffold_31072_2",0,0,0,0,0,0
"scaffold_31072_3",0,0,0,0,0,0
"scaffold_66934_1",0,0,0,0,0,0
"scaffold_66934_2",0,0,0,0,0,0
"scaffold_57926_1",0,0,0,2,1,1
"scaffold_57926_2",0,0,0,0,0,0
"scaffold_57926_3",0,0,0,0,0,0
"scaffold_25782_1",0,0,0,0,0,0
"scaffold_25782_2",0,0,0,0,0,0
"scaffold_25782_3",0,0,0,0,0,0
"scaffold_12266_1",0,0,0,0,0,0
"scaffold_12266_2",0,0,0,0,0,0
"scaffold_12266_3",0,0,0,0,0,0
"scaffold_12266_4",0,0,0,0,0,0
"scaffold_12266_5",0,0,0,0,0,0
"scaffold_12266_6",0,0,0,0,0,0
"scaffold_46318_1",0,0,0,0,0,0
"scaffold_46318_2",0,0,0,0,0,0
"scaffold_46318_3",0,0,0,0,0,0
"scaffold_45717_1",0,0,0,0,0,0
"scaffold_45717_2",0,0,0,0,0,0
"scaffold_54669_1",0,0,0,0,0,0
"scaffold_54669_2",0,0,0,0,0,0
"scaffold_54669_3",0,0,0,0,0,0
"scaffold_79919_1",0,0,0,0,0,0
"scaffold_79919_2",0,0,0,0,0,0
"scaffold_79919_3",0,0,0,0,0,0
"scaffold_10950_1",0,0,0,0,0,0
"scaffold_10950_2",0,0,0,0,0,0
"scaffold_10950_3",0,0,0,0,0,0
"scaffold_10950_4",0,0,0,0,0,0
"scaffold_10950_5",0,0,0,0,0,0
"scaffold_10950_6",0,0,0,0,0,0
"scaffold_10950_7",0,0,0,0,0,0
"scaffold_10950_8",0,0,0,0,0,0
"scaffold_41279_1",0,0,0,0,0,0
"scaffold_41279_2",0,0,0,0,0,0
"scaffold_41279_3",0,0,0,0,0,0
"scaffold_15719_1",0,0,0,0,0,0
"scaffold_15719_2",0,0,0,0,0,0
"scaffold_15719_3",0,0,0,0,0,0
"scaffold_15719_4",0,0,0,0,0,0
"scaffold_83955_1",0,0,0,0,0,0
"scaffold_82495_1",0,0,0,0,0,0
"scaffold_82495_2",0,0,0,0,0,0
"scaffold_82495_3",0,0,0,0,0,0
"scaffold_66932_1",0,0,0,0,0,0
"scaffold_66932_2",0,0,0,0,0,0
"scaffold_66932_3",0,0,0,0,0,0
"scaffold_26302_1",0,0,0,0,0,0
"scaffold_26302_2",0,0,2,0,0,0
"scaffold_26302_3",0,0,0,0,0,0
"scaffold_82321_1",0,0,0,0,0,0
"scaffold_42679_1",0,0,0,0,0,0
"scaffold_42679_2",0,0,0,0,0,0
"scaffold_15475_1",0,0,0,0,0,0
"scaffold_15475_2",0,0,0,0,0,0
"scaffold_15475_3",0,0,0,0,0,0
"scaffold_15475_4",0,0,0,0,0,0
"scaffold_15475_5",0,0,0,0,0,0
"scaffold_15475_6",0,0,0,0,0,0
"scaffold_50668_1",0,0,0,0,0,0
