"","B1","B3","B4","E1","E2","E3"
"scaffold_70982_1",0,0,0,0,0,0
"scaffold_70982_2",0,0,0,0,0,0
"scaffold_39484_1",0,0,0,0,0,0
"scaffold_40400_1",0,0,0,0,0,0
"scaffold_40400_2",0,0,0,0,0,0
"scaffold_30696_1",0,0,0,0,0,0
"scaffold_30696_2",0,0,1,0,0,0
"scaffold_30696_3",0,0,0,0,0,0
"scaffold_30696_4",0,0,0,0,0,0
"scaffold_63027_1",0,0,0,0,0,0
"scaffold_63027_2",0,0,0,0,0,0
"scaffold_68016_1",0,0,0,0,0,0
"scaffold_68016_2",0,0,0,0,0,0
"scaffold_75528_1",0,0,0,0,0,0
"scaffold_30560_1",0,0,0,0,0,0
"scaffold_30560_2",0,0,0,0,0,0
"scaffold_55908_1",0,0,0,0,0,0
"scaffold_84047_1",0,0,0,0,0,0
"scaffold_84047_2",0,0,0,0,0,0
"scaffold_57185_1",0,0,0,0,0,0
"scaffold_57185_2",0,0,0,0,0,0
"scaffold_90753_1",0,0,0,0,0,0
"scaffold_85159_1",0,0,0,0,0,0
"scaffold_85159_2",0,0,0,0,0,0
"scaffold_35854_1",0,0,0,0,0,0
"scaffold_35854_2",0,0,0,0,0,0
"scaffold_35854_3",0,0,0,0,0,0
"scaffold_61625_1",0,0,0,0,0,0
"scaffold_61625_2",0,0,0,0,0,0
"scaffold_36333_1",0,0,0,0,0,0
"scaffold_38727_1",0,0,0,0,0,0
"scaffold_38727_2",0,0,0,0,0,0
"scaffold_27265_1",0,0,0,0,0,0
"scaffold_27265_2",0,0,0,0,0,0
"scaffold_27265_3",0,0,0,0,0,0
"scaffold_29518_1",0,0,0,0,0,0
"scaffold_29518_2",0,0,0,0,0,0
"scaffold_29518_3",0,0,0,0,0,0
"scaffold_29518_4",0,0,0,0,0,0
"scaffold_71017_1",0,0,0,0,0,0
"scaffold_71017_2",0,0,0,0,0,0
"scaffold_38063_1",0,0,0,0,0,0
"scaffold_38063_2",0,0,0,0,0,0
"scaffold_32731_1",0,0,0,0,0,0
"scaffold_32731_2",0,0,0,0,0,0
"scaffold_62475_1",0,0,0,0,0,0
"scaffold_62507_1",0,0,0,0,0,0
"scaffold_62507_2",0,0,0,0,0,0
"scaffold_62507_3",0,0,0,0,0,0
"scaffold_33034_1",0,0,0,0,0,0
"scaffold_33034_2",0,0,0,0,0,0
"scaffold_33034_3",0,0,0,0,0,0
"scaffold_33034_4",0,0,0,0,0,0
"scaffold_78459_1",0,0,0,0,0,0
"scaffold_71825_1",0,0,0,0,0,0
"scaffold_71825_2",0,0,0,0,0,0
"scaffold_71825_3",0,0,0,0,0,0
"scaffold_38405_1",0,0,0,0,0,0
"scaffold_38405_2",0,0,0,1,0,0
"scaffold_33681_1",0,0,0,0,0,0
"scaffold_33681_2",0,0,0,0,0,0
"scaffold_33681_3",0,0,0,0,0,0
"scaffold_57359_1",0,0,0,0,0,0
"scaffold_57359_2",0,0,1,0,0,0
"scaffold_84188_1",0,0,0,0,0,0
"scaffold_84188_2",0,0,0,0,0,0
"scaffold_44654_1",0,0,0,0,0,0
"scaffold_44654_2",0,0,0,0,0,0
"scaffold_69269_1",0,0,0,0,0,0
"scaffold_69269_2",0,0,0,0,0,0
"scaffold_61670_1",0,0,0,0,0,0
"scaffold_61670_2",0,0,0,0,0,0
"scaffold_63959_1",0,0,3,0,0,0
"scaffold_68973_1",0,0,0,0,0,0
"scaffold_40893_1",0,0,0,0,0,0
"scaffold_40625_1",0,0,0,0,0,0
"scaffold_40625_2",0,0,0,0,0,0
"scaffold_89565_1",0,0,0,0,0,0
"scaffold_84768_1",0,0,0,0,0,0
"scaffold_84768_2",0,0,0,0,0,0
"scaffold_59645_1",0,0,0,0,0,0
"scaffold_59645_2",0,0,0,0,0,0
"scaffold_67095_1",0,0,1,0,0,0
"scaffold_79338_1",0,0,0,0,0,0
"scaffold_86776_1",0,0,0,0,0,0
"scaffold_86776_2",0,0,0,0,0,0
"scaffold_52935_1",0,0,0,0,0,0
"scaffold_52935_2",0,0,0,0,0,0
"scaffold_42210_1",0,0,0,0,0,0
"scaffold_42210_2",0,0,0,0,0,0
"scaffold_42210_3",0,0,0,0,0,0
"scaffold_32050_1",0,0,0,0,0,0
"scaffold_32050_2",0,0,0,0,0,0
"scaffold_32050_3",0,0,0,0,0,0
"scaffold_23285_1",0,0,0,0,0,0
"scaffold_23285_2",0,0,0,0,0,0
"scaffold_23285_3",0,0,0,0,0,0
"scaffold_23285_4",0,0,0,0,0,0
"scaffold_23285_5",0,0,0,0,0,0
"scaffold_86515_1",0,0,0,0,0,0
"scaffold_86515_2",0,0,0,0,0,0
"scaffold_42352_1",0,0,0,0,0,0
"scaffold_42352_2",0,0,0,0,0,0
"scaffold_42352_3",0,0,0,0,0,0
"scaffold_42352_4",0,0,0,0,0,0
"scaffold_58138_1",0,0,0,0,0,0
"scaffold_49132_1",0,0,0,0,0,0
"scaffold_49132_2",0,0,0,0,0,0
"scaffold_49132_3",0,0,0,0,0,0
"scaffold_66806_1",0,0,1,0,0,0
"scaffold_43164_1",0,0,0,0,0,0
"scaffold_43164_2",0,0,0,0,0,0
"scaffold_43164_3",0,0,0,0,0,0
"scaffold_69135_1",0,0,0,0,0,0
"scaffold_83824_1",0,0,0,0,0,0
"scaffold_47175_1",0,0,0,0,0,0
"scaffold_47175_2",0,0,0,0,0,0
"scaffold_47175_3",0,0,0,0,0,0
"scaffold_24552_1",0,0,0,0,0,0
"scaffold_24552_2",0,0,0,0,0,0
"scaffold_24552_3",0,0,0,0,0,0
"scaffold_75170_1",0,0,0,0,0,0
"scaffold_75170_2",0,0,0,0,0,0
"scaffold_75170_3",0,0,0,0,0,0
"scaffold_87432_1",0,0,0,0,0,0
"scaffold_87432_2",0,0,0,0,0,0
"scaffold_83197_1",0,0,0,0,0,0
"scaffold_83197_2",0,0,0,0,0,0
"scaffold_83197_3",0,0,0,0,0,0
"scaffold_80011_1",0,0,0,0,0,0
"scaffold_45844_1",0,0,0,0,0,0
"scaffold_73174_1",0,0,0,0,0,0
"scaffold_73174_2",0,0,0,0,0,0
"scaffold_78066_1",0,0,0,0,0,0
"scaffold_78066_2",0,0,0,0,0,0
"scaffold_70078_1",0,0,0,0,0,0
"scaffold_68408_1",0,0,0,0,0,0
"scaffold_29098_1",0,0,0,0,0,0
"scaffold_29098_2",0,0,0,0,0,0
"scaffold_29098_3",0,0,0,0,0,0
"scaffold_31287_1",0,0,0,0,0,0
"scaffold_31287_2",0,0,0,0,0,0
"scaffold_31287_3",0,0,0,0,0,0
"scaffold_47355_1",0,0,0,0,0,0
"scaffold_47355_2",0,0,0,0,0,0
"scaffold_47355_3",0,0,0,0,0,0
"scaffold_83362_1",0,0,0,0,0,0
"scaffold_83362_2",0,0,0,0,0,0
"scaffold_90563_1",0,0,0,0,0,0
"scaffold_87936_1",0,0,0,0,0,0
"scaffold_87936_2",0,0,0,0,0,0
"scaffold_88339_1",0,0,0,0,0,0
"scaffold_68517_1",0,0,0,0,0,0
"scaffold_84025_1",0,0,0,0,0,0
"scaffold_84025_2",0,0,0,0,0,0
"scaffold_16140_1",0,0,0,0,0,0
"scaffold_16140_2",0,0,0,0,0,0
"scaffold_16140_3",0,0,0,0,0,0
"scaffold_16140_4",0,0,0,0,0,0
"scaffold_16140_5",0,0,0,0,0,0
"scaffold_61970_1",0,0,0,0,0,0
"scaffold_61970_2",0,0,0,0,0,0
"scaffold_61970_3",0,0,0,0,0,0
"scaffold_65768_1",0,0,0,0,0,0
"scaffold_65768_2",0,0,0,0,0,0
"scaffold_90617_1",0,0,0,0,0,0
"scaffold_90617_2",0,0,0,0,0,0
"scaffold_80335_1",0,0,0,0,0,0
"scaffold_80335_2",0,0,0,0,0,0
"scaffold_90512_1",0,0,0,0,0,0
"scaffold_90512_2",0,0,0,0,0,0
"scaffold_50208_1",0,0,0,0,0,0
"scaffold_50208_2",0,0,0,0,0,0
"scaffold_20110_1",0,0,0,0,0,0
"scaffold_20110_2",0,0,0,0,0,0
"scaffold_20110_3",0,0,0,0,0,0
"scaffold_82426_1",0,0,0,0,0,0
"scaffold_82426_2",0,0,0,0,0,0
"scaffold_82426_3",0,0,0,0,0,0
"scaffold_16127_1",0,0,0,0,0,0
"scaffold_16127_2",0,0,0,0,0,0
"scaffold_16127_3",0,0,0,0,0,0
"scaffold_37985_1",0,0,0,0,0,0
"scaffold_37985_2",0,0,0,0,0,0
"scaffold_37985_3",0,0,0,0,0,0
"scaffold_69849_1",0,0,0,0,0,0
"scaffold_69849_2",0,0,0,0,0,0
"scaffold_74271_1",0,0,0,0,0,0
"scaffold_74271_2",0,0,0,0,0,0
"scaffold_56367_1",0,0,0,0,0,0
"scaffold_56367_2",0,0,0,0,0,0
"scaffold_56367_3",0,0,0,0,0,0
"scaffold_65810_1",0,0,0,0,0,0
"scaffold_28016_1",0,0,0,0,0,0
"scaffold_28016_2",0,0,0,0,0,0
"scaffold_28016_3",0,0,0,0,0,0
"scaffold_63464_1",0,0,0,0,0,0
"scaffold_63464_2",0,0,0,0,0,0
"scaffold_83730_1",0,0,0,0,0,0
"scaffold_83730_2",0,0,0,0,0,0
"scaffold_33248_1",0,0,1,0,0,0
"scaffold_33248_2",0,0,0,0,0,0
"scaffold_33248_3",0,0,0,0,0,0
"scaffold_78333_1",0,0,0,0,0,0
"scaffold_24832_1",0,0,0,0,0,0
"scaffold_24832_2",0,0,0,0,0,0
"scaffold_24832_3",0,0,0,0,0,0
"scaffold_59040_1",0,0,0,0,0,0
"scaffold_59040_2",0,0,0,0,0,0
"scaffold_85191_1",0,0,0,0,0,0
"scaffold_85191_2",0,0,0,0,0,0
"scaffold_43863_1",0,0,0,0,0,0
"scaffold_88941_1",0,0,0,0,0,0
"scaffold_88941_2",0,0,0,0,0,0
"scaffold_86795_1",0,0,0,0,0,0
"scaffold_86795_2",0,0,0,0,0,0
"scaffold_48391_1",0,0,0,0,0,0
"scaffold_48391_2",0,0,0,0,0,0
"scaffold_69127_1",0,0,0,0,0,0
"scaffold_45781_1",0,0,0,0,0,0
"scaffold_45781_2",0,0,0,0,0,0
"scaffold_49656_1",0,0,0,0,0,0
"scaffold_49656_2",0,0,0,0,0,0
"scaffold_73486_1",0,0,0,0,0,0
"scaffold_73486_2",0,0,0,0,0,0
"scaffold_73486_3",0,0,0,0,0,0
"scaffold_33485_1",0,0,0,0,0,0
"scaffold_33485_2",0,0,0,0,0,0
"scaffold_33485_3",0,0,0,0,0,0
"scaffold_33485_4",0,0,0,0,0,0
"scaffold_49005_1",0,0,0,0,0,0
"scaffold_49005_2",0,0,0,0,0,0
"scaffold_54521_1",0,0,0,0,0,0
"scaffold_54521_2",0,0,0,0,0,0
"scaffold_54521_3",0,0,0,0,0,0
"scaffold_63876_1",0,0,0,0,0,0
"scaffold_63876_2",0,0,0,0,0,0
"scaffold_62428_1",0,0,0,0,0,0
"scaffold_62428_2",0,0,0,0,0,0
"scaffold_80534_1",0,0,0,0,0,0
"scaffold_80534_2",0,0,0,0,0,0
"scaffold_43600_1",0,0,0,0,0,0
"scaffold_43600_2",0,0,0,0,0,0
"scaffold_43600_3",0,0,0,0,0,0
"scaffold_57921_1",0,0,0,0,0,0
"scaffold_57921_2",0,0,0,0,0,0
"scaffold_57921_3",0,0,1,0,0,0
"scaffold_58942_1",0,0,0,0,0,0
"scaffold_67594_1",0,0,0,0,0,0
"scaffold_67594_2",0,0,0,0,0,0
"scaffold_63246_1",0,0,0,0,0,0
"scaffold_54002_1",0,0,0,0,0,0
"scaffold_54002_2",0,0,0,0,0,0
"scaffold_54002_3",0,0,0,0,0,0
"scaffold_56290_1",0,0,0,0,0,0
"scaffold_56290_2",0,0,0,0,0,0
"scaffold_56290_3",0,0,0,0,0,0
"scaffold_24719_1",0,0,0,0,0,0
"scaffold_24719_2",0,0,0,0,0,0
"scaffold_24719_3",0,0,0,0,0,0
"scaffold_85851_1",0,0,0,0,0,0
"scaffold_85851_2",0,0,0,0,0,0
"scaffold_23039_1",0,0,0,0,0,0
"scaffold_23039_2",0,0,2,0,0,0
"scaffold_72894_1",0,0,0,0,0,0
"scaffold_72894_2",0,0,0,0,0,0
"scaffold_72894_3",0,0,0,0,0,0
"scaffold_35743_1",0,0,0,0,0,0
"scaffold_35743_2",0,0,0,0,0,0
"scaffold_69387_1",0,0,0,0,0,0
"scaffold_69387_2",0,0,0,0,0,0
"scaffold_39894_1",0,0,0,0,0,0
"scaffold_39894_2",0,0,0,0,0,0
"scaffold_40571_1",0,0,0,0,0,0
"scaffold_40571_2",0,0,0,0,0,0
"scaffold_40571_3",0,0,0,0,0,0
"scaffold_28249_1",0,0,0,0,0,0
"scaffold_28249_2",0,0,0,0,0,0
"scaffold_84246_1",0,0,0,0,0,0
"scaffold_84246_2",0,0,0,0,0,0
"scaffold_86545_1",0,0,0,0,0,0
"scaffold_24438_1",0,0,0,0,0,0
"scaffold_40003_1",0,0,0,0,0,0
"scaffold_40003_2",0,0,0,0,0,0
"scaffold_40003_3",0,0,0,0,0,0
"scaffold_80473_1",0,0,0,0,0,0
"scaffold_61488_1",0,0,0,0,0,0
"scaffold_69422_1",0,0,0,0,0,0
"scaffold_69422_2",0,0,0,0,0,0
"scaffold_82303_1",0,0,2,0,0,0
"scaffold_82303_2",0,0,0,0,0,0
"scaffold_60729_1",0,0,0,0,0,0
"scaffold_60729_2",0,0,0,0,0,0
"scaffold_78468_1",0,0,0,0,0,0
"scaffold_78468_2",0,0,0,0,0,0
"scaffold_56155_1",0,0,0,0,0,0
"scaffold_56155_2",0,0,0,0,0,0
"scaffold_56155_3",0,0,0,0,0,0
"scaffold_62590_1",0,0,0,0,0,0
"scaffold_62590_2",0,0,0,0,0,0
"scaffold_50603_1",0,0,0,0,0,0
"scaffold_50603_2",0,0,0,0,0,0
"scaffold_50603_3",0,0,0,0,0,0
"scaffold_34211_1",0,0,0,0,0,0
"scaffold_34211_2",0,0,0,0,0,0
"scaffold_34211_3",0,0,0,0,0,0
"scaffold_29142_1",0,0,0,0,0,0
"scaffold_29142_2",0,0,0,0,0,0
"scaffold_29142_3",0,0,0,0,0,0
"scaffold_28339_1",0,0,0,0,0,0
"scaffold_28339_2",0,0,0,0,0,0
"scaffold_73785_1",0,0,0,0,0,0
"scaffold_73785_2",0,0,0,0,0,0
"scaffold_78920_1",0,0,0,0,0,0
"scaffold_69303_1",0,0,0,0,0,0
"scaffold_69303_2",0,0,0,0,0,0
"scaffold_69303_3",0,0,0,0,0,0
"scaffold_49658_1",0,0,0,0,0,0
"scaffold_49658_2",0,0,0,0,0,0
"scaffold_49658_3",0,0,0,0,0,0
"scaffold_81064_1",0,0,0,0,0,0
"scaffold_56377_1",0,0,0,0,0,0
"scaffold_56377_2",0,0,0,0,0,0
"scaffold_61072_1",0,0,0,0,0,0
"scaffold_61072_2",0,0,0,0,0,0
"scaffold_74637_1",0,0,0,0,0,0
"scaffold_74637_2",0,0,0,0,0,0
"scaffold_34344_1",0,0,0,0,0,0
"scaffold_34344_2",0,0,0,0,0,0
"scaffold_54350_1",0,0,0,0,0,0
"scaffold_54350_2",0,0,0,0,0,0
"scaffold_54350_3",0,0,0,0,0,0
"scaffold_45647_1",0,0,0,0,0,0
"scaffold_45647_2",0,0,0,0,0,0
"scaffold_8321_1",0,0,0,0,0,0
"scaffold_8321_2",0,0,0,0,0,0
"scaffold_8321_3",0,0,0,0,0,0
"scaffold_8321_4",0,0,0,0,0,0
"scaffold_8321_5",0,0,0,0,0,0
"scaffold_8321_6",0,0,0,0,0,0
"scaffold_57776_1",0,0,0,0,0,0
"scaffold_57776_2",0,0,0,0,0,0
"scaffold_53903_1",0,0,0,0,0,0
"scaffold_53903_2",0,0,0,0,0,0
"scaffold_53903_3",0,0,0,0,0,0
"scaffold_86485_1",0,0,0,0,0,0
"scaffold_38095_1",0,0,0,0,0,0
"scaffold_73438_1",0,0,0,0,0,0
"scaffold_73438_2",0,0,0,0,0,0
"scaffold_73438_3",0,0,0,0,0,0
"scaffold_73438_4",0,0,0,0,0,0
"scaffold_89668_1",0,0,0,0,0,0
"scaffold_71637_1",0,0,0,0,0,0
"scaffold_19549_1",0,0,0,0,0,0
"scaffold_19549_2",0,0,2,0,0,0
"scaffold_19549_3",0,0,0,0,0,0
"scaffold_19549_4",0,0,0,0,0,0
"scaffold_59323_1",0,0,0,0,0,0
"scaffold_59323_2",0,0,0,0,0,0
"scaffold_36775_1",0,0,0,0,0,0
"scaffold_36775_2",0,0,0,0,0,0
"scaffold_36775_3",0,0,0,0,0,0
"scaffold_42173_1",0,0,0,0,0,0
"scaffold_42173_2",0,0,0,0,0,0
"scaffold_56188_1",0,0,0,0,0,0
"scaffold_48043_1",0,0,0,0,0,0
"scaffold_48043_2",0,0,0,0,0,0
"scaffold_48043_3",0,0,0,0,0,0
"scaffold_72574_1",0,0,0,0,0,0
"scaffold_72574_2",0,0,0,0,0,0
"scaffold_38155_1",0,0,0,0,0,0
"scaffold_38155_2",0,0,0,0,0,0
"scaffold_74053_1",0,0,0,0,0,0
"scaffold_74053_2",0,0,0,0,0,0
"scaffold_77030_1",0,0,0,0,0,0
"scaffold_70503_1",0,0,0,0,0,0
"scaffold_77348_1",0,0,0,0,0,0
"scaffold_77348_2",0,0,0,0,0,0
"scaffold_63268_1",0,0,0,0,0,0
"scaffold_63268_2",0,0,0,0,0,0
"scaffold_63268_3",0,0,0,0,0,0
"scaffold_63268_4",0,0,0,0,0,0
"scaffold_46803_1",0,0,0,0,0,0
"scaffold_46803_2",0,0,0,0,0,0
"scaffold_62943_1",0,0,0,0,0,0
"scaffold_70952_1",0,0,1,0,0,0
"scaffold_54778_1",0,0,0,0,0,0
"scaffold_54778_2",0,0,0,0,0,0
"scaffold_65015_1",0,0,0,0,0,0
"scaffold_29480_1",0,0,0,0,0,0
"scaffold_29480_2",0,0,0,0,0,0
"scaffold_29480_3",0,0,0,0,0,0
"scaffold_34711_1",0,0,0,0,0,0
"scaffold_79546_1",0,0,0,0,0,0
"scaffold_79546_2",0,0,0,0,0,0
"scaffold_79546_3",0,0,0,0,0,0
"scaffold_31689_1",0,0,0,0,0,0
"scaffold_31689_2",0,0,0,0,0,0
"scaffold_31689_3",0,0,0,0,0,0
"scaffold_69182_1",0,0,0,0,0,0
"scaffold_69182_2",0,0,0,0,0,0
"scaffold_50856_1",0,0,0,0,0,0
"scaffold_50856_2",0,0,0,0,0,0
"scaffold_82666_1",0,0,0,0,0,0
"scaffold_82666_2",0,0,0,0,0,0
"scaffold_56927_1",0,0,0,0,0,0
"scaffold_56927_2",0,0,0,0,0,0
"scaffold_56927_3",0,0,0,0,0,0
"scaffold_78330_1",0,0,0,0,0,0
"scaffold_78330_2",0,0,0,0,0,0
"scaffold_78330_3",0,0,0,0,0,0
"scaffold_51933_1",0,0,0,0,0,0
"scaffold_51933_2",0,0,0,0,0,0
"scaffold_49344_1",0,0,0,0,0,0
"scaffold_49344_2",0,0,0,0,0,0
"scaffold_49344_3",0,0,0,0,0,0
"scaffold_82385_1",0,0,0,0,0,0
"scaffold_82385_2",0,0,0,0,0,0
"scaffold_82385_3",0,0,0,0,0,0
"scaffold_39752_1",0,0,0,0,0,0
"scaffold_39752_2",0,0,1,0,0,0
"scaffold_39752_3",0,0,0,0,0,0
"scaffold_45680_1",0,0,0,0,0,0
"scaffold_45680_2",0,0,0,0,0,0
"scaffold_45680_3",0,0,0,0,0,0
"scaffold_45680_4",0,0,0,0,0,0
"scaffold_41980_1",0,0,0,0,0,0
"scaffold_41980_2",0,0,0,0,0,0
"scaffold_41980_3",0,0,0,0,0,0
"scaffold_41969_1",0,0,0,0,0,0
"scaffold_41969_2",0,0,0,0,0,0
"scaffold_41969_3",0,0,0,0,0,0
"scaffold_82672_1",0,0,0,0,0,0
"scaffold_82672_2",0,0,0,0,0,0
"scaffold_80712_1",0,0,0,0,0,0
"scaffold_80712_2",0,0,0,0,0,0
"scaffold_52045_1",0,0,1,0,0,0
"scaffold_52045_2",0,0,0,0,0,0
"scaffold_90778_1",0,0,0,0,0,0
"scaffold_85475_1",0,0,0,0,0,0
"scaffold_85475_2",0,0,0,0,0,0
"scaffold_75577_1",0,0,0,0,0,0
"scaffold_59715_1",0,0,0,0,0,0
"scaffold_59715_2",0,0,0,0,0,0
"scaffold_63192_1",0,0,0,0,0,0
"scaffold_63192_2",0,0,0,0,0,0
"scaffold_46754_1",0,0,0,0,0,0
"scaffold_46754_2",0,0,0,0,0,0
"scaffold_83461_1",0,0,0,0,0,0
"scaffold_83461_2",0,0,0,0,0,0
"scaffold_48841_1",0,0,0,0,0,0
"scaffold_48841_2",0,0,0,0,0,0
"scaffold_48841_3",0,0,0,0,0,0
"scaffold_41312_1",0,0,0,0,0,0
"scaffold_41312_2",0,1,0,0,0,0
"scaffold_41312_3",0,0,0,0,0,0
"scaffold_41312_4",0,0,0,0,0,0
"scaffold_41312_5",0,0,0,0,0,0
"scaffold_62414_1",0,0,0,0,0,0
"scaffold_62414_2",0,0,0,0,0,0
"scaffold_26448_1",0,0,0,0,0,0
"scaffold_26448_2",0,0,0,0,0,0
"scaffold_26448_3",0,0,0,0,0,0
"scaffold_26448_4",0,0,0,0,0,0
"scaffold_69596_1",0,0,0,0,0,0
"scaffold_69596_2",0,0,0,0,0,0
"scaffold_26605_1",0,0,0,0,0,0
"scaffold_26605_2",0,0,0,0,0,0
"scaffold_34411_1",0,0,0,0,0,0
"scaffold_34411_2",0,0,0,0,0,0
"scaffold_34411_3",0,0,0,0,0,0
"scaffold_85568_1",0,0,0,0,0,0
"scaffold_85568_2",0,0,0,0,0,0
"scaffold_85568_3",0,0,0,0,0,0
"scaffold_44864_1",0,0,0,0,0,0
"scaffold_44864_2",0,0,0,0,0,0
"scaffold_82843_1",0,0,0,0,0,0
"scaffold_82843_2",0,0,0,0,0,0
"scaffold_42150_1",0,0,0,0,0,0
"scaffold_42150_2",0,0,0,0,0,0
"scaffold_42150_3",0,0,0,0,0,0
"scaffold_72582_1",0,0,0,0,0,0
"scaffold_84534_1",0,0,0,0,0,0
"scaffold_35180_1",0,0,0,0,0,0
"scaffold_25281_1",0,0,0,0,0,0
"scaffold_25281_2",0,0,0,0,0,0
"scaffold_55509_1",0,0,0,0,0,0
"scaffold_55509_2",0,0,0,0,0,0
"scaffold_64109_1",0,0,0,0,0,0
"scaffold_64109_2",0,0,0,0,0,0
"scaffold_49846_1",0,0,0,0,0,0
"scaffold_49846_2",0,0,0,0,0,0
"scaffold_41755_1",0,0,0,0,0,0
"scaffold_82593_1",0,0,0,0,0,0
"scaffold_78890_1",0,0,0,0,0,0
"scaffold_78890_2",0,0,0,0,0,0
"scaffold_78890_3",0,0,0,0,0,0
"scaffold_51417_1",0,0,0,0,0,0
"scaffold_51417_2",0,0,0,0,0,0
"scaffold_51417_3",0,0,0,0,0,0
"scaffold_54682_1",0,0,0,0,0,0
"scaffold_64871_1",0,0,0,0,0,0
"scaffold_64871_2",0,0,0,0,0,0
"scaffold_65190_1",0,0,0,0,0,0
"scaffold_41085_1",0,0,0,0,0,0
"scaffold_41085_2",0,0,0,0,0,0
"scaffold_41085_3",0,0,0,0,0,0
"scaffold_41085_4",0,0,0,0,0,0
"scaffold_86470_1",0,0,0,0,0,0
"scaffold_86470_2",0,0,0,0,0,0
"scaffold_40191_1",0,0,0,0,0,0
"scaffold_40191_2",0,0,0,0,0,0
"scaffold_64630_1",0,0,0,0,0,0
"scaffold_67856_1",0,0,0,0,0,0
"scaffold_67856_2",0,0,0,0,0,0
"scaffold_67856_3",0,0,0,0,0,0
"scaffold_62929_1",0,0,0,0,0,0
"scaffold_62929_2",0,0,0,0,0,0
"scaffold_71074_1",0,0,0,0,0,0
"scaffold_71074_2",0,0,0,0,0,0
"scaffold_71074_3",0,0,0,0,0,0
"scaffold_58105_1",0,0,0,0,0,0
"scaffold_58105_2",0,0,0,0,0,0
"scaffold_30582_1",0,0,0,0,0,0
"scaffold_30582_2",0,0,0,0,0,0
"scaffold_30582_3",0,0,0,0,0,0
"scaffold_68486_1",0,0,0,0,0,0
"scaffold_68486_2",0,0,0,0,0,0
"scaffold_72904_1",0,0,0,0,0,0
"scaffold_72904_2",0,0,0,0,0,0
"scaffold_60219_1",0,0,0,0,0,0
"scaffold_60219_2",0,0,0,0,0,0
"scaffold_35393_1",0,0,0,0,0,0
"scaffold_35393_2",0,0,0,0,0,0
"scaffold_35393_3",0,0,0,0,0,0
"scaffold_53836_1",0,0,0,0,0,0
"scaffold_84252_1",0,0,0,0,0,0
"scaffold_88999_1",0,0,0,0,0,0
"scaffold_88999_2",0,0,0,0,0,0
"scaffold_69602_1",0,0,0,0,0,0
"scaffold_69602_2",0,0,0,0,0,0
"scaffold_69602_3",0,0,1,0,0,0
"scaffold_65189_1",0,0,0,0,0,0
"scaffold_65189_2",0,0,0,0,0,0
"scaffold_71620_1",0,0,0,0,0,0
"scaffold_71620_2",0,0,0,0,0,0
"scaffold_30368_1",0,0,0,0,0,0
"scaffold_30368_2",0,0,2,0,0,0
"scaffold_30368_3",0,0,0,0,0,0
"scaffold_30368_4",0,0,0,0,0,0
"scaffold_22682_1",0,0,0,0,0,0
"scaffold_22682_2",0,0,0,0,0,0
"scaffold_22682_3",0,0,0,0,0,0
"scaffold_68213_1",0,0,0,0,0,0
"scaffold_68213_2",0,0,0,0,0,0
"scaffold_68213_3",0,0,0,0,0,0
"scaffold_58856_1",0,0,0,0,0,0
"scaffold_58856_2",0,0,0,0,0,0
"scaffold_29388_1",0,0,0,0,0,0
"scaffold_29388_2",0,0,0,0,0,0
"scaffold_29388_3",0,0,0,0,0,0
"scaffold_29388_4",0,0,0,0,0,0
"scaffold_30544_1",0,0,0,0,0,0
"scaffold_30544_2",0,0,0,0,0,0
"scaffold_30544_3",0,0,0,0,0,0
"scaffold_65902_1",0,0,0,0,0,0
"scaffold_65902_2",0,0,0,0,0,0
"scaffold_35003_1",0,0,0,0,0,0
"scaffold_35003_2",0,0,0,0,0,0
"scaffold_35003_3",0,0,0,0,0,0
"scaffold_51042_1",0,0,0,0,0,0
"scaffold_66207_1",0,0,0,0,0,0
"scaffold_66207_2",0,0,0,0,0,0
"scaffold_83472_1",0,0,0,0,0,0
"scaffold_83472_2",0,0,0,0,0,0
"scaffold_73699_1",0,0,0,0,0,0
"scaffold_32897_1",0,0,0,0,0,0
"scaffold_32897_2",2,0,0,0,0,0
"scaffold_32897_3",0,0,0,0,0,0
"scaffold_64084_1",0,0,0,0,0,0
"scaffold_64084_2",0,0,0,0,0,0
"scaffold_16548_1",0,0,0,0,0,0
"scaffold_16548_2",0,0,0,0,0,0
"scaffold_16548_3",0,0,0,0,0,0
"scaffold_16548_4",0,0,0,0,0,0
"scaffold_52443_1",0,0,0,0,0,0
"scaffold_52443_2",0,0,0,0,0,0
"scaffold_52443_3",0,0,0,0,0,0
"scaffold_58858_1",0,0,0,0,0,0
"scaffold_58858_2",0,0,0,0,0,0
"scaffold_58858_3",0,0,1,0,0,0
"scaffold_63489_1",0,0,0,0,0,0
"scaffold_63489_2",0,0,0,0,0,0
"scaffold_35819_1",0,0,0,0,0,0
"scaffold_35819_2",0,0,0,0,0,0
"scaffold_32554_1",0,0,0,0,0,0
"scaffold_32554_2",0,0,0,0,0,0
"scaffold_32554_3",0,0,0,0,0,0
"scaffold_32554_4",0,0,0,0,0,0
"scaffold_64312_1",0,0,1,0,0,0
"scaffold_64312_2",0,0,0,0,0,0
"scaffold_64312_3",0,0,0,0,0,0
"scaffold_77915_1",0,0,0,0,0,0
"scaffold_77915_2",0,0,0,0,0,0
"scaffold_80183_1",0,0,0,0,0,0
"scaffold_80183_2",0,0,0,0,0,0
"scaffold_50996_1",0,0,0,0,0,0
