"","B1","B3","B4","E1","E2","E3"
"scaffold_1681_partial_0_42250_10",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_11",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_12",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_13",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_14",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_15",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_16",0,1,0,0,0,0
"scaffold_1681_partial_0_42250_17",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_18",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_19",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_20",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_21",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_22",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_23",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_24",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_25",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_26",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_27",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_28",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_29",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_30",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_31",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_32",0,1,0,0,0,0
"scaffold_1681_partial_0_42250_33",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_34",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_35",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_36",0,0,2,0,0,0
"scaffold_1681_partial_0_42250_37",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_38",0,0,0,0,0,0
"scaffold_1681_partial_0_42250_39",0,0,0,0,0,0
"scaffold_6137_1",0,0,0,0,0,0
"scaffold_6137_2",0,0,0,0,0,0
"scaffold_6137_3",0,0,0,0,0,0
"scaffold_6137_4",0,0,0,0,0,0
"scaffold_6137_5",0,0,0,0,0,0
"scaffold_6137_6",0,0,0,0,0,0
"scaffold_6137_7",0,0,0,0,0,0
"scaffold_6137_8",0,0,0,0,0,0
"scaffold_6137_9",0,0,0,0,0,0
"scaffold_6137_10",0,0,0,0,0,0
"scaffold_6137_11",0,0,0,0,0,0
"scaffold_6137_12",0,0,0,0,0,0
"scaffold_6137_13",0,0,0,0,0,0
"scaffold_6137_14",0,0,0,0,0,0
"scaffold_6137_15",0,0,0,0,0,0
"scaffold_2166_1",0,0,0,0,0,0
"scaffold_2166_2",0,0,0,0,0,0
"scaffold_2166_3",0,0,1,0,0,0
"scaffold_2166_4",0,0,0,0,2,0
"scaffold_2166_5",0,0,0,0,0,0
"scaffold_2166_6",0,0,0,0,0,0
"scaffold_2166_7",0,0,0,0,0,0
"scaffold_2166_8",0,0,2,0,0,0
"scaffold_2166_9",0,0,1,0,0,0
"scaffold_2166_10",0,0,1,0,0,0
"scaffold_2166_11",0,0,0,0,0,0
"scaffold_2166_12",0,0,2,0,1,0
"scaffold_2166_13",0,0,0,0,0,0
"scaffold_2166_14",0,0,1,0,0,0
"scaffold_2166_15",0,0,0,0,0,0
"scaffold_2166_16",0,0,0,0,0,0
"scaffold_2166_17",0,0,0,0,0,0
"scaffold_2166_18",0,0,0,0,0,0
"scaffold_2166_19",0,0,0,0,0,0
"scaffold_2166_20",0,0,0,0,0,0
"scaffold_2166_21",0,0,0,0,0,0
"scaffold_2166_22",0,0,0,0,0,0
"scaffold_2166_23",0,0,0,0,0,0
"scaffold_2166_24",0,0,0,0,0,0
"scaffold_2166_25",0,0,0,0,0,0
"scaffold_2166_26",0,0,0,0,0,0
"scaffold_2166_27",0,0,0,0,0,0
"scaffold_2166_28",0,0,0,0,0,0
"scaffold_3676_1",0,0,1,0,0,0
"scaffold_3676_2",0,0,0,0,0,0
"scaffold_3676_3",0,0,0,0,0,0
"scaffold_3676_4",0,0,0,0,0,0
"scaffold_3676_5",0,0,0,0,0,0
"scaffold_3676_6",0,0,0,0,0,0
"scaffold_3676_7",0,0,0,0,0,0
"scaffold_3676_8",0,0,0,0,0,0
"scaffold_3676_9",0,2,0,0,0,0
"scaffold_3676_10",0,0,0,0,0,0
"scaffold_3676_11",0,0,0,0,0,0
"scaffold_3676_12",1,0,4,0,0,0
"scaffold_3676_13",0,0,0,0,0,0
"scaffold_3676_14",0,0,2,0,0,0
"scaffold_3676_15",0,0,0,0,0,0
"scaffold_3676_16",0,1,0,0,0,0
"scaffold_3676_17",0,0,0,0,0,0
"scaffold_3676_18",0,0,0,0,0,0
"scaffold_15578_1",0,0,0,0,0,0
"scaffold_15578_2",0,0,0,0,0,0
"scaffold_15578_3",0,0,0,0,0,0
"scaffold_15578_4",0,0,0,0,0,0
"scaffold_15578_5",0,0,0,0,0,0
"scaffold_15578_6",0,0,0,0,0,0
"scaffold_15578_7",0,0,0,0,0,0
"scaffold_15578_8",0,0,0,0,0,0
"scaffold_15578_9",0,0,0,0,0,0
"scaffold_15578_10",0,0,0,0,0,0
"scaffold_2784_1",0,0,0,0,0,0
"scaffold_2784_2",0,0,0,0,0,0
"scaffold_2784_3",0,0,0,0,0,0
"scaffold_2784_4",0,0,0,0,0,0
"scaffold_2784_5",0,0,0,0,0,0
"scaffold_2784_6",0,0,0,0,0,0
"scaffold_2784_7",0,0,0,0,0,0
"scaffold_2784_8",0,0,0,0,0,0
"scaffold_2784_9",0,0,0,0,0,0
"scaffold_2784_10",0,0,0,0,0,0
"scaffold_2784_11",0,0,0,0,0,0
"scaffold_2784_12",0,1,0,0,0,0
"scaffold_2784_13",0,1,0,0,0,0
"scaffold_2784_14",0,0,0,0,0,0
"scaffold_2784_15",0,0,6,0,0,0
"scaffold_2784_16",0,0,0,0,0,0
"scaffold_2784_17",0,0,0,0,0,0
"scaffold_2784_18",0,0,0,0,0,0
"scaffold_2784_19",0,0,0,0,0,0
"scaffold_2784_20",0,4,0,0,0,0
"scaffold_2784_21",0,0,0,0,0,0
"scaffold_2784_22",0,0,0,0,0,0
"scaffold_2784_23",0,0,0,0,0,0
"scaffold_2784_24",0,0,0,0,0,0
"scaffold_2784_25",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_1",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_2",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_3",0,0,1,0,0,0
"scaffold_877_partial_41831_61977_4",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_5",0,0,1,0,0,0
"scaffold_877_partial_41831_61977_6",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_7",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_8",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_9",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_10",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_11",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_12",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_13",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_14",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_15",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_16",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_17",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_18",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_19",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_20",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_21",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_22",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_23",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_24",0,0,0,0,0,3
"scaffold_877_partial_41831_61977_25",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_26",0,0,0,0,0,0
"scaffold_877_partial_41831_61977_27",0,0,0,0,0,0
"scaffold_1514_1",0,0,0,0,0,0
"scaffold_1514_2",0,0,0,0,0,0
"scaffold_1514_3",0,0,0,0,0,0
"scaffold_1514_4",0,0,0,0,0,0
"scaffold_1514_5",0,0,0,0,0,0
"scaffold_1514_6",0,0,1,0,0,0
"scaffold_1514_7",0,0,2,0,0,0
"scaffold_1514_8",0,0,0,0,0,0
"scaffold_1514_9",0,1,0,0,0,0
"scaffold_1514_10",0,0,0,0,0,0
"scaffold_1514_11",0,0,1,0,0,0
"scaffold_1514_12",0,0,0,0,0,0
"scaffold_1514_13",0,0,0,0,0,0
"scaffold_1514_14",0,0,0,0,0,0
"scaffold_1514_15",0,0,0,0,0,0
"scaffold_1514_16",0,4,14,0,0,0
"scaffold_1514_17",0,0,0,0,0,0
"scaffold_1514_18",0,0,2,0,0,0
"scaffold_1514_19",0,0,1,0,0,0
"scaffold_1514_20",0,0,0,0,0,0
"scaffold_1514_21",0,0,0,0,0,0
"scaffold_1514_22",0,0,0,0,0,0
"scaffold_1514_23",0,0,0,0,0,0
"scaffold_1514_24",0,0,0,0,0,0
"scaffold_1514_25",0,0,0,0,0,0
"scaffold_1514_26",0,0,0,0,0,0
"scaffold_1514_27",0,0,0,0,0,0
"scaffold_1514_28",0,0,0,0,0,0
"scaffold_1514_29",0,0,0,0,0,0
"scaffold_1514_30",0,0,0,0,0,0
"scaffold_1514_31",0,0,0,0,0,0
"scaffold_1514_32",0,0,0,0,0,0
"scaffold_1514_33",0,0,0,0,0,0
"scaffold_1514_34",0,0,0,0,0,0
"scaffold_1514_35",0,0,1,0,0,0
"scaffold_1514_36",0,0,0,0,0,0
"scaffold_1514_37",0,0,0,0,0,0
"scaffold_1514_38",0,0,0,0,0,0
"scaffold_77284_1",0,0,0,0,0,0
"scaffold_77284_2",0,0,9,0,0,0
"scaffold_77284_3",0,0,0,0,0,0
"scaffold_102727_1",0,0,0,0,0,0
"scaffold_3929_1",0,0,0,0,0,0
"scaffold_3929_2",0,0,0,0,0,0
"scaffold_3929_3",0,0,0,0,0,0
"scaffold_3929_4",0,0,0,0,0,0
"scaffold_3929_5",0,0,0,0,0,0
"scaffold_3929_6",0,0,1,0,0,0
"scaffold_3929_7",0,0,1,0,0,0
"scaffold_3929_8",0,0,0,0,0,0
"scaffold_3929_9",0,0,0,0,0,0
"scaffold_3929_10",0,0,0,0,0,0
"scaffold_3929_11",0,0,0,0,0,0
"scaffold_3929_12",0,0,0,0,0,0
"scaffold_3929_13",0,0,0,0,0,0
"scaffold_3929_14",0,0,2,0,0,0
"scaffold_3929_15",0,0,0,0,0,0
"scaffold_3929_16",0,0,0,0,0,0
"scaffold_3929_17",0,0,0,0,0,0
"scaffold_3929_18",0,0,0,0,0,0
"scaffold_3929_19",0,0,0,0,0,0
"scaffold_3929_20",0,0,0,0,0,0
"scaffold_3929_21",0,0,0,0,0,0
"scaffold_3929_22",0,0,0,0,0,0
"scaffold_1066_1",0,0,0,0,0,0
"scaffold_1066_2",0,0,0,0,0,0
"scaffold_1066_3",0,0,0,0,0,0
"scaffold_1066_4",0,0,0,1,0,0
"scaffold_1066_5",0,0,0,0,0,0
"scaffold_1066_6",0,0,0,0,0,0
"scaffold_1066_7",0,0,0,0,0,0
"scaffold_1066_8",0,0,0,0,0,0
"scaffold_1066_9",0,0,0,0,0,0
"scaffold_1066_10",0,0,0,0,0,0
"scaffold_1066_11",0,0,0,0,0,0
"scaffold_1066_12",0,0,0,0,0,0
"scaffold_1066_13",0,0,0,0,0,0
"scaffold_1066_14",0,0,0,0,0,0
"scaffold_1066_15",0,0,0,0,0,0
"scaffold_1066_16",0,0,1,0,0,0
"scaffold_1066_17",0,0,0,0,0,0
"scaffold_1066_18",0,0,0,0,0,0
"scaffold_1066_19",0,0,0,0,0,0
"scaffold_1066_20",0,0,0,0,0,0
"scaffold_1066_21",0,0,0,0,0,0
"scaffold_1066_22",0,0,0,0,0,0
"scaffold_1066_23",0,0,0,0,0,0
"scaffold_1066_24",0,0,0,0,0,0
"scaffold_1066_25",0,0,1,0,0,0
"scaffold_1066_26",0,0,0,0,0,0
"scaffold_1066_27",0,0,0,0,0,0
"scaffold_1066_28",0,0,0,0,0,0
"scaffold_1066_29",0,0,0,0,0,0
"scaffold_1066_30",0,0,0,0,0,0
"scaffold_1066_31",0,0,0,0,0,0
"scaffold_1066_32",0,0,1,0,0,0
"scaffold_1066_33",0,0,0,0,0,0
"scaffold_1066_34",0,0,0,0,0,0
"scaffold_1066_35",0,0,1,0,0,0
"scaffold_1066_36",0,0,0,0,0,0
"scaffold_1066_37",0,0,0,0,0,0
"scaffold_1066_38",0,0,0,0,0,0
"scaffold_1066_39",0,0,0,0,0,0
"scaffold_1066_40",0,0,0,0,0,0
"scaffold_1066_41",0,0,1,0,0,0
"scaffold_1066_42",0,0,0,0,0,0
"scaffold_1066_43",0,0,0,0,0,0
"scaffold_1066_44",0,0,0,0,0,0
"scaffold_1066_45",0,0,0,0,0,0
"scaffold_1066_46",0,0,0,0,0,0
"scaffold_1066_47",0,0,0,0,0,0
"scaffold_2879_1",0,0,0,0,0,0
"scaffold_2879_2",0,0,0,0,0,0
"scaffold_2879_3",0,0,0,0,0,0
"scaffold_2879_4",0,0,1,0,0,0
"scaffold_2879_5",0,0,0,0,0,0
"scaffold_2879_6",0,0,4,0,0,0
"scaffold_2879_7",0,0,0,0,0,0
"scaffold_2879_8",0,0,0,0,0,0
"scaffold_2879_9",0,0,0,0,0,0
"scaffold_2879_10",0,0,3,0,0,0
"scaffold_2879_11",0,0,0,0,0,0
"scaffold_2879_12",0,0,0,0,0,0
"scaffold_2879_13",0,0,0,0,0,0
"scaffold_2879_14",0,0,0,0,0,0
"scaffold_2879_15",0,0,0,0,0,0
"scaffold_2879_16",0,0,0,0,0,0
"scaffold_2879_17",0,0,0,0,0,0
"scaffold_2879_18",0,0,3,0,0,0
"scaffold_2879_19",0,2,5,0,4,3
"scaffold_2879_20",0,0,0,0,0,0
"scaffold_2879_21",0,0,0,0,0,0
"scaffold_2879_22",0,0,0,0,0,0
"scaffold_2879_23",0,0,0,0,0,0
"scaffold_2879_24",0,0,0,0,2,0
"scaffold_2879_25",0,0,0,0,0,0
"scaffold_2879_26",0,0,0,0,0,0
"scaffold_2879_27",0,0,0,0,0,0
"scaffold_2879_28",0,0,0,0,0,0
"scaffold_2879_29",0,0,0,0,0,0
"scaffold_2879_30",0,0,0,0,0,0
"scaffold_1818_1",0,0,1,0,0,0
"scaffold_1818_2",0,0,0,0,0,0
"scaffold_1818_3",0,0,2,0,0,0
"scaffold_1818_4",0,0,0,0,0,0
"scaffold_1818_5",0,0,0,0,0,0
"scaffold_1818_6",0,0,0,0,0,0
"scaffold_1818_7",0,0,2,0,0,0
"scaffold_1818_8",0,0,0,0,0,0
"scaffold_1818_9",0,0,0,0,0,0
"scaffold_1818_10",0,0,0,0,0,0
"scaffold_1818_11",0,0,0,0,0,0
"scaffold_1818_12",0,0,0,0,0,0
"scaffold_1818_13",0,0,0,0,0,0
"scaffold_1818_14",0,0,0,0,0,0
"scaffold_1818_15",0,0,0,0,0,0
"scaffold_1818_16",0,0,0,0,0,0
"scaffold_1818_17",0,0,0,0,0,0
"scaffold_1818_18",0,0,0,0,0,0
"scaffold_1818_19",0,0,0,0,0,0
"scaffold_1818_20",0,0,1,0,0,0
"scaffold_1818_21",0,0,0,0,0,0
"scaffold_1818_22",0,0,0,0,0,0
"scaffold_1818_23",0,0,0,0,0,0
"scaffold_1818_24",0,0,0,0,0,0
"scaffold_1818_25",0,0,0,0,0,0
"scaffold_1818_26",0,0,0,0,0,0
"scaffold_1818_27",0,0,0,0,0,0
"scaffold_1818_28",0,0,0,0,0,0
"scaffold_1818_29",0,0,0,0,0,0
"scaffold_1818_30",0,0,1,0,0,0
"scaffold_1818_31",0,0,0,0,0,0
"scaffold_1818_32",0,0,0,0,0,0
"scaffold_1844_1",0,0,0,0,0,0
"scaffold_1844_2",0,0,4,0,0,0
"scaffold_1844_3",0,0,0,0,0,0
"scaffold_1844_4",0,0,0,0,0,0
"scaffold_1844_5",0,0,0,0,0,0
"scaffold_1844_6",0,0,0,0,0,0
"scaffold_1844_7",0,0,0,0,0,0
"scaffold_1844_8",0,0,0,0,0,0
"scaffold_1844_9",0,0,1,0,0,0
"scaffold_1844_10",0,0,0,0,0,0
"scaffold_1844_11",0,0,0,0,0,0
"scaffold_1844_12",0,0,0,0,0,0
"scaffold_1844_13",0,0,0,0,0,0
"scaffold_1844_14",0,0,0,0,0,0
"scaffold_1844_15",0,0,0,0,0,0
"scaffold_1844_16",0,0,0,0,0,0
"scaffold_1844_17",0,0,0,0,0,0
"scaffold_1844_18",0,0,0,0,0,0
"scaffold_1844_19",0,0,0,0,0,0
"scaffold_1844_20",0,0,0,0,0,0
"scaffold_1844_21",0,0,0,0,0,0
"scaffold_1844_22",0,0,0,0,0,0
"scaffold_1844_23",0,0,0,0,2,0
"scaffold_1844_24",0,0,0,0,0,0
"scaffold_1844_25",0,0,0,0,0,0
"scaffold_1844_26",0,0,1,0,0,0
"scaffold_1844_27",0,0,0,0,0,0
"scaffold_1844_28",0,0,0,0,0,0
"scaffold_1844_29",0,0,0,0,0,0
"scaffold_1844_30",0,0,0,0,0,1
"scaffold_1844_31",0,0,0,0,0,0
"scaffold_1844_32",0,0,0,0,0,0
"scaffold_1844_33",0,0,0,0,0,0
"scaffold_1844_34",0,0,0,0,0,0
"scaffold_1844_35",0,0,0,0,0,0
"scaffold_1844_36",0,0,0,0,0,0
"scaffold_1844_37",0,0,0,0,0,0
"scaffold_1844_38",0,0,0,0,0,0
"scaffold_1844_39",0,0,0,0,0,0
"scaffold_60451_1",0,0,0,0,0,0
"scaffold_11137_1",0,0,0,0,0,0
"scaffold_11137_2",0,0,0,0,0,0
"scaffold_11137_3",0,0,0,0,0,0
"scaffold_11137_4",0,0,0,0,0,0
"scaffold_11137_5",0,0,0,0,0,0
"scaffold_11137_6",0,0,0,0,0,0
"scaffold_11137_7",0,0,0,0,0,0
"scaffold_11137_8",0,0,0,0,0,0
"scaffold_11137_9",0,0,0,0,0,0
"scaffold_11137_10",0,0,0,0,0,0
"scaffold_910_1",0,0,0,0,0,0
"scaffold_910_2",0,0,0,0,0,0
"scaffold_910_3",0,0,0,0,0,0
"scaffold_910_4",0,0,0,0,0,0
"scaffold_910_5",0,0,0,0,0,0
"scaffold_910_6",0,0,0,0,0,0
"scaffold_910_7",0,0,0,0,0,0
"scaffold_910_8",0,0,3,0,0,0
"scaffold_910_9",0,0,1,0,0,0
"scaffold_910_10",0,0,0,0,0,0
"scaffold_910_11",0,0,2,0,0,0
"scaffold_910_12",0,1,1,0,0,0
"scaffold_910_13",0,0,0,0,0,0
"scaffold_910_14",0,0,0,0,0,0
"scaffold_910_15",0,0,6,0,0,0
"scaffold_910_16",0,0,0,0,0,0
"scaffold_910_17",0,0,0,0,0,0
"scaffold_910_18",0,0,0,0,0,0
"scaffold_910_19",0,0,0,0,0,0
"scaffold_910_20",0,0,0,0,0,0
"scaffold_910_21",0,0,0,0,0,0
"scaffold_910_22",0,0,0,0,0,0
"scaffold_910_23",0,0,0,0,0,0
"scaffold_910_24",0,0,0,0,0,0
"scaffold_910_25",0,0,0,0,0,0
"scaffold_910_26",0,0,0,0,0,0
"scaffold_910_27",0,0,1,0,0,0
"scaffold_910_28",0,0,1,0,0,0
"scaffold_910_29",0,0,0,0,0,0
"scaffold_910_30",0,0,0,0,0,0
"scaffold_910_31",0,0,0,0,0,0
"scaffold_910_32",0,0,0,0,0,0
"scaffold_910_33",0,0,0,0,0,0
"scaffold_910_34",0,0,0,0,0,0
"scaffold_910_35",0,0,3,0,0,0
"scaffold_910_36",0,0,0,0,0,0
"scaffold_910_37",0,0,0,0,0,0
"scaffold_910_38",0,0,0,0,0,0
"scaffold_910_39",0,0,0,0,0,0
"scaffold_910_40",0,0,0,0,0,0
"scaffold_910_41",0,0,0,0,0,0
"scaffold_910_42",0,0,0,0,0,0
"scaffold_910_43",0,0,0,0,0,0
"scaffold_910_44",0,0,0,0,0,0
"scaffold_910_45",0,0,0,0,0,0
"scaffold_910_46",0,0,0,0,0,0
"scaffold_910_47",0,0,0,0,0,0
"scaffold_910_48",0,0,0,0,0,0
"scaffold_910_49",0,0,0,0,0,0
"scaffold_910_50",0,0,0,0,0,0
"scaffold_910_51",0,0,0,0,0,0
"scaffold_910_52",0,0,1,0,0,0
"scaffold_910_53",0,0,0,0,0,0
"scaffold_910_54",0,0,0,0,0,0
"scaffold_910_55",0,0,0,0,0,0
"scaffold_910_56",0,0,0,0,0,0
"scaffold_910_57",0,0,0,0,0,0
"scaffold_910_58",0,0,0,0,0,0
"scaffold_910_59",0,0,0,0,0,0
"scaffold_910_60",0,0,0,0,0,0
"scaffold_25386_1",0,0,0,0,0,0
"scaffold_25386_2",0,0,0,0,0,0
"scaffold_25386_3",0,0,0,0,0,0
"scaffold_1755_1",0,0,0,0,0,0
"scaffold_1755_2",0,0,0,0,0,0
"scaffold_1755_3",0,0,0,0,0,0
"scaffold_1755_4",0,0,0,0,0,0
"scaffold_1755_5",0,0,0,0,0,0
"scaffold_1755_6",0,0,0,0,0,0
"scaffold_1755_7",0,0,1,1,2,0
"scaffold_1755_8",0,0,0,0,0,0
"scaffold_1755_9",0,0,0,0,0,0
"scaffold_1755_10",0,0,0,0,0,0
"scaffold_1755_11",0,0,0,0,0,0
"scaffold_1755_12",0,0,0,0,0,0
"scaffold_1755_13",0,0,0,0,0,0
"scaffold_1755_14",0,0,0,0,0,0
"scaffold_1755_15",0,0,0,0,0,0
"scaffold_1755_16",0,0,0,0,0,0
"scaffold_1755_17",0,0,0,0,0,0
"scaffold_1755_18",0,0,0,0,0,0
"scaffold_1755_19",0,0,0,0,0,0
"scaffold_1755_20",0,0,0,0,0,0
"scaffold_1755_21",0,0,0,0,0,0
"scaffold_1755_22",0,0,0,0,0,0
"scaffold_1755_23",0,0,0,0,0,0
"scaffold_1755_24",0,0,0,0,0,0
"scaffold_1755_25",0,0,0,0,0,0
"scaffold_1755_26",0,0,0,0,0,0
"scaffold_1755_27",0,0,0,0,0,0
"scaffold_1755_28",0,0,0,0,0,0
"scaffold_1755_29",0,0,0,0,0,0
"scaffold_1755_30",0,0,0,0,0,0
"scaffold_1755_31",0,0,0,0,0,0
"scaffold_1755_32",0,0,0,0,0,0
"scaffold_1755_33",0,0,0,0,0,0
"scaffold_1755_34",0,0,0,0,0,0
"scaffold_1755_35",0,0,0,0,0,0
"scaffold_1755_36",0,0,0,0,0,0
"scaffold_1755_37",0,0,0,0,0,0
"scaffold_1755_38",0,2,0,0,0,0
"scaffold_1755_39",0,0,0,0,0,0
"scaffold_4328_1",0,0,0,0,0,0
"scaffold_4328_2",0,0,7,0,0,0
"scaffold_4328_3",0,0,0,0,0,0
"scaffold_4328_4",0,0,0,0,0,0
"scaffold_4328_5",0,0,2,0,0,0
"scaffold_4328_6",0,0,0,0,0,0
"scaffold_4328_7",0,0,0,0,0,0
"scaffold_4328_8",0,0,0,0,0,0
"scaffold_4030_1",0,0,1,0,0,0
"scaffold_4030_2",0,0,0,0,0,0
"scaffold_4030_3",0,0,0,0,0,0
"scaffold_4030_4",0,0,1,0,0,0
"scaffold_4030_5",0,0,0,0,0,0
"scaffold_4030_6",0,0,1,0,0,0
"scaffold_4030_7",0,0,2,0,0,0
"scaffold_4030_8",0,0,5,0,0,0
"scaffold_4030_9",2,0,4,0,1,0
"scaffold_4030_10",0,0,0,0,0,0
"scaffold_4030_11",0,0,0,0,0,0
"scaffold_4030_12",0,0,0,0,0,0
"scaffold_4030_13",0,0,1,0,0,0
"scaffold_4030_14",0,0,0,0,0,0
"scaffold_4030_15",0,0,0,0,0,0
"scaffold_4030_16",0,0,0,0,0,0
"scaffold_76966_1",0,0,0,0,0,0
"scaffold_8023_1",0,0,0,0,0,0
"scaffold_8023_2",0,0,2,0,0,0
"scaffold_8023_3",0,0,0,0,0,0
"scaffold_8023_4",0,0,0,0,0,0
"scaffold_8023_5",0,0,0,0,0,0
"scaffold_37586_1",0,0,0,0,0,0
"scaffold_37586_2",0,0,1,0,0,0
"scaffold_6909_1",0,0,0,0,0,0
"scaffold_6909_2",0,0,0,0,0,0
"scaffold_6909_3",0,0,0,0,0,0
"scaffold_6909_4",0,0,0,0,0,0
"scaffold_6909_5",0,0,3,0,0,0
"scaffold_6909_6",0,0,0,0,0,0
"scaffold_6909_7",0,0,0,0,0,0
"scaffold_6909_8",0,0,0,0,0,0
"scaffold_6909_9",0,0,0,0,0,0
"scaffold_6909_10",0,0,0,0,0,0
"scaffold_2597_1",0,0,0,0,0,0
"scaffold_2597_2",0,0,0,0,0,0
"scaffold_2597_3",0,0,0,0,0,0
"scaffold_2597_4",0,0,0,0,0,0
"scaffold_2597_5",0,0,0,0,0,0
"scaffold_2597_6",0,0,0,0,0,0
"scaffold_2597_7",0,0,0,0,0,0
"scaffold_2597_8",0,0,0,0,0,0
"scaffold_2597_9",0,0,0,0,0,0
"scaffold_2597_10",0,0,0,0,0,0
"scaffold_2597_11",0,0,0,0,0,0
"scaffold_2597_12",0,0,0,0,0,0
"scaffold_2597_13",0,0,0,0,0,0
"scaffold_2597_14",0,0,2,2,0,0
"scaffold_2597_15",0,0,1,0,0,0
"scaffold_2597_16",0,0,0,0,0,0
"scaffold_2597_17",0,0,0,0,2,0
"scaffold_2597_18",0,0,1,0,0,0
"scaffold_2597_19",0,0,0,0,0,0
"scaffold_2597_20",0,0,0,0,0,0
"scaffold_2597_21",0,0,0,0,0,0
"scaffold_2597_22",0,0,0,0,0,0
"scaffold_2597_23",0,0,0,0,0,0
"scaffold_2597_24",0,0,0,0,0,0
"scaffold_2597_25",0,0,0,0,0,0
"scaffold_2597_26",0,1,0,0,0,0
"scaffold_2597_27",0,0,0,0,0,0
"scaffold_2597_28",0,0,0,0,0,0
"scaffold_740_1",0,0,0,0,0,0
"scaffold_740_2",0,0,0,0,0,0
"scaffold_740_3",0,0,0,0,0,0
"scaffold_740_4",0,0,0,0,0,0
"scaffold_740_5",0,0,0,0,0,0
"scaffold_740_6",0,0,0,0,0,0
"scaffold_740_7",0,0,0,0,0,0
"scaffold_740_8",0,0,0,0,0,0
"scaffold_740_9",0,0,1,0,0,0
"scaffold_740_10",0,0,2,0,0,0
"scaffold_740_11",0,0,0,0,0,0
"scaffold_740_12",0,0,0,0,0,0
"scaffold_740_13",0,0,0,0,0,0
"scaffold_740_14",0,0,0,0,0,0
"scaffold_740_15",0,0,4,0,0,0
"scaffold_740_16",0,0,1,0,0,0
"scaffold_740_17",0,0,0,0,0,0
"scaffold_740_18",0,0,0,0,0,0
"scaffold_740_19",0,0,0,0,0,0
"scaffold_740_20",0,4,4,0,0,0
"scaffold_740_21",0,0,1,0,0,0
"scaffold_740_22",0,0,0,0,0,0
"scaffold_740_23",1,0,3,0,0,0
"scaffold_740_24",0,0,0,0,0,0
"scaffold_740_25",0,0,0,0,0,0
"scaffold_740_26",0,0,0,0,0,0
"scaffold_740_27",0,0,0,0,0,0
"scaffold_740_28",0,0,1,0,0,0
"scaffold_740_29",0,0,0,0,0,0
"scaffold_740_30",0,0,0,0,0,0
"scaffold_740_31",0,0,0,0,0,0
"scaffold_740_32",0,0,1,0,0,0
"scaffold_740_33",0,0,0,0,0,0
"scaffold_740_34",0,0,0,0,0,0
"scaffold_740_35",0,0,0,0,0,0
"scaffold_740_36",0,0,0,0,0,0
"scaffold_740_37",0,0,0,0,0,0
"scaffold_740_38",0,0,0,0,0,0
"scaffold_740_39",0,0,0,0,0,0
"scaffold_740_40",0,0,0,0,0,0
"scaffold_740_41",0,0,0,0,0,0
"scaffold_740_42",0,0,0,0,0,0
"scaffold_740_43",0,0,0,0,0,0
"scaffold_740_44",0,0,0,0,0,0
