"","B1","B3","B4","E1","E2","E3"
"scaffold_527_75",0,0,0,0,0,0
"scaffold_527_76",0,0,0,0,0,0
"scaffold_527_77",0,0,0,0,0,0
"scaffold_527_78",0,0,0,0,0,0
"scaffold_527_79",0,0,0,0,0,0
"scaffold_527_80",0,0,0,0,0,0
"scaffold_527_81",0,0,0,0,0,0
"scaffold_1704_1",0,0,0,0,0,0
"scaffold_1704_2",0,0,0,0,0,0
"scaffold_1704_3",0,0,0,0,0,0
"scaffold_1704_4",0,0,0,0,0,0
"scaffold_1704_5",0,0,0,0,0,0
"scaffold_1704_6",0,0,0,0,0,0
"scaffold_1704_7",0,0,0,0,0,0
"scaffold_1704_8",0,0,0,0,0,0
"scaffold_1704_9",0,0,0,0,0,0
"scaffold_1704_10",0,0,1,0,0,0
"scaffold_1704_11",0,0,0,0,0,0
"scaffold_1704_12",0,0,0,0,0,0
"scaffold_1704_13",0,0,0,0,0,0
"scaffold_1704_14",0,0,0,0,0,0
"scaffold_1704_15",0,0,0,0,0,0
"scaffold_1704_16",0,0,0,0,0,0
"scaffold_1704_17",0,0,0,0,0,0
"scaffold_1704_18",0,0,0,0,0,0
"scaffold_1704_19",0,0,0,0,0,0
"scaffold_1704_20",0,0,0,0,0,0
"scaffold_1704_21",0,0,0,0,0,0
"scaffold_1704_22",0,0,0,0,0,0
"scaffold_1704_23",0,0,0,0,0,0
"scaffold_1704_24",0,0,0,0,0,0
"scaffold_1704_25",0,0,0,0,0,0
"scaffold_1704_26",0,0,0,0,0,0
"scaffold_1704_27",0,0,0,0,0,0
"scaffold_1704_28",0,0,0,0,0,0
"scaffold_1704_29",0,0,0,0,0,0
"scaffold_1704_30",0,0,0,0,0,0
"scaffold_1704_31",0,0,0,0,0,0
"scaffold_1704_32",0,0,2,0,0,0
"scaffold_1704_33",0,0,0,0,0,0
"scaffold_1704_34",0,0,0,0,0,0
"scaffold_1704_35",0,0,0,0,0,0
"scaffold_1704_36",0,0,0,0,0,0
"scaffold_67554_1",0,0,0,0,0,0
"scaffold_25477_1",0,0,0,0,0,0
"scaffold_25477_2",0,0,0,0,0,0
"scaffold_25477_3",0,0,0,0,0,0
"scaffold_8332_1",0,0,0,0,0,0
"scaffold_8332_2",0,0,0,0,0,0
"scaffold_8332_3",0,0,0,0,0,0
"scaffold_8332_4",0,0,0,0,0,0
"scaffold_8332_5",0,0,0,0,0,0
"scaffold_8332_6",0,0,0,0,0,0
"scaffold_8332_7",0,0,0,0,0,0
"scaffold_8332_8",0,0,0,0,0,0
"scaffold_8332_9",0,0,0,0,0,0
"scaffold_8332_10",0,0,0,0,0,0
"scaffold_8332_11",0,0,0,0,0,0
"scaffold_8332_12",0,0,0,0,0,0
"scaffold_317_1",0,0,0,0,0,0
"scaffold_317_2",0,0,0,0,0,0
"scaffold_317_3",0,0,5,0,0,0
"scaffold_317_4",0,0,0,0,0,0
"scaffold_317_5",0,0,0,0,0,0
"scaffold_317_6",0,0,2,0,0,0
"scaffold_317_7",0,0,0,0,0,0
"scaffold_317_8",0,0,0,0,0,0
"scaffold_317_9",0,0,0,0,0,0
"scaffold_317_10",0,0,0,0,0,0
"scaffold_317_11",0,0,0,0,0,0
"scaffold_317_12",0,0,0,0,0,0
"scaffold_317_13",0,0,0,0,0,0
"scaffold_317_14",0,0,0,0,0,0
"scaffold_317_15",0,0,0,0,0,0
"scaffold_317_16",0,0,0,0,0,0
"scaffold_317_17",0,0,0,0,0,0
"scaffold_317_18",0,0,0,0,0,0
"scaffold_317_19",0,0,0,0,0,0
"scaffold_317_20",0,0,0,0,0,0
"scaffold_317_21",0,0,0,0,0,0
"scaffold_317_22",0,0,0,0,0,0
"scaffold_317_23",0,0,0,0,0,0
"scaffold_317_24",0,0,0,0,0,0
"scaffold_317_25",0,0,0,0,0,0
"scaffold_317_26",0,0,0,0,0,0
"scaffold_317_27",0,0,0,0,0,0
"scaffold_317_28",0,0,0,0,0,0
"scaffold_317_29",0,0,0,0,0,0
"scaffold_317_30",0,0,0,0,0,0
"scaffold_317_31",0,0,0,0,0,0
"scaffold_317_32",0,0,0,0,0,0
"scaffold_317_33",0,0,0,0,0,0
"scaffold_317_34",0,0,0,0,0,0
"scaffold_317_35",0,0,0,0,0,0
"scaffold_317_36",0,0,0,0,0,0
"scaffold_317_37",0,0,0,0,0,0
"scaffold_317_38",0,0,0,0,0,0
"scaffold_317_39",0,0,0,0,0,0
"scaffold_317_40",0,0,0,0,0,0
"scaffold_317_41",0,0,0,0,0,0
"scaffold_317_42",0,0,0,0,0,0
"scaffold_317_43",0,0,0,0,0,0
"scaffold_317_44",0,0,3,0,0,0
"scaffold_317_45",0,0,0,0,0,0
"scaffold_317_46",0,0,0,0,0,0
"scaffold_317_47",0,0,0,0,0,0
"scaffold_317_48",0,0,0,0,0,0
"scaffold_317_49",0,0,0,0,0,0
"scaffold_317_50",0,0,0,0,0,0
"scaffold_317_51",0,0,0,0,0,0
"scaffold_317_52",0,0,0,0,0,0
"scaffold_317_53",0,0,0,0,0,0
"scaffold_317_54",0,0,0,0,0,0
"scaffold_317_55",0,0,0,0,0,0
"scaffold_317_56",0,0,0,0,0,0
"scaffold_317_57",0,0,0,0,0,0
"scaffold_317_58",0,0,0,0,0,0
"scaffold_317_59",0,0,0,0,0,0
"scaffold_317_60",0,0,1,0,0,0
"scaffold_317_61",0,0,0,0,0,0
"scaffold_317_62",0,0,0,0,0,0
"scaffold_317_63",0,0,0,0,0,0
"scaffold_317_64",0,0,0,0,0,0
"scaffold_317_65",0,0,0,0,0,0
"scaffold_317_66",0,0,0,0,0,0
"scaffold_317_67",0,0,0,0,0,0
"scaffold_317_68",0,0,0,0,0,0
"scaffold_317_69",0,0,2,0,1,0
"scaffold_317_70",0,0,0,0,0,0
"scaffold_317_71",0,0,0,0,0,0
"scaffold_317_72",0,0,0,0,0,0
"scaffold_317_73",0,0,0,0,0,0
"scaffold_317_74",0,0,0,0,0,0
"scaffold_317_75",0,0,0,0,0,0
"scaffold_317_76",0,0,0,0,0,0
"scaffold_317_77",0,0,0,0,0,0
"scaffold_317_78",0,0,0,0,0,0
"scaffold_317_79",0,0,0,0,0,0
"scaffold_317_80",0,0,0,0,0,0
"scaffold_317_81",0,0,0,0,0,0
"scaffold_317_82",0,0,0,0,0,0
"scaffold_317_83",0,0,0,0,0,0
"scaffold_317_84",0,0,0,0,0,0
"scaffold_317_85",0,0,0,0,0,0
"scaffold_317_86",0,0,0,0,0,0
"scaffold_317_87",0,0,0,0,0,0
"scaffold_317_88",0,0,0,0,0,0
"scaffold_317_89",0,0,0,0,0,0
"scaffold_317_90",0,0,0,0,0,0
"scaffold_317_91",0,0,0,0,0,0
"scaffold_317_92",0,0,0,0,0,0
"scaffold_317_93",0,0,0,0,0,0
"scaffold_317_94",0,0,0,0,0,0
"scaffold_317_95",0,0,0,0,0,0
"scaffold_317_96",0,0,0,0,0,0
"scaffold_317_97",0,0,0,0,0,0
"scaffold_13313_1",0,0,0,0,0,0
"scaffold_13313_2",0,0,0,0,0,0
"scaffold_13313_3",0,0,0,0,0,0
"scaffold_13313_4",0,0,0,0,0,0
"scaffold_13313_5",0,0,0,0,0,0
"scaffold_13313_6",0,0,0,0,0,0
"scaffold_13313_7",0,0,1,0,0,0
"scaffold_13313_8",0,0,0,0,0,0
"scaffold_13313_9",0,0,0,0,0,0
"scaffold_1632_1",0,0,0,0,0,0
"scaffold_1632_2",0,0,0,0,0,0
"scaffold_1632_3",0,0,0,0,0,0
"scaffold_1632_4",0,0,0,0,0,0
"scaffold_1632_5",0,0,0,0,0,0
"scaffold_1632_6",0,4,21,0,0,0
"scaffold_1632_7",0,9,5,0,0,0
"scaffold_1632_8",0,0,0,0,0,0
"scaffold_1632_9",0,0,0,0,0,0
"scaffold_1632_10",0,0,0,0,0,0
"scaffold_1632_11",0,0,0,0,0,0
"scaffold_1632_12",0,0,0,0,0,0
"scaffold_1632_13",0,0,0,0,0,0
"scaffold_1632_14",0,0,0,0,0,0
"scaffold_1632_15",0,0,0,0,0,0
"scaffold_1632_16",0,0,0,0,0,0
"scaffold_1632_17",0,0,0,0,0,0
"scaffold_1632_18",0,0,0,0,0,0
"scaffold_1632_19",0,0,0,0,0,0
"scaffold_1632_20",0,0,0,0,0,0
"scaffold_1632_21",0,0,0,0,0,0
"scaffold_1632_22",0,0,0,0,0,0
"scaffold_1632_23",0,0,0,0,0,0
"scaffold_1632_24",0,0,0,0,0,0
"scaffold_1632_25",0,0,0,0,0,0
"scaffold_1632_26",0,0,0,0,0,0
"scaffold_1632_27",0,0,0,0,0,0
"scaffold_1632_28",0,0,0,0,0,0
"scaffold_1632_29",0,0,0,0,0,0
"scaffold_1632_30",0,0,0,0,0,0
"scaffold_1632_31",0,0,0,0,0,0
"scaffold_1632_32",0,0,0,0,0,0
"scaffold_1632_33",0,0,0,0,0,0
"scaffold_1632_34",0,0,0,0,0,0
"scaffold_1632_35",0,0,0,0,0,0
"scaffold_76179_1",0,0,0,0,0,0
"scaffold_76179_2",0,0,0,0,0,0
"scaffold_6129_1",0,0,0,0,0,0
"scaffold_6129_2",0,0,0,0,0,0
"scaffold_6129_3",0,0,4,0,0,0
"scaffold_6129_4",0,0,0,0,0,0
"scaffold_6129_5",0,0,0,0,0,0
"scaffold_6129_6",0,0,0,0,0,0
"scaffold_6129_7",0,0,0,0,0,0
"scaffold_6129_8",0,0,0,0,0,0
"scaffold_6129_9",0,0,0,0,0,0
"scaffold_11413_1",0,0,0,0,0,0
"scaffold_11413_2",0,0,0,0,0,0
"scaffold_11413_3",0,0,0,0,0,0
"scaffold_11413_4",0,0,0,0,0,0
"scaffold_11413_5",0,0,0,0,0,0
"scaffold_11413_6",0,0,0,0,0,0
"scaffold_11413_7",0,0,0,0,0,0
"scaffold_76441_1",0,0,0,0,0,0
"scaffold_54610_1",0,0,0,0,0,0
"scaffold_54610_2",0,0,0,0,0,0
"scaffold_54610_3",0,0,0,0,0,0
"scaffold_28334_1",0,0,0,0,0,0
"scaffold_28334_2",0,0,0,0,0,0
"scaffold_28334_3",0,0,0,0,0,0
"scaffold_23048_1",0,0,0,0,0,0
"scaffold_23048_2",0,0,0,0,0,0
"scaffold_23048_3",0,0,0,0,0,0
"scaffold_23048_4",0,0,0,0,0,0
"scaffold_2089_1",0,0,0,0,0,0
"scaffold_2089_2",0,0,0,0,0,0
"scaffold_2089_3",0,0,0,0,0,0
"scaffold_2089_4",0,0,0,0,0,0
"scaffold_2089_5",0,0,0,0,0,0
"scaffold_2089_6",0,0,0,0,0,0
"scaffold_2089_7",0,0,0,0,0,0
"scaffold_2089_8",0,0,0,0,0,0
"scaffold_2089_9",0,0,0,0,0,0
"scaffold_2089_10",0,0,0,0,0,0
"scaffold_2089_11",0,0,0,0,0,0
"scaffold_2089_12",0,0,0,0,0,0
"scaffold_2089_13",0,0,0,0,0,0
"scaffold_2089_14",0,0,0,0,0,0
"scaffold_2089_15",0,0,0,0,0,0
"scaffold_2089_16",0,0,0,0,0,0
"scaffold_2089_17",0,0,0,0,0,0
"scaffold_2089_18",0,0,0,0,0,0
"scaffold_2089_19",0,0,2,0,0,0
"scaffold_2089_20",0,0,0,0,0,0
"scaffold_2089_21",0,0,0,0,0,0
"scaffold_2089_22",0,0,0,0,0,0
"scaffold_2089_23",0,0,0,0,0,0
"scaffold_2089_24",0,0,0,0,0,0
"scaffold_2089_25",0,0,0,0,0,0
"scaffold_2089_26",0,0,0,0,0,0
"scaffold_2089_27",0,0,0,0,0,0
"scaffold_2089_28",0,0,0,0,0,0
"scaffold_2089_29",0,0,0,0,0,0
"scaffold_2089_30",0,0,0,0,0,0
"scaffold_71982_1",0,0,0,0,0,0
"scaffold_82228_1",0,0,0,0,0,0
"scaffold_82228_2",0,0,0,0,0,0
"scaffold_82228_3",0,0,0,0,0,0
"scaffold_6184_1",0,0,0,0,0,0
"scaffold_6184_2",0,0,0,0,0,0
"scaffold_6184_3",0,0,0,0,0,0
"scaffold_6184_4",0,0,0,0,0,0
"scaffold_6184_5",0,0,0,0,0,0
"scaffold_6184_6",0,0,0,0,0,0
"scaffold_6184_7",0,0,0,0,0,0
"scaffold_6184_8",0,0,0,0,0,0
"scaffold_6184_9",0,0,0,0,0,0
"scaffold_6184_10",0,0,0,0,0,0
"scaffold_6184_11",0,0,0,0,0,0
"scaffold_15053_1",0,0,0,0,0,0
"scaffold_15053_2",0,0,0,0,0,0
"scaffold_15053_3",0,0,0,0,0,0
"scaffold_18422_1",0,0,0,0,0,0
"scaffold_18422_2",0,0,0,0,0,0
"scaffold_18422_3",0,0,0,0,0,0
"scaffold_18422_4",0,0,0,0,0,0
"scaffold_1737_1",0,0,0,0,0,0
"scaffold_1737_2",0,0,0,0,0,0
"scaffold_1737_3",0,0,0,0,0,0
"scaffold_1737_4",0,0,0,0,0,0
"scaffold_1737_5",0,0,0,0,0,0
"scaffold_1737_6",0,0,0,0,0,0
"scaffold_1737_7",0,0,0,0,0,0
"scaffold_1737_8",0,0,0,0,0,0
"scaffold_1737_9",0,0,0,0,0,0
"scaffold_1737_10",0,0,0,0,0,0
"scaffold_1737_11",0,0,1,0,0,0
"scaffold_1737_12",0,0,0,0,0,0
"scaffold_1737_13",0,0,0,0,0,0
"scaffold_1737_14",0,0,0,0,0,0
"scaffold_1737_15",0,0,0,0,0,0
"scaffold_1737_16",0,0,0,0,0,0
"scaffold_1737_17",0,0,0,0,0,0
"scaffold_1737_18",0,0,0,0,0,0
"scaffold_1737_19",0,0,0,0,0,0
"scaffold_1737_20",0,0,0,0,0,0
"scaffold_1737_21",0,0,0,0,0,0
"scaffold_1737_22",0,0,0,0,0,0
"scaffold_1737_23",0,0,0,0,0,0
"scaffold_1737_24",0,0,0,0,0,0
"scaffold_1737_25",0,0,0,0,0,0
"scaffold_1737_26",0,0,0,0,0,0
"scaffold_1737_27",0,0,0,0,0,0
"scaffold_1737_28",0,0,0,0,0,0
"scaffold_1737_29",0,0,0,0,0,0
"scaffold_38762_1",0,0,0,0,0,0
"scaffold_38762_2",0,0,0,0,0,0
"scaffold_15522_1",0,0,0,0,0,0
"scaffold_15522_2",0,0,0,0,0,0
"scaffold_15522_3",0,0,0,0,0,0
"scaffold_15522_4",0,0,0,0,0,0
"scaffold_15522_5",0,0,0,0,0,0
"scaffold_167953_1",0,0,0,0,0,0
"scaffold_58521_1",0,0,0,0,0,0
"scaffold_58521_2",0,0,0,0,0,0
"scaffold_62311_1",0,0,0,0,0,0
"scaffold_62311_2",0,0,0,0,0,0
"scaffold_87842_1",0,0,0,0,0,0
"scaffold_87842_2",0,0,0,0,0,0
"scaffold_87842_3",0,0,0,0,0,0
"scaffold_87842_4",0,0,0,0,0,0
"scaffold_39635_1",0,0,0,0,0,0
"scaffold_39635_2",0,0,0,0,0,0
"scaffold_39635_3",0,0,0,0,0,0
"scaffold_53864_1",0,0,0,0,0,0
"scaffold_53864_2",0,0,0,0,0,0
"scaffold_1047_1",0,0,0,0,0,0
"scaffold_1047_2",0,0,0,0,0,0
"scaffold_1047_3",0,0,0,0,0,0
"scaffold_1047_4",0,0,0,0,0,0
"scaffold_1047_5",0,0,0,0,0,0
"scaffold_1047_6",0,0,0,0,0,0
"scaffold_1047_7",0,0,0,0,0,0
"scaffold_1047_8",0,0,0,0,0,0
"scaffold_1047_9",0,0,0,0,0,0
"scaffold_1047_10",0,0,0,0,0,0
"scaffold_1047_11",0,0,0,0,0,0
"scaffold_1047_12",0,0,0,0,0,0
"scaffold_1047_13",0,0,0,0,0,0
"scaffold_1047_14",0,0,0,0,0,0
"scaffold_1047_15",0,0,0,0,0,0
"scaffold_1047_16",0,0,0,0,0,0
"scaffold_1047_17",0,0,0,0,0,0
"scaffold_1047_18",0,0,0,0,0,0
"scaffold_1047_19",0,0,0,0,0,0
"scaffold_1047_20",0,0,0,0,0,0
"scaffold_1047_21",0,0,0,0,0,0
"scaffold_1047_22",0,0,0,0,0,0
"scaffold_1047_23",0,0,0,0,0,0
"scaffold_1047_24",0,0,0,0,0,0
"scaffold_1047_25",0,0,0,0,0,0
"scaffold_1047_26",0,0,0,0,0,0
"scaffold_1047_27",0,0,0,0,0,0
"scaffold_1047_28",0,0,0,0,0,0
"scaffold_1047_29",0,0,0,0,0,0
"scaffold_1047_30",0,0,0,0,0,0
"scaffold_1047_31",0,0,0,0,0,0
"scaffold_1047_32",0,0,0,0,0,0
"scaffold_1047_33",0,0,0,0,0,0
"scaffold_1047_34",0,0,0,0,0,0
"scaffold_1047_35",0,0,0,0,0,0
"scaffold_1047_36",0,0,0,0,0,0
"scaffold_1047_37",0,0,0,0,0,0
"scaffold_1047_38",0,0,0,0,0,0
"scaffold_1047_39",0,0,0,0,0,0
"scaffold_1047_40",0,0,2,0,0,0
"scaffold_1047_41",0,0,0,0,0,0
"scaffold_1047_42",0,0,0,0,0,0
"scaffold_1047_43",0,0,0,0,0,0
"scaffold_1047_44",0,0,0,0,0,0
"scaffold_1047_45",0,0,0,0,0,0
"scaffold_1047_46",0,0,0,0,0,0
"scaffold_1047_47",0,0,0,0,0,0
"scaffold_1047_48",0,4,2,0,0,0
"scaffold_1047_49",0,0,0,0,0,0
"scaffold_1047_50",0,0,0,0,0,0
"scaffold_1047_51",0,0,0,0,0,0
"scaffold_1047_52",0,0,0,0,0,0
"scaffold_1047_53",0,0,0,0,0,0
"scaffold_11361_1",0,0,0,0,0,0
"scaffold_11361_2",0,0,0,0,0,0
"scaffold_11361_3",0,0,0,0,0,0
"scaffold_11361_4",0,0,0,0,0,0
"scaffold_11361_5",0,0,0,0,0,0
"scaffold_11361_6",0,0,0,0,0,0
"scaffold_11361_7",0,0,0,0,0,0
"scaffold_8132_1",0,0,0,0,0,0
"scaffold_8132_2",0,0,0,0,0,0
"scaffold_8132_3",0,0,0,0,0,0
"scaffold_8132_4",0,0,0,0,0,0
"scaffold_8132_5",0,0,0,0,0,0
"scaffold_8132_6",0,0,0,0,0,0
"scaffold_8132_7",0,0,0,0,0,0
"scaffold_8132_8",0,0,0,0,0,0
"scaffold_8132_9",0,0,0,0,0,0
"scaffold_8132_10",0,0,0,0,0,0
"scaffold_2681_1",0,0,0,0,0,0
"scaffold_2681_2",0,0,0,0,0,0
"scaffold_2681_3",0,0,0,0,0,0
"scaffold_2681_4",0,0,0,0,0,0
"scaffold_2681_5",0,0,0,0,0,0
"scaffold_2681_6",0,0,0,0,0,0
"scaffold_2681_7",0,0,0,0,0,0
"scaffold_2681_8",0,0,0,0,0,0
"scaffold_2681_9",0,0,0,0,0,0
"scaffold_2681_10",0,0,0,0,0,0
"scaffold_2681_11",0,0,0,0,0,0
"scaffold_2681_12",0,0,0,0,0,0
"scaffold_2681_13",0,0,0,0,0,0
"scaffold_2681_14",0,0,0,0,0,0
"scaffold_2681_15",0,0,0,0,0,0
"scaffold_2681_16",0,0,0,0,0,0
"scaffold_2681_17",0,0,0,0,0,0
"scaffold_2681_18",0,0,0,0,0,0
"scaffold_2681_19",0,0,0,0,0,0
"scaffold_2681_20",0,0,0,0,0,0
"scaffold_2681_21",0,0,0,0,0,0
"scaffold_2681_22",0,0,0,0,0,0
"scaffold_2681_23",0,4,0,0,0,0
"scaffold_2681_24",0,0,0,0,0,0
"scaffold_2681_25",0,0,0,0,0,0
"scaffold_2681_26",0,0,0,0,0,0
"scaffold_2681_27",0,0,0,0,0,0
"scaffold_2681_28",0,0,0,0,0,0
"scaffold_2681_29",0,0,0,0,0,0
"scaffold_2681_30",0,0,0,0,0,0
"scaffold_44960_1",0,0,0,0,0,0
"scaffold_44960_2",0,0,0,0,0,0
"scaffold_1207_1",0,0,0,0,0,0
"scaffold_1207_2",0,0,0,0,0,0
"scaffold_1207_3",0,0,0,0,0,0
"scaffold_1207_4",0,0,0,0,0,0
"scaffold_1207_5",0,0,0,0,0,0
"scaffold_1207_6",0,0,0,0,0,0
"scaffold_1207_7",0,0,0,0,0,0
"scaffold_1207_8",0,0,0,0,0,0
"scaffold_1207_9",0,0,0,0,0,0
"scaffold_1207_10",0,0,0,0,0,0
"scaffold_1207_11",0,0,0,0,0,0
"scaffold_1207_12",0,0,0,0,0,0
"scaffold_1207_13",0,0,0,0,0,0
"scaffold_1207_14",0,0,0,0,0,0
"scaffold_1207_15",0,0,0,0,0,0
"scaffold_1207_16",0,0,0,0,0,0
"scaffold_1207_17",0,0,0,0,0,0
"scaffold_1207_18",0,0,0,0,0,0
"scaffold_1207_19",0,0,0,0,0,0
"scaffold_1207_20",0,0,0,0,0,0
"scaffold_1207_21",0,0,0,0,0,0
"scaffold_1207_22",0,0,1,0,0,0
"scaffold_1207_23",0,0,0,0,0,0
"scaffold_1207_24",0,0,0,0,0,0
"scaffold_1207_25",0,0,0,0,0,0
"scaffold_1207_26",0,0,0,0,0,0
"scaffold_1207_27",0,0,0,0,0,0
"scaffold_1207_28",0,0,0,0,0,0
"scaffold_1207_29",0,0,0,0,0,0
"scaffold_1207_30",0,0,0,0,0,0
"scaffold_1207_31",0,0,0,0,0,0
"scaffold_1207_32",0,0,0,0,0,0
"scaffold_1207_33",0,0,0,0,0,0
"scaffold_1207_34",0,0,2,0,0,0
"scaffold_1207_35",0,0,0,0,0,0
"scaffold_1207_36",0,0,0,0,0,0
"scaffold_1207_37",0,0,0,0,0,0
"scaffold_1207_38",0,0,0,0,0,0
"scaffold_1207_39",0,0,0,0,0,0
"scaffold_1207_40",0,0,0,0,0,0
"scaffold_1207_41",0,0,0,0,0,0
"scaffold_21425_1",0,0,1,0,0,0
"scaffold_6773_1",0,0,0,0,0,0
"scaffold_6773_2",0,0,0,0,0,0
"scaffold_6773_3",0,0,0,0,0,0
"scaffold_6773_4",0,0,0,0,0,0
"scaffold_6773_5",0,0,0,0,0,0
"scaffold_6773_6",0,0,0,0,0,0
"scaffold_6773_7",0,0,0,0,0,0
"scaffold_6773_8",0,0,0,0,0,0
"scaffold_6773_9",0,0,0,0,0,0
"scaffold_6773_10",0,0,0,0,0,0
"scaffold_6773_11",0,0,0,0,0,0
"scaffold_18262_1",0,0,0,0,0,0
"scaffold_18262_2",0,0,0,0,0,0
"scaffold_18262_3",0,0,3,0,0,0
"scaffold_18262_4",0,0,0,0,0,0
"scaffold_18262_5",0,0,0,0,0,0
"scaffold_18262_6",0,2,0,0,0,0
"scaffold_1856_1",0,0,0,0,0,0
"scaffold_1856_2",0,0,0,0,0,0
"scaffold_1856_3",0,0,0,0,0,0
"scaffold_1856_4",0,0,0,0,0,0
"scaffold_1856_5",0,0,0,0,0,0
"scaffold_1856_6",0,0,0,0,0,0
"scaffold_1856_7",0,0,0,0,0,0
"scaffold_1856_8",0,0,0,0,0,0
"scaffold_1856_9",0,0,0,0,0,0
"scaffold_1856_10",0,0,0,0,0,0
"scaffold_1856_11",0,0,0,0,0,0
"scaffold_1856_12",0,0,0,0,0,0
"scaffold_1856_13",0,0,0,0,0,0
"scaffold_1856_14",0,0,0,0,0,0
"scaffold_1856_15",0,0,0,0,0,0
"scaffold_1856_16",0,0,0,0,0,0
"scaffold_1856_17",0,0,0,0,0,0
"scaffold_1856_18",0,0,0,0,0,0
"scaffold_1856_19",0,0,0,0,0,0
"scaffold_1856_20",0,0,0,0,0,0
"scaffold_1856_21",0,0,0,0,0,0
"scaffold_1856_22",0,0,0,0,0,0
"scaffold_1856_23",0,0,3,0,0,0
"scaffold_1856_24",0,0,0,0,0,0
"scaffold_1856_25",0,0,0,0,0,0
"scaffold_1856_26",0,0,0,0,0,0
"scaffold_1856_27",0,0,0,0,0,0
"scaffold_1856_28",0,0,0,0,0,0
"scaffold_1856_29",0,0,0,0,0,0
"scaffold_1856_30",0,0,0,0,0,0
"scaffold_1856_31",0,0,0,0,0,0
"scaffold_1856_32",0,0,0,0,0,0
"scaffold_1856_33",0,0,0,0,0,0
"scaffold_1856_34",0,0,0,0,0,0
"scaffold_1856_35",0,0,1,0,0,0
"scaffold_1856_36",0,0,0,0,0,0
"scaffold_12541_1",0,0,4,0,0,0
"scaffold_12541_2",0,0,0,0,0,0
"scaffold_12541_3",0,0,0,0,0,0
"scaffold_12541_4",0,0,0,0,0,0
"scaffold_12541_5",0,0,2,0,0,0
"scaffold_77460_1",0,0,0,0,0,0
"scaffold_77460_2",0,0,0,0,0,0
"scaffold_922_1",0,0,0,0,0,0
"scaffold_922_2",0,0,0,0,0,0
"scaffold_922_3",0,0,0,0,0,0
"scaffold_922_4",0,0,0,0,0,0
"scaffold_922_5",0,0,0,0,0,0
"scaffold_922_6",0,0,0,0,0,0
"scaffold_922_7",0,0,0,0,0,0
"scaffold_922_8",0,0,0,0,0,0
"scaffold_922_9",0,0,0,0,0,0
"scaffold_922_10",0,0,0,0,0,0
"scaffold_922_11",0,0,0,0,0,0
"scaffold_922_12",0,0,0,0,0,0
"scaffold_922_13",0,0,0,0,0,0
"scaffold_922_14",0,0,0,0,0,0
"scaffold_922_15",0,0,0,0,0,0
"scaffold_922_16",0,0,0,0,0,0
"scaffold_922_17",0,0,0,0,0,0
"scaffold_922_18",0,0,0,0,0,0
"scaffold_922_19",0,0,2,0,0,0
"scaffold_922_20",0,0,0,0,0,0
"scaffold_922_21",0,0,0,0,1,0
"scaffold_922_22",0,0,0,0,0,0
"scaffold_922_23",0,0,0,0,0,0
"scaffold_922_24",0,0,0,0,0,0
"scaffold_922_25",0,0,0,0,0,0
"scaffold_922_26",0,0,0,0,0,0
"scaffold_922_27",0,0,0,0,0,0
"scaffold_922_28",0,0,0,0,0,0
"scaffold_922_29",0,0,1,0,0,0
"scaffold_922_30",0,0,0,0,0,0
"scaffold_922_31",0,0,0,0,0,0
"scaffold_922_32",0,0,0,0,0,0
"scaffold_922_33",0,0,2,0,1,0
"scaffold_922_34",0,0,0,0,0,0
"scaffold_922_35",0,0,0,0,0,0
"scaffold_922_36",0,0,0,0,0,0
"scaffold_922_37",0,0,0,0,0,0
"scaffold_922_38",0,0,0,0,0,0
"scaffold_922_39",0,0,0,0,0,0
"scaffold_922_40",0,0,0,0,0,0
"scaffold_922_41",0,0,0,0,0,0
"scaffold_922_42",0,0,0,0,0,0
"scaffold_922_43",0,0,0,0,0,0
"scaffold_922_44",0,0,0,0,0,0
"scaffold_922_45",0,0,0,0,0,0
"scaffold_922_46",0,0,0,0,0,0
"scaffold_922_47",0,0,0,0,0,0
"scaffold_922_48",0,0,0,0,0,0
"scaffold_922_49",0,0,0,0,0,0
"scaffold_922_50",0,0,0,0,0,0
"scaffold_959_1",0,0,0,0,0,0
"scaffold_959_2",0,0,0,0,0,0
"scaffold_959_3",0,0,0,0,1,0
"scaffold_959_4",0,0,0,0,0,0
"scaffold_959_5",0,0,0,0,0,0
"scaffold_959_6",0,0,0,0,0,0
"scaffold_959_7",0,0,0,0,0,0
"scaffold_959_8",0,0,0,0,0,0
"scaffold_959_9",0,0,0,0,0,0
"scaffold_959_10",0,0,0,0,0,0
"scaffold_959_11",0,0,0,0,0,0
"scaffold_959_12",0,0,0,0,0,0
"scaffold_959_13",0,0,0,0,0,0
"scaffold_959_14",0,0,0,0,0,0
"scaffold_959_15",0,0,1,0,0,0
"scaffold_959_16",0,0,0,0,0,0
"scaffold_959_17",0,0,0,0,0,0
"scaffold_959_18",0,0,0,0,0,0
"scaffold_959_19",0,0,0,0,0,0
"scaffold_959_20",0,0,0,0,0,0
"scaffold_959_21",0,0,0,0,0,0
"scaffold_959_22",0,0,0,0,0,0
"scaffold_959_23",0,0,0,0,0,0
"scaffold_959_24",0,0,0,0,0,0
"scaffold_959_25",0,0,0,0,0,0
"scaffold_959_26",0,0,0,0,0,0
"scaffold_959_27",0,0,0,0,0,0
"scaffold_959_28",0,0,0,0,0,0
"scaffold_959_29",0,0,0,0,0,0
"scaffold_959_30",0,0,0,0,0,0
