"","B1","B3","B4","E1","E2","E3"
"scaffold_1974_28",0,0,0,0,0,0
"scaffold_1974_29",0,0,0,0,0,0
"scaffold_1974_30",0,0,0,0,0,0
"scaffold_43877_1",0,0,0,0,0,0
"scaffold_16969_1",0,0,0,0,0,0
"scaffold_16969_2",0,0,0,0,0,0
"scaffold_16969_3",0,0,2,0,0,0
"scaffold_16969_4",0,0,0,0,0,0
"scaffold_16969_5",0,0,0,0,0,0
"scaffold_16969_6",0,0,0,0,0,0
"scaffold_16969_7",0,0,0,0,0,0
"scaffold_11577_1",0,0,0,0,0,0
"scaffold_11577_2",0,0,0,0,0,0
"scaffold_11577_3",0,0,0,0,0,0
"scaffold_11577_4",0,0,0,0,0,0
"scaffold_11577_5",0,0,0,0,0,0
"scaffold_11577_6",0,0,0,0,0,0
"scaffold_49029_1",0,0,0,0,0,0
"scaffold_49029_2",0,0,0,0,0,0
"scaffold_8894_1",0,0,0,0,0,0
"scaffold_8894_2",0,0,0,0,0,0
"scaffold_8894_3",0,0,0,0,0,0
"scaffold_8894_4",0,0,0,0,0,0
"scaffold_8894_5",0,0,0,0,0,0
"scaffold_8894_6",0,0,0,0,0,0
"scaffold_8894_7",0,0,0,0,0,0
"scaffold_8894_8",0,0,0,0,0,0
"scaffold_83261_1",0,0,3,0,0,0
"scaffold_2701_1",0,0,0,0,0,0
"scaffold_2701_2",0,0,0,0,0,0
"scaffold_2701_3",0,0,0,0,0,0
"scaffold_2701_4",0,0,0,0,0,0
"scaffold_2701_5",0,0,0,0,0,0
"scaffold_2701_6",0,0,0,0,0,0
"scaffold_2701_7",0,0,0,0,0,0
"scaffold_2701_8",0,0,0,0,0,0
"scaffold_2701_9",0,0,0,0,0,0
"scaffold_2701_10",0,0,0,0,0,0
"scaffold_2701_11",0,0,0,0,0,0
"scaffold_2701_12",0,0,0,0,0,0
"scaffold_2701_13",0,0,0,0,0,0
"scaffold_2701_14",0,0,0,0,0,0
"scaffold_2701_15",0,0,0,0,0,0
"scaffold_2701_16",0,0,0,0,0,0
"scaffold_2701_17",0,0,0,0,0,0
"scaffold_2701_18",0,0,0,0,0,0
"scaffold_2701_19",0,0,0,0,0,0
"scaffold_2701_20",0,0,0,0,0,0
"scaffold_2701_21",0,0,0,0,0,0
"scaffold_2701_22",0,0,0,0,0,0
"scaffold_2701_23",0,0,0,0,0,0
"scaffold_2701_24",0,0,0,0,0,0
"scaffold_2701_25",0,0,0,0,0,0
"scaffold_13914_1",0,0,0,0,0,0
"scaffold_13914_2",0,0,0,0,0,0
"scaffold_13914_3",0,0,0,0,0,0
"scaffold_13914_4",0,0,0,0,0,0
"scaffold_13914_5",0,0,0,0,0,0
"scaffold_13914_6",0,0,0,0,0,0
"scaffold_8477_1",0,0,0,0,0,0
"scaffold_8477_2",0,0,0,0,0,0
"scaffold_8477_3",0,2,1,0,0,0
"scaffold_8477_4",0,0,0,0,0,0
"scaffold_8477_5",0,0,0,0,0,0
"scaffold_8477_6",0,0,0,0,0,0
"scaffold_8477_7",0,0,1,0,0,0
"scaffold_8477_8",0,0,0,0,0,0
"scaffold_5299_1",0,0,0,0,0,0
"scaffold_5299_2",0,0,1,0,0,0
"scaffold_5299_3",0,0,0,0,0,0
"scaffold_5299_4",0,0,0,0,0,0
"scaffold_5299_5",0,0,0,0,0,0
"scaffold_5299_6",0,0,0,0,0,0
"scaffold_5299_7",0,0,0,0,0,0
"scaffold_5299_8",0,0,0,0,0,0
"scaffold_5299_9",0,0,0,0,0,0
"scaffold_5299_10",0,0,0,0,0,0
"scaffold_5299_11",0,0,0,0,0,0
"scaffold_5299_12",0,0,0,0,0,0
"scaffold_5299_13",0,0,0,0,0,0
"scaffold_5299_14",0,0,0,0,0,0
"scaffold_5299_15",0,0,0,0,0,0
"scaffold_5299_16",0,0,0,0,0,0
"scaffold_3717_1",0,0,0,0,0,0
"scaffold_3717_2",0,0,0,0,0,0
"scaffold_3717_3",0,1,0,0,0,0
"scaffold_3717_4",0,0,0,0,0,0
"scaffold_3717_5",0,0,0,0,0,0
"scaffold_3717_6",0,0,0,0,0,0
"scaffold_3717_7",0,0,0,0,0,0
"scaffold_3717_8",0,0,0,0,0,0
"scaffold_3717_9",0,0,0,0,0,0
"scaffold_3717_10",0,0,0,0,0,0
"scaffold_3717_11",0,0,0,0,0,0
"scaffold_3717_12",0,0,0,0,0,0
"scaffold_3717_13",0,0,0,0,0,0
"scaffold_3717_14",0,0,0,0,0,0
"scaffold_3717_15",0,0,0,0,0,0
"scaffold_3717_16",0,0,1,0,0,0
"scaffold_3717_17",0,0,0,0,0,0
"scaffold_3717_18",0,0,0,0,0,0
"scaffold_3717_19",0,0,0,0,0,0
"scaffold_3717_20",0,0,0,0,0,0
"scaffold_2348_1",0,0,0,0,0,0
"scaffold_2348_2",0,0,0,0,0,0
"scaffold_2348_3",0,0,0,0,0,0
"scaffold_2348_4",0,0,0,0,0,0
"scaffold_2348_5",0,0,0,0,0,0
"scaffold_2348_6",0,0,0,0,0,0
"scaffold_2348_7",0,0,0,0,0,0
"scaffold_2348_8",0,0,0,0,0,0
"scaffold_2348_9",0,0,2,0,0,0
"scaffold_2348_10",0,0,1,0,0,0
"scaffold_2348_11",0,0,0,0,0,0
"scaffold_2348_12",0,0,0,0,0,0
"scaffold_2348_13",0,0,0,1,0,0
"scaffold_2348_14",0,0,0,0,0,0
"scaffold_2348_15",0,0,0,0,0,0
"scaffold_2348_16",0,0,0,0,0,0
"scaffold_2348_17",0,0,0,0,0,0
"scaffold_2348_18",0,0,0,0,0,0
"scaffold_2348_19",0,0,0,0,0,0
"scaffold_2348_20",0,0,0,0,0,0
"scaffold_2348_21",0,0,0,0,0,0
"scaffold_2348_22",0,0,0,0,0,0
"scaffold_2348_23",0,0,0,0,0,0
"scaffold_2348_24",0,0,0,0,0,0
"scaffold_2348_25",0,0,0,0,0,0
"scaffold_2348_26",0,0,0,0,0,0
"scaffold_19226_1",0,0,0,0,0,0
"scaffold_19226_2",0,0,0,0,0,0
"scaffold_19226_3",0,0,0,0,0,0
"scaffold_19226_4",0,0,0,0,0,0
"scaffold_19226_5",0,0,0,0,0,0
"scaffold_19226_6",0,0,0,0,0,0
"scaffold_15116_1",0,0,0,0,0,0
"scaffold_15116_2",0,0,0,0,0,0
"scaffold_15116_3",0,0,0,0,0,0
"scaffold_15116_4",0,0,0,0,0,0
"scaffold_15116_5",0,0,0,0,0,0
"scaffold_15116_6",0,0,0,0,0,0
"scaffold_15116_7",0,0,0,0,0,0
"scaffold_50878_1",0,0,0,0,1,0
"scaffold_50878_2",0,0,0,0,0,0
"scaffold_50878_3",0,0,0,0,0,0
"scaffold_50878_4",0,0,0,0,0,0
"scaffold_50878_5",0,0,0,0,0,0
"scaffold_7263_1",0,0,0,0,0,0
"scaffold_7263_2",0,0,0,0,0,0
"scaffold_7263_3",0,0,0,0,0,0
"scaffold_7263_4",0,0,2,0,0,0
"scaffold_7263_5",0,0,0,0,0,0
"scaffold_7263_6",0,0,0,0,0,0
"scaffold_7263_7",0,0,0,0,0,0
"scaffold_7263_8",0,0,0,0,0,0
"scaffold_7263_9",0,0,1,0,0,0
"scaffold_70195_1",0,0,0,0,0,0
"scaffold_70195_2",0,0,0,0,0,0
"scaffold_15703_1",0,0,0,0,0,0
"scaffold_15703_2",0,0,0,0,0,0
"scaffold_15703_3",0,0,0,0,0,0
"scaffold_15703_4",0,0,0,0,0,0
"scaffold_15703_5",0,0,0,0,0,0
"*",0,0,0,0,0,0
