"","B1","B3","B4","E1","E2","E3"
"scaffold_6429_1",0,0,0,0,0,0
"scaffold_6429_2",0,0,0,0,0,0
"scaffold_6429_3",0,0,0,0,0,0
"scaffold_6429_4",0,0,0,0,0,0
"scaffold_6429_5",0,0,0,0,0,0
"scaffold_6429_6",0,0,0,0,0,0
"scaffold_6429_7",0,0,0,0,0,0
"scaffold_6429_8",0,0,0,0,0,0
"scaffold_6429_9",0,0,0,0,0,0
"scaffold_6429_10",0,0,0,0,0,0
"scaffold_6429_11",0,0,0,0,0,0
"scaffold_6429_12",0,0,0,0,0,0
"scaffold_5229_1",0,0,0,0,0,0
"scaffold_5229_2",0,0,0,0,0,0
"scaffold_5229_3",0,0,0,0,0,0
"scaffold_5229_4",0,0,0,0,0,0
"scaffold_5229_5",0,0,0,0,0,0
"scaffold_5229_6",0,0,0,0,0,0
"scaffold_5229_7",0,0,0,0,0,0
"scaffold_5229_8",0,0,0,0,0,0
"scaffold_5229_9",0,0,0,0,0,0
"scaffold_5229_10",0,0,0,0,0,0
"scaffold_5229_11",0,0,0,0,0,0
"scaffold_5229_12",0,0,0,0,0,0
"scaffold_5229_13",0,0,0,0,0,0
"scaffold_5229_14",0,0,0,0,0,0
"scaffold_5229_15",0,0,0,0,0,0
"scaffold_5229_16",0,0,0,0,0,0
"scaffold_5229_17",0,0,0,0,0,0
"scaffold_5229_18",0,0,0,0,0,0
"scaffold_16173_1",0,0,0,0,0,0
"scaffold_16173_2",0,0,0,0,0,0
"scaffold_16173_3",0,0,0,0,0,0
"scaffold_16173_4",0,0,0,0,0,0
"scaffold_17318_1",0,0,0,0,0,0
"scaffold_17318_2",0,0,0,0,0,0
"scaffold_17318_3",0,0,0,0,0,0
"scaffold_17318_4",0,0,0,0,0,0
"scaffold_5134_1",0,0,0,0,0,0
"scaffold_5134_2",0,0,0,0,0,0
"scaffold_5134_3",0,0,0,0,0,0
"scaffold_5134_4",0,0,0,0,0,0
"scaffold_5134_5",0,0,0,0,0,0
"scaffold_5134_6",0,0,0,0,0,0
"scaffold_5134_7",0,0,0,0,0,0
"scaffold_5134_8",0,0,0,0,0,0
"scaffold_5134_9",0,0,0,0,0,0
"scaffold_5134_10",0,0,0,0,0,0
"scaffold_5134_11",0,0,0,0,0,0
"scaffold_5134_12",0,0,0,0,0,0
"scaffold_5134_13",0,0,0,0,0,0
"scaffold_5134_14",0,0,0,0,0,0
"scaffold_5134_15",0,0,0,0,0,0
"scaffold_5134_16",0,0,0,0,0,0
"scaffold_5134_17",0,0,0,0,0,0
"scaffold_5134_18",0,0,0,0,0,0
"scaffold_5134_19",0,0,0,0,0,0
"scaffold_5134_20",0,0,0,0,0,0
"scaffold_5134_21",0,0,1,0,0,0
"scaffold_5134_22",0,0,0,0,0,0
"scaffold_5134_23",0,0,0,0,0,0
"scaffold_5134_24",0,0,0,0,0,0
"scaffold_29547_1",0,0,0,0,0,0
"scaffold_29547_2",0,0,0,0,0,0
"scaffold_17599_1",0,0,0,0,0,0
"scaffold_17599_2",0,0,0,0,0,0
"scaffold_17599_3",0,0,0,0,0,0
"scaffold_17599_4",0,0,0,0,0,0
"scaffold_75335_1",0,0,0,0,0,0
"scaffold_8297_1",0,0,0,0,0,0
"scaffold_8297_2",0,0,0,0,0,0
"scaffold_8297_3",0,0,0,0,0,0
"scaffold_8297_4",0,0,0,0,0,0
"scaffold_8297_5",0,0,0,0,0,0
"scaffold_8297_6",0,0,0,0,0,0
"scaffold_8297_7",0,0,0,0,0,0
"scaffold_8297_8",0,0,0,0,0,0
"scaffold_8297_9",0,0,0,0,0,0
"scaffold_8297_10",0,0,0,0,0,0
"scaffold_8297_11",0,0,0,0,0,0
"scaffold_7148_1",0,0,0,0,0,0
"scaffold_7148_2",0,0,0,0,0,0
"scaffold_7148_3",0,0,0,0,0,0
"scaffold_7148_4",0,0,0,0,0,0
"scaffold_7148_5",0,0,0,0,0,0
"scaffold_7148_6",0,0,0,0,0,0
"scaffold_7148_7",0,0,0,0,0,0
"scaffold_7148_8",0,0,0,0,0,0
"scaffold_7148_9",0,0,0,0,0,0
"scaffold_7148_10",0,0,0,0,0,0
"scaffold_7148_11",0,0,0,0,0,0
"scaffold_7148_12",0,0,1,0,0,0
"scaffold_24939_1",0,0,0,0,0,0
"scaffold_24939_2",0,0,0,0,0,0
"scaffold_24939_3",0,0,0,0,0,0
"scaffold_24939_4",0,0,0,0,0,0
"scaffold_24939_5",0,0,0,0,0,0
"scaffold_24939_6",0,0,0,0,0,0
"scaffold_24939_7",0,0,0,0,0,0
"scaffold_69495_1",0,0,2,0,0,0
"scaffold_13048_1",0,0,0,0,0,0
"scaffold_13048_2",0,0,0,0,0,0
"scaffold_13048_3",0,0,0,0,0,0
"scaffold_13048_4",0,0,0,0,0,0
"scaffold_13048_5",0,0,0,0,0,0
"scaffold_13048_6",0,0,0,0,0,0
"scaffold_13048_7",0,0,0,0,0,0
"scaffold_13048_8",0,0,0,0,0,0
"scaffold_66357_1",0,0,0,0,0,0
"scaffold_66357_2",0,0,0,0,0,0
"scaffold_68545_1",0,0,0,0,0,0
"scaffold_68545_2",0,0,0,0,0,0
"scaffold_15064_1",0,0,0,0,0,0
"scaffold_15064_2",0,0,0,0,0,0
"scaffold_15064_3",0,0,0,0,0,0
"scaffold_15064_4",0,0,0,0,0,0
"scaffold_15064_5",0,0,0,0,0,0
"scaffold_15064_6",0,2,1,0,0,0
"scaffold_36088_1",0,0,0,0,0,0
"scaffold_36088_2",0,0,0,0,0,0
"scaffold_36088_3",0,0,0,0,0,0
"scaffold_15849_1",0,0,0,0,0,0
"scaffold_15849_2",0,0,0,0,0,0
"scaffold_15849_3",0,0,0,0,0,0
"scaffold_15849_4",0,0,0,0,0,0
"scaffold_15849_5",0,0,0,0,0,0
"scaffold_15849_6",0,0,0,0,0,0
"scaffold_13673_1",0,0,0,0,0,0
"scaffold_13673_2",0,0,0,0,0,0
"scaffold_13673_3",0,0,0,0,0,0
"scaffold_13673_4",0,0,0,0,0,0
"scaffold_29562_1",0,0,0,0,0,0
"scaffold_29562_2",0,0,0,0,0,0
"scaffold_29562_3",0,0,0,0,0,0
"scaffold_29562_4",0,0,0,0,0,0
"scaffold_71070_1",0,0,0,0,0,0
"scaffold_71070_2",0,0,0,0,0,0
"scaffold_61749_1",0,0,0,0,0,0
"scaffold_61749_2",0,0,0,0,0,0
"scaffold_61749_3",0,0,0,0,0,0
"scaffold_22995_1",0,0,0,0,0,0
"scaffold_22995_2",0,0,0,0,0,0
"scaffold_22995_3",0,0,0,0,0,0
"scaffold_22995_4",0,0,0,0,0,1
"scaffold_22995_5",0,0,0,0,0,0
"scaffold_22995_6",0,0,0,0,0,0
"scaffold_37557_1",0,0,0,0,0,0
"scaffold_37557_2",0,0,0,0,0,0
"scaffold_49260_1",0,0,0,0,0,0
"scaffold_49260_2",0,0,0,0,0,0
"scaffold_10787_1",0,0,0,0,0,0
"scaffold_10787_2",0,0,0,0,0,0
"scaffold_10787_3",0,0,0,0,0,0
"scaffold_10787_4",0,0,0,0,0,0
"scaffold_10787_5",0,0,0,0,0,0
"scaffold_10787_6",0,0,0,0,0,0
"scaffold_10787_7",0,0,0,0,0,0
"scaffold_10787_8",0,2,16,0,0,0
"scaffold_67573_1",0,0,0,0,0,0
"scaffold_67573_2",0,0,0,0,0,0
"scaffold_46796_1",0,0,0,0,0,0
"scaffold_46796_2",0,0,0,0,0,0
"scaffold_3334_1",0,0,0,0,0,0
"scaffold_3334_2",0,0,0,0,0,0
"scaffold_3334_3",0,0,0,0,0,0
"scaffold_3334_4",0,0,0,0,0,0
"scaffold_3334_5",0,0,0,0,0,0
"scaffold_3334_6",0,0,0,0,0,0
"scaffold_3334_7",0,0,0,0,0,0
"scaffold_3334_8",0,0,0,0,0,0
"scaffold_3334_9",0,0,0,0,0,0
"scaffold_3334_10",0,0,0,0,0,0
"scaffold_3334_11",0,0,0,0,0,0
"scaffold_3334_12",0,0,0,0,0,0
"scaffold_3334_13",0,0,0,0,0,0
"scaffold_3334_14",0,0,0,0,0,0
"scaffold_3334_15",0,0,0,0,0,0
"scaffold_3334_16",0,0,0,0,0,0
"scaffold_3334_17",0,0,0,0,0,0
"scaffold_3334_18",0,0,0,0,0,0
"scaffold_3334_19",0,0,0,0,0,0
"scaffold_3334_20",0,0,0,0,0,0
"scaffold_3334_21",0,0,0,0,0,0
"scaffold_3334_22",0,0,0,0,0,0
"scaffold_13874_1",2,0,4,3,3,2
"scaffold_13874_2",0,0,0,0,0,0
"scaffold_13874_3",0,0,0,0,0,0
"scaffold_13874_4",0,0,2,0,0,0
"scaffold_39902_1",0,0,0,0,0,0
"scaffold_39902_2",0,0,0,0,0,0
"scaffold_39902_3",0,0,0,0,0,0
"scaffold_39902_4",0,0,0,0,0,0
"scaffold_4579_1",0,0,0,0,0,0
"scaffold_4579_2",0,0,0,0,0,0
"scaffold_4579_3",0,0,0,0,0,0
"scaffold_4579_4",0,0,0,0,0,0
"scaffold_4579_5",0,0,0,0,0,0
"scaffold_4579_6",0,0,0,0,0,0
"scaffold_4579_7",0,0,0,0,0,0
"scaffold_4579_8",0,0,0,0,0,0
"scaffold_4579_9",0,0,0,0,0,0
"scaffold_4579_10",0,0,0,0,0,0
"scaffold_4579_11",0,0,0,0,0,0
"scaffold_4579_12",0,0,0,0,0,0
"scaffold_4579_13",0,0,1,0,0,0
"scaffold_4579_14",0,0,0,0,0,0
"scaffold_4579_15",0,0,0,0,0,0
"scaffold_4579_16",0,0,0,0,0,0
"scaffold_4579_17",0,0,0,0,0,0
"scaffold_4579_18",0,0,0,0,0,0
"scaffold_8979_1",0,0,0,0,0,0
"scaffold_8979_2",0,0,0,0,0,0
"scaffold_8979_3",0,0,0,0,0,0
"scaffold_8979_4",0,0,0,0,0,0
"scaffold_8979_5",0,0,0,0,0,0
"scaffold_8979_6",0,0,0,0,0,0
"scaffold_8979_7",0,0,0,0,0,0
"scaffold_8979_8",0,0,0,0,0,0
"scaffold_8979_9",0,0,0,0,0,0
"scaffold_12331_1",0,0,0,0,0,0
"scaffold_12331_2",0,0,0,0,0,0
"scaffold_12331_3",0,0,0,0,0,0
"scaffold_12331_4",0,0,0,0,0,0
"scaffold_12331_5",0,0,0,0,0,0
"scaffold_12331_6",0,0,0,0,0,0
"scaffold_12331_7",0,0,0,0,0,0
"scaffold_12331_8",0,0,0,0,0,0
"scaffold_12331_9",0,0,1,0,0,0
"scaffold_1848_1",0,0,0,0,0,0
"scaffold_1848_2",0,0,0,0,0,0
"scaffold_1848_3",0,0,0,0,0,0
"scaffold_1848_4",0,0,0,0,0,0
"scaffold_1848_5",0,0,0,0,0,0
"scaffold_1848_6",0,0,0,0,0,0
"scaffold_1848_7",0,0,0,0,0,0
"scaffold_1848_8",0,0,0,0,0,0
"scaffold_1848_9",0,0,0,0,0,0
"scaffold_1848_10",0,0,0,0,0,0
"scaffold_1848_11",0,0,0,0,0,0
"scaffold_1848_12",0,0,3,0,0,0
"scaffold_1848_13",0,0,0,0,0,0
"scaffold_1848_14",0,0,0,0,0,0
"scaffold_1848_15",0,0,0,0,0,0
"scaffold_1848_16",0,0,0,0,0,0
"scaffold_1848_17",0,0,0,0,0,0
"scaffold_1848_18",0,0,0,0,0,0
"scaffold_1848_19",0,0,0,0,0,0
"scaffold_1848_20",0,0,0,0,0,0
"scaffold_1848_21",0,0,1,0,0,0
"scaffold_1848_22",0,0,0,0,0,0
"scaffold_1848_23",0,0,0,0,0,0
"scaffold_1848_24",0,0,0,0,0,0
"scaffold_1848_25",0,0,0,0,0,0
"scaffold_1848_26",0,0,0,0,0,0
"scaffold_1848_27",0,0,0,0,0,0
"scaffold_1848_28",0,0,0,0,0,0
"scaffold_1848_29",0,0,0,0,0,0
"scaffold_1848_30",0,0,0,0,0,0
"scaffold_1848_31",0,0,0,0,0,0
"scaffold_1848_32",0,0,0,0,0,0
"scaffold_1848_33",0,0,0,0,0,0
"scaffold_1848_34",0,0,0,0,0,0
"scaffold_1848_35",0,0,0,0,0,0
"scaffold_1848_36",0,0,0,0,0,0
"scaffold_1848_37",0,0,0,0,0,0
"scaffold_1848_38",0,0,0,0,0,0
"scaffold_1848_39",0,0,0,0,0,0
"scaffold_1848_40",0,0,0,0,0,0
"scaffold_9176_1",0,0,0,0,0,0
"scaffold_9176_2",0,0,0,0,0,0
"scaffold_9176_3",0,0,0,0,0,0
"scaffold_9176_4",0,0,0,0,0,0
"scaffold_9176_5",0,0,0,0,0,0
"scaffold_9176_6",0,0,0,0,0,0
"scaffold_9176_7",0,0,0,0,0,0
"scaffold_9176_8",0,0,0,0,0,0
"scaffold_9176_9",0,0,0,0,0,0
"scaffold_9176_10",0,0,0,0,0,0
"scaffold_70002_1",0,0,0,0,0,0
"scaffold_70002_2",0,0,0,0,0,0
"scaffold_25598_1",0,0,0,0,0,0
"scaffold_25598_2",0,0,0,0,0,0
"scaffold_25598_3",0,0,0,0,0,0
"scaffold_25598_4",0,0,0,0,0,0
"scaffold_25598_5",0,0,0,0,0,0
"scaffold_74582_1",0,0,0,0,0,0
"scaffold_74582_2",0,0,0,0,0,0
"scaffold_7005_1",0,0,0,0,0,0
"scaffold_7005_2",0,0,0,0,0,0
"scaffold_7005_3",0,0,0,0,0,0
"scaffold_7005_4",0,0,0,0,0,0
"scaffold_7005_5",0,0,0,0,0,0
"scaffold_7005_6",0,0,0,0,0,0
"scaffold_7005_7",0,0,0,0,0,0
"scaffold_7005_8",0,0,0,2,0,0
"scaffold_7005_9",0,0,0,0,0,0
"scaffold_90347_1",0,0,0,0,0,0
"scaffold_90347_2",0,0,0,0,0,0
"scaffold_76729_1",0,0,0,0,0,0
"scaffold_16881_1",0,0,0,0,0,0
"scaffold_16881_2",0,0,0,0,0,0
"scaffold_16881_3",0,0,0,0,0,0
"scaffold_16881_4",0,0,0,0,0,0
"scaffold_16881_5",0,0,0,0,0,0
"scaffold_16881_6",0,0,0,0,0,0
"scaffold_41021_1",0,0,0,0,0,0
"scaffold_41021_2",0,0,0,0,0,0
"scaffold_41021_3",0,0,0,0,0,0
"scaffold_5215_1",0,0,0,0,0,0
"scaffold_5215_2",0,0,0,0,0,0
"scaffold_5215_3",0,0,0,0,0,0
"scaffold_5215_4",0,0,0,0,0,0
"scaffold_5215_5",0,0,0,0,0,0
"scaffold_5215_6",0,0,0,0,0,0
"scaffold_5215_7",0,0,0,0,0,0
"scaffold_5215_8",0,0,0,0,0,0
"scaffold_5215_9",0,0,0,0,0,0
"scaffold_5215_10",0,0,0,0,0,0
"scaffold_5215_11",0,0,0,0,0,0
"scaffold_5215_12",0,0,0,0,0,0
"scaffold_5215_13",0,0,0,0,0,0
"scaffold_5215_14",0,0,0,0,0,0
"scaffold_5215_15",0,0,0,0,0,0
"scaffold_5215_16",0,0,0,0,0,0
"scaffold_61167_1",0,0,0,0,0,0
"scaffold_61167_2",0,0,0,0,0,0
"scaffold_10573_1",0,0,0,0,0,0
"scaffold_10573_2",0,0,0,0,0,0
"scaffold_10573_3",0,0,0,0,0,0
"scaffold_10573_4",0,0,0,0,0,0
"scaffold_10573_5",0,0,0,0,0,0
"scaffold_10573_6",0,0,0,0,0,0
"scaffold_35459_1",0,0,0,0,0,0
"scaffold_35459_2",0,0,0,0,0,0
"scaffold_60383_1",0,0,0,0,0,0
"scaffold_89107_1",0,0,0,0,0,0
"scaffold_61791_1",0,0,0,0,0,0
"scaffold_45104_1",0,0,0,0,0,0
"scaffold_45104_2",0,0,0,0,0,0
"scaffold_75884_1",0,0,0,0,0,0
"scaffold_75884_2",0,0,0,0,0,0
"scaffold_89216_1",0,0,0,0,0,0
"scaffold_13456_1",0,0,0,0,0,0
"scaffold_13456_2",0,0,0,0,0,0
"scaffold_13456_3",0,0,0,0,0,0
"scaffold_13456_4",0,0,0,0,0,0
"scaffold_13456_5",0,0,0,0,0,0
"scaffold_13456_6",0,0,0,0,0,0
"scaffold_13456_7",0,0,0,0,0,0
"scaffold_68425_1",0,0,0,0,0,0
"scaffold_68425_2",0,0,0,0,0,0
"scaffold_29426_1",0,0,0,0,0,0
"scaffold_29426_2",0,0,0,0,0,0
"scaffold_29426_3",0,0,0,0,0,0
"scaffold_10947_1",0,0,0,0,0,0
"scaffold_10947_2",0,0,0,0,0,0
"scaffold_10947_3",0,0,0,0,0,0
"scaffold_10947_4",0,0,0,0,0,0
"scaffold_10947_5",0,0,0,0,0,0
"scaffold_10947_6",0,0,0,0,0,0
"scaffold_10947_7",0,0,0,0,0,0
"scaffold_10947_8",0,0,0,0,0,0
"scaffold_61335_1",0,0,0,0,0,0
"scaffold_61335_2",0,0,0,0,0,0
"scaffold_61335_3",0,0,0,0,0,0
"scaffold_63367_1",0,0,0,0,0,0
"scaffold_63367_2",0,0,0,0,0,0
"scaffold_89402_1",0,0,0,0,0,0
"scaffold_89402_2",0,0,0,0,0,0
"scaffold_89402_3",0,0,0,0,0,0
"scaffold_28580_1",0,0,0,0,0,0
"scaffold_28580_2",0,0,0,0,0,0
"scaffold_28580_3",0,0,0,0,0,0
"scaffold_70422_1",0,0,0,0,0,0
"scaffold_12368_1",0,0,0,0,0,0
"scaffold_12368_2",0,0,0,0,0,0
"scaffold_12368_3",0,0,0,0,0,0
"scaffold_12368_4",0,0,0,0,0,0
"scaffold_12368_5",0,0,0,0,0,0
"scaffold_12368_6",0,0,0,0,0,0
"scaffold_54102_1",0,0,0,0,0,0
"scaffold_54102_2",0,0,0,0,0,0
"scaffold_7108_1",0,0,0,0,0,0
"scaffold_7108_2",0,0,0,0,0,0
"scaffold_7108_3",0,0,0,0,0,0
"scaffold_7108_4",0,0,0,0,0,0
"scaffold_7108_5",0,0,0,0,0,0
"scaffold_7108_6",0,0,0,0,0,0
"scaffold_7108_7",0,0,0,0,0,0
"scaffold_7108_8",0,0,0,0,0,0
"scaffold_7108_9",0,0,0,0,0,0
"scaffold_7108_10",0,0,0,0,0,0
"scaffold_56387_1",0,0,0,0,0,0
"scaffold_56387_2",0,0,0,0,0,0
"scaffold_8771_1",0,0,0,0,0,0
"scaffold_8771_2",0,0,2,0,0,0
"scaffold_8771_3",0,0,0,0,0,0
"scaffold_8771_4",0,0,0,0,1,0
"scaffold_8771_5",0,0,0,0,0,0
"scaffold_8771_6",0,0,0,0,0,0
"scaffold_8771_7",0,0,0,0,0,0
"scaffold_48703_1",0,0,0,0,0,0
"scaffold_71667_1",0,0,0,0,0,0
"scaffold_71667_2",0,0,0,0,0,0
"scaffold_4829_1",0,0,0,0,0,0
"scaffold_4829_2",0,0,0,0,0,0
"scaffold_4829_3",0,0,0,0,0,0
"scaffold_4829_4",0,0,0,0,0,0
"scaffold_4829_5",0,0,0,0,0,0
"scaffold_4829_6",0,0,1,0,0,0
"scaffold_4829_7",0,0,0,0,0,0
"scaffold_4829_8",0,0,0,0,0,0
"scaffold_4829_9",0,0,0,0,0,0
"scaffold_4829_10",0,0,0,0,0,0
"scaffold_4829_11",0,0,0,0,0,0
"scaffold_4829_12",0,0,1,0,0,0
"scaffold_4829_13",0,0,0,0,0,0
"scaffold_4829_14",0,0,0,0,0,0
"scaffold_4829_15",0,0,0,0,0,0
"scaffold_4829_16",0,0,0,0,0,0
"scaffold_4829_17",0,0,0,0,0,0
"scaffold_4829_18",0,0,0,0,0,0
"scaffold_4829_19",0,0,0,0,0,0
"scaffold_39908_1",0,0,0,0,0,0
"scaffold_39908_2",0,0,0,0,0,0
"scaffold_46600_1",0,0,0,0,0,0
"scaffold_46600_2",0,0,0,0,0,0
"scaffold_46600_3",0,0,0,0,0,0
"scaffold_63560_1",0,0,0,0,0,0
"scaffold_41122_1",0,0,0,0,0,0
"scaffold_41122_2",0,0,0,0,0,0
"scaffold_41122_3",0,0,0,0,0,0
"scaffold_41122_4",0,0,0,0,0,0
"scaffold_77639_1",0,0,0,0,0,0
"scaffold_77639_2",0,0,0,0,0,0
"scaffold_11206_1",0,0,0,0,0,0
"scaffold_11206_2",0,0,0,0,0,0
"scaffold_11206_3",0,0,0,0,0,0
"scaffold_11206_4",0,0,0,0,0,0
"scaffold_11206_5",0,0,0,0,0,0
"scaffold_11206_6",0,0,0,0,0,0
"scaffold_11206_7",0,0,0,0,0,0
"scaffold_43429_1",0,0,0,0,0,0
"scaffold_43429_2",0,0,0,0,0,0
"scaffold_43429_3",0,0,0,0,0,0
"scaffold_43429_4",0,0,0,0,0,0
"scaffold_61809_1",0,0,0,0,0,0
"scaffold_61809_2",0,0,0,0,0,0
"scaffold_21878_1",0,0,0,0,0,0
"scaffold_21878_2",0,0,0,0,0,0
"scaffold_21878_3",0,0,0,0,0,0
"scaffold_70444_1",0,0,0,0,0,0
"scaffold_70444_2",0,0,0,0,0,0
"scaffold_13840_1",0,0,0,0,0,0
"scaffold_13840_2",0,2,0,0,0,0
"scaffold_13840_3",0,0,0,0,0,0
"scaffold_13840_4",0,0,0,0,0,0
"scaffold_13840_5",0,0,0,0,0,0
"scaffold_42566_1",0,0,0,0,0,0
"scaffold_42566_2",0,0,0,0,0,0
"scaffold_64692_1",0,0,0,0,0,0
"scaffold_64692_2",0,0,0,0,0,0
"scaffold_29256_1",0,0,0,0,0,0
"scaffold_29256_2",0,0,0,0,0,0
"scaffold_29256_3",0,0,0,0,0,0
"scaffold_29256_4",0,0,0,0,0,0
"scaffold_73592_1",0,0,0,0,0,0
"scaffold_52198_1",0,0,0,0,0,0
"scaffold_52198_2",0,0,0,0,0,0
"scaffold_52198_3",0,0,0,0,0,0
"scaffold_14789_1",0,0,0,0,0,0
"scaffold_14789_2",0,0,0,0,0,0
"scaffold_14789_3",0,0,0,0,0,0
"scaffold_14789_4",0,0,0,0,0,0
"scaffold_14789_5",0,0,0,0,0,0
"scaffold_14789_6",0,0,0,0,0,0
"scaffold_14789_7",0,0,0,0,0,0
"scaffold_14789_8",0,0,0,0,0,0
"scaffold_1651_1",0,0,0,0,0,0
"scaffold_1651_2",0,0,0,0,0,0
"scaffold_1651_3",0,0,0,0,0,0
"scaffold_1651_4",0,0,0,0,0,0
"scaffold_1651_5",0,0,0,0,0,0
"scaffold_1651_6",0,0,0,0,0,0
"scaffold_1651_7",0,0,0,0,0,0
"scaffold_1651_8",0,0,0,0,0,0
"scaffold_1651_9",0,0,0,0,0,0
"scaffold_1651_10",0,0,0,0,0,0
"scaffold_1651_11",0,0,0,0,0,0
"scaffold_1651_12",0,0,0,0,0,0
"scaffold_1651_13",0,0,0,0,0,0
"scaffold_1651_14",0,0,0,0,0,0
"scaffold_1651_15",0,0,0,0,0,0
"scaffold_1651_16",0,0,0,0,0,0
"scaffold_1651_17",0,0,0,0,0,0
"scaffold_1651_18",0,0,0,0,0,0
"scaffold_1651_19",0,0,0,0,0,0
"scaffold_1651_20",0,0,0,0,0,0
"scaffold_1651_21",0,0,0,0,0,0
"scaffold_1651_22",0,0,0,0,0,0
"scaffold_1651_23",0,0,0,0,0,0
"scaffold_1651_24",0,0,0,0,0,0
"scaffold_1651_25",0,0,0,0,0,0
"scaffold_1651_26",0,0,0,0,0,0
"scaffold_1651_27",0,0,0,0,0,0
"scaffold_1651_28",0,0,0,0,0,0
"scaffold_1651_29",0,0,0,0,0,0
"scaffold_1651_30",0,0,0,0,0,0
"scaffold_1651_31",0,0,0,0,0,0
"scaffold_1651_32",0,0,0,0,0,0
"scaffold_1651_33",0,0,0,0,0,0
"scaffold_1651_34",0,0,0,0,0,0
"scaffold_1651_35",0,0,0,0,0,0
"scaffold_1651_36",0,0,0,0,0,0
"scaffold_1651_37",0,0,0,0,0,0
"scaffold_1651_38",0,0,0,0,0,0
"scaffold_1651_39",0,0,0,0,0,0
"scaffold_90164_1",0,0,0,0,0,0
"scaffold_8436_1",0,0,0,0,0,0
"scaffold_8436_2",0,0,0,0,0,0
"scaffold_8436_3",0,0,0,0,0,0
"scaffold_8436_4",0,0,0,0,0,0
"scaffold_8436_5",0,0,0,0,0,0
"scaffold_8436_6",0,0,0,0,0,0
"scaffold_8436_7",0,0,0,0,0,0
"scaffold_8436_8",0,0,0,0,0,0
"scaffold_8436_9",0,0,0,0,0,0
"scaffold_8436_10",0,0,0,0,0,0
"scaffold_5464_1",0,0,0,0,0,0
"scaffold_5464_2",0,0,0,0,0,0
"scaffold_5464_3",0,0,0,0,0,0
"scaffold_5464_4",0,0,0,0,0,0
"scaffold_5464_5",0,0,0,0,0,0
"scaffold_5464_6",0,0,0,0,0,0
"scaffold_5464_7",0,0,0,0,0,0
"scaffold_5464_8",0,0,0,0,0,0
"scaffold_5464_9",0,0,0,0,0,0
"scaffold_5464_10",0,0,0,0,0,0
"scaffold_5464_11",0,0,0,0,0,0
"scaffold_5464_12",0,0,0,0,0,0
"scaffold_5464_13",0,0,0,0,0,0
"scaffold_5464_14",0,0,0,0,0,0
"scaffold_16586_1",0,0,0,0,0,0
"scaffold_16586_2",0,0,0,0,0,0
"scaffold_16586_3",0,0,1,0,0,0
"scaffold_16586_4",0,0,0,0,0,0
"scaffold_16586_5",0,0,0,0,0,0
"scaffold_3874_1",0,0,0,0,0,0
"scaffold_3874_2",0,0,0,0,0,1
"scaffold_3874_3",0,0,0,0,0,0
"scaffold_3874_4",0,0,0,0,0,0
"scaffold_3874_5",0,0,0,0,0,0
"scaffold_3874_6",0,0,0,0,0,0
"scaffold_3874_7",0,0,0,0,0,0
"scaffold_3874_8",0,0,0,0,0,0
"scaffold_3874_9",0,0,0,0,0,0
"scaffold_3874_10",0,0,0,0,0,0
"scaffold_3874_11",0,0,0,0,0,0
"scaffold_3874_12",0,0,0,0,0,0
"scaffold_3874_13",0,0,0,0,0,0
"scaffold_3874_14",0,0,0,0,0,0
"scaffold_3874_15",0,0,0,0,0,0
"scaffold_3874_16",0,0,0,0,0,0
"scaffold_3874_17",0,0,0,0,0,0
"scaffold_3874_18",0,0,0,0,0,0
"scaffold_3874_19",0,0,0,0,0,0
"scaffold_3874_20",0,0,0,0,0,0
"scaffold_76884_1",0,0,0,0,0,0
"scaffold_39349_1",0,0,0,0,0,0
"scaffold_39349_2",0,0,0,0,0,0
"scaffold_76637_1",0,0,0,0,0,0
"scaffold_80024_1",0,0,0,0,0,0
"scaffold_80024_2",0,0,0,0,0,0
"scaffold_80024_3",0,0,0,0,0,0
"scaffold_16322_1",0,0,0,0,0,0
"scaffold_16322_2",0,0,0,0,0,0
"scaffold_16322_3",0,0,0,0,0,0
"scaffold_16322_4",0,0,0,0,0,0
"scaffold_16322_5",0,0,0,0,0,0
"scaffold_16322_6",0,0,0,0,0,0
"scaffold_16322_7",0,0,0,0,0,0
"scaffold_83247_1",0,0,0,0,0,0
"scaffold_83247_2",0,0,0,0,0,0
"scaffold_76991_1",0,0,0,0,0,0
"scaffold_76991_2",0,0,0,0,0,0
"scaffold_67511_1",0,0,0,0,0,0
"scaffold_67511_2",0,0,0,0,0,0
"scaffold_36525_1",0,0,0,0,0,0
"scaffold_36525_2",0,0,0,0,0,0
"scaffold_36525_3",0,0,0,0,0,0
"scaffold_23560_1",0,0,0,0,0,0
"scaffold_23560_2",0,0,0,0,0,0
"scaffold_23560_3",0,0,0,0,0,0
"scaffold_5815_1",0,0,0,0,0,0
"scaffold_5815_2",0,0,0,0,0,0
"scaffold_5815_3",0,0,0,0,0,0
"scaffold_5815_4",0,0,0,0,0,0
"scaffold_5815_5",0,0,0,0,0,0
"scaffold_5815_6",0,0,0,0,0,0
"scaffold_5815_7",0,0,0,0,0,0
"scaffold_5815_8",0,0,0,0,0,0
"scaffold_5815_9",0,0,0,0,0,0
"scaffold_5815_10",0,0,0,0,0,0
"scaffold_5815_11",0,0,0,0,0,0
"scaffold_5815_12",0,0,0,0,0,0
"scaffold_8994_1",0,0,0,0,0,0
"scaffold_8994_2",0,0,0,0,0,0
