"","B1","B3","B4","E1","E2","E3"
"scaffold_8207_4",0,0,0,0,0,0
"scaffold_8207_5",0,0,1,0,0,0
"scaffold_8207_6",0,0,0,0,0,0
"scaffold_28945_1",0,0,0,0,0,0
"scaffold_28945_2",0,0,0,0,0,0
"scaffold_28945_3",0,0,0,0,0,0
"scaffold_11203_1",0,0,0,0,0,0
"scaffold_11203_2",0,0,0,0,0,0
"scaffold_11203_3",0,0,0,0,0,0
"scaffold_11203_4",0,0,0,0,0,0
"scaffold_11203_5",0,0,0,0,0,0
"scaffold_11203_6",0,0,0,0,0,0
"scaffold_11203_7",0,0,0,0,0,0
"scaffold_27625_1",0,0,0,0,0,0
"scaffold_27625_2",0,0,0,0,0,0
"scaffold_27625_3",0,0,0,0,0,0
"scaffold_27625_4",0,0,0,0,0,0
"scaffold_19791_1",0,0,0,0,0,0
"scaffold_19791_2",0,0,0,0,0,0
"scaffold_19791_3",0,0,0,0,0,0
"scaffold_19791_4",0,0,0,0,0,0
"scaffold_19791_5",0,0,3,0,0,0
"scaffold_8080_1",0,0,0,0,0,0
"scaffold_8080_2",0,0,0,0,0,0
"scaffold_8080_3",0,0,0,0,0,0
"scaffold_8080_4",0,0,0,0,0,0
"scaffold_8080_5",0,0,0,0,0,0
"scaffold_8080_6",0,0,0,0,0,0
"scaffold_8080_7",0,0,0,0,0,0
"scaffold_8080_8",0,0,0,0,1,0
"scaffold_8080_9",0,0,0,0,0,0
"scaffold_8080_10",0,0,0,0,0,0
"scaffold_8080_11",0,0,0,0,0,0
"scaffold_8080_12",0,0,0,0,0,0
"scaffold_7438_1",0,0,0,0,0,0
"scaffold_7438_2",0,0,0,0,0,0
"scaffold_7438_3",0,0,0,0,0,0
"scaffold_7438_4",0,0,0,0,0,0
"scaffold_7438_5",0,0,1,0,0,0
"scaffold_7438_6",0,0,0,0,0,0
"scaffold_7438_7",0,0,0,0,0,0
"scaffold_7438_8",0,0,0,0,0,0
"scaffold_7438_9",0,0,0,0,0,0
"scaffold_7438_10",0,0,0,0,0,0
"scaffold_7438_11",0,0,0,0,0,0
"scaffold_7438_12",0,0,0,0,0,0
"scaffold_7438_13",0,0,0,0,0,0
"scaffold_11286_1",0,0,0,0,0,0
"scaffold_11286_2",0,0,0,0,0,0
"scaffold_11286_3",0,0,0,0,0,0
"scaffold_11286_4",0,0,0,0,0,0
"scaffold_11286_5",0,0,0,0,0,0
"scaffold_11286_6",0,0,0,0,0,0
"scaffold_11286_7",0,0,0,0,0,0
"scaffold_11286_8",0,0,0,0,0,0
"scaffold_11286_9",0,0,0,0,0,0
"scaffold_65226_1",0,0,0,0,0,0
"scaffold_65226_2",0,0,0,0,0,0
"scaffold_65226_3",0,0,0,0,0,0
"scaffold_5667_1",0,0,0,0,0,0
"scaffold_5667_2",0,0,0,0,0,0
"scaffold_5667_3",0,0,0,0,0,0
"scaffold_5667_4",0,0,0,0,0,0
"scaffold_5667_5",0,0,0,0,0,0
"scaffold_5667_6",0,0,0,0,0,0
"scaffold_5667_7",0,0,0,0,0,0
"scaffold_5667_8",0,0,0,0,0,0
"scaffold_5667_9",0,0,0,0,0,0
"scaffold_5667_10",0,0,0,0,0,0
"scaffold_5667_11",0,0,0,0,0,0
"scaffold_5667_12",0,0,0,0,0,0
"scaffold_5667_13",0,0,0,0,0,0
"scaffold_5667_14",0,0,0,0,0,0
"scaffold_5667_15",0,0,0,0,1,0
"scaffold_5667_16",1,5,107,8,21,22
"scaffold_2606_1",0,0,0,0,0,0
"scaffold_2606_2",0,0,0,0,0,0
"scaffold_2606_3",0,1,0,0,0,1
"scaffold_2606_4",0,0,0,0,0,0
"scaffold_2606_5",0,0,0,0,0,0
"scaffold_2606_6",0,0,0,0,0,0
"scaffold_2606_7",0,0,0,0,0,0
"scaffold_2606_8",0,0,0,0,0,0
"scaffold_2606_9",0,0,0,0,0,0
"scaffold_2606_10",0,0,0,0,0,0
"scaffold_2606_11",0,0,0,0,0,0
"scaffold_2606_12",0,0,0,0,0,0
"scaffold_2606_13",0,0,1,0,1,0
"scaffold_2606_14",0,0,0,0,0,0
"scaffold_2606_15",0,0,0,0,0,0
"scaffold_2606_16",0,0,2,1,0,0
"scaffold_2606_17",0,0,0,0,0,0
"scaffold_2606_18",0,0,0,0,0,0
"scaffold_2606_19",0,0,0,0,0,0
"scaffold_2606_20",0,0,0,0,0,0
"scaffold_2606_21",0,0,0,0,0,0
"scaffold_2606_22",0,0,0,0,0,0
"scaffold_2606_23",0,0,0,0,0,0
"scaffold_2606_24",0,0,0,0,0,0
"scaffold_2606_25",0,0,0,0,0,0
"scaffold_2606_26",0,0,0,0,0,0
"scaffold_2606_27",0,0,0,0,0,0
"scaffold_2606_28",0,0,0,0,0,0
"scaffold_2606_29",0,0,3,0,1,2
"scaffold_16033_1",0,0,0,0,0,0
"scaffold_16033_2",0,0,0,0,0,0
"scaffold_16033_3",0,0,0,0,0,0
"scaffold_16033_4",0,0,0,0,0,0
"scaffold_16033_5",0,0,0,0,0,0
"scaffold_3546_1",0,0,0,0,0,0
"scaffold_3546_2",0,0,0,0,0,0
"scaffold_3546_3",0,0,0,0,0,0
"scaffold_3546_4",0,0,0,0,0,0
"scaffold_3546_5",0,0,0,0,0,0
"scaffold_3546_6",0,0,0,0,0,0
"scaffold_3546_7",0,0,0,0,0,0
"scaffold_3546_8",0,0,0,0,0,0
"scaffold_3546_9",0,0,0,0,0,0
"scaffold_3546_10",0,0,0,0,0,0
"scaffold_3546_11",0,0,1,0,0,0
"scaffold_3546_12",0,0,0,0,0,0
"scaffold_3546_13",0,0,0,0,0,0
"scaffold_3546_14",0,0,0,0,0,0
"scaffold_3546_15",0,0,0,0,0,0
"scaffold_3546_16",0,0,0,0,0,0
"scaffold_3546_17",0,0,0,0,0,0
"scaffold_3546_18",0,0,0,0,0,0
"scaffold_34196_1",0,0,0,0,0,0
"scaffold_34196_2",0,0,0,0,0,0
"scaffold_34196_3",0,0,0,0,0,0
"scaffold_9133_1",0,0,0,0,0,0
"scaffold_9133_2",0,0,0,0,0,0
"scaffold_9133_3",0,0,0,0,0,0
"scaffold_9133_4",0,0,0,0,0,0
"scaffold_9133_5",0,0,0,0,0,0
"scaffold_28145_1",0,0,0,0,0,0
"scaffold_28145_2",0,0,0,0,0,0
"scaffold_28145_3",0,0,0,0,0,0
"scaffold_15644_1",0,0,0,0,0,0
"scaffold_15644_2",0,0,0,0,0,0
"scaffold_15644_3",0,0,0,0,0,0
"scaffold_15644_4",0,0,0,0,0,0
"scaffold_15644_5",0,0,0,0,0,0
"scaffold_15644_6",0,0,0,0,0,0
"scaffold_15644_7",0,0,0,0,0,0
"scaffold_75065_1",0,0,0,0,0,0
"*",0,0,0,0,0,0
