"","B1","B3","B4","E1","E2","E3"
"scaffold_3868_8",0,0,0,0,0,0
"scaffold_3868_9",0,0,0,0,0,0
"scaffold_3868_10",0,0,0,0,0,0
"scaffold_3868_11",0,0,0,0,0,0
"scaffold_3868_12",0,0,1,0,0,0
"scaffold_3868_13",0,0,0,0,0,0
"scaffold_3868_14",0,0,0,0,0,0
"scaffold_3868_15",0,0,0,0,0,0
"scaffold_3868_16",0,0,0,0,0,0
"scaffold_3868_17",0,0,0,0,0,0
"scaffold_63932_1",0,0,0,0,0,0
"scaffold_32601_1",0,0,0,0,0,0
"scaffold_32601_2",0,0,0,0,0,0
"scaffold_32601_3",0,0,0,0,0,0
"scaffold_32601_4",0,0,0,0,0,0
"scaffold_4605_1",0,0,0,0,0,0
"scaffold_4605_2",0,0,0,0,0,0
"scaffold_4605_3",0,0,0,0,0,0
"scaffold_4605_4",0,0,0,0,0,0
"scaffold_4605_5",0,0,0,0,0,0
"scaffold_4605_6",0,0,0,0,0,0
"scaffold_4605_7",0,0,0,0,0,0
"scaffold_4605_8",0,0,0,0,0,0
"scaffold_4605_9",0,0,0,0,0,0
"scaffold_4605_10",0,0,0,0,0,0
"scaffold_4605_11",0,0,0,0,0,0
"scaffold_4605_12",0,0,0,0,0,0
"scaffold_4605_13",0,0,0,0,0,0
"scaffold_4605_14",0,0,0,0,0,0
"scaffold_4605_15",0,0,0,0,0,0
"scaffold_4605_16",0,0,0,0,0,0
"scaffold_4605_17",0,0,0,0,0,0
"scaffold_4605_18",0,0,0,0,0,0
"scaffold_9240_1",0,0,0,0,0,0
"scaffold_9240_2",0,0,0,0,0,0
"scaffold_9240_3",0,0,0,0,0,0
"scaffold_9240_4",0,0,0,0,0,0
"scaffold_9240_5",0,0,0,0,0,0
"scaffold_9240_6",0,0,0,0,0,0
"scaffold_9240_7",0,0,0,0,0,0
"scaffold_9240_8",0,0,0,0,0,0
"scaffold_9240_9",0,0,0,0,0,0
"scaffold_4405_1",0,0,0,0,0,0
"scaffold_4405_2",0,0,0,0,0,0
"scaffold_4405_3",0,0,0,0,1,0
"scaffold_4405_4",0,0,0,0,0,0
"scaffold_4405_5",0,0,1,0,0,0
"scaffold_4405_6",0,0,0,0,0,0
"scaffold_4405_7",0,0,2,0,1,0
"scaffold_4405_8",0,0,0,0,0,0
"scaffold_4405_9",0,0,0,0,0,0
"scaffold_4405_10",0,0,0,0,0,0
"scaffold_4405_11",0,0,0,0,0,0
"scaffold_4405_12",0,0,0,0,0,0
"scaffold_4405_13",0,0,0,0,0,0
"scaffold_4405_14",0,0,1,0,0,0
"scaffold_18540_1",0,0,0,0,0,0
"scaffold_18540_2",0,0,0,0,0,0
"scaffold_18540_3",0,0,0,0,0,0
"scaffold_935_1",0,0,0,0,0,0
"scaffold_935_2",0,0,0,0,0,0
"scaffold_935_3",0,0,0,0,0,0
"scaffold_935_4",0,0,0,0,0,0
"scaffold_935_5",0,0,0,0,0,0
"scaffold_935_6",0,0,0,0,0,0
"scaffold_935_7",0,5,0,0,0,0
"scaffold_935_8",0,0,0,0,0,0
"scaffold_935_9",0,0,0,0,0,0
"scaffold_935_10",0,0,0,0,0,0
"scaffold_935_11",0,0,2,0,0,0
"scaffold_935_12",0,0,0,0,0,0
"scaffold_935_13",0,0,5,0,0,0
"scaffold_935_14",0,0,0,0,0,0
"scaffold_935_15",0,0,0,0,0,0
"scaffold_935_16",0,0,0,0,0,0
"scaffold_935_17",0,0,0,0,0,0
"scaffold_935_18",0,3,14,1,2,1
"scaffold_935_19",0,0,0,0,0,0
"scaffold_935_20",0,0,0,0,0,0
"scaffold_935_21",0,0,1,0,0,0
"scaffold_935_22",0,0,1,0,0,0
"scaffold_935_23",0,0,0,0,0,0
"scaffold_935_24",0,0,0,0,0,0
"scaffold_935_25",0,0,0,0,0,0
"scaffold_935_26",0,0,0,0,0,0
"scaffold_935_27",0,0,0,0,0,0
"scaffold_935_28",0,0,1,0,0,0
"scaffold_935_29",0,0,0,0,0,0
"scaffold_935_30",0,0,0,0,0,0
"scaffold_935_31",0,0,2,0,0,0
"scaffold_935_32",0,0,1,0,0,0
"scaffold_935_33",0,0,0,0,0,0
"scaffold_935_34",0,0,0,0,0,0
"scaffold_935_35",0,0,0,0,0,0
"scaffold_935_36",0,0,0,0,0,0
"scaffold_935_37",0,0,0,0,0,0
"scaffold_935_38",0,0,0,0,0,0
"scaffold_935_39",0,0,0,0,0,0
"scaffold_935_40",0,0,0,0,0,0
"scaffold_935_41",0,0,0,0,0,0
"scaffold_935_42",0,0,1,0,0,0
"scaffold_935_43",0,0,0,0,0,0
"scaffold_935_44",0,0,0,0,0,0
"scaffold_935_45",0,0,0,0,0,0
"scaffold_935_46",0,0,0,0,0,0
"scaffold_935_47",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_1",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_2",2,0,0,0,0,0
"scaffold_1396_partial_22476_44952_3",0,0,3,0,0,0
"scaffold_1396_partial_22476_44952_4",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_5",0,0,4,0,0,0
"scaffold_1396_partial_22476_44952_6",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_7",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_8",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_9",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_10",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_11",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_12",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_13",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_14",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_15",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_16",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_17",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_18",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_19",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_20",0,0,0,0,0,0
"scaffold_1396_partial_22476_44952_21",0,0,0,0,0,0
"scaffold_53553_1",0,2,7,0,0,0
"scaffold_2308_1",0,0,0,0,0,0
"scaffold_2308_2",0,0,0,0,0,0
"scaffold_2308_3",0,0,0,0,0,0
"scaffold_2308_4",0,0,0,0,0,0
"scaffold_2308_5",0,0,0,0,0,0
"scaffold_2308_6",0,0,0,0,0,0
"scaffold_2308_7",0,0,0,0,0,0
"scaffold_2308_8",0,0,0,0,0,0
"scaffold_2308_9",0,2,5,0,1,0
"scaffold_2308_10",0,0,0,0,0,0
"scaffold_2308_11",0,0,0,0,0,0
"scaffold_2308_12",0,0,0,0,5,0
"scaffold_2308_13",0,0,1,0,0,0
"scaffold_2308_14",0,0,0,0,0,0
"scaffold_2308_15",0,0,0,0,0,0
"scaffold_2308_16",0,0,0,0,0,0
"scaffold_2308_17",0,0,3,0,0,0
"scaffold_2308_18",0,0,0,0,0,0
"scaffold_2308_19",0,7,36,0,0,0
"scaffold_2308_20",0,0,0,0,0,0
"scaffold_2308_21",0,0,0,0,0,0
"scaffold_2308_22",0,0,2,0,0,0
"scaffold_2308_23",0,0,0,0,0,0
"scaffold_2308_24",0,0,5,0,0,0
"scaffold_2308_25",0,0,0,0,0,0
"scaffold_2308_26",0,0,0,0,0,0
"scaffold_2308_27",0,0,0,0,0,0
"scaffold_2308_28",0,0,0,0,0,0
"scaffold_2308_29",0,0,0,0,0,0
"scaffold_2308_30",0,0,0,0,0,0
"scaffold_2308_31",0,0,0,0,0,0
"scaffold_2308_32",0,0,4,0,0,0
"scaffold_2308_33",0,0,0,0,0,0
"scaffold_2308_34",0,0,0,0,0,0
"scaffold_2308_35",0,0,0,0,0,0
"scaffold_2308_36",0,0,0,0,0,0
"scaffold_2308_37",0,0,0,0,0,0
"scaffold_2308_38",0,0,0,0,0,0
"scaffold_2308_39",0,0,5,0,0,0
"scaffold_2308_40",0,0,0,0,0,0
"scaffold_2308_41",0,0,2,0,0,0
"scaffold_2308_42",0,0,0,0,0,0
"scaffold_2308_43",0,0,0,0,0,0
"scaffold_2308_44",0,0,0,0,0,0
"scaffold_2308_45",0,0,0,0,0,0
"scaffold_2308_46",0,0,0,0,1,0
"scaffold_2308_47",0,0,0,0,0,0
"scaffold_2308_48",0,0,0,0,0,0
"scaffold_2308_49",0,0,4,0,0,2
"scaffold_2088_1",0,0,0,0,0,0
"scaffold_2088_2",0,0,0,0,0,0
"scaffold_2088_3",0,0,0,0,0,0
"scaffold_2088_4",0,0,0,0,0,0
"scaffold_2088_5",0,0,0,0,0,0
"scaffold_2088_6",0,0,0,0,0,0
"scaffold_2088_7",0,0,0,0,0,0
"scaffold_2088_8",0,0,0,0,0,0
"scaffold_2088_9",0,0,0,0,0,0
"scaffold_2088_10",0,0,0,0,0,0
"scaffold_2088_11",0,0,0,0,0,0
"scaffold_2088_12",0,0,0,0,0,0
"scaffold_2088_13",0,0,0,0,0,0
"scaffold_2088_14",0,0,0,0,0,0
"scaffold_2088_15",0,0,0,0,0,0
"scaffold_2088_16",0,0,0,0,0,0
"scaffold_2088_17",0,0,0,0,0,0
"scaffold_2088_18",0,0,0,0,0,0
"scaffold_2088_19",0,0,0,0,0,0
"scaffold_2088_20",0,0,3,0,0,0
"scaffold_2088_21",0,0,0,0,0,0
"scaffold_2088_22",0,0,0,0,0,0
"scaffold_2088_23",0,0,0,0,0,0
"scaffold_2088_24",0,0,0,0,0,0
"scaffold_2088_25",0,0,1,0,0,0
"scaffold_2088_26",0,0,0,0,0,0
"scaffold_2088_27",0,0,0,0,0,0
"scaffold_2088_28",0,0,0,0,0,0
"scaffold_2088_29",0,0,0,0,0,0
"scaffold_442_1",0,0,0,0,0,0
"scaffold_442_2",0,0,2,0,0,0
"scaffold_442_3",0,0,0,0,0,0
"scaffold_442_4",0,0,0,0,0,0
"scaffold_442_5",0,0,1,0,0,0
"scaffold_442_6",0,0,0,0,0,0
"scaffold_442_7",0,0,1,0,0,0
"scaffold_442_8",0,0,0,0,0,0
"scaffold_442_9",0,0,0,0,0,0
"scaffold_442_10",0,0,0,0,0,0
"scaffold_442_11",0,0,0,0,0,0
"scaffold_442_12",0,0,0,0,0,0
"scaffold_442_13",0,0,1,0,0,0
"scaffold_442_14",0,0,0,0,0,0
"scaffold_442_15",0,0,0,0,0,0
"scaffold_442_16",0,0,0,0,0,0
"scaffold_442_17",0,0,0,0,0,0
"scaffold_442_18",0,0,0,0,0,0
"scaffold_442_19",0,0,0,0,0,0
"scaffold_442_20",0,0,3,0,0,0
"scaffold_442_21",0,0,0,0,0,0
"scaffold_442_22",0,0,0,0,0,0
"scaffold_442_23",0,0,1,0,0,0
"scaffold_442_24",0,0,2,0,0,0
"scaffold_442_25",0,0,0,0,0,0
"scaffold_442_26",0,2,0,0,0,0
"scaffold_442_27",0,0,3,0,0,0
"scaffold_442_28",0,0,0,0,0,0
"scaffold_442_29",0,0,1,0,0,0
"scaffold_442_30",0,0,1,0,0,0
"scaffold_442_31",0,0,0,0,0,1
"scaffold_442_32",0,0,0,0,0,0
"scaffold_442_33",0,1,0,0,0,0
"scaffold_442_34",0,0,4,0,0,0
"scaffold_442_35",0,0,0,0,0,0
"scaffold_442_36",0,0,3,0,0,0
"scaffold_442_37",0,0,0,0,0,0
"scaffold_442_38",0,0,1,0,0,0
"scaffold_442_39",0,0,0,0,0,0
"scaffold_442_40",0,0,0,0,0,0
"scaffold_442_41",0,0,0,0,0,0
"scaffold_442_42",0,0,0,0,0,0
"scaffold_442_43",0,0,0,0,0,0
"scaffold_442_44",0,0,0,0,0,0
"scaffold_442_45",0,0,0,0,0,0
"scaffold_442_46",0,0,0,0,0,0
"scaffold_442_47",0,0,0,0,0,0
"scaffold_442_48",0,0,0,0,0,0
"scaffold_442_49",0,0,0,0,0,0
"scaffold_442_50",0,0,0,0,0,0
"scaffold_442_51",0,0,0,0,0,0
"scaffold_442_52",0,0,0,0,0,0
"scaffold_442_53",0,0,0,3,0,0
"scaffold_442_54",0,0,1,0,0,0
"scaffold_442_55",0,0,0,0,0,0
"scaffold_442_56",0,0,0,0,0,0
"scaffold_442_57",0,0,0,0,0,0
"scaffold_442_58",0,0,0,0,0,0
"scaffold_442_59",0,0,0,0,0,0
"scaffold_442_60",0,0,1,0,0,0
"scaffold_442_61",0,0,0,0,0,0
"scaffold_442_62",0,0,0,0,0,0
"scaffold_442_63",0,0,0,0,0,0
"scaffold_442_64",0,0,0,0,0,0
"scaffold_442_65",0,0,0,0,0,0
"scaffold_442_66",0,0,1,0,0,0
"scaffold_442_67",0,0,0,0,0,0
"scaffold_442_68",0,0,4,0,0,0
"scaffold_442_69",0,0,0,0,0,0
"scaffold_442_70",0,0,0,0,0,0
"scaffold_442_71",0,0,0,0,0,0
"scaffold_442_72",0,0,0,0,0,0
"scaffold_442_73",0,0,0,0,0,0
"scaffold_442_74",0,0,0,0,0,0
"scaffold_1808_1",0,0,0,0,0,0
"scaffold_1808_2",0,0,0,0,0,0
"scaffold_1808_3",0,0,0,0,0,0
"scaffold_1808_4",0,0,0,0,0,0
"scaffold_1808_5",0,0,0,0,0,0
"scaffold_1808_6",0,0,0,0,0,0
"scaffold_1808_7",0,0,0,0,0,0
"scaffold_1808_8",0,0,1,0,0,0
"scaffold_1808_9",0,0,0,0,0,0
"scaffold_1808_10",0,0,2,0,0,0
"scaffold_1808_11",0,0,0,0,0,0
"scaffold_1808_12",0,0,0,0,0,0
"scaffold_1808_13",0,0,0,0,0,0
"scaffold_1808_14",0,0,0,0,0,0
"scaffold_1808_15",0,0,0,0,0,0
"scaffold_1808_16",0,0,0,0,0,0
"scaffold_1808_17",0,0,3,0,0,0
"scaffold_1808_18",1,0,0,0,0,0
"scaffold_1808_19",0,0,0,0,0,0
"scaffold_1808_20",0,0,0,0,0,0
"scaffold_1808_21",0,0,0,0,0,0
"scaffold_1808_22",0,0,0,0,0,0
"scaffold_1808_23",0,0,1,0,0,0
"scaffold_1808_24",0,0,0,0,0,0
"scaffold_1808_25",0,0,0,0,0,0
"scaffold_1808_26",0,2,0,0,0,0
"scaffold_1808_27",0,0,0,0,0,0
"scaffold_1808_28",0,0,0,0,0,0
"scaffold_1808_29",0,0,1,0,0,0
"scaffold_1808_30",0,0,0,0,0,0
"scaffold_5882_1",0,0,0,0,0,0
"scaffold_5882_2",0,0,0,0,0,0
"scaffold_5882_3",0,0,0,0,0,0
"scaffold_5882_4",0,0,0,0,0,0
"scaffold_5882_5",0,0,0,0,0,0
"scaffold_5882_6",0,0,0,0,0,0
"scaffold_5882_7",0,0,0,0,0,0
"scaffold_5882_8",0,0,0,0,0,0
"scaffold_5882_9",0,0,0,0,0,0
"scaffold_5882_10",0,0,0,0,0,0
"scaffold_5882_11",0,0,0,0,0,0
"scaffold_5882_12",0,0,0,0,0,0
"scaffold_5882_13",0,0,0,0,0,0
"scaffold_5882_14",0,0,0,0,0,0
"scaffold_14487_1",0,0,0,0,0,0
"scaffold_14487_2",0,0,0,0,0,0
"scaffold_14487_3",0,0,0,0,0,0
"scaffold_14487_4",0,0,0,0,0,0
"scaffold_2012_1",0,0,0,0,0,0
"scaffold_2012_2",0,0,0,0,0,0
"scaffold_2012_3",0,0,0,0,0,0
"scaffold_2012_4",0,0,0,0,0,0
"scaffold_2012_5",0,0,3,0,0,0
"scaffold_2012_6",0,0,0,0,0,0
"scaffold_2012_7",0,0,0,0,0,0
"scaffold_2012_8",0,0,0,0,0,0
"scaffold_2012_9",0,0,0,0,0,0
"scaffold_2012_10",0,0,0,0,0,0
"scaffold_2012_11",0,0,0,0,0,0
"scaffold_2012_12",0,0,0,0,0,0
"scaffold_2012_13",0,0,0,0,0,0
"scaffold_2012_14",0,0,0,0,0,0
"scaffold_2012_15",0,0,0,0,0,0
"scaffold_2012_16",0,0,0,0,0,0
"scaffold_2012_17",0,0,0,0,0,0
"scaffold_2012_18",0,0,1,0,0,0
"scaffold_2012_19",0,0,0,0,0,0
"scaffold_2012_20",0,0,0,0,0,0
"scaffold_2012_21",0,0,0,0,0,0
"scaffold_2012_22",0,0,0,0,0,0
"scaffold_2012_23",0,0,3,0,0,0
"scaffold_2012_24",0,0,0,0,0,0
"scaffold_2012_25",0,0,0,0,0,0
"scaffold_2012_26",0,0,0,0,0,0
"scaffold_2012_27",0,0,0,0,0,0
"scaffold_2012_28",0,0,1,0,0,0
"scaffold_2012_29",0,0,0,0,0,0
"scaffold_2012_30",0,0,1,0,0,0
"scaffold_2012_31",0,0,0,0,0,0
"scaffold_8467_1",0,0,0,0,0,0
"scaffold_8467_2",0,0,0,0,0,0
"scaffold_8467_3",0,0,4,0,0,0
"scaffold_8467_4",0,0,0,0,0,0
"scaffold_8467_5",0,0,0,0,0,0
"scaffold_8467_6",0,0,0,0,0,0
"scaffold_8467_7",0,0,1,0,0,0
"scaffold_8467_8",0,0,0,0,0,0
"scaffold_8467_9",0,0,0,0,0,0
"scaffold_8467_10",0,0,0,0,0,0
"scaffold_8467_11",0,0,0,0,0,0
"scaffold_8467_12",0,0,0,0,0,0
"scaffold_2754_1",0,0,1,0,0,0
"scaffold_2754_2",0,3,0,0,0,0
"scaffold_2754_3",0,0,1,0,0,0
"scaffold_2754_4",0,0,0,0,0,0
"scaffold_2754_5",0,0,0,0,0,0
"scaffold_2754_6",0,0,0,0,0,0
"scaffold_2754_7",0,0,0,0,0,0
"scaffold_2754_8",0,0,0,0,0,0
"scaffold_2754_9",0,0,0,0,0,0
"scaffold_2754_10",0,0,2,0,0,0
"scaffold_2754_11",0,0,0,0,0,0
"scaffold_2754_12",0,0,0,0,0,0
"scaffold_2754_13",0,0,0,0,0,0
"scaffold_2754_14",0,0,0,0,0,0
"scaffold_2754_15",0,0,0,0,0,0
"scaffold_2754_16",0,0,1,0,0,0
"scaffold_2754_17",0,0,0,0,0,0
"scaffold_2754_18",0,0,0,0,0,0
"scaffold_2754_19",0,0,1,0,0,0
"scaffold_2754_20",0,0,0,0,0,0
"scaffold_2754_21",0,0,0,0,0,0
"scaffold_2754_22",0,0,0,0,0,0
"scaffold_2754_23",0,0,0,0,0,0
"scaffold_2754_24",0,1,0,0,0,0
"scaffold_2754_25",0,0,0,0,0,0
"scaffold_5247_1",0,0,0,0,0,0
"scaffold_5247_2",0,0,0,0,0,0
"scaffold_5247_3",0,0,0,0,0,0
"scaffold_5247_4",0,0,0,0,0,0
"scaffold_5247_5",0,0,0,0,0,0
"scaffold_5247_6",0,0,0,0,0,0
"scaffold_5247_7",0,0,0,0,0,0
"scaffold_5247_8",0,0,0,0,0,0
"scaffold_5247_9",0,0,0,0,0,0
"scaffold_5247_10",0,0,0,0,0,0
"scaffold_5247_11",0,0,0,0,0,0
"scaffold_5247_12",0,0,1,0,0,0
"scaffold_5247_13",0,0,0,0,0,0
"scaffold_5247_14",0,0,0,0,0,0
"scaffold_5247_15",0,0,0,0,0,0
"scaffold_3414_1",0,0,0,0,0,0
"scaffold_3414_2",0,0,0,0,0,0
"scaffold_3414_3",0,0,0,0,0,0
"scaffold_3414_4",0,0,0,0,0,0
"scaffold_3414_5",0,0,0,0,0,0
"scaffold_3414_6",0,0,0,0,0,0
"scaffold_3414_7",0,2,0,0,0,0
"scaffold_3414_8",0,0,0,0,0,0
"scaffold_3414_9",0,0,0,0,0,0
"scaffold_3414_10",0,0,0,0,0,0
"scaffold_3414_11",0,0,0,0,0,0
"scaffold_3414_12",0,0,0,0,0,0
"scaffold_3414_13",0,0,0,0,0,0
"scaffold_3414_14",0,0,0,0,0,0
"scaffold_3414_15",0,0,0,0,0,0
"scaffold_3414_16",0,0,0,0,0,0
"scaffold_3414_17",0,0,0,0,0,0
"scaffold_3414_18",0,0,0,0,0,0
"scaffold_3414_19",0,0,2,0,0,0
"scaffold_3414_20",0,0,0,0,0,0
"scaffold_3414_21",0,0,0,0,0,0
"scaffold_3414_22",0,0,0,0,0,0
"scaffold_3414_23",0,0,0,0,0,0
"scaffold_3414_24",0,0,2,0,0,0
"*",0,0,0,0,0,0
