"","B1","B3","B4","E1","E2","E3"
"scaffold_29318_2",0,0,0,0,0,0
"scaffold_29318_3",0,0,0,0,0,0
"scaffold_29318_4",1,0,7,2,2,0
"scaffold_29318_5",0,0,0,0,0,0
"scaffold_29318_6",0,0,0,0,0,0
"scaffold_7733_1",0,0,0,0,0,0
"scaffold_7733_2",0,0,0,0,0,0
"scaffold_7733_3",0,0,0,0,0,0
"scaffold_7733_4",0,0,0,0,0,0
"scaffold_7733_5",0,0,3,0,0,0
"scaffold_7733_6",0,0,1,0,0,0
"scaffold_7733_7",0,0,0,0,0,0
"scaffold_7733_8",0,0,0,0,0,0
"scaffold_7733_9",0,0,0,0,0,0
"scaffold_7733_10",0,0,0,0,0,0
"scaffold_7733_11",0,0,0,0,0,0
"scaffold_6310_1",0,0,0,0,4,0
"scaffold_6310_2",0,0,3,0,0,0
"scaffold_6310_3",0,0,0,0,0,0
"scaffold_6310_4",0,0,0,0,0,0
"scaffold_6310_5",0,0,0,0,0,0
"scaffold_6310_6",0,0,1,0,0,0
"scaffold_6310_7",0,0,1,0,0,0
"scaffold_6310_8",0,0,0,0,0,0
"scaffold_6310_9",0,0,2,0,0,0
"scaffold_6310_10",0,0,2,0,0,0
"scaffold_6310_11",1,0,3,0,0,0
"scaffold_6310_12",0,0,2,3,4,0
"scaffold_6310_13",0,0,2,0,0,0
"scaffold_6310_14",0,1,0,0,0,0
"scaffold_6310_15",1,1,13,2,5,0
"scaffold_6310_16",0,0,0,0,0,0
"scaffold_6310_17",0,0,0,0,0,0
"scaffold_6310_18",0,0,0,0,0,0
"scaffold_6310_19",0,0,0,0,0,0
"scaffold_6134_1",0,0,3,0,0,0
"scaffold_6134_2",0,0,0,0,0,0
"scaffold_6134_3",1,0,0,0,0,0
"scaffold_6134_4",0,0,0,0,0,0
"scaffold_6134_5",0,0,3,0,0,0
"scaffold_6134_6",0,0,0,0,0,0
"scaffold_6134_7",0,0,0,0,0,0
"scaffold_6134_8",1,0,0,0,0,0
"scaffold_11364_1",0,0,1,0,0,0
"scaffold_11364_2",0,0,0,0,0,0
"scaffold_11364_3",0,0,0,0,0,0
"scaffold_11364_4",0,0,0,0,0,0
"scaffold_11364_5",0,0,0,0,0,0
"scaffold_63227_1",0,0,1,0,0,0
"scaffold_63227_2",0,0,0,0,0,0
"scaffold_34264_1",0,0,0,0,0,0
"scaffold_34264_2",0,0,1,0,0,0
"scaffold_34264_3",0,0,0,0,0,0
"scaffold_19468_1",0,0,0,0,0,0
"scaffold_19468_2",0,0,1,0,0,0
"scaffold_19468_3",0,0,0,0,0,0
"scaffold_19468_4",0,0,0,0,0,0
"scaffold_19468_5",0,0,0,0,0,0
"scaffold_7382_1",0,0,0,0,0,0
"scaffold_7382_2",0,0,0,0,0,0
"scaffold_7382_3",0,0,4,0,0,0
"scaffold_7382_4",0,0,0,0,0,0
"scaffold_7382_5",0,0,0,0,0,0
"scaffold_7382_6",0,0,0,0,0,0
"scaffold_7382_7",0,0,0,0,0,0
"scaffold_7382_8",0,0,0,0,0,0
"scaffold_7382_9",0,0,0,0,0,0
"scaffold_7382_10",0,0,0,0,0,0
"scaffold_7382_11",0,0,0,0,0,0
"scaffold_7382_12",0,0,3,0,0,0
"scaffold_7382_13",0,0,0,0,0,0
"scaffold_7382_14",0,0,0,0,0,0
"scaffold_7382_15",0,0,0,0,0,0
"scaffold_15017_1",0,0,1,0,0,0
"scaffold_15017_2",0,0,0,0,0,0
"scaffold_15017_3",0,0,1,0,0,0
"scaffold_15017_4",0,0,0,0,0,0
"scaffold_15017_5",0,0,0,0,0,0
"scaffold_22593_1",0,0,0,0,0,0
"scaffold_22593_2",0,0,0,0,0,0
"scaffold_22593_3",0,1,0,0,0,0
"scaffold_22593_4",0,0,0,0,0,0
"scaffold_22593_5",0,0,0,0,0,0
"scaffold_22593_6",0,0,0,0,0,0
"scaffold_22593_7",0,0,0,0,0,0
"scaffold_22593_8",0,0,0,0,3,0
"scaffold_22593_9",0,0,0,0,0,0
"scaffold_30487_1",0,0,0,0,0,0
"scaffold_30487_2",0,0,0,0,0,0
"scaffold_30487_3",0,0,0,0,0,0
"scaffold_3747_1",0,0,0,0,0,0
"scaffold_3747_2",0,0,1,0,0,0
"scaffold_3747_3",0,0,1,0,0,0
"scaffold_3747_4",0,0,0,0,0,0
"scaffold_3747_5",0,0,2,0,0,0
"scaffold_3747_6",0,0,0,0,0,0
"scaffold_3747_7",0,0,0,0,0,0
"scaffold_3747_8",1,0,0,0,0,0
"scaffold_3747_9",0,0,2,0,0,0
"scaffold_3747_10",0,0,0,0,0,0
"scaffold_3747_11",0,0,0,0,0,0
"scaffold_3747_12",0,0,2,0,0,0
"scaffold_3747_13",0,0,0,0,0,0
"scaffold_3747_14",0,0,0,0,0,0
"scaffold_3747_15",4,0,0,0,0,0
"scaffold_3747_16",0,0,0,0,0,0
"scaffold_3747_17",0,0,2,0,0,0
"scaffold_3747_18",0,0,0,0,0,0
"scaffold_3747_19",0,0,1,0,0,0
"scaffold_3747_20",0,0,5,0,0,0
"scaffold_3747_21",0,0,0,0,0,0
"scaffold_3747_22",0,0,0,0,0,0
"scaffold_20012_1",2,0,2,0,0,0
"scaffold_20012_2",0,0,0,0,0,0
"scaffold_20012_3",0,0,1,0,0,1
"scaffold_20012_4",0,0,1,0,0,0
"scaffold_9151_1",0,0,0,0,0,0
"scaffold_9151_2",0,0,0,0,0,0
"scaffold_9151_3",0,0,2,0,0,0
"scaffold_9151_4",0,0,0,0,0,0
"scaffold_9151_5",0,0,4,0,2,0
"scaffold_9151_6",0,0,0,0,0,0
"scaffold_9151_7",0,0,2,0,0,0
"scaffold_65500_1",0,0,0,0,0,0
"scaffold_65500_2",0,0,0,0,0,0
"scaffold_65500_3",0,0,0,0,0,0
"scaffold_89711_1",0,0,0,0,0,0
"scaffold_89711_2",0,0,0,0,0,0
"scaffold_2510_1",0,0,1,1,0,0
"scaffold_2510_2",0,0,0,0,0,0
"scaffold_2510_3",0,0,0,0,0,0
"scaffold_2510_4",0,0,0,0,0,0
"scaffold_2510_5",0,0,0,0,0,0
"scaffold_2510_6",0,0,0,0,0,0
"scaffold_2510_7",0,0,0,0,0,0
"scaffold_2510_8",0,0,0,0,0,0
"scaffold_2510_9",0,0,0,0,0,0
"scaffold_2510_10",0,0,0,0,0,0
"scaffold_2510_11",0,0,0,0,0,0
"scaffold_2510_12",0,0,0,0,0,0
"scaffold_2510_13",0,0,0,0,0,0
"scaffold_2510_14",1,0,0,0,0,0
"scaffold_2510_15",0,0,1,0,0,0
"scaffold_2510_16",0,0,0,0,0,0
"scaffold_2510_17",0,0,0,0,0,0
"scaffold_2510_18",0,1,4,0,0,0
"scaffold_2510_19",1,1,8,0,0,3
"scaffold_2510_20",1,0,8,2,3,0
"scaffold_2510_21",0,0,0,0,0,0
"scaffold_14025_1",0,0,0,0,0,0
"scaffold_14025_2",0,0,0,0,0,0
"scaffold_14025_3",0,0,0,0,0,0
"scaffold_2717_1",0,0,0,0,0,0
"scaffold_2717_2",0,0,0,0,0,0
"scaffold_2717_3",0,0,0,0,0,0
"scaffold_2717_4",0,0,0,0,0,0
"scaffold_2717_5",0,0,0,0,0,0
"scaffold_2717_6",0,0,0,0,0,0
"scaffold_2717_7",0,0,2,0,0,0
"scaffold_2717_8",0,0,0,0,0,0
"scaffold_2717_9",0,0,5,0,0,0
"scaffold_2717_10",0,0,0,0,0,0
"scaffold_2717_11",0,0,0,0,0,0
"scaffold_2717_12",0,0,0,0,0,0
"scaffold_2717_13",0,0,0,0,0,0
"scaffold_2717_14",0,0,0,0,0,0
"scaffold_2717_15",0,0,0,0,0,0
"scaffold_2717_16",0,0,0,0,0,0
"scaffold_2717_17",0,0,0,0,0,0
"scaffold_2717_18",0,0,0,0,0,0
"scaffold_2717_19",0,0,0,0,0,0
"scaffold_2717_20",0,0,0,0,0,0
"scaffold_2717_21",0,0,0,0,0,0
"scaffold_2717_22",0,0,0,0,0,0
"scaffold_2717_23",0,0,1,0,0,0
"scaffold_2542_1",0,0,0,0,0,0
"scaffold_2542_2",2,0,0,0,0,0
"scaffold_2542_3",0,0,2,2,1,0
"scaffold_2542_4",4,0,8,0,1,1
"scaffold_2542_5",0,0,2,0,0,0
"scaffold_2542_6",0,0,2,0,0,1
"scaffold_2542_7",0,0,0,0,0,0
"scaffold_2542_8",0,0,0,2,1,0
"scaffold_2542_9",0,0,1,0,1,0
"scaffold_2542_10",0,0,1,0,0,0
"scaffold_2542_11",0,0,0,0,0,0
"scaffold_2542_12",0,0,3,0,0,0
"scaffold_2542_13",0,0,0,0,0,0
"scaffold_2542_14",0,0,0,0,0,0
"scaffold_2542_15",0,0,0,0,0,0
"scaffold_2542_16",0,0,0,0,0,0
"scaffold_2542_17",0,0,0,0,0,0
"scaffold_2542_18",0,0,0,0,0,0
"scaffold_2542_19",0,0,0,0,0,0
"scaffold_2542_20",0,0,0,0,0,0
"scaffold_2542_21",0,0,0,0,0,0
"scaffold_20732_1",0,0,0,0,0,0
"scaffold_20732_2",0,0,0,0,0,0
"scaffold_20732_3",0,0,0,0,0,0
"scaffold_20732_4",0,0,0,0,0,0
"scaffold_20732_5",0,0,0,0,0,0
"scaffold_34596_1",0,0,1,0,0,0
"scaffold_34596_2",0,0,0,0,0,0
"scaffold_34596_3",0,0,0,0,0,0
"scaffold_17553_1",0,0,0,0,0,0
"scaffold_17553_2",0,0,0,0,0,0
"scaffold_17553_3",0,0,0,0,0,0
"scaffold_17553_4",0,0,0,0,0,0
"scaffold_5050_1",0,0,0,0,0,0
"scaffold_5050_2",0,0,0,0,0,0
"scaffold_5050_3",0,1,1,0,0,0
"scaffold_5050_4",0,0,0,0,0,0
"scaffold_5050_5",0,0,1,0,0,0
"scaffold_5050_6",0,0,1,0,0,0
"scaffold_5050_7",0,0,0,0,0,0
"scaffold_5050_8",0,0,0,0,0,0
"scaffold_5050_9",0,0,0,0,0,0
"scaffold_5050_10",0,0,0,0,0,0
"scaffold_5050_11",0,0,0,0,0,0
"scaffold_5050_12",0,0,0,0,0,0
"scaffold_5050_13",1,0,1,0,0,0
"scaffold_34407_1",0,0,0,0,0,0
"scaffold_34407_2",0,0,0,0,0,0
"scaffold_34407_3",0,0,0,0,0,0
"scaffold_34407_4",1,0,0,0,0,0
"scaffold_7194_1",0,0,0,0,0,0
"scaffold_7194_2",0,0,0,0,0,0
"scaffold_7194_3",0,0,0,0,0,0
"scaffold_7194_4",0,0,0,0,0,0
"scaffold_7194_5",0,0,0,0,0,0
"scaffold_7194_6",0,0,0,0,0,0
"scaffold_7194_7",0,0,0,0,0,0
"scaffold_7194_8",0,0,0,0,0,0
"scaffold_7194_9",0,0,0,0,0,0
"scaffold_7194_10",0,0,0,0,0,0
"scaffold_7194_11",0,0,0,0,0,0
"scaffold_7194_12",0,2,0,0,0,0
"scaffold_7194_13",0,0,0,0,0,0
"scaffold_7194_14",0,0,1,0,0,0
"scaffold_7194_15",0,0,4,0,0,0
"scaffold_7194_16",0,0,2,0,0,0
"scaffold_7194_17",0,0,0,0,0,0
"scaffold_7194_18",0,0,0,0,0,0
"scaffold_7194_19",0,0,0,0,0,0
"scaffold_7194_20",0,0,0,0,0,0
"scaffold_4295_1",4,0,3,0,1,0
"scaffold_4295_2",0,0,0,0,0,0
"scaffold_4295_3",0,0,0,0,1,0
"scaffold_4295_4",3,0,0,0,0,0
"scaffold_4295_5",0,0,0,0,2,0
"scaffold_4295_6",2,0,0,0,0,0
"scaffold_4295_7",0,0,0,0,0,0
"scaffold_4295_8",0,0,0,0,0,0
"scaffold_4295_9",0,0,0,0,0,0
"scaffold_4295_10",0,0,0,0,1,0
"scaffold_4295_11",4,0,0,0,0,0
"scaffold_4295_12",0,0,0,0,3,0
"scaffold_4295_13",0,0,0,0,0,0
"scaffold_4295_14",0,0,0,0,0,0
"scaffold_1825_1",0,0,0,0,0,0
"scaffold_1825_2",0,0,2,0,0,0
"scaffold_1825_3",0,0,0,0,5,2
"scaffold_1825_4",0,0,0,0,0,0
"scaffold_1825_5",0,0,1,0,0,0
"scaffold_1825_6",0,0,0,0,0,0
"scaffold_1825_7",0,0,0,0,0,0
"scaffold_1825_8",0,0,0,0,0,0
"scaffold_1825_9",0,0,0,0,0,0
"scaffold_1825_10",0,0,0,0,0,0
"scaffold_1825_11",0,0,0,0,0,0
"scaffold_1825_12",0,0,0,0,0,0
"scaffold_1825_13",0,0,1,0,0,0
"scaffold_1825_14",0,0,2,0,0,0
"scaffold_1825_15",0,0,0,0,0,0
"scaffold_1825_16",0,0,0,0,0,0
"scaffold_1825_17",0,0,0,0,0,0
"scaffold_1825_18",0,0,0,0,0,0
"scaffold_1825_19",0,0,0,0,0,0
"scaffold_1825_20",0,0,0,0,0,0
"scaffold_1825_21",0,0,0,0,0,0
"scaffold_1825_22",0,0,0,0,0,0
"scaffold_1825_23",0,0,0,0,0,0
"scaffold_1825_24",0,0,0,0,0,0
"scaffold_1825_25",0,0,0,0,0,0
"scaffold_1825_26",0,0,0,0,0,0
"scaffold_1825_27",0,0,0,0,0,0
"scaffold_64496_1",0,0,0,0,0,0
"scaffold_15226_1",0,0,1,0,0,0
"scaffold_15226_2",0,0,0,0,0,0
"scaffold_15226_3",0,0,0,0,0,0
"scaffold_15226_4",0,0,0,0,0,0
"scaffold_15226_5",0,0,0,0,0,0
"scaffold_15226_6",0,0,0,0,0,0
"scaffold_4277_1",0,0,0,0,0,0
"scaffold_4277_2",0,0,0,0,0,0
"scaffold_4277_3",0,0,0,0,0,0
"scaffold_4277_4",0,0,0,0,0,0
"scaffold_4277_5",0,0,0,0,0,0
"scaffold_4277_6",0,0,0,0,0,0
"scaffold_4277_7",0,0,0,0,0,0
"scaffold_4277_8",0,0,0,0,0,0
"scaffold_4277_9",0,0,0,0,0,0
"scaffold_4277_10",0,0,0,0,0,0
"scaffold_4277_11",0,0,0,0,0,0
"scaffold_4277_12",0,0,0,0,0,0
"scaffold_4277_13",0,0,0,0,0,0
"scaffold_4277_14",0,0,0,0,0,0
"scaffold_4277_15",0,0,0,0,0,0
"scaffold_4277_16",0,0,0,0,0,0
"scaffold_4277_17",0,0,0,0,0,0
"scaffold_4277_18",0,0,0,0,0,0
"scaffold_4277_19",0,0,0,0,0,0
"scaffold_4277_20",0,0,0,0,0,0
"scaffold_4277_21",0,0,0,0,0,0
"scaffold_4277_22",0,0,0,0,0,0
"scaffold_37036_1",0,0,0,0,0,0
"*",0,0,0,0,0,0
