"","B1","B3","B4","E1","E2","E3"
"scaffold_8759_3",0,0,0,0,0,0
"scaffold_8759_4",0,0,0,0,0,0
"scaffold_8759_5",0,0,0,0,0,0
"scaffold_8759_6",0,0,0,0,0,0
"scaffold_8759_7",0,0,0,0,0,0
"scaffold_8759_8",0,0,0,0,0,0
"scaffold_6029_1",0,0,0,0,0,0
"scaffold_6029_2",0,0,0,0,0,0
"scaffold_6029_3",0,0,0,0,0,0
"scaffold_6029_4",0,0,0,0,0,0
"scaffold_6029_5",0,0,0,0,0,0
"scaffold_6029_6",0,0,0,0,0,0
"scaffold_6029_7",0,0,0,0,0,0
"scaffold_6029_8",1,0,0,0,0,0
"scaffold_6029_9",0,0,0,0,0,0
"scaffold_6029_10",0,0,0,0,0,0
"scaffold_6029_11",0,0,0,0,0,0
"scaffold_6029_12",0,0,0,0,0,0
"scaffold_6029_13",0,0,0,0,0,0
"scaffold_6029_14",0,0,0,0,0,0
"scaffold_6029_15",0,0,0,0,0,0
"scaffold_6029_16",0,0,0,0,0,0
"scaffold_8769_1",0,0,0,0,0,0
"scaffold_8769_2",0,0,0,0,0,0
"scaffold_8769_3",0,0,0,0,0,0
"scaffold_8769_4",0,0,0,0,0,0
"scaffold_8769_5",0,0,0,0,0,0
"scaffold_8769_6",0,0,0,0,0,0
"scaffold_14320_1",0,0,0,0,0,0
"scaffold_14320_2",0,0,0,0,0,0
"scaffold_14320_3",0,0,0,0,0,0
"scaffold_14320_4",0,0,0,0,0,0
"scaffold_14320_5",0,0,0,0,0,0
"scaffold_14320_6",0,0,0,0,0,0
"scaffold_14320_7",0,0,3,0,0,0
"scaffold_14198_1",0,0,0,0,0,0
"scaffold_14198_2",0,0,0,0,0,0
"scaffold_14198_3",0,0,0,0,0,0
"scaffold_14198_4",0,0,0,0,0,0
"scaffold_14198_5",0,0,0,0,0,0
"scaffold_14198_6",0,0,0,0,0,0
"scaffold_14198_7",0,0,0,0,0,0
"scaffold_14198_8",0,0,0,0,0,0
"scaffold_48868_1",0,0,0,0,0,0
"scaffold_48868_2",0,0,0,0,0,0
"scaffold_81726_1",0,0,0,0,0,0
"scaffold_81726_2",0,0,0,0,0,0
"scaffold_47637_1",0,0,0,0,0,0
"scaffold_47637_2",0,0,0,0,0,0
"scaffold_47637_3",0,0,0,0,0,0
"scaffold_34926_1",0,0,0,0,0,0
"scaffold_34926_2",0,0,0,0,0,0
"scaffold_34926_3",0,0,0,0,0,0
"scaffold_34926_4",0,0,0,0,0,0
"scaffold_34926_5",0,0,0,0,0,0
"scaffold_34926_6",0,0,0,0,0,0
"scaffold_30588_1",0,0,0,0,0,0
"scaffold_30588_2",0,0,0,0,0,0
"scaffold_30588_3",0,0,0,0,0,0
"scaffold_28661_1",0,0,0,0,0,0
"scaffold_28661_2",0,0,0,0,0,0
"scaffold_28661_3",0,0,0,0,0,0
"scaffold_28661_4",0,0,0,0,0,0
"scaffold_28661_5",0,0,0,0,0,0
"scaffold_8606_1",0,0,7,1,0,0
"scaffold_8606_2",0,0,0,0,0,0
"scaffold_8606_3",0,0,0,0,0,0
"scaffold_8606_4",0,0,0,0,0,0
"scaffold_8606_5",0,0,0,0,0,0
"scaffold_8606_6",0,0,0,0,0,0
"scaffold_28117_1",0,0,0,0,0,0
"scaffold_28117_2",0,0,0,0,0,0
"scaffold_28117_3",0,0,0,0,0,0
"scaffold_28117_4",0,0,0,0,0,0
"scaffold_76965_1",1,0,0,0,0,0
"scaffold_76965_2",0,0,0,0,0,0
"scaffold_4950_1",0,0,0,0,0,0
"scaffold_4950_2",0,0,0,0,0,0
"scaffold_4950_3",0,0,0,0,0,0
"scaffold_4950_4",0,0,0,0,0,0
"scaffold_4950_5",0,0,0,0,0,0
"scaffold_4950_6",0,0,0,0,0,0
"scaffold_4950_7",0,0,0,0,0,0
"scaffold_4950_8",0,0,0,0,0,0
"scaffold_4950_9",0,0,0,0,0,0
"scaffold_4950_10",0,0,0,0,0,0
"scaffold_4950_11",0,0,0,0,0,0
"scaffold_4950_12",0,0,0,0,0,0
"scaffold_4950_13",0,0,0,0,0,0
"scaffold_4950_14",0,0,0,0,0,0
"scaffold_7847_1",0,0,0,0,0,0
"scaffold_7847_2",0,0,0,0,0,0
"scaffold_7847_3",0,0,0,0,0,0
"scaffold_7847_4",0,0,0,0,0,0
"scaffold_7847_5",0,0,0,0,0,0
"scaffold_47159_1",0,0,0,0,0,0
"scaffold_47159_2",0,0,0,0,0,0
"scaffold_47159_3",0,0,0,0,0,0
"scaffold_79228_1",0,0,0,0,0,0
"scaffold_79228_2",0,0,0,0,0,0
"scaffold_5597_1",0,0,0,0,0,0
"scaffold_5597_2",0,0,0,0,0,0
"scaffold_5597_3",0,0,0,0,0,0
"scaffold_5597_4",0,0,0,0,0,0
"scaffold_5597_5",0,0,0,0,0,0
"scaffold_5597_6",0,0,0,0,0,0
"scaffold_5597_7",0,0,0,0,0,0
"scaffold_5597_8",0,0,0,0,0,0
"scaffold_5597_9",0,0,0,0,0,0
"scaffold_5597_10",0,0,0,0,0,0
"scaffold_5597_11",0,0,0,0,0,0
"scaffold_5597_12",0,0,0,0,0,0
"scaffold_3209_1",0,0,0,0,0,0
"scaffold_3209_2",0,0,0,0,0,0
"scaffold_3209_3",0,0,0,0,0,0
"scaffold_3209_4",0,0,0,0,0,0
"scaffold_3209_5",0,0,0,0,0,0
"scaffold_3209_6",0,0,0,0,0,0
"scaffold_3209_7",0,0,0,0,0,0
"scaffold_3209_8",0,0,0,0,0,0
"scaffold_3209_9",0,0,0,0,0,0
"scaffold_3209_10",0,0,0,0,0,0
"scaffold_3209_11",0,0,0,0,0,0
"scaffold_3209_12",0,0,0,0,0,0
"scaffold_3209_13",0,0,0,0,0,0
"scaffold_3209_14",0,0,0,0,0,0
"scaffold_3209_15",0,0,0,0,0,0
"scaffold_3209_16",0,0,0,0,0,0
"scaffold_3209_17",0,0,0,0,0,0
"scaffold_3209_18",0,0,0,0,0,0
"scaffold_3209_19",0,0,0,0,0,0
"scaffold_3209_20",0,0,1,0,0,0
"scaffold_3209_21",0,0,0,0,0,0
"scaffold_3209_22",0,0,1,0,0,0
"scaffold_3209_23",0,0,0,0,0,0
"scaffold_3209_24",0,0,0,0,0,0
"scaffold_3209_25",0,0,0,0,0,0
"scaffold_3209_26",0,0,0,0,0,0
"scaffold_3209_27",0,0,0,0,0,0
"scaffold_3209_28",0,0,0,0,0,0
"scaffold_3209_29",0,0,0,0,0,0
"scaffold_3209_30",0,0,4,0,0,0
"scaffold_3209_31",0,0,0,0,0,0
"scaffold_4125_1",0,0,4,0,0,0
"scaffold_4125_2",0,0,0,0,0,0
"scaffold_4125_3",0,0,0,0,0,0
"scaffold_4125_4",0,0,0,0,0,0
"scaffold_4125_5",0,0,0,0,0,0
"scaffold_4125_6",0,0,0,0,0,0
"scaffold_4125_7",0,0,0,0,0,0
"scaffold_4125_8",0,0,1,0,0,0
"scaffold_4125_9",0,0,0,0,0,0
"scaffold_4125_10",0,0,0,0,0,0
"scaffold_4125_11",0,0,0,0,0,0
"scaffold_4125_12",0,0,0,0,0,0
"scaffold_4125_13",0,0,0,0,0,0
"scaffold_4125_14",0,0,0,0,0,0
"scaffold_4125_15",0,0,0,0,0,0
"scaffold_4125_16",0,0,0,0,0,0
"scaffold_4125_17",0,0,0,0,0,0
"scaffold_15190_1",0,0,0,0,0,0
"scaffold_15190_2",0,0,0,0,0,0
"scaffold_15190_3",0,0,0,0,0,0
"scaffold_15190_4",0,0,0,0,0,0
"scaffold_15190_5",0,0,0,0,0,0
"scaffold_15190_6",0,0,0,0,0,0
"scaffold_23810_1",0,0,0,0,0,0
"scaffold_23810_2",0,0,0,0,0,0
"scaffold_30576_1",0,0,0,0,0,0
"scaffold_30576_2",0,0,0,0,0,0
"scaffold_30576_3",0,0,0,0,0,0
"scaffold_4830_1",0,0,0,0,0,0
"scaffold_4830_2",0,0,0,0,0,0
"scaffold_4830_3",0,0,0,0,0,0
"scaffold_4830_4",0,0,0,0,0,0
"scaffold_4830_5",0,0,0,0,0,0
"scaffold_4830_6",0,0,0,0,0,0
"scaffold_4830_7",0,0,0,0,0,0
"scaffold_4830_8",0,0,0,0,0,0
"scaffold_4830_9",0,0,0,0,0,0
"scaffold_4830_10",0,0,0,0,0,0
"scaffold_4830_11",0,0,0,0,0,0
"scaffold_4830_12",0,0,0,0,0,0
"scaffold_4830_13",0,0,1,0,0,0
"scaffold_4830_14",0,0,0,0,0,0
"scaffold_4830_15",0,0,3,0,0,0
"scaffold_4830_16",0,0,0,0,0,0
"scaffold_4830_17",0,0,0,0,0,0
"scaffold_15765_1",0,0,0,0,0,0
"scaffold_15765_2",0,0,0,0,0,0
"scaffold_15765_3",0,0,0,0,0,0
"scaffold_15765_4",0,0,0,0,0,0
"scaffold_15765_5",0,0,0,0,0,0
"scaffold_15765_6",0,0,0,0,0,0
"scaffold_15765_7",0,0,0,0,0,0
"scaffold_3382_1",0,0,0,0,0,0
"scaffold_3382_2",0,0,0,0,0,0
"scaffold_3382_3",0,0,0,0,0,0
"scaffold_3382_4",0,0,0,0,0,0
"scaffold_3382_5",0,0,0,0,0,0
"scaffold_3382_6",0,0,0,0,0,0
"scaffold_3382_7",0,0,0,0,0,0
"scaffold_3382_8",0,0,0,0,0,0
"scaffold_3382_9",0,0,0,0,0,0
"scaffold_3382_10",0,0,0,0,0,0
"scaffold_3382_11",0,0,0,0,0,0
"scaffold_3382_12",0,0,0,0,0,0
"scaffold_3382_13",0,0,0,0,0,0
"scaffold_3382_14",0,0,0,0,0,0
"scaffold_3382_15",0,0,1,0,0,0
"scaffold_3382_16",0,0,0,0,0,0
"scaffold_3382_17",0,0,0,0,0,0
"scaffold_3382_18",0,0,0,0,0,0
"scaffold_3382_19",0,0,0,0,0,0
"scaffold_3382_20",0,0,0,0,0,0
"scaffold_3382_21",0,0,0,0,0,0
"scaffold_3382_22",0,0,0,0,0,0
"scaffold_24445_1",0,0,0,0,0,0
"scaffold_24445_2",0,0,0,0,0,0
"scaffold_24445_3",0,0,0,0,0,0
"scaffold_24445_4",0,0,0,0,0,0
"scaffold_11149_1",0,0,0,0,0,0
"scaffold_11149_2",0,0,0,0,0,0
"scaffold_11149_3",0,0,0,0,0,0
"scaffold_11149_4",0,0,0,0,0,0
"scaffold_11149_5",0,0,0,0,0,0
"scaffold_11149_6",0,0,0,0,0,0
"scaffold_31625_1",0,0,0,0,0,0
"scaffold_31625_2",0,0,0,0,0,0
"scaffold_31625_3",0,0,0,0,0,0
"scaffold_37752_1",0,0,0,0,0,0
"scaffold_37752_2",0,1,0,0,0,0
"scaffold_22163_1",0,0,0,0,0,0
"scaffold_22163_2",0,0,0,0,0,0
"scaffold_22163_3",0,0,3,0,0,0
"scaffold_22530_1",0,0,0,0,0,0
"scaffold_22530_2",0,0,0,0,0,0
"scaffold_22530_3",0,0,0,0,0,0
"scaffold_22530_4",0,0,0,0,0,0
"scaffold_22530_5",0,0,0,0,0,0
"scaffold_16839_1",0,0,1,0,0,0
"scaffold_16839_2",0,0,0,0,0,0
"scaffold_16839_3",0,0,0,0,0,0
"scaffold_16839_4",0,0,0,0,0,0
"scaffold_16839_5",0,0,0,0,0,0
"scaffold_20476_1",0,0,0,0,0,0
"scaffold_20476_2",0,0,0,0,0,0
"scaffold_20476_3",0,0,0,0,0,0
"scaffold_41971_1",0,0,0,0,0,0
"scaffold_41971_2",0,0,2,0,0,0
"scaffold_41971_3",0,1,0,0,0,0
"scaffold_26538_1",0,0,0,0,0,0
"scaffold_26538_2",0,0,0,0,0,0
"scaffold_26538_3",0,0,0,0,0,0
"scaffold_26538_4",0,0,0,0,0,0
"scaffold_26538_5",0,0,0,0,0,0
"scaffold_26538_6",0,0,0,0,0,0
"scaffold_14740_1",0,0,0,0,0,0
"scaffold_14740_2",0,0,0,0,0,0
"scaffold_14740_3",0,0,0,0,0,0
"scaffold_14740_4",0,0,0,0,0,0
"scaffold_14740_5",0,0,0,0,0,0
"scaffold_14740_6",0,0,0,0,0,0
"scaffold_13412_1",0,0,0,0,0,0
"scaffold_13412_2",0,0,0,0,0,0
"scaffold_13412_3",0,0,0,0,0,0
"scaffold_13412_4",0,0,0,0,0,0
"scaffold_13412_5",0,0,0,0,0,0
"scaffold_13412_6",0,0,0,0,0,0
"scaffold_46573_1",0,0,1,0,0,0
"scaffold_7693_1",0,0,0,0,0,0
"scaffold_7693_2",0,0,0,0,0,0
"scaffold_7693_3",0,0,0,1,0,0
"scaffold_7693_4",0,0,0,0,0,0
"scaffold_7693_5",0,0,0,0,0,0
"scaffold_7693_6",0,0,0,0,0,0
"scaffold_7693_7",0,0,0,0,0,0
"scaffold_39880_1",0,0,0,0,0,0
"scaffold_39880_2",0,0,0,0,0,0
"scaffold_39880_3",0,0,0,0,0,0
"scaffold_4393_1",0,0,0,0,0,0
"scaffold_4393_2",0,0,0,0,0,0
"scaffold_4393_3",0,0,0,0,0,0
"scaffold_4393_4",0,0,0,0,0,0
"scaffold_4393_5",0,0,0,0,0,0
"scaffold_4393_6",0,0,0,0,0,0
"scaffold_4393_7",0,0,0,0,0,0
"scaffold_4393_8",0,0,0,0,0,0
"scaffold_4393_9",0,0,0,0,0,0
"scaffold_4393_10",0,0,0,0,0,0
"scaffold_4393_11",0,0,0,0,0,0
"scaffold_4393_12",0,0,0,0,0,0
"scaffold_4393_13",0,0,0,0,0,0
"scaffold_4393_14",0,0,0,0,0,0
"scaffold_4393_15",0,0,0,0,0,0
"scaffold_4393_16",0,0,0,0,0,0
"scaffold_21677_1",0,0,0,0,0,0
"scaffold_21677_2",0,0,0,0,1,1
"scaffold_21677_3",0,0,0,0,0,0
"scaffold_21677_4",0,0,0,0,0,0
"scaffold_21677_5",0,0,0,0,0,0
"scaffold_34647_1",0,0,1,0,0,0
"scaffold_34647_2",0,0,0,0,0,0
"scaffold_34647_3",0,0,0,0,0,0
"scaffold_10758_1",0,0,0,0,0,0
"scaffold_10758_2",0,0,0,0,0,0
"scaffold_10758_3",0,0,0,0,0,0
"scaffold_10758_4",0,0,0,0,0,0
"scaffold_10758_5",0,0,0,0,0,0
"scaffold_10758_6",0,0,0,0,0,0
"scaffold_10758_7",0,0,1,0,0,0
"scaffold_10758_8",0,0,0,0,0,0
"scaffold_28676_1",0,0,1,0,0,0
"scaffold_28676_2",0,0,3,0,0,0
"scaffold_28676_3",0,0,0,0,0,0
"scaffold_29315_1",0,0,0,0,0,0
"scaffold_29315_2",0,0,0,0,0,0
"scaffold_17206_1",0,0,0,0,0,0
"scaffold_17206_2",0,0,0,0,0,0
"scaffold_17206_3",0,0,0,0,0,0
"scaffold_17206_4",0,0,0,0,0,0
"scaffold_17206_5",0,0,0,0,0,0
"scaffold_17206_6",0,0,0,0,0,0
"scaffold_17206_7",0,0,0,0,0,0
"scaffold_2420_1",0,0,0,0,0,0
"scaffold_2420_2",0,0,1,0,0,0
"scaffold_2420_3",0,0,0,0,0,0
"scaffold_2420_4",0,0,0,0,0,0
"scaffold_2420_5",0,0,0,0,0,0
"scaffold_2420_6",0,0,0,0,0,0
"scaffold_2420_7",0,0,0,0,0,0
"scaffold_2420_8",0,0,0,0,0,0
"scaffold_2420_9",0,0,0,0,0,0
"scaffold_2420_10",0,0,0,0,0,0
"scaffold_2420_11",0,0,0,0,0,0
"scaffold_2420_12",0,0,0,0,0,0
"scaffold_2420_13",0,0,0,0,0,0
"scaffold_2420_14",0,0,0,0,0,0
"scaffold_2420_15",0,0,0,0,0,0
"scaffold_2420_16",0,0,0,0,0,0
"scaffold_2420_17",0,0,0,0,0,0
"scaffold_2420_18",0,1,0,0,0,0
"scaffold_2420_19",0,0,0,0,0,0
"scaffold_2420_20",0,0,0,0,0,0
"scaffold_2420_21",0,0,0,0,0,0
"scaffold_2420_22",0,0,0,0,0,0
"scaffold_2420_23",0,0,0,0,0,0
"scaffold_2420_24",0,0,0,0,0,0
"scaffold_2420_25",0,0,0,0,0,0
"scaffold_2420_26",0,0,0,0,0,0
"scaffold_2420_27",0,0,0,0,0,0
"scaffold_2420_28",0,0,0,0,0,0
"scaffold_2420_29",0,0,0,0,0,0
"scaffold_2420_30",0,0,0,0,0,0
"scaffold_7030_1",0,0,0,0,0,0
"scaffold_7030_2",0,0,0,0,0,0
"scaffold_7030_3",0,0,0,0,0,0
"scaffold_7030_4",0,0,2,0,0,0
"scaffold_7030_5",0,0,0,0,0,3
"scaffold_7030_6",0,0,0,0,0,0
"scaffold_7030_7",0,0,0,0,0,0
"scaffold_7030_8",0,0,0,0,0,0
"scaffold_7030_9",0,0,0,0,0,0
"scaffold_7030_10",0,0,0,0,0,0
"scaffold_7030_11",0,0,0,0,0,0
"scaffold_7030_12",0,0,0,0,0,0
"scaffold_15716_1",0,0,0,0,0,0
"scaffold_15716_2",0,0,0,0,0,0
"scaffold_15716_3",0,0,0,0,0,0
"scaffold_15716_4",0,0,0,0,0,0
"scaffold_15716_5",0,0,1,0,0,0
"scaffold_15716_6",0,0,0,0,0,0
"scaffold_15716_7",0,0,0,0,0,0
"scaffold_15716_8",0,0,0,0,0,0
"scaffold_19606_1",0,0,0,0,0,0
"scaffold_19606_2",0,0,0,0,0,0
"scaffold_19606_3",0,0,0,0,0,0
"scaffold_19606_4",0,0,0,0,0,0
"scaffold_19606_5",0,0,1,0,0,0
"scaffold_42516_1",0,0,0,0,0,0
"scaffold_42516_2",0,0,0,0,0,0
"scaffold_61801_1",0,0,0,0,0,0
"scaffold_61801_2",5,2,0,0,0,0
"scaffold_61801_3",0,0,0,0,0,0
"scaffold_13729_1",0,0,0,0,0,0
"scaffold_13729_2",0,0,0,0,0,0
"scaffold_13729_3",0,0,0,0,0,0
"scaffold_13729_4",0,0,0,0,0,0
"scaffold_13729_5",0,0,0,0,0,0
"scaffold_57695_1",0,0,0,0,0,0
"scaffold_57695_2",0,0,0,0,0,0
"scaffold_63087_1",0,0,0,0,0,0
"scaffold_63087_2",0,0,0,0,0,0
"scaffold_11435_1",0,0,0,0,0,0
"scaffold_11435_2",0,0,0,0,0,0
"scaffold_11435_3",0,0,0,0,0,0
"scaffold_11435_4",0,0,0,0,0,0
"scaffold_11435_5",0,0,0,0,0,0
"scaffold_11435_6",0,0,0,0,0,0
"scaffold_11435_7",0,0,0,0,0,0
"scaffold_7223_1",0,0,0,0,0,0
"scaffold_7223_2",0,0,0,0,0,0
"scaffold_7223_3",0,0,0,0,0,0
"scaffold_7223_4",0,0,0,0,0,0
"scaffold_7223_5",0,0,0,0,0,0
"scaffold_7223_6",0,0,0,0,0,0
"scaffold_7223_7",0,0,0,0,0,0
"scaffold_7223_8",0,0,0,0,0,0
"scaffold_17626_1",0,0,0,0,0,0
"scaffold_17626_2",0,0,0,0,0,0
"scaffold_17626_3",0,0,0,0,0,0
"scaffold_17626_4",0,0,0,0,0,0
"scaffold_17626_5",0,0,0,0,0,0
"scaffold_43577_1",0,0,0,0,0,0
"scaffold_43577_2",0,0,0,0,0,0
"scaffold_7419_1",0,0,0,0,0,0
"scaffold_7419_2",0,0,0,0,0,0
"scaffold_7419_3",0,0,0,0,0,0
"scaffold_7419_4",0,0,0,0,0,0
"scaffold_7419_5",0,0,0,0,0,0
"scaffold_7419_6",0,0,0,0,0,0
"scaffold_7419_7",0,0,0,0,0,0
"scaffold_7419_8",0,0,0,0,0,0
"scaffold_7419_9",0,0,2,0,0,0
"scaffold_37537_1",0,0,0,0,0,0
"scaffold_37537_2",0,0,0,0,0,0
"scaffold_37537_3",0,0,0,0,0,0
"scaffold_37537_4",0,0,0,0,0,0
"scaffold_15242_1",0,0,0,0,0,0
"scaffold_15242_2",0,0,0,0,0,0
"scaffold_15242_3",0,0,0,0,0,0
"scaffold_15242_4",0,0,0,0,0,0
"scaffold_57177_1",0,0,0,0,0,0
"scaffold_57177_2",0,0,0,0,0,0
"scaffold_57177_3",0,0,0,0,0,0
"scaffold_57177_4",0,0,0,0,0,0
"scaffold_44741_1",0,0,0,0,0,0
"scaffold_44741_2",0,0,0,0,0,0
"scaffold_44741_3",0,0,0,0,0,0
"scaffold_22237_1",0,0,1,0,0,0
"scaffold_22237_2",0,0,0,0,0,0
"scaffold_22237_3",0,0,1,0,0,0
"scaffold_19823_1",0,0,0,0,0,0
"scaffold_19823_2",0,0,0,0,0,0
"scaffold_19823_3",0,0,0,0,0,0
"scaffold_19823_4",0,0,2,0,0,0
"scaffold_19823_5",0,0,0,0,0,0
"scaffold_19823_6",0,0,0,0,0,0
"scaffold_19823_7",0,0,0,0,0,0
"scaffold_19823_8",0,0,0,0,0,0
"scaffold_5296_1",0,0,0,0,0,0
"scaffold_5296_2",0,0,0,0,0,0
"scaffold_5296_3",0,0,0,0,0,0
"scaffold_5296_4",0,0,0,0,0,0
"scaffold_5296_5",0,0,0,0,0,0
"scaffold_5296_6",0,0,0,0,0,0
"scaffold_5296_7",0,0,0,0,0,0
"scaffold_5296_8",0,0,0,0,0,0
"scaffold_5296_9",0,0,0,0,0,0
"scaffold_5296_10",0,0,0,0,0,0
"scaffold_5296_11",0,0,0,0,0,0
"scaffold_5296_12",0,0,0,0,0,0
"scaffold_5296_13",0,0,0,0,0,0
"scaffold_35648_1",0,0,0,0,0,0
"scaffold_35648_2",0,0,1,0,0,0
"scaffold_18003_1",0,0,0,0,0,0
"scaffold_18003_2",0,0,0,0,0,0
"scaffold_18003_3",0,0,0,0,0,0
"scaffold_18003_4",0,0,0,0,0,0
"scaffold_18003_5",0,0,0,0,0,0
"scaffold_18003_6",0,0,0,0,0,0
"scaffold_64012_1",0,0,0,0,0,0
"scaffold_64012_2",0,0,0,0,0,0
"scaffold_17323_1",0,0,0,0,0,0
"scaffold_17323_2",0,0,0,0,0,0
"scaffold_17323_3",0,0,0,0,0,0
"scaffold_17323_4",0,0,0,0,0,0
"scaffold_17323_5",0,0,0,0,0,0
"scaffold_7655_1",0,0,3,0,0,0
"scaffold_7655_2",0,0,0,0,0,0
"scaffold_7655_3",0,0,0,0,0,0
"scaffold_7655_4",0,0,0,0,0,0
"scaffold_7655_5",0,0,0,0,0,0
"scaffold_7655_6",0,0,0,0,0,0
"scaffold_7655_7",0,0,0,0,0,0
"scaffold_7655_8",0,0,0,0,0,0
"scaffold_7655_9",0,0,0,0,0,0
"scaffold_7655_10",0,0,0,0,0,0
"scaffold_7655_11",0,0,0,0,0,0
"scaffold_18162_1",0,0,0,0,0,0
"scaffold_18162_2",0,0,2,0,0,0
"scaffold_18162_3",0,0,7,0,2,0
"scaffold_1898_1",0,0,0,0,0,0
"scaffold_1898_2",0,0,0,0,0,0
"scaffold_1898_3",0,0,0,0,0,0
"scaffold_1898_4",0,0,0,0,0,0
"scaffold_1898_5",0,0,0,0,0,0
"scaffold_1898_6",0,0,0,0,0,0
"scaffold_1898_7",0,0,0,0,0,0
"scaffold_1898_8",0,0,0,0,0,0
"scaffold_1898_9",0,0,0,0,0,0
"scaffold_1898_10",0,0,0,0,0,0
"scaffold_1898_11",0,0,0,0,0,0
"scaffold_1898_12",0,0,0,0,0,0
"scaffold_1898_13",0,0,0,0,0,0
"scaffold_1898_14",0,0,0,0,0,0
"scaffold_1898_15",0,0,0,0,0,0
"scaffold_1898_16",0,0,0,0,0,0
"scaffold_1898_17",0,0,2,0,0,0
"scaffold_1898_18",0,0,0,0,0,0
"scaffold_1898_19",0,0,0,0,0,0
"scaffold_1898_20",0,0,0,0,0,0
"scaffold_1898_21",0,0,0,0,0,0
"scaffold_1898_22",0,0,0,0,0,0
"scaffold_1898_23",0,0,0,0,0,0
"scaffold_1898_24",0,0,0,0,0,0
"scaffold_1898_25",0,0,0,0,0,0
"scaffold_1898_26",0,0,0,0,0,0
"scaffold_1898_27",0,0,0,0,0,0
"scaffold_1898_28",0,0,0,0,0,0
"scaffold_1898_29",0,0,0,0,0,0
"scaffold_23212_1",0,0,2,1,0,0
"scaffold_23212_2",0,3,3,0,0,0
"scaffold_58872_1",0,0,0,0,0,0
"scaffold_58872_2",0,0,0,0,0,0
"scaffold_58872_3",0,0,0,0,0,0
"scaffold_22201_1",0,0,2,0,0,0
"scaffold_22201_2",0,0,0,0,0,0
"scaffold_22201_3",0,0,0,0,0,0
"scaffold_22201_4",0,0,0,0,0,0
"scaffold_22201_5",0,0,0,0,0,0
"scaffold_15141_1",0,0,2,0,0,0
"scaffold_15141_2",0,0,0,0,0,0
"scaffold_15141_3",0,0,0,0,0,0
"scaffold_15141_4",0,0,0,0,0,0
"scaffold_15141_5",0,0,0,0,0,0
"scaffold_24592_1",0,0,0,0,0,0
"scaffold_16480_1",0,0,0,0,0,0
"scaffold_16480_2",0,0,0,0,0,0
"scaffold_16480_3",0,0,0,0,0,0
"scaffold_16480_4",0,0,0,0,0,0
"scaffold_16480_5",0,0,0,0,0,0
"scaffold_24006_1",0,0,0,0,0,0
"scaffold_24006_2",0,0,0,0,0,0
"scaffold_10037_1",0,0,0,0,0,0
"scaffold_10037_2",0,0,0,0,0,0
"scaffold_10037_3",0,0,0,0,0,0
"scaffold_10037_4",0,0,0,0,0,0
"scaffold_10037_5",0,0,0,0,0,0
"scaffold_10037_6",0,1,0,0,0,0
"scaffold_89237_1",0,0,0,0,0,0
"scaffold_89237_2",0,0,0,0,0,0
"scaffold_32495_1",0,0,0,0,0,0
"scaffold_32495_2",0,0,0,0,0,0
"scaffold_32495_3",0,0,0,0,0,0
"scaffold_22627_1",0,0,0,0,0,0
"scaffold_22627_2",0,0,3,0,0,0
"scaffold_22627_3",0,0,0,0,0,0
"scaffold_22627_4",0,0,0,0,0,0
"scaffold_36170_1",0,0,0,0,0,0
"scaffold_36170_2",0,0,0,0,0,0
"scaffold_16741_1",0,0,0,0,0,0
"scaffold_16741_2",0,0,0,0,0,0
"scaffold_16741_3",0,0,0,0,0,0
"scaffold_16741_4",0,0,0,0,0,0
"scaffold_16741_5",0,0,0,0,0,0
"scaffold_16741_6",0,0,0,0,0,0
"scaffold_73720_1",0,0,0,0,0,0
"scaffold_73720_2",0,0,0,0,0,0
"scaffold_73720_3",0,0,0,0,0,0
"scaffold_8945_1",0,0,0,0,0,0
"scaffold_8945_2",0,0,0,0,0,0
"scaffold_8945_3",0,0,1,0,0,0
"scaffold_8945_4",0,0,0,0,0,0
"scaffold_8945_5",0,0,0,0,0,0
"scaffold_8945_6",0,0,0,0,0,0
"scaffold_8945_7",0,0,0,0,0,0
"scaffold_8945_8",0,0,0,0,0,0
"scaffold_8945_9",0,0,0,0,0,0
"scaffold_26866_1",0,0,0,0,1,0
"scaffold_26866_2",0,0,1,0,0,0
"scaffold_26486_1",0,0,4,0,0,0
"scaffold_26486_2",0,0,3,1,0,0
"scaffold_26486_3",0,0,0,0,0,0
"scaffold_26486_4",0,0,0,0,0,0
"scaffold_48154_1",0,0,0,0,0,0
"scaffold_48154_2",0,0,0,0,0,0
"scaffold_48154_3",0,0,0,0,0,0
"scaffold_16145_1",0,0,0,0,0,0
"scaffold_16145_2",0,0,0,0,0,0
"scaffold_16145_3",0,0,0,0,0,0
"scaffold_16145_4",0,0,0,0,0,0
"scaffold_16145_5",0,0,0,0,0,0
"scaffold_33005_1",0,0,0,0,0,0
"scaffold_33005_2",0,0,0,0,0,0
"scaffold_33005_3",0,0,0,0,0,0
"scaffold_56399_1",0,0,0,0,0,0
"scaffold_56399_2",0,0,0,0,0,0
"scaffold_56399_3",0,0,0,0,0,0
"scaffold_56399_4",0,0,0,0,0,0
"scaffold_72003_1",0,0,0,0,0,0
"scaffold_72003_2",0,0,0,0,0,0
"scaffold_23096_1",0,0,0,0,0,0
"scaffold_23096_2",0,0,1,0,0,0
"scaffold_23096_3",0,0,0,0,0,0
"scaffold_23096_4",0,0,0,0,0,0
"scaffold_13129_1",0,0,0,0,0,0
