"","B1","B3","B4","E1","E2","E3"
"scaffold_11555_5",0,0,1,0,0,0
"scaffold_11555_6",0,0,0,0,0,0
"scaffold_11555_7",0,0,0,0,0,0
"scaffold_11555_8",0,0,0,0,0,0
"scaffold_12037_1",0,0,0,0,0,0
"scaffold_12037_2",0,0,0,0,0,0
"scaffold_12037_3",0,0,0,0,0,0
"scaffold_12037_4",0,0,0,0,0,0
"scaffold_12037_5",0,0,0,0,0,0
"scaffold_12037_6",0,0,0,0,0,0
"scaffold_12037_7",0,0,0,0,0,0
"scaffold_83191_1",0,0,0,0,0,0
"scaffold_83191_2",0,0,0,0,0,0
"scaffold_7093_1",0,0,0,0,0,0
"scaffold_7093_2",0,0,0,0,0,0
"scaffold_7093_3",0,0,0,0,0,0
"scaffold_7093_4",0,0,0,0,0,0
"scaffold_7093_5",0,0,0,0,0,0
"scaffold_7093_6",0,0,0,0,0,0
"scaffold_7093_7",0,0,3,0,0,0
"scaffold_7093_8",0,0,0,0,0,0
"scaffold_7093_9",0,0,0,0,0,0
"scaffold_7127_1",0,0,0,0,0,0
"scaffold_7127_2",0,0,0,0,0,0
"scaffold_7127_3",0,0,1,0,0,0
"scaffold_7127_4",0,0,0,0,0,0
"scaffold_7127_5",0,0,0,0,0,0
"scaffold_7127_6",0,0,0,0,0,0
"scaffold_7127_7",0,0,2,0,0,0
"scaffold_7127_8",0,0,1,0,0,0
"scaffold_7127_9",0,0,0,0,0,0
"scaffold_12384_1",0,0,3,0,0,0
"scaffold_12384_2",0,0,0,0,0,0
"scaffold_12384_3",0,0,0,0,0,0
"scaffold_12384_4",0,0,0,0,0,0
"scaffold_12384_5",0,0,2,0,0,0
"scaffold_12384_6",2,0,0,0,0,1
"scaffold_21410_1",0,0,0,0,0,0
"scaffold_21410_2",0,0,0,0,0,0
"scaffold_21410_3",0,0,0,0,0,0
"scaffold_79436_1",0,0,0,0,0,0
"scaffold_77244_1",0,0,1,0,0,0
"scaffold_88272_1",0,0,0,0,0,0
"scaffold_88272_2",0,0,0,0,0,0
"scaffold_54924_1",0,0,0,0,0,0
"scaffold_54924_2",0,0,0,0,0,0
"scaffold_24701_1",0,0,0,0,0,0
"scaffold_24701_2",0,0,0,0,0,0
"scaffold_24701_3",0,0,0,0,0,0
"scaffold_24701_4",0,0,0,0,0,0
"scaffold_13592_1",0,0,0,0,0,0
"scaffold_13592_2",0,0,0,0,0,0
"scaffold_13592_3",0,0,0,0,0,0
"scaffold_13592_4",0,0,0,0,0,0
"scaffold_13592_5",0,0,0,0,0,0
"scaffold_13592_6",0,0,0,0,0,0
"scaffold_13592_7",0,0,0,0,0,0
"scaffold_13592_8",0,0,0,0,0,0
"scaffold_13592_9",0,0,3,0,0,0
"scaffold_60075_1",0,0,0,0,0,0
"scaffold_60075_2",0,0,0,0,0,0
"scaffold_17614_1",0,0,0,0,0,1
"scaffold_17614_2",0,0,0,0,0,0
"scaffold_17614_3",0,0,0,0,0,0
"scaffold_17614_4",0,0,0,0,0,0
"scaffold_17614_5",0,0,0,0,0,0
"scaffold_17614_6",0,0,0,0,0,0
"scaffold_55739_1",0,0,0,0,0,0
"scaffold_55739_2",0,0,0,0,0,0
"scaffold_41269_1",0,0,0,0,0,0
"scaffold_41269_2",0,0,0,0,0,0
"scaffold_41269_3",0,0,0,0,0,0
"scaffold_6516_1",0,0,2,0,0,0
"scaffold_6516_2",0,0,0,0,0,0
"scaffold_6516_3",0,0,0,0,0,0
"scaffold_6516_4",0,0,0,0,0,0
"scaffold_6516_5",0,0,0,0,0,0
"scaffold_6516_6",0,0,0,0,0,0
"scaffold_6516_7",0,0,0,0,0,0
"scaffold_17366_1",0,0,0,0,0,0
"scaffold_17366_2",0,0,0,0,0,0
"scaffold_17366_3",0,0,0,0,0,0
"scaffold_17366_4",0,0,0,1,3,0
"scaffold_17366_5",0,0,0,0,0,0
"scaffold_17366_6",0,0,0,0,0,0
"scaffold_83267_1",0,0,0,0,0,0
"scaffold_17954_1",0,0,0,0,0,0
"scaffold_17954_2",0,0,0,0,0,0
"scaffold_17954_3",0,0,0,0,0,0
"scaffold_17954_4",0,0,0,0,0,0
"scaffold_77839_1",0,0,0,0,0,0
"scaffold_41017_1",0,0,0,0,0,0
"scaffold_41017_2",0,0,0,0,0,0
"scaffold_52434_1",0,0,0,0,0,0
"scaffold_15775_1",0,0,0,0,0,0
"scaffold_15775_2",0,0,0,0,0,0
"scaffold_15775_3",0,0,0,0,0,0
"scaffold_15775_4",0,0,0,0,0,0
"scaffold_15775_5",0,0,0,0,0,0
"scaffold_15775_6",0,0,0,0,0,0
"scaffold_15775_7",0,0,0,0,0,0
"scaffold_8589_1",0,0,0,0,0,0
"scaffold_8589_2",0,0,0,0,0,0
"scaffold_8589_3",0,0,0,0,0,0
"scaffold_8589_4",0,0,1,0,0,0
"scaffold_8589_5",0,0,0,0,0,0
"scaffold_8589_6",0,0,0,0,0,0
"scaffold_8589_7",0,0,0,0,0,0
"scaffold_8589_8",0,0,0,0,0,0
"scaffold_8589_9",0,0,1,0,0,0
"scaffold_8589_10",0,0,0,0,0,0
"scaffold_4264_1",0,0,0,0,0,0
"scaffold_4264_2",0,0,1,0,0,0
"scaffold_4264_3",0,0,0,0,0,0
"scaffold_4264_4",0,0,0,0,0,0
"scaffold_4264_5",0,0,1,0,0,0
"scaffold_4264_6",0,0,2,0,0,0
"scaffold_4264_7",0,0,0,0,0,0
"scaffold_4264_8",0,0,0,0,0,0
"scaffold_4264_9",2,0,0,0,0,0
"scaffold_4264_10",0,0,0,0,0,0
"scaffold_4264_11",0,0,0,0,0,0
"scaffold_4264_12",0,0,0,0,0,0
"scaffold_4264_13",0,0,0,0,0,0
"scaffold_4264_14",0,0,0,0,0,0
"scaffold_4264_15",0,0,0,0,0,0
"scaffold_4264_16",0,0,0,0,0,0
"scaffold_4264_17",0,0,0,0,2,0
"scaffold_4264_18",0,0,1,0,0,0
"scaffold_4264_19",0,0,0,0,0,0
"scaffold_4264_20",0,0,0,0,0,0
"scaffold_55069_1",0,0,0,0,0,0
"scaffold_55069_2",0,0,0,0,0,0
"scaffold_8163_1",0,0,0,0,0,0
"scaffold_8163_2",0,0,0,0,0,0
"scaffold_8163_3",0,0,0,0,0,0
"scaffold_8163_4",0,0,0,0,0,0
"scaffold_8163_5",0,1,0,0,0,0
"scaffold_8163_6",0,0,1,0,0,0
"scaffold_8163_7",0,0,0,0,0,0
"scaffold_8163_8",0,0,0,0,0,0
"scaffold_14562_1",0,0,0,0,0,0
"scaffold_14562_2",0,0,0,0,0,0
"scaffold_14562_3",0,0,0,0,0,0
"scaffold_64731_1",0,0,0,0,0,0
"scaffold_64731_2",0,0,0,0,0,0
"scaffold_53334_1",0,0,0,0,0,0
"scaffold_53334_2",0,0,0,0,0,0
"scaffold_53334_3",0,0,0,0,0,0
"scaffold_53334_4",0,0,1,0,0,0
"scaffold_4785_1",0,0,0,0,0,0
"scaffold_4785_2",0,0,0,0,0,0
"scaffold_4785_3",0,1,3,0,0,0
"scaffold_4785_4",0,0,1,0,0,0
"scaffold_4785_5",0,0,0,0,0,0
"scaffold_4785_6",0,0,1,0,0,0
"scaffold_4785_7",0,0,0,0,0,0
"scaffold_4489_1",0,0,0,0,1,0
"scaffold_4489_2",0,0,0,0,0,0
"scaffold_4489_3",0,0,1,0,0,0
"scaffold_4489_4",0,0,0,0,0,0
"scaffold_4489_5",0,0,0,0,0,0
"scaffold_4489_6",0,0,0,0,0,0
"scaffold_4489_7",0,0,0,0,0,0
"scaffold_4489_8",0,0,0,0,0,0
"scaffold_4489_9",0,0,0,0,0,0
"scaffold_4489_10",0,0,0,0,0,0
"scaffold_4489_11",0,0,1,0,0,0
"scaffold_4489_12",0,0,0,0,0,0
"scaffold_4489_13",0,0,0,0,0,0
"scaffold_4489_14",0,0,0,0,0,0
"scaffold_4489_15",0,0,0,0,0,0
"scaffold_4489_16",0,0,0,0,0,0
"scaffold_4489_17",0,0,0,0,0,0
"scaffold_4489_18",0,0,0,0,0,0
"scaffold_3610_1",0,0,0,0,0,0
"scaffold_3610_2",0,0,0,0,0,0
"scaffold_3610_3",0,0,0,0,0,0
"scaffold_3610_4",0,0,0,0,0,0
"scaffold_3610_5",0,0,0,0,0,0
"scaffold_3610_6",0,0,0,0,0,0
"scaffold_3610_7",0,0,4,0,0,0
"scaffold_3610_8",0,0,1,0,0,0
"scaffold_3610_9",0,0,0,0,0,0
"scaffold_3610_10",0,0,0,0,0,0
"scaffold_3610_11",0,0,0,0,0,0
"scaffold_3610_12",0,0,0,0,0,0
"scaffold_3610_13",0,0,0,0,0,0
"scaffold_3610_14",0,0,0,0,0,0
"scaffold_3610_15",0,0,0,0,0,0
"scaffold_3610_16",0,0,0,0,0,0
"scaffold_3610_17",0,0,0,0,0,0
"scaffold_3610_18",0,0,0,0,0,0
"scaffold_3610_19",0,0,0,0,0,0
"scaffold_3610_20",0,0,0,0,0,0
"scaffold_3610_21",0,0,0,0,0,0
"scaffold_3610_22",0,0,0,0,0,0
"scaffold_3610_23",0,0,0,0,0,0
"scaffold_87132_1",0,0,0,0,0,0
"scaffold_87132_2",0,0,0,0,0,0
"scaffold_87132_3",0,0,0,0,0,0
"scaffold_39149_1",0,0,0,0,0,0
"scaffold_39149_2",0,0,0,0,0,0
"scaffold_39149_3",0,0,0,0,0,0
"scaffold_39149_4",0,0,0,0,0,0
"scaffold_86330_1",0,0,0,0,0,0
"scaffold_86330_2",0,0,0,0,0,0
"scaffold_35765_1",0,0,2,0,0,0
"scaffold_35765_2",0,0,0,0,0,0
"scaffold_79315_1",0,0,0,0,0,0
"scaffold_73169_1",0,0,0,0,0,0
"scaffold_73169_2",0,0,0,0,0,0
"scaffold_69429_1",0,0,0,0,0,0
"scaffold_69429_2",0,0,0,0,0,0
"scaffold_68178_1",0,0,0,0,0,0
"scaffold_68178_2",0,0,0,0,0,0
"scaffold_60335_1",0,0,0,0,0,0
"scaffold_60335_2",0,0,0,0,0,0
"scaffold_12414_1",0,0,0,0,0,0
"scaffold_12414_2",0,0,1,0,0,0
"scaffold_12414_3",0,0,0,0,0,0
"scaffold_12414_4",0,0,0,0,0,0
"scaffold_12414_5",0,0,0,0,0,0
"scaffold_5484_1",0,0,0,0,0,0
"scaffold_5484_2",0,0,0,0,0,0
"scaffold_5484_3",0,0,0,0,0,0
"scaffold_5484_4",0,0,0,0,0,0
"scaffold_5484_5",0,0,0,0,0,0
"scaffold_5484_6",0,0,0,0,0,0
"scaffold_5484_7",0,0,0,0,0,0
"scaffold_5484_8",0,0,0,0,0,0
"scaffold_5484_9",0,0,0,0,0,0
"scaffold_5484_10",0,0,0,0,0,0
"scaffold_5484_11",0,0,0,0,0,0
"scaffold_5484_12",0,0,0,0,0,0
"scaffold_5484_13",0,0,0,0,0,0
"scaffold_5484_14",0,0,0,0,0,0
"scaffold_5484_15",0,0,0,0,0,0
"scaffold_62698_1",0,0,0,0,0,0
"scaffold_75615_1",0,0,0,0,0,0
"scaffold_75615_2",0,0,0,0,0,0
"scaffold_28274_1",0,0,0,0,0,0
"scaffold_28274_2",0,0,0,0,0,0
"scaffold_28274_3",0,0,0,0,0,0
"*",0,0,0,0,0,0
