"","B1","B3","B4","E1","E2","E3"
"scaffold_8901_8",0,0,0,0,0,0
"scaffold_8901_9",0,0,0,0,0,0
"scaffold_24371_1",0,0,0,0,0,0
"scaffold_24371_2",0,0,0,0,0,0
"scaffold_8813_1",0,0,0,0,0,0
"scaffold_8813_2",0,0,0,0,0,0
"scaffold_8813_3",0,0,1,0,0,0
"scaffold_8813_4",0,0,0,0,0,0
"scaffold_8813_5",0,0,0,0,0,0
"scaffold_8813_6",0,0,0,0,0,0
"scaffold_8813_7",0,0,0,0,2,0
"scaffold_8813_8",0,0,0,0,0,0
"scaffold_8813_9",0,0,0,0,0,0
"scaffold_8813_10",0,0,0,0,0,0
"scaffold_8813_11",0,0,0,0,0,0
"scaffold_13851_1",0,0,0,0,0,0
"scaffold_13851_2",0,0,0,0,0,0
"scaffold_13851_3",0,0,0,0,0,0
"scaffold_13851_4",0,0,0,0,0,0
"scaffold_13851_5",0,0,0,0,0,0
"scaffold_30659_1",0,0,0,0,0,0
"scaffold_30659_2",0,0,0,0,0,0
"scaffold_30659_3",0,0,0,0,0,0
"scaffold_30659_4",0,0,0,0,0,0
"scaffold_11328_1",0,0,0,0,0,0
"scaffold_11328_2",0,0,0,0,0,0
"scaffold_11328_3",0,0,0,0,0,0
"scaffold_11328_4",0,0,0,0,0,0
"scaffold_11328_5",0,0,0,0,0,0
"scaffold_11328_6",0,0,0,0,0,0
"scaffold_11328_7",0,0,0,0,0,0
"scaffold_60457_1",0,0,0,0,0,0
"scaffold_60457_2",0,0,0,0,0,0
"scaffold_2232_1",0,0,0,0,0,0
"scaffold_2232_2",0,0,0,0,0,0
"scaffold_2232_3",0,0,0,0,0,0
"scaffold_2232_4",0,0,0,0,0,0
"scaffold_2232_5",0,0,0,0,0,0
"scaffold_2232_6",0,0,0,0,0,0
"scaffold_2232_7",0,0,0,0,0,0
"scaffold_2232_8",0,0,0,0,0,0
"scaffold_2232_9",0,0,0,0,0,0
"scaffold_2232_10",0,0,0,0,0,0
"scaffold_2232_11",0,0,0,0,0,0
"scaffold_2232_12",0,0,0,0,0,0
"scaffold_2232_13",0,0,0,0,0,0
"scaffold_2232_14",0,0,0,0,0,0
"scaffold_2232_15",0,0,0,0,0,0
"scaffold_2232_16",0,0,0,0,0,0
"scaffold_2232_17",0,0,0,0,0,0
"scaffold_2232_18",0,0,0,0,0,0
"scaffold_2232_19",0,0,0,0,0,0
"scaffold_2232_20",0,0,0,0,0,0
"scaffold_2232_21",0,0,0,0,0,0
"scaffold_2232_22",0,0,0,0,0,0
"scaffold_2232_23",0,0,0,0,0,0
"scaffold_2232_24",0,0,2,0,0,0
"scaffold_2232_25",0,0,0,0,0,0
"scaffold_2232_26",0,0,0,0,0,0
"scaffold_2232_27",0,0,0,0,0,0
"scaffold_41813_1",0,0,0,0,0,0
"scaffold_41813_2",0,0,0,0,0,0
"scaffold_41813_3",0,0,0,0,0,0
"scaffold_29747_1",0,0,0,0,0,0
"scaffold_29747_2",0,0,0,0,0,0
"scaffold_29747_3",0,0,0,0,0,0
"scaffold_62820_1",0,0,1,0,0,0
"scaffold_62820_2",0,0,0,0,0,0
"scaffold_62820_3",0,0,0,0,0,0
"scaffold_85694_1",0,0,0,0,0,0
"scaffold_85694_2",0,0,0,0,0,0
"scaffold_7728_1",1,0,0,0,0,0
"scaffold_7728_2",1,0,2,1,1,0
"scaffold_7728_3",2,0,6,0,4,2
"scaffold_7728_4",2,0,3,0,0,0
"scaffold_7728_5",0,0,0,0,0,0
"scaffold_7728_6",0,0,0,0,0,0
"scaffold_7728_7",0,0,0,0,0,0
"scaffold_7728_8",0,0,0,0,0,0
"scaffold_4418_1",0,0,0,0,0,0
"scaffold_4418_2",0,0,0,0,0,0
"scaffold_4418_3",0,0,1,0,0,0
"scaffold_4418_4",0,0,0,0,0,0
"scaffold_4418_5",0,0,0,0,0,0
"scaffold_4418_6",0,0,0,0,0,0
"scaffold_4418_7",0,0,0,0,0,0
"scaffold_4418_8",0,0,0,0,0,0
"scaffold_4418_9",0,0,0,0,0,0
"scaffold_4418_10",0,0,0,0,0,0
"scaffold_4418_11",0,0,0,0,0,0
"scaffold_4418_12",0,0,0,0,0,0
"scaffold_4418_13",0,0,0,0,0,0
"scaffold_4418_14",0,0,0,0,0,0
"scaffold_4418_15",0,0,0,0,0,0
"scaffold_32798_1",0,0,0,0,0,0
"scaffold_32798_2",0,0,0,0,0,0
"scaffold_20574_1",0,0,0,0,0,0
"scaffold_20574_2",0,0,0,0,0,0
"scaffold_20574_3",0,0,0,0,0,0
"scaffold_20574_4",0,0,0,0,0,0
"scaffold_54706_1",0,0,0,0,0,0
"scaffold_54706_2",0,0,0,0,0,0
"scaffold_54706_3",0,0,0,0,0,0
"scaffold_54706_4",0,0,0,0,0,0
"scaffold_75936_1",0,0,0,0,0,0
"scaffold_75936_2",1,0,4,0,0,1
"scaffold_10765_1",0,0,0,0,0,0
"scaffold_10765_2",0,0,0,0,0,0
"scaffold_10765_3",0,0,0,0,0,0
"scaffold_10765_4",0,0,0,0,0,0
"scaffold_10765_5",0,0,0,0,0,0
"scaffold_14470_1",0,0,1,0,0,0
"scaffold_14470_2",0,0,0,0,0,0
"scaffold_14470_3",0,0,0,0,0,0
"scaffold_14470_4",0,0,0,0,0,0
"scaffold_14470_5",0,0,0,0,0,0
"scaffold_14470_6",0,0,0,0,0,0
"scaffold_12964_1",0,0,0,0,0,0
"scaffold_12964_2",0,0,0,0,0,0
"scaffold_12964_3",0,0,0,0,0,0
"scaffold_12964_4",0,0,0,0,0,0
"scaffold_12964_5",0,0,0,0,0,0
"scaffold_12964_6",0,0,0,0,0,0
"scaffold_12964_7",0,0,0,0,0,0
"scaffold_32012_1",0,0,0,0,0,0
"scaffold_32012_2",0,0,0,0,0,0
"scaffold_32012_3",0,0,0,0,0,0
"scaffold_32012_4",0,0,0,0,0,0
"scaffold_29639_1",0,0,0,0,0,0
"scaffold_29639_2",0,0,0,0,0,0
"scaffold_29639_3",0,0,0,0,0,0
"scaffold_29639_4",0,0,0,0,0,0
"scaffold_55152_1",0,0,0,0,0,0
"scaffold_55152_2",0,0,0,0,0,0
"scaffold_44793_1",0,0,0,0,0,0
"scaffold_44793_2",0,0,0,0,0,0
"scaffold_55578_1",0,0,0,0,0,0
"scaffold_55578_2",0,0,0,0,0,0
"scaffold_55578_3",0,0,0,0,0,0
"scaffold_7987_1",0,0,0,0,0,0
"scaffold_7987_2",0,0,4,0,2,0
"scaffold_7987_3",0,0,0,0,0,0
"scaffold_7987_4",0,0,0,0,0,0
"scaffold_7987_5",0,0,4,0,0,0
"scaffold_7987_6",0,0,0,0,0,0
"scaffold_7987_7",0,0,0,0,0,0
"scaffold_7987_8",0,0,0,0,0,0
"scaffold_7987_9",0,0,0,0,0,0
"scaffold_3777_1",0,0,0,0,0,0
"scaffold_3777_2",0,0,0,0,0,0
"scaffold_3777_3",0,0,0,0,0,0
"scaffold_3777_4",0,0,0,0,0,0
"scaffold_3777_5",0,0,0,0,0,0
"scaffold_3777_6",0,0,0,0,0,0
"scaffold_3777_7",0,0,0,0,0,0
"scaffold_3777_8",0,0,0,0,0,0
"scaffold_3777_9",0,0,0,0,0,0
"scaffold_3777_10",0,0,0,0,0,0
"scaffold_3777_11",0,0,0,0,0,0
"scaffold_3777_12",0,0,0,0,0,0
"scaffold_3777_13",0,0,0,0,0,0
"scaffold_3777_14",0,0,0,0,0,0
"scaffold_3777_15",0,0,0,0,0,0
"scaffold_3777_16",0,0,0,0,0,0
"scaffold_3777_17",0,0,0,0,0,0
"scaffold_3777_18",0,0,0,0,0,0
"scaffold_12298_1",0,0,0,0,0,0
"scaffold_12298_2",0,0,0,0,0,0
"scaffold_12298_3",0,0,0,0,0,0
"scaffold_12298_4",0,0,0,0,0,0
"scaffold_12298_5",0,0,0,0,0,0
"scaffold_12298_6",0,0,0,0,0,0
"scaffold_12298_7",0,0,0,0,0,0
"scaffold_12298_8",0,0,0,0,0,0
"scaffold_12298_9",0,0,0,0,0,0
"scaffold_34828_1",0,0,0,0,0,0
"scaffold_34828_2",0,0,0,0,0,0
"scaffold_34828_3",0,0,0,0,0,0
"scaffold_19664_1",0,0,0,0,0,0
"scaffold_19664_2",0,0,0,0,0,0
"scaffold_19664_3",0,0,0,0,0,0
"scaffold_19664_4",0,0,0,0,0,0
"scaffold_19664_5",0,0,0,0,0,0
"scaffold_4118_1",0,0,0,0,0,0
"scaffold_4118_2",0,0,0,0,0,0
"scaffold_4118_3",0,0,0,0,0,0
"scaffold_4118_4",0,0,0,0,0,0
"scaffold_4118_5",0,0,0,0,0,0
"scaffold_4118_6",0,0,0,0,0,0
"scaffold_4118_7",0,0,0,0,0,0
"scaffold_4118_8",0,0,0,0,0,1
"scaffold_27710_1",0,0,0,0,0,0
"scaffold_27710_2",0,0,0,0,0,0
"scaffold_27710_3",0,0,0,0,0,0
"scaffold_27710_4",0,0,0,0,0,0
"scaffold_27969_1",0,0,0,0,0,0
"scaffold_27969_2",0,0,0,0,0,0
"scaffold_27969_3",0,0,0,0,0,0
"scaffold_27969_4",0,0,0,0,0,0
"scaffold_27969_5",0,0,0,0,0,0
"scaffold_62623_1",0,0,0,0,0,0
"scaffold_31719_1",0,0,0,0,0,0
"scaffold_31719_2",0,0,0,0,0,0
"scaffold_31719_3",0,0,0,0,0,0
"scaffold_3043_1",0,0,0,0,0,0
"scaffold_3043_2",0,0,0,0,0,0
"scaffold_3043_3",0,0,0,0,0,0
"scaffold_3043_4",0,0,0,0,0,0
"scaffold_3043_5",0,0,0,0,0,0
"scaffold_3043_6",0,0,0,0,0,0
"scaffold_3043_7",0,0,0,0,0,0
"scaffold_3043_8",0,0,0,0,0,0
"scaffold_3043_9",0,0,0,0,0,0
"scaffold_3043_10",0,0,0,0,0,0
"scaffold_3043_11",0,0,0,0,0,0
"scaffold_3043_12",0,0,0,0,0,0
"scaffold_3043_13",0,0,0,0,0,0
"scaffold_3043_14",0,0,0,0,0,0
"scaffold_3043_15",0,0,0,0,0,0
"scaffold_3043_16",0,0,0,0,0,0
"scaffold_3043_17",0,0,0,0,0,0
"scaffold_3043_18",0,0,0,0,0,0
"scaffold_3043_19",0,0,0,0,0,0
"scaffold_3043_20",0,0,0,0,0,0
"scaffold_3043_21",0,0,0,0,0,0
"scaffold_3043_22",0,0,0,0,0,0
"scaffold_3043_23",0,0,0,0,0,0
"scaffold_3043_24",0,0,0,0,0,0
"scaffold_3043_25",0,0,1,0,0,0
"scaffold_3043_26",0,0,0,0,0,0
"scaffold_3043_27",0,0,1,0,0,0
"scaffold_3043_28",0,0,0,0,0,0
"scaffold_3043_29",0,0,0,0,0,0
"scaffold_3043_30",0,0,0,0,0,0
"scaffold_14247_1",0,0,0,0,0,0
"scaffold_14247_2",0,0,0,0,0,0
"scaffold_14247_3",0,0,0,0,0,0
"scaffold_14247_4",0,0,0,0,0,0
"scaffold_14247_5",0,0,0,0,0,0
"scaffold_84035_1",0,0,0,0,0,0
"scaffold_84035_2",0,0,0,0,0,1
"scaffold_21984_1",0,0,0,0,0,0
"scaffold_21984_2",0,0,0,0,0,0
"scaffold_21984_3",0,0,0,0,0,0
"scaffold_21984_4",0,0,0,0,0,0
"scaffold_6440_1",0,0,0,0,0,0
"scaffold_6440_2",0,0,3,0,0,0
"scaffold_6440_3",0,0,0,0,0,0
"scaffold_6440_4",0,0,0,0,0,0
"scaffold_6440_5",0,0,0,0,0,0
"scaffold_6440_6",0,0,0,0,0,0
"scaffold_6440_7",0,0,0,0,0,0
"scaffold_6440_8",0,0,0,0,0,0
"scaffold_6440_9",0,0,0,0,0,0
"scaffold_6440_10",0,0,0,0,0,0
"scaffold_6440_11",0,0,0,0,0,0
"scaffold_6440_12",0,0,0,0,0,0
"scaffold_6440_13",0,0,0,0,0,0
"scaffold_6440_14",0,0,0,0,0,0
"scaffold_13109_1",0,0,1,0,0,0
"scaffold_13109_2",0,0,0,0,0,0
"scaffold_13109_3",0,0,0,0,0,0
"scaffold_13109_4",0,0,0,0,0,0
"scaffold_13109_5",0,0,0,0,0,0
"scaffold_13109_6",0,0,0,0,0,0
"scaffold_13109_7",0,0,0,0,0,0
"scaffold_13109_8",0,0,0,0,0,0
"scaffold_17909_1",0,0,0,0,0,0
"scaffold_17909_2",0,0,0,0,0,0
"scaffold_17909_3",0,0,0,0,0,0
"scaffold_17909_4",0,0,0,0,0,0
"scaffold_17909_5",0,0,0,0,0,0
"scaffold_17909_6",0,0,0,0,0,0
"scaffold_14550_1",0,0,0,0,0,0
"scaffold_14550_2",0,0,0,0,0,0
"scaffold_14550_3",0,0,0,0,0,0
"scaffold_14550_4",0,0,0,0,0,0
"scaffold_14550_5",0,0,0,0,0,0
"scaffold_14550_6",0,0,0,0,0,0
"scaffold_14550_7",0,0,0,0,0,0
"scaffold_11145_1",0,0,0,0,0,0
"scaffold_11145_2",0,0,0,0,0,0
"scaffold_11145_3",0,0,0,0,0,0
"scaffold_11145_4",0,0,0,0,0,0
"scaffold_11145_5",0,0,0,0,0,0
"scaffold_11145_6",0,0,0,0,0,0
"scaffold_49796_1",0,0,0,0,0,0
"scaffold_49796_2",0,0,0,0,0,0
"scaffold_49796_3",0,0,0,0,0,0
"scaffold_63474_1",0,0,0,0,0,0
"scaffold_63474_2",0,0,0,0,0,0
"scaffold_63474_3",0,0,0,0,0,0
"scaffold_50560_1",0,0,0,0,0,0
"scaffold_50560_2",0,0,0,0,0,0
"scaffold_50560_3",0,0,0,0,0,0
"scaffold_8692_1",0,0,0,0,0,0
"scaffold_8692_2",0,0,0,0,0,0
"scaffold_8692_3",0,0,0,0,0,0
"scaffold_8692_4",0,0,0,0,0,0
"scaffold_8692_5",0,0,0,0,0,0
"scaffold_8692_6",0,0,0,0,0,0
"scaffold_8692_7",0,0,0,0,0,0
"scaffold_69032_1",0,0,0,0,0,0
"scaffold_69032_2",0,0,0,0,0,0
"scaffold_69032_3",0,0,0,0,0,0
"scaffold_75811_1",0,0,0,0,0,0
"scaffold_75811_2",1,0,1,0,0,0
"scaffold_7128_1",0,0,0,0,0,0
"scaffold_7128_2",0,0,0,0,0,0
"scaffold_7128_3",0,0,0,0,0,0
"scaffold_7128_4",0,0,0,0,0,0
"scaffold_7128_5",0,0,0,0,0,0
"scaffold_7128_6",0,0,0,0,0,0
"scaffold_7128_7",0,0,0,0,0,0
"scaffold_7128_8",0,0,0,0,0,0
"scaffold_7128_9",0,0,0,0,0,0
"scaffold_62735_1",0,0,0,0,0,0
"scaffold_62735_2",0,0,0,0,0,0
"scaffold_16439_1",0,0,0,0,0,0
"scaffold_16439_2",0,0,0,0,0,0
"scaffold_16439_3",0,0,0,0,0,0
"scaffold_16439_4",0,0,0,0,0,0
"scaffold_16439_5",0,0,0,0,0,0
"scaffold_16439_6",0,0,0,0,0,0
"scaffold_4719_1",0,0,0,0,0,0
"scaffold_4719_2",0,0,0,0,0,0
"scaffold_4719_3",0,0,0,0,0,0
"scaffold_4719_4",0,0,1,0,0,0
"scaffold_4719_5",0,0,0,0,0,0
"scaffold_4719_6",0,0,0,0,0,0
"scaffold_4719_7",0,0,1,0,0,0
"scaffold_4719_8",0,0,0,0,0,0
"scaffold_4719_9",0,0,0,0,0,0
"scaffold_4719_10",0,0,0,0,0,0
"scaffold_4719_11",0,0,0,0,0,0
"scaffold_4719_12",0,0,0,0,0,0
"scaffold_4719_13",0,1,0,0,0,0
"scaffold_4719_14",0,0,3,0,0,0
"scaffold_13121_1",0,0,0,0,0,0
"scaffold_13121_2",0,0,0,0,0,0
"scaffold_13121_3",0,0,0,0,0,0
"scaffold_13121_4",0,0,0,0,0,0
"scaffold_13121_5",0,0,0,0,0,0
"scaffold_13121_6",0,0,0,0,0,0
"scaffold_13121_7",0,0,0,0,0,0
"scaffold_13121_8",0,0,0,0,0,0
"scaffold_10949_1",0,0,0,0,0,0
"scaffold_10949_2",0,0,0,0,0,0
"scaffold_10949_3",0,0,0,0,0,0
"scaffold_10949_4",0,0,0,0,0,0
"scaffold_10949_5",0,0,0,0,0,0
"scaffold_10949_6",0,0,0,0,0,0
"scaffold_10949_7",0,0,0,0,0,0
"scaffold_50389_1",0,0,0,0,0,0
"scaffold_50389_2",0,0,0,0,0,0
"scaffold_3825_1",0,0,0,0,0,0
"scaffold_3825_2",0,0,0,0,0,0
"scaffold_3825_3",0,0,1,0,0,0
"scaffold_3825_4",0,0,0,0,0,0
"scaffold_3825_5",0,0,0,0,0,0
"scaffold_3825_6",0,0,0,0,0,0
"scaffold_3825_7",0,0,0,0,0,0
"scaffold_3825_8",0,0,0,0,0,0
"scaffold_3825_9",0,0,0,0,0,0
"scaffold_3825_10",0,0,0,0,0,0
"scaffold_3825_11",0,0,0,0,0,0
"scaffold_3825_12",0,0,0,0,0,0
"scaffold_3825_13",0,0,0,0,0,0
"scaffold_3825_14",0,0,0,0,0,0
"scaffold_3825_15",0,0,0,0,0,0
"scaffold_3825_16",0,0,0,0,0,0
"scaffold_3825_17",0,0,0,0,0,0
"scaffold_54547_1",0,0,0,0,0,0
"scaffold_54547_2",0,0,0,0,0,0
"scaffold_60533_1",0,0,0,0,0,0
"scaffold_60533_2",0,0,0,0,0,0
"scaffold_9834_1",0,0,0,0,0,0
"scaffold_9834_2",0,0,0,0,0,0
"scaffold_9834_3",0,0,0,0,0,0
"scaffold_9834_4",0,0,0,0,0,0
"scaffold_37243_1",0,0,5,0,0,0
"scaffold_37243_2",0,0,0,0,0,0
"scaffold_5689_1",0,0,0,0,0,0
"scaffold_5689_2",0,0,0,0,0,0
"scaffold_5689_3",0,0,0,0,0,0
"scaffold_5689_4",0,0,0,0,0,0
"scaffold_5689_5",0,0,0,0,0,0
"scaffold_5689_6",0,0,0,0,0,0
"scaffold_5689_7",0,0,0,0,0,0
"scaffold_5689_8",0,0,0,0,0,0
"scaffold_5689_9",0,0,0,0,0,0
"scaffold_5689_10",0,0,0,0,0,0
"scaffold_5689_11",0,0,0,0,0,0
"scaffold_5689_12",0,0,0,0,0,0
"scaffold_5689_13",0,0,0,0,0,0
"scaffold_24307_1",0,0,0,0,0,0
"scaffold_24307_2",0,0,0,0,0,0
"scaffold_24307_3",0,0,0,0,0,0
"scaffold_43035_1",0,0,0,0,0,0
"scaffold_43035_2",0,0,0,0,0,0
"scaffold_43035_3",0,0,0,0,0,0
"scaffold_11549_1",0,0,0,0,0,0
"scaffold_11549_2",0,0,0,0,0,0
"scaffold_11549_3",0,0,0,0,0,0
"scaffold_11549_4",0,0,0,0,0,0
"scaffold_11549_5",0,0,0,0,0,0
"scaffold_11549_6",0,0,0,0,0,0
"scaffold_11549_7",0,0,0,0,0,0
"scaffold_11549_8",0,0,0,0,0,0
"scaffold_7556_1",0,0,0,0,0,0
"scaffold_7556_2",0,0,0,0,0,0
"scaffold_7556_3",0,0,3,0,0,0
"scaffold_7556_4",0,0,0,0,0,0
"scaffold_7556_5",0,0,0,0,0,0
"scaffold_7556_6",0,0,0,0,0,0
"scaffold_7556_7",0,0,0,0,0,0
"scaffold_7556_8",0,0,0,0,0,0
"scaffold_7556_9",0,0,0,0,0,0
"scaffold_7556_10",0,0,0,0,0,0
"scaffold_18781_1",0,0,0,0,0,0
"scaffold_18781_2",0,0,0,0,0,0
"scaffold_18781_3",0,0,0,0,0,0
"scaffold_18781_4",0,0,0,0,0,0
"scaffold_20067_1",0,0,0,0,0,0
"scaffold_20067_2",0,0,0,0,0,0
"scaffold_20067_3",0,0,0,0,0,0
"scaffold_20067_4",0,0,0,0,0,0
"scaffold_43087_1",0,0,0,0,0,0
"scaffold_43087_2",0,0,0,0,0,0
"scaffold_78208_1",0,0,0,0,0,0
"scaffold_78208_2",0,0,0,0,0,0
"scaffold_78208_3",0,1,0,0,0,0
"scaffold_45642_1",0,0,0,0,0,0
"scaffold_45642_2",0,0,1,0,0,0
"scaffold_45642_3",0,0,0,0,0,0
"scaffold_78751_1",0,0,0,0,0,0
"scaffold_78751_2",0,0,0,0,0,0
"scaffold_78751_3",0,0,0,0,0,0
"scaffold_26290_1",0,0,0,0,0,0
"scaffold_26290_2",0,0,0,0,0,0
"scaffold_26290_3",0,0,0,0,0,0
"scaffold_35681_1",0,0,0,0,0,0
"scaffold_35681_2",0,0,0,0,0,0
"scaffold_24407_1",0,0,0,0,0,0
"scaffold_24407_2",0,0,0,0,0,0
"scaffold_24407_3",0,0,0,0,0,0
"scaffold_24407_4",0,0,0,0,0,0
"scaffold_24407_5",0,0,0,0,0,0
"scaffold_15013_1",0,0,0,0,0,0
"scaffold_15013_2",0,0,0,0,0,0
"scaffold_15013_3",0,0,0,0,0,0
"scaffold_15013_4",0,0,0,0,0,0
"scaffold_15013_5",0,0,0,0,0,0
"scaffold_15013_6",0,0,0,0,0,0
"scaffold_15013_7",0,0,0,0,0,0
"scaffold_24985_1",0,0,0,0,0,0
"scaffold_24985_2",0,0,0,0,0,0
"scaffold_24985_3",0,0,0,0,0,0
"scaffold_24985_4",0,0,0,0,0,0
"scaffold_11338_1",0,0,0,0,0,0
"scaffold_11338_2",0,0,0,0,0,0
"scaffold_11338_3",0,0,0,0,0,0
"scaffold_11338_4",0,0,0,0,0,0
"scaffold_11338_5",0,0,0,0,0,0
"scaffold_11338_6",0,0,0,0,0,0
"scaffold_11338_7",0,0,0,0,0,0
"scaffold_11338_8",0,0,0,0,0,0
"scaffold_11338_9",0,0,0,0,0,0
"scaffold_11338_10",0,0,0,0,0,0
"scaffold_87920_1",0,0,0,0,0,0
"scaffold_87920_2",0,0,0,0,0,0
"scaffold_61489_1",0,0,0,0,0,0
"scaffold_61489_2",0,0,0,0,0,0
"scaffold_61489_3",0,0,0,0,0,0
"scaffold_51846_1",0,0,0,0,0,0
"scaffold_51846_2",0,0,0,0,0,0
"scaffold_11944_1",0,0,0,0,0,0
"scaffold_11944_2",0,0,0,0,0,0
"scaffold_11944_3",0,0,0,0,0,0
"scaffold_11944_4",0,0,0,0,0,0
"scaffold_11944_5",0,0,0,0,0,0
"scaffold_11944_6",0,0,0,0,0,0
"scaffold_28127_1",0,0,0,0,0,0
"scaffold_28127_2",0,0,0,0,0,0
"scaffold_28127_3",0,0,0,0,0,0
"scaffold_5623_1",0,0,0,0,0,0
"scaffold_5623_2",0,0,0,0,0,0
"scaffold_5623_3",0,0,0,0,0,0
"scaffold_5623_4",1,0,0,0,0,0
"scaffold_5623_5",0,0,0,0,0,0
"scaffold_5623_6",0,0,0,0,0,0
"scaffold_5623_7",0,0,0,0,0,0
"scaffold_5623_8",0,0,0,0,0,0
"scaffold_5623_9",0,0,0,0,0,0
"scaffold_5623_10",0,0,0,0,0,0
"scaffold_5623_11",0,0,0,0,0,0
"scaffold_12385_1",0,0,0,0,0,0
"scaffold_12385_2",0,0,0,0,0,0
"scaffold_12385_3",0,0,0,0,0,0
"scaffold_20738_1",0,0,0,0,0,0
"scaffold_20738_2",0,0,0,0,0,0
"scaffold_20738_3",0,0,0,0,0,0
"scaffold_20738_4",0,0,0,0,0,0
"scaffold_20738_5",0,0,0,0,0,0
"scaffold_13485_1",0,0,0,0,0,0
"scaffold_13485_2",0,0,0,0,0,0
"scaffold_13485_3",0,0,0,0,0,0
"scaffold_13485_4",0,0,0,0,0,0
"scaffold_7335_1",0,0,0,0,0,0
"scaffold_7335_2",0,0,0,0,0,0
"scaffold_7335_3",0,0,0,0,0,0
"scaffold_7335_4",0,0,0,0,0,0
"scaffold_7335_5",0,0,0,0,0,0
"scaffold_7335_6",0,0,0,0,0,0
"scaffold_7335_7",0,0,0,0,0,0
"scaffold_7335_8",0,0,0,0,0,0
"scaffold_7335_9",0,0,0,0,0,0
"scaffold_22221_1",0,0,0,0,0,0
"scaffold_22221_2",0,0,0,0,0,0
"scaffold_22221_3",0,0,0,0,0,0
"scaffold_22221_4",0,0,0,0,0,0
"scaffold_46601_1",0,0,0,0,0,0
"scaffold_46601_2",0,0,0,0,0,0
"scaffold_46601_3",0,0,0,0,0,0
"scaffold_46601_4",0,0,0,0,0,0
"scaffold_8051_1",0,0,0,0,0,0
"scaffold_8051_2",0,0,0,0,0,0
"scaffold_8051_3",0,0,0,0,0,0
"scaffold_8051_4",0,0,0,0,0,0
"scaffold_8051_5",0,0,0,0,0,0
"scaffold_8051_6",0,0,0,0,0,0
"scaffold_8051_7",0,0,0,0,0,0
"scaffold_8051_8",0,0,0,0,0,0
"scaffold_4169_1",0,0,0,0,0,0
"scaffold_4169_2",0,0,0,0,0,0
"scaffold_4169_3",0,0,0,0,0,0
"scaffold_4169_4",0,0,0,0,0,0
"scaffold_4169_5",0,0,0,0,0,0
"scaffold_4169_6",0,0,0,0,0,0
"scaffold_4169_7",0,0,0,0,0,0
"scaffold_4169_8",0,0,0,0,0,0
"scaffold_4169_9",0,0,0,0,0,0
"scaffold_4169_10",0,0,0,0,0,0
"scaffold_4169_11",0,0,0,0,0,0
"scaffold_4169_12",0,0,0,0,0,0
"scaffold_4169_13",0,0,0,0,0,0
"scaffold_4169_14",0,0,0,0,0,0
"scaffold_4169_15",0,0,0,0,0,0
"scaffold_4169_16",0,0,0,0,0,0
"scaffold_24257_1",0,0,0,0,0,0
"scaffold_24257_2",0,0,0,0,0,0
"scaffold_5525_1",0,0,0,0,0,0
"scaffold_5525_2",0,0,0,0,0,0
"scaffold_5525_3",0,0,0,0,0,0
"scaffold_5525_4",0,0,0,0,0,0
"scaffold_5525_5",0,0,0,0,0,0
"scaffold_5525_6",0,0,0,0,0,0
"scaffold_5525_7",0,0,0,0,0,0
"scaffold_5525_8",0,0,0,0,0,0
"scaffold_5525_9",0,0,0,0,0,0
"scaffold_5525_10",0,0,0,0,0,0
"scaffold_5525_11",0,0,0,0,0,0
"scaffold_5525_12",0,0,0,0,0,0
"scaffold_5525_13",0,0,0,0,0,0
"scaffold_5525_14",0,0,0,0,2,0
"scaffold_79939_1",0,0,0,0,0,0
"scaffold_79939_2",0,0,0,0,0,0
"scaffold_25211_1",0,0,0,0,0,0
"scaffold_25211_2",0,0,0,0,0,0
"scaffold_25211_3",0,0,0,0,0,0
"scaffold_25211_4",0,0,3,0,0,0
"scaffold_25211_5",0,0,0,0,0,0
"scaffold_44979_1",0,0,0,0,0,0
"scaffold_27312_1",0,0,0,0,0,0
"scaffold_27312_2",0,0,0,0,0,0
"scaffold_27312_3",0,0,0,0,0,0
"scaffold_27312_4",0,0,0,0,0,0
"scaffold_27312_5",0,0,0,0,0,0
"scaffold_23913_1",0,0,0,0,0,0
"scaffold_23913_2",0,0,1,0,0,0
"scaffold_23913_3",0,0,0,0,0,0
"scaffold_23913_4",0,0,0,0,0,0
"scaffold_73382_1",0,0,0,0,0,0
"scaffold_73382_2",0,0,0,0,0,0
"scaffold_61596_1",0,0,0,0,0,0
"scaffold_61596_2",0,0,0,0,0,0
"scaffold_58052_1",0,0,0,0,0,0
"scaffold_53855_1",0,0,0,0,0,0
"scaffold_53855_2",0,0,0,0,2,0
"scaffold_53855_3",0,0,0,0,0,0
"scaffold_70656_1",0,0,0,0,0,0
"scaffold_23628_1",0,0,0,0,0,0
"scaffold_23628_2",0,0,0,0,0,0
"scaffold_23628_3",0,0,0,0,0,0
"scaffold_23628_4",0,0,0,0,0,0
"scaffold_68846_1",0,0,0,0,0,0
"scaffold_68846_2",0,0,0,0,0,0
"scaffold_28474_1",0,0,0,0,0,0
"scaffold_28474_2",0,0,0,0,0,0
"scaffold_28474_3",0,0,0,0,0,0
"scaffold_33404_1",0,0,0,0,0,0
"scaffold_33404_2",0,0,0,0,0,0
"scaffold_33404_3",0,0,0,0,0,0
"scaffold_33404_4",0,0,0,0,0,0
"scaffold_33404_5",0,0,0,0,0,0
"scaffold_87461_1",0,0,0,0,0,0
"scaffold_18391_1",0,0,0,0,0,0
