"","B1","B3","B4","E1","E2","E3"
"scaffold_2351_20",0,0,0,0,0,0
"scaffold_2351_21",0,0,0,0,0,0
"scaffold_2351_22",0,0,0,0,0,0
"scaffold_2351_23",0,0,0,0,0,0
"scaffold_2351_24",0,0,0,0,0,0
"scaffold_2351_25",0,0,0,0,0,0
"scaffold_2351_26",0,0,2,0,0,0
"scaffold_2351_27",1,0,0,0,0,0
"scaffold_3484_1",0,0,0,0,0,0
"scaffold_3484_2",0,0,0,0,0,0
"scaffold_3484_3",0,0,0,0,0,0
"scaffold_3484_4",0,0,1,0,0,0
"scaffold_3484_5",0,0,0,0,0,0
"scaffold_3484_6",0,0,0,0,0,0
"scaffold_3484_7",0,0,0,0,0,0
"scaffold_3484_8",0,0,4,0,0,0
"scaffold_3484_9",0,0,0,0,0,0
"scaffold_3484_10",0,0,1,0,0,0
"scaffold_3484_11",0,0,0,0,0,0
"scaffold_3484_12",0,0,0,0,0,0
"scaffold_3484_13",0,0,0,0,0,0
"scaffold_3484_14",0,0,0,0,0,0
"scaffold_3484_15",0,0,0,0,0,0
"scaffold_3484_16",0,0,0,0,0,0
"scaffold_3484_17",0,0,0,0,0,0
"scaffold_3484_18",0,0,0,0,0,0
"scaffold_3484_19",0,0,0,0,0,0
"scaffold_3484_20",0,0,0,0,0,0
"scaffold_3484_21",0,0,0,0,0,0
"scaffold_3484_22",0,0,0,0,0,0
"scaffold_31936_1",0,0,0,0,0,0
"scaffold_31936_2",0,0,0,0,0,0
"scaffold_31936_3",0,0,0,0,0,0
"scaffold_11746_1",0,0,0,0,0,0
"scaffold_11746_2",0,0,1,0,0,0
"scaffold_11746_3",0,0,0,0,0,0
"scaffold_11746_4",0,0,0,0,1,0
"scaffold_11746_5",0,0,1,1,1,2
"scaffold_11746_6",0,0,0,0,0,0
"scaffold_44294_1",0,2,0,0,0,0
"scaffold_44294_2",0,0,0,0,0,0
"scaffold_44294_3",0,1,0,0,0,0
"scaffold_705_1",0,0,0,0,0,0
"scaffold_705_2",0,0,0,0,0,0
"scaffold_705_3",0,0,0,0,0,0
"scaffold_705_4",0,0,0,0,0,0
"scaffold_705_5",0,0,0,0,0,0
"scaffold_705_6",0,0,0,0,0,0
"scaffold_705_7",0,0,0,0,0,0
"scaffold_705_8",0,0,0,0,0,0
"scaffold_705_9",0,0,0,0,0,0
"scaffold_705_10",0,0,1,0,0,0
"scaffold_705_11",0,0,0,0,0,0
"scaffold_705_12",0,0,0,0,0,0
"scaffold_705_13",0,0,0,0,0,0
"scaffold_705_14",0,0,1,0,0,0
"scaffold_705_15",0,0,0,0,0,0
"scaffold_705_16",0,0,0,0,0,0
"scaffold_705_17",0,0,0,0,0,0
"scaffold_705_18",0,0,0,0,0,0
"scaffold_705_19",0,0,0,0,0,0
"scaffold_705_20",0,0,0,0,0,0
"scaffold_705_21",0,0,1,0,0,0
"scaffold_705_22",0,0,0,0,0,0
"scaffold_705_23",0,1,0,0,0,0
"scaffold_705_24",0,0,0,0,0,0
"scaffold_705_25",0,0,1,0,0,0
"scaffold_705_26",0,0,0,0,0,0
"scaffold_705_27",0,0,0,0,0,0
"scaffold_705_28",0,0,0,0,0,0
"scaffold_705_29",0,0,0,0,0,0
"scaffold_705_30",0,0,0,0,0,0
"scaffold_705_31",0,0,2,0,0,0
"scaffold_705_32",0,0,0,0,0,0
"scaffold_705_33",0,0,0,0,0,0
"scaffold_705_34",0,0,0,0,0,0
"scaffold_705_35",0,0,0,0,0,0
"scaffold_705_36",0,0,0,0,0,0
"scaffold_705_37",0,0,0,0,0,0
"scaffold_705_38",0,0,0,0,0,0
"scaffold_705_39",0,0,0,0,0,0
"scaffold_705_40",0,0,0,0,0,0
"scaffold_705_41",0,0,0,0,0,0
"scaffold_705_42",0,0,0,0,0,0
"scaffold_705_43",0,0,0,0,0,0
"scaffold_705_44",0,0,0,0,0,0
"scaffold_705_45",0,0,0,0,0,0
"scaffold_705_46",0,0,1,0,0,0
"scaffold_705_47",0,0,0,0,0,0
"scaffold_705_48",0,0,0,0,0,0
"scaffold_705_49",0,0,0,0,0,0
"scaffold_705_50",0,0,0,0,0,0
"scaffold_705_51",0,0,0,0,0,0
"scaffold_705_52",0,0,0,0,0,0
"scaffold_705_53",0,0,0,0,0,0
"scaffold_705_54",0,0,0,0,0,0
"scaffold_705_55",0,0,0,0,0,0
"scaffold_705_56",0,0,2,0,0,0
"scaffold_705_57",0,0,0,0,0,0
"scaffold_705_58",0,0,0,0,0,0
"scaffold_705_59",0,0,0,0,0,0
"scaffold_705_60",0,0,0,0,0,0
"scaffold_705_61",0,0,0,0,0,0
"scaffold_705_62",0,0,0,0,0,0
"scaffold_705_63",0,0,0,0,0,0
"scaffold_705_64",0,0,0,0,0,0
"scaffold_705_65",0,0,0,0,0,0
"scaffold_705_66",0,0,0,0,0,0
"scaffold_3379_1",0,0,1,0,0,1
"scaffold_3379_2",0,0,0,0,0,0
"scaffold_3379_3",0,0,0,1,1,0
"scaffold_3379_4",0,0,0,0,0,0
"scaffold_3379_5",0,0,0,0,0,0
"scaffold_3379_6",0,0,1,0,0,0
"scaffold_3379_7",0,0,1,0,0,0
"scaffold_3379_8",0,0,0,0,0,0
"scaffold_3379_9",0,0,0,0,0,0
"scaffold_3379_10",0,0,0,0,0,0
"scaffold_3379_11",0,0,0,0,0,0
"scaffold_3379_12",0,0,0,0,0,0
"scaffold_3379_13",0,0,5,3,2,4
"scaffold_3379_14",0,0,0,0,0,0
"scaffold_3379_15",0,0,0,0,0,0
"scaffold_3379_16",0,0,0,0,0,0
"scaffold_3379_17",0,0,3,1,1,0
"scaffold_3379_18",0,0,0,0,0,0
"scaffold_3379_19",0,0,0,0,0,0
"scaffold_3379_20",0,0,0,0,0,0
"scaffold_3379_21",0,0,0,0,0,0
"scaffold_3379_22",0,0,0,0,0,0
"scaffold_3379_23",0,0,0,0,0,0
"scaffold_3379_24",0,0,0,0,0,0
"scaffold_1263_1",0,0,0,0,0,0
"scaffold_1263_2",0,0,0,0,0,0
"scaffold_1263_3",0,0,3,0,0,0
"scaffold_1263_4",0,0,0,0,0,0
"scaffold_1263_5",0,0,0,0,0,0
"scaffold_1263_6",0,0,0,0,0,0
"scaffold_1263_7",0,0,0,0,0,0
"scaffold_1263_8",0,0,0,0,0,0
"scaffold_1263_9",0,0,0,0,0,0
"scaffold_1263_10",0,0,0,0,0,0
"scaffold_1263_11",0,0,0,0,0,0
"scaffold_1263_12",0,0,0,0,0,0
"scaffold_1263_13",0,0,0,0,0,0
"scaffold_1263_14",0,0,0,0,0,0
"scaffold_1263_15",0,0,0,0,0,0
"scaffold_1263_16",0,0,0,0,0,0
"scaffold_1263_17",0,0,0,0,0,0
"scaffold_1263_18",0,0,0,0,0,0
"scaffold_1263_19",0,0,0,0,0,0
"scaffold_1263_20",0,2,0,0,0,0
"scaffold_1263_21",0,0,1,0,0,0
"scaffold_1263_22",0,0,0,0,0,0
"scaffold_1263_23",0,0,0,0,0,0
"scaffold_1263_24",0,0,0,0,0,0
"scaffold_1263_25",0,0,0,0,0,0
"scaffold_1263_26",0,0,0,0,0,0
"scaffold_1263_27",0,0,0,0,0,0
"scaffold_1263_28",0,0,0,0,0,0
"scaffold_1263_29",0,0,0,0,0,0
"scaffold_1263_30",0,0,0,0,0,0
"scaffold_1263_31",0,0,0,0,0,0
"scaffold_1263_32",0,0,0,0,0,0
"scaffold_1263_33",0,0,0,0,0,0
"scaffold_1263_34",0,0,0,0,0,0
"scaffold_1263_35",0,0,0,0,0,0
"scaffold_1263_36",0,0,0,0,0,0
"scaffold_1263_37",0,0,0,0,0,0
"scaffold_1263_38",0,0,0,0,0,0
"scaffold_1263_39",0,0,0,0,0,0
"scaffold_1263_40",0,0,0,0,0,0
"scaffold_1263_41",0,0,0,0,0,0
"scaffold_1263_42",0,0,0,0,0,0
"scaffold_1263_43",0,0,0,0,0,0
"scaffold_1263_44",0,0,0,0,0,0
"scaffold_1263_45",0,0,0,0,0,0
"scaffold_1263_46",0,0,0,0,0,0
"scaffold_9676_1",0,0,0,0,0,0
"scaffold_9676_2",0,0,0,0,0,0
"scaffold_9676_3",0,0,0,0,0,0
"scaffold_9676_4",0,0,0,0,0,0
"scaffold_9676_5",0,0,0,0,0,0
"scaffold_9676_6",0,0,0,0,0,0
"scaffold_9676_7",0,0,1,0,0,2
"scaffold_9676_8",0,0,0,0,0,0
"scaffold_9676_9",0,0,0,0,0,0
"scaffold_9676_10",0,0,0,0,0,0
"scaffold_25471_1",0,0,7,0,0,0
"scaffold_6450_1",0,1,8,3,14,9
"scaffold_6450_2",0,0,0,0,0,0
"scaffold_6450_3",0,0,0,0,0,0
"scaffold_6450_4",0,0,0,0,0,0
"scaffold_6450_5",0,0,0,0,0,0
"scaffold_6450_6",0,0,0,0,0,0
"scaffold_6450_7",1,0,0,0,0,0
"scaffold_6450_8",0,0,0,0,0,0
"scaffold_6450_9",0,0,0,0,0,0
"scaffold_6450_10",0,0,0,0,0,0
"scaffold_6450_11",0,0,0,0,0,0
"scaffold_6450_12",0,0,0,0,0,0
"scaffold_51902_1",0,0,0,0,0,0
"scaffold_51902_2",0,0,0,0,0,0
"scaffold_39873_1",0,0,0,0,0,0
"scaffold_39873_2",0,0,0,0,3,0
"scaffold_39873_3",0,0,0,0,0,0
"scaffold_39873_4",0,0,0,0,0,0
"scaffold_22861_1",0,0,0,0,0,0
"scaffold_22861_2",0,0,0,0,0,0
"scaffold_22861_3",0,0,0,0,0,0
"scaffold_1699_1",0,0,1,0,0,1
"scaffold_1699_2",0,0,0,0,0,0
"scaffold_1699_3",0,0,3,0,0,3
"scaffold_1699_4",0,0,0,0,0,0
"scaffold_1699_5",0,0,0,0,0,0
"scaffold_1699_6",0,2,0,0,2,1
"scaffold_1699_7",0,0,0,0,1,2
"scaffold_1699_8",0,0,0,0,0,0
"scaffold_1699_9",0,0,0,0,0,0
"scaffold_1699_10",0,0,0,0,0,0
"scaffold_1699_11",0,0,13,4,6,2
"scaffold_1699_12",0,0,2,0,0,0
"scaffold_1699_13",0,0,0,0,0,0
"scaffold_1699_14",0,0,0,0,0,0
"scaffold_1699_15",0,0,0,0,2,0
"scaffold_1699_16",0,0,0,0,0,1
"scaffold_1699_17",0,0,0,0,5,2
"scaffold_1699_18",0,0,0,0,0,0
"scaffold_1699_19",0,0,0,0,0,0
"scaffold_1699_20",0,0,0,0,0,0
"scaffold_1699_21",0,0,0,0,0,0
"scaffold_1699_22",0,0,0,0,0,0
"scaffold_1699_23",0,0,0,0,0,0
"scaffold_1699_24",0,0,0,0,0,0
"scaffold_1699_25",0,0,0,0,2,0
"scaffold_1699_26",0,0,0,0,0,0
"scaffold_1699_27",0,0,0,0,0,0
"scaffold_1699_28",0,0,0,0,0,0
"scaffold_1699_29",0,0,0,0,0,0
"scaffold_1699_30",0,1,1,0,0,0
"scaffold_21521_1",0,0,0,0,0,0
"scaffold_21521_2",0,1,4,0,3,1
"scaffold_5867_1",0,0,2,0,0,0
"scaffold_5867_2",0,0,0,0,0,0
"scaffold_5867_3",0,0,5,0,0,0
"scaffold_5867_4",0,0,0,0,0,0
"scaffold_5867_5",0,0,0,0,0,0
"scaffold_5867_6",0,0,0,0,0,0
"scaffold_5867_7",0,0,0,0,0,0
"scaffold_5867_8",0,0,0,0,0,0
"scaffold_5867_9",0,0,0,0,0,0
"scaffold_5867_10",0,0,0,0,0,0
"scaffold_5867_11",0,0,0,0,0,0
"scaffold_5867_12",0,0,0,0,0,0
"scaffold_5867_13",0,0,4,0,0,0
"scaffold_6093_1",0,0,0,1,0,0
"scaffold_6093_2",0,0,0,0,0,0
"scaffold_6093_3",0,0,0,0,0,0
"scaffold_6093_4",0,0,0,0,0,0
"scaffold_6093_5",0,0,0,0,0,0
"scaffold_6093_6",0,0,0,0,0,0
"scaffold_6093_7",0,0,0,0,0,0
"scaffold_6093_8",0,0,0,4,4,2
"scaffold_6093_9",0,0,0,0,1,0
"scaffold_6093_10",0,0,0,0,1,0
"scaffold_6093_11",0,0,0,1,6,0
"scaffold_6093_12",0,0,0,0,0,0
"scaffold_6093_13",0,0,0,0,0,0
"scaffold_11689_1",0,0,0,0,0,0
"scaffold_11689_2",0,0,0,0,0,0
"scaffold_11689_3",0,0,3,0,1,0
"scaffold_11689_4",0,0,0,0,0,0
"scaffold_11689_5",0,0,0,0,0,0
"scaffold_10252_1",0,0,1,0,0,0
"scaffold_10252_2",0,0,0,0,0,0
"scaffold_10252_3",0,0,0,0,0,0
"scaffold_10252_4",0,0,0,0,0,0
"scaffold_10252_5",0,0,0,0,0,0
"scaffold_10252_6",0,0,0,0,0,0
"scaffold_10252_7",0,0,0,0,0,0
"scaffold_10252_8",0,0,0,0,0,0
"scaffold_10252_9",0,0,0,0,0,0
"scaffold_15932_1",0,0,1,0,0,0
"scaffold_15932_2",0,0,3,2,0,0
"scaffold_15932_3",0,0,7,0,0,0
"scaffold_15932_4",0,0,0,0,0,4
"scaffold_40498_1",0,0,1,0,0,0
"scaffold_25668_1",0,0,1,0,4,0
"scaffold_25668_2",0,0,0,0,0,0
"scaffold_25668_3",0,0,0,0,0,0
"scaffold_25668_4",0,0,0,1,0,2
"scaffold_56832_1",0,0,0,0,0,0
"scaffold_56832_2",0,0,0,0,0,0
"scaffold_70984_1",0,0,0,2,0,0
"scaffold_70984_2",1,0,0,0,0,0
"scaffold_63800_1",0,0,0,0,0,0
"scaffold_65816_1",0,0,0,0,0,0
"scaffold_65816_2",0,0,0,0,0,0
"scaffold_20097_1",0,0,0,0,0,0
"scaffold_20097_2",0,0,0,0,0,0
"scaffold_20097_3",0,0,0,0,0,0
"scaffold_20097_4",0,0,0,0,0,0
"scaffold_41368_1",0,0,0,0,0,0
"scaffold_41368_2",0,0,0,0,0,0
"scaffold_5145_1",0,0,0,0,0,0
"scaffold_5145_2",0,0,0,0,0,0
"scaffold_5145_3",0,0,0,0,0,0
"scaffold_5145_4",0,0,0,0,0,0
"scaffold_5145_5",0,0,0,0,0,0
"scaffold_5145_6",0,0,0,0,0,0
"scaffold_5145_7",0,0,0,0,0,0
"scaffold_5145_8",0,0,4,0,4,2
"scaffold_5145_9",0,0,0,0,0,0
"scaffold_5145_10",0,0,0,0,0,0
"scaffold_5145_11",0,0,0,0,0,0
"scaffold_5145_12",0,0,0,0,0,0
"scaffold_5145_13",0,0,0,0,0,0
"scaffold_5145_14",0,0,0,0,0,0
"scaffold_74406_1",0,0,0,0,0,0
"scaffold_74406_2",0,0,0,0,0,0
"scaffold_42624_1",0,0,0,0,0,0
"scaffold_42624_2",0,0,0,0,0,0
"scaffold_42624_3",0,0,0,0,0,0
"scaffold_29677_1",0,0,0,0,0,0
"scaffold_29677_2",0,0,0,0,0,0
"scaffold_29677_3",0,0,0,0,0,0
"scaffold_9269_1",0,0,0,0,0,0
"scaffold_9269_2",0,0,1,0,0,0
"scaffold_9269_3",0,0,0,0,0,0
"scaffold_9269_4",0,0,0,0,0,0
"scaffold_9269_5",0,0,0,0,0,0
"scaffold_9269_6",0,0,0,0,0,0
"scaffold_9269_7",0,0,0,0,0,0
"scaffold_9269_8",0,0,0,0,0,0
"scaffold_9269_9",0,0,0,0,0,0
"scaffold_9269_10",0,0,0,0,0,0
"scaffold_9269_11",0,0,0,0,0,0
"scaffold_9269_12",0,0,0,0,0,0
"scaffold_9269_13",0,0,0,0,0,0
"scaffold_73593_1",0,0,0,0,0,0
"scaffold_25659_1",0,0,0,0,0,0
"scaffold_25659_2",0,0,0,0,0,0
"scaffold_25659_3",0,0,0,0,0,0
"scaffold_25659_4",0,0,0,0,0,0
"scaffold_1899_1",0,0,0,0,0,0
"scaffold_1899_2",0,0,0,0,0,0
"scaffold_1899_3",0,0,0,0,0,0
"scaffold_1899_4",0,0,1,0,0,0
"scaffold_1899_5",0,0,0,0,0,0
"scaffold_1899_6",0,0,0,0,0,0
"scaffold_1899_7",0,0,0,0,0,0
"scaffold_1899_8",0,0,0,0,0,0
"scaffold_1899_9",0,0,0,0,0,0
"scaffold_1899_10",0,0,1,0,0,1
"scaffold_1899_11",0,0,0,0,0,0
"scaffold_1899_12",0,0,0,0,0,0
"scaffold_1899_13",0,0,0,0,0,0
"scaffold_1899_14",0,0,0,0,0,0
"scaffold_1899_15",0,0,0,0,0,0
"scaffold_1899_16",0,0,0,0,0,0
"scaffold_1899_17",0,0,0,0,0,0
"scaffold_1899_18",0,0,0,0,0,0
"scaffold_1899_19",0,0,0,0,0,0
"scaffold_1899_20",0,0,0,0,0,0
"scaffold_1899_21",0,0,0,0,0,0
"scaffold_1899_22",0,0,0,0,0,0
"scaffold_1899_23",0,0,0,0,0,0
"scaffold_1899_24",0,0,0,0,0,0
"scaffold_1899_25",0,0,0,0,0,0
"scaffold_1899_26",0,0,0,0,0,0
"scaffold_1899_27",0,0,0,0,0,0
"scaffold_1899_28",0,4,0,0,0,0
"scaffold_1899_29",0,0,0,0,0,0
"scaffold_1899_30",0,0,0,0,0,0
"scaffold_1899_31",0,0,0,0,0,0
"scaffold_54274_1",0,0,0,0,0,0
"scaffold_54274_2",0,0,1,0,0,0
"scaffold_54274_3",0,0,0,0,0,0
"scaffold_4571_1",0,0,0,0,0,0
"scaffold_4571_2",0,0,0,0,0,0
"scaffold_4571_3",0,0,0,0,0,0
"scaffold_4571_4",0,0,0,0,0,0
"scaffold_4571_5",0,0,0,0,0,0
"scaffold_4571_6",0,0,0,0,0,0
"scaffold_4571_7",0,0,0,0,0,0
"scaffold_4571_8",0,0,0,0,0,0
"scaffold_4571_9",0,0,0,0,0,0
"scaffold_4571_10",0,3,0,0,0,0
"scaffold_4571_11",0,0,0,0,0,0
"scaffold_4571_12",0,0,0,0,0,0
"scaffold_4571_13",0,0,0,0,0,0
"scaffold_4571_14",0,0,0,0,0,0
"scaffold_4571_15",0,0,0,0,0,0
"scaffold_4571_16",0,0,0,0,0,0
"scaffold_37288_1",0,0,0,0,0,0
"scaffold_37288_2",0,0,0,0,0,0
"scaffold_37288_3",0,0,0,0,0,0
"scaffold_49199_1",0,0,0,0,0,0
"scaffold_49199_2",0,0,0,0,0,0
"scaffold_20037_1",0,0,0,0,0,0
"scaffold_20037_2",0,0,0,0,0,0
"scaffold_20037_3",0,0,0,0,0,0
"scaffold_20037_4",0,0,0,0,0,0
"scaffold_51127_1",0,0,0,0,0,0
"scaffold_51127_2",0,0,0,0,0,0
"scaffold_51127_3",0,0,0,0,0,0
"scaffold_3316_1",0,0,0,0,0,0
"scaffold_3316_2",0,2,0,0,0,0
"scaffold_3316_3",0,0,0,0,0,0
"scaffold_3316_4",0,0,0,0,0,0
"scaffold_3316_5",0,0,0,0,0,0
"scaffold_3316_6",0,0,0,0,0,0
"scaffold_3316_7",0,0,0,0,0,0
"scaffold_3316_8",0,0,0,0,0,0
"scaffold_3316_9",0,0,0,0,0,0
"scaffold_3316_10",0,0,0,0,0,0
"scaffold_3316_11",0,0,0,0,0,0
"scaffold_3316_12",0,0,0,0,0,0
"scaffold_3316_13",0,0,0,0,0,0
"scaffold_3316_14",0,0,0,0,0,0
"scaffold_3316_15",0,0,0,0,0,0
"scaffold_3316_16",0,0,0,0,0,0
"scaffold_3316_17",0,0,0,0,0,0
"scaffold_3316_18",0,0,0,0,0,0
"scaffold_3316_19",0,0,0,0,0,0
"scaffold_3316_20",0,0,0,0,0,0
"scaffold_3316_21",0,0,0,0,0,0
"scaffold_51184_1",0,0,0,0,0,0
"scaffold_3113_1",0,0,2,0,0,0
"scaffold_3113_2",0,0,0,0,0,0
"scaffold_3113_3",0,0,0,0,0,0
"scaffold_3113_4",0,0,2,0,0,0
"scaffold_3113_5",0,0,0,0,0,0
"scaffold_3113_6",0,0,0,0,0,0
"scaffold_3113_7",0,0,0,0,0,0
"scaffold_3113_8",0,0,0,0,0,0
"scaffold_3113_9",0,0,0,0,0,0
"scaffold_3113_10",0,0,0,0,0,0
"scaffold_3113_11",0,0,1,0,0,0
"scaffold_3113_12",0,0,0,0,0,0
"scaffold_3113_13",0,0,0,0,0,0
"scaffold_3113_14",0,0,0,0,0,0
"scaffold_3113_15",0,0,0,0,0,0
"scaffold_3113_16",0,0,0,0,0,0
"scaffold_3113_17",0,0,0,0,0,0
"scaffold_3113_18",0,0,0,0,0,0
"scaffold_3113_19",0,0,10,6,19,11
"scaffold_3113_20",0,0,0,0,0,0
"scaffold_3113_21",0,0,0,0,0,0
"scaffold_3113_22",0,0,0,0,0,0
"scaffold_3113_23",0,0,0,0,0,0
"scaffold_4188_1",0,0,2,0,0,0
"scaffold_4188_2",0,0,0,0,0,0
"scaffold_4188_3",0,0,1,0,0,0
"scaffold_4188_4",0,0,0,0,0,0
"scaffold_4188_5",0,0,0,0,0,0
"scaffold_4188_6",0,0,0,0,0,0
"scaffold_4188_7",0,0,0,0,0,0
"scaffold_4188_8",0,0,0,0,0,0
"scaffold_4188_9",0,0,0,0,0,0
"scaffold_4188_10",0,0,0,0,0,0
"scaffold_4188_11",0,0,0,0,0,0
"scaffold_4188_12",0,0,0,0,0,0
"scaffold_4188_13",0,0,0,0,0,0
"scaffold_4188_14",0,0,0,0,0,0
"scaffold_4188_15",0,1,0,0,0,0
"scaffold_4188_16",0,0,0,0,0,0
"scaffold_4188_17",0,0,1,0,0,0
"scaffold_4188_18",0,0,0,0,0,0
"scaffold_71725_1",0,0,0,0,0,0
"scaffold_31933_1",0,0,0,0,0,0
"scaffold_31933_2",0,0,0,0,0,0
"scaffold_31933_3",0,0,0,0,0,0
"scaffold_31933_4",0,0,0,0,0,0
"scaffold_31933_5",0,0,0,0,0,0
"scaffold_9000_1",0,0,0,0,0,0
"scaffold_9000_2",3,3,7,2,9,10
"scaffold_9000_3",0,2,4,0,1,0
"scaffold_9000_4",0,0,0,0,2,0
"scaffold_9000_5",0,0,0,0,0,0
"scaffold_9000_6",0,0,0,0,0,0
"scaffold_9000_7",0,0,0,0,0,0
"scaffold_13820_1",0,0,0,0,0,0
"scaffold_13820_2",0,0,0,0,0,0
"scaffold_13820_3",0,0,0,0,0,0
"scaffold_55348_1",0,0,0,0,0,0
"scaffold_3404_1",0,0,0,0,0,0
"scaffold_3404_2",0,0,0,0,0,0
"scaffold_3404_3",0,0,0,0,0,0
"scaffold_3404_4",0,0,0,0,0,0
"scaffold_3404_5",0,0,0,0,0,0
"scaffold_3404_6",0,0,0,0,0,0
"scaffold_3404_7",0,1,0,0,0,0
"scaffold_3404_8",0,0,0,0,0,0
"scaffold_3404_9",0,0,0,0,0,0
"scaffold_3404_10",0,0,0,0,0,0
"scaffold_3404_11",0,0,0,0,0,0
"scaffold_3404_12",0,0,0,0,0,0
"scaffold_3404_13",0,0,0,0,0,0
"scaffold_3404_14",0,0,0,0,0,0
"scaffold_3404_15",0,0,0,0,0,0
"scaffold_3404_16",0,0,0,0,0,0
"scaffold_3047_1",0,0,0,0,0,0
"scaffold_3047_2",0,0,0,0,0,0
"scaffold_3047_3",0,0,1,0,0,0
"scaffold_3047_4",0,0,0,0,0,0
"scaffold_3047_5",0,0,0,0,0,0
"scaffold_3047_6",0,0,0,0,0,0
"scaffold_3047_7",0,0,0,0,0,0
"scaffold_3047_8",0,0,0,0,0,0
"scaffold_3047_9",0,0,0,0,0,0
"scaffold_3047_10",0,0,0,0,0,0
"scaffold_3047_11",0,0,0,0,0,0
"scaffold_3047_12",0,0,0,0,0,0
"scaffold_3047_13",0,0,0,0,0,0
"scaffold_3047_14",0,0,0,0,0,0
"scaffold_3047_15",0,0,0,0,0,0
"scaffold_3047_16",0,0,3,0,0,0
"scaffold_3047_17",0,0,2,0,0,0
"scaffold_3047_18",0,0,0,0,0,0
"scaffold_3047_19",0,0,0,0,0,0
"scaffold_3047_20",0,0,0,0,0,0
"scaffold_3047_21",0,0,0,0,0,0
"scaffold_25670_1",0,0,0,0,0,0
"scaffold_25670_2",0,0,2,0,1,0
"scaffold_25670_3",0,0,0,0,0,0
"scaffold_25670_4",0,0,0,0,0,0
"scaffold_44132_1",0,0,0,0,0,0
"scaffold_44132_2",0,0,0,0,0,0
"scaffold_7032_1",0,0,0,0,0,0
"scaffold_7032_2",0,0,0,0,0,0
"scaffold_7032_3",0,0,0,0,0,0
"scaffold_7032_4",0,0,0,0,0,0
"scaffold_7032_5",0,0,0,0,0,0
"scaffold_7032_6",0,0,0,0,0,0
"scaffold_7032_7",0,0,0,0,0,0
"scaffold_7032_8",0,0,0,0,0,0
"scaffold_16699_1",0,0,0,0,0,0
"scaffold_16699_2",0,0,0,0,0,0
"scaffold_16699_3",0,0,0,0,0,0
"scaffold_16699_4",0,0,0,0,0,0
"scaffold_16699_5",0,0,0,0,0,0
"scaffold_47158_1",5,0,16,1,4,0
"scaffold_4774_1",0,0,0,0,0,0
"scaffold_4774_2",0,0,0,0,0,0
"scaffold_4774_3",0,0,0,0,0,0
"scaffold_4774_4",0,0,0,0,0,0
"scaffold_4774_5",0,0,0,0,0,0
"scaffold_4774_6",0,0,0,0,0,0
"scaffold_4774_7",0,0,0,0,0,0
"scaffold_4774_8",0,0,0,0,0,0
"scaffold_4774_9",0,0,0,0,0,0
"scaffold_4774_10",0,3,0,0,0,0
"scaffold_4774_11",0,0,0,0,0,0
"scaffold_4774_12",0,0,0,0,0,0
"scaffold_4774_13",0,0,0,0,0,0
"scaffold_4774_14",0,0,0,0,0,0
"scaffold_4774_15",0,0,0,0,0,0
"scaffold_4774_16",0,0,0,0,0,0
"scaffold_4774_17",0,0,2,1,2,0
"scaffold_47045_1",0,0,0,0,0,0
"scaffold_14554_1",0,0,0,0,0,0
"scaffold_14554_2",0,0,0,0,0,0
"scaffold_14554_3",0,0,0,0,0,0
"scaffold_14554_4",0,0,0,0,0,0
"scaffold_14554_5",0,0,0,0,0,0
"scaffold_32965_1",0,0,0,0,0,0
"scaffold_32965_2",0,0,0,0,0,0
"scaffold_32965_3",0,0,0,0,0,0
"scaffold_32965_4",0,0,0,0,0,0
"scaffold_8089_1",0,0,0,0,0,0
"scaffold_8089_2",0,0,0,0,0,0
"scaffold_8089_3",0,0,0,0,0,0
"scaffold_8089_4",0,0,0,0,0,0
"scaffold_8089_5",0,0,0,0,0,0
"scaffold_8089_6",0,0,1,0,0,0
"scaffold_8089_7",0,2,0,0,0,0
"scaffold_8089_8",0,2,0,0,0,0
"scaffold_8089_9",0,0,0,0,0,0
"scaffold_8089_10",0,0,0,0,0,0
"scaffold_8089_11",0,0,0,0,0,0
"scaffold_9323_1",2,2,3,2,2,4
"scaffold_9323_2",0,0,0,0,0,0
"scaffold_9323_3",0,0,0,0,0,0
"scaffold_9323_4",0,0,0,0,0,0
"scaffold_9323_5",1,1,4,0,1,1
"scaffold_9323_6",3,1,5,2,4,5
"scaffold_47817_1",0,0,0,0,0,0
"scaffold_47817_2",4,0,3,0,1,1
"scaffold_19362_1",0,0,0,0,0,0
"scaffold_19362_2",0,0,0,0,0,0
"scaffold_19362_3",0,0,0,0,0,0
"scaffold_19362_4",0,0,0,0,0,0
"scaffold_85474_1",0,0,0,0,0,0
"scaffold_42768_1",0,0,0,0,0,0
"scaffold_2404_1",0,0,3,0,1,1
"scaffold_2404_2",0,0,4,0,0,0
"scaffold_2404_3",0,0,3,0,0,0
"scaffold_2404_4",0,0,1,2,2,14
"scaffold_2404_5",0,0,0,0,0,0
"scaffold_2404_6",0,0,0,0,0,0
"scaffold_2404_7",0,0,0,0,0,0
"scaffold_2404_8",0,0,0,0,0,0
"scaffold_2404_9",0,0,0,0,0,0
"scaffold_2404_10",0,0,0,0,0,0
"scaffold_2404_11",0,0,0,0,0,0
"scaffold_2404_12",0,0,0,0,0,0
"scaffold_2404_13",0,0,0,0,0,0
"scaffold_2404_14",0,0,1,0,0,0
"scaffold_2404_15",0,0,0,0,0,0
