"","B1","B3","B4","E1","E2","E3"
"scaffold_25118_1",0,0,0,0,0,0
"scaffold_25118_2",0,0,0,0,0,0
"scaffold_17319_1",0,0,0,0,0,0
"scaffold_17319_2",0,0,0,0,0,0
"scaffold_17319_3",0,0,0,0,0,0
"scaffold_17319_4",0,0,0,0,0,0
"scaffold_17319_5",0,0,0,0,0,0
"scaffold_74788_1",0,0,0,0,0,0
"scaffold_74788_2",0,0,0,0,0,0
"scaffold_4345_1",0,0,0,0,0,0
"scaffold_4345_2",0,0,0,0,0,0
"scaffold_4345_3",0,0,0,0,0,0
"scaffold_4345_4",0,0,0,0,0,0
"scaffold_4345_5",0,0,0,0,0,0
"scaffold_4345_6",0,0,0,0,0,0
"scaffold_4345_7",0,0,0,0,0,0
"scaffold_4345_8",0,0,0,0,0,0
"scaffold_4345_9",0,0,0,0,0,0
"scaffold_4345_10",0,0,0,0,0,0
"scaffold_4345_11",0,0,0,0,0,0
"scaffold_4345_12",0,0,0,0,0,0
"scaffold_4345_13",0,0,0,0,0,0
"scaffold_4345_14",0,0,0,0,0,0
"scaffold_4345_15",0,0,0,0,0,0
"scaffold_4345_16",0,0,0,0,0,0
"scaffold_4345_17",0,0,0,0,0,0
"scaffold_4345_18",0,0,0,0,0,0
"scaffold_4345_19",0,0,0,0,0,0
"scaffold_36535_1",0,0,0,0,0,0
"scaffold_36535_2",0,0,0,0,0,0
"scaffold_36535_3",0,0,0,0,0,0
"scaffold_36535_4",0,0,0,0,0,0
"scaffold_36535_5",0,0,0,0,0,0
"scaffold_73367_1",0,0,0,0,0,0
"scaffold_73367_2",0,0,0,0,0,0
"scaffold_57556_1",0,0,0,0,0,0
"scaffold_57556_2",0,0,0,0,0,0
"scaffold_26300_1",0,0,0,0,0,0
"scaffold_26300_2",0,0,0,0,0,0
"scaffold_48438_1",0,0,0,0,0,0
"scaffold_48438_2",0,0,0,0,0,0
"scaffold_19049_1",0,0,0,0,0,0
"scaffold_19049_2",0,0,0,0,0,0
"scaffold_19049_3",0,0,0,0,0,0
"scaffold_19049_4",0,0,0,0,0,0
"scaffold_19049_5",0,0,0,0,0,0
"scaffold_18346_1",0,0,0,0,0,0
"scaffold_18346_2",0,0,0,0,0,0
"scaffold_18346_3",0,0,0,0,0,0
"scaffold_18346_4",0,0,0,0,0,0
"scaffold_18346_5",0,0,0,0,0,0
"scaffold_18346_6",0,1,1,0,0,0
"scaffold_18346_7",0,0,0,0,0,0
"scaffold_89548_1",0,0,0,0,0,0
"scaffold_72506_1",0,0,0,0,0,0
"scaffold_72506_2",0,0,0,0,0,0
"scaffold_72506_3",0,0,0,0,0,0
"scaffold_32224_1",0,0,0,0,0,0
"scaffold_32224_2",0,0,0,0,0,0
"scaffold_32224_3",0,5,11,0,0,0
"scaffold_32224_4",0,0,0,0,0,0
"scaffold_32224_5",0,0,0,0,0,0
"scaffold_34275_1",0,0,0,0,0,0
"scaffold_34275_2",0,0,0,0,0,0
"scaffold_34275_3",0,0,0,0,0,0
"scaffold_88277_1",0,0,0,0,0,0
"scaffold_47331_1",0,0,0,0,0,0
"scaffold_47331_2",0,0,0,0,0,0
"scaffold_47331_3",0,0,0,0,0,0
"scaffold_47331_4",0,0,0,0,0,0
"scaffold_17871_1",0,0,0,0,0,0
"scaffold_17871_2",0,0,1,0,0,0
"scaffold_17871_3",0,0,0,0,0,0
"scaffold_17871_4",0,0,0,0,0,0
"scaffold_17871_5",0,0,0,0,0,0
"scaffold_13047_1",0,0,0,0,0,0
"scaffold_13047_2",0,0,0,0,0,0
"scaffold_13047_3",0,0,0,0,0,0
"scaffold_13047_4",0,0,0,0,0,0
"scaffold_13047_5",0,0,0,0,0,0
"scaffold_13047_6",0,0,0,0,0,0
"scaffold_43157_1",0,0,1,0,0,0
"scaffold_21605_1",0,0,0,0,0,0
"scaffold_21605_2",0,0,0,0,0,0
"scaffold_21605_3",0,0,0,0,0,0
"scaffold_21605_4",0,0,0,0,0,0
"scaffold_62050_1",0,0,0,0,0,0
"scaffold_62050_2",0,0,0,0,0,0
"scaffold_6266_1",0,0,3,0,0,0
"scaffold_6266_2",0,0,0,0,0,0
"scaffold_6266_3",0,0,0,0,0,0
"scaffold_6266_4",0,0,0,0,0,0
"scaffold_6266_5",0,0,0,0,0,0
"scaffold_6266_6",0,0,0,0,0,0
"scaffold_6266_7",0,0,0,0,0,0
"scaffold_6266_8",0,0,0,0,0,0
"scaffold_6266_9",0,0,0,0,0,0
"scaffold_6266_10",0,0,0,0,0,0
"scaffold_6266_11",0,0,0,0,0,0
"scaffold_6266_12",0,0,0,0,0,0
"scaffold_6266_13",0,0,0,0,0,0
"scaffold_6266_14",0,0,0,0,0,0
"scaffold_31083_1",0,0,0,0,0,0
"scaffold_31083_2",0,0,1,0,0,0
"scaffold_31083_3",0,0,0,0,0,0
"scaffold_7542_1",0,0,0,0,0,0
"scaffold_7542_2",0,0,0,0,0,0
"scaffold_7542_3",0,0,0,0,0,0
"scaffold_7542_4",0,0,0,0,0,0
"scaffold_7542_5",0,0,0,0,0,0
"scaffold_7542_6",0,0,0,0,0,0
"scaffold_7542_7",0,0,0,0,0,0
"scaffold_7542_8",0,0,0,0,0,0
"scaffold_7542_9",0,0,0,0,0,0
"scaffold_71009_1",0,0,0,0,0,0
"scaffold_71009_2",0,0,0,0,0,0
"scaffold_71009_3",0,0,0,0,0,0
"scaffold_71009_4",0,0,0,0,0,0
"scaffold_18080_1",0,0,0,0,0,0
"scaffold_18080_2",0,0,0,0,0,0
"scaffold_18080_3",0,0,0,0,0,0
"scaffold_18080_4",0,0,0,0,0,0
"scaffold_18080_5",0,0,3,0,0,0
"scaffold_18080_6",0,0,0,0,0,0
"scaffold_12014_1",0,0,1,0,0,0
"scaffold_12014_2",0,0,0,0,0,0
"scaffold_12014_3",0,0,0,0,0,0
"scaffold_12014_4",0,0,0,0,0,0
"scaffold_12014_5",0,0,0,0,0,0
"scaffold_12014_6",0,0,0,0,0,0
"scaffold_82788_1",0,0,0,0,0,0
"scaffold_65158_1",0,0,0,0,0,0
"scaffold_72812_1",0,0,0,0,0,0
"scaffold_72812_2",0,0,0,0,0,0
"scaffold_56151_1",0,0,0,0,0,0
"scaffold_56151_2",0,0,0,0,0,0
"scaffold_49690_1",0,0,0,0,0,0
"scaffold_49690_2",0,0,0,0,0,0
"scaffold_49690_3",0,0,0,0,0,0
"scaffold_86187_1",0,0,0,0,0,0
"scaffold_86187_2",0,0,0,0,0,0
"scaffold_56719_1",0,0,1,0,0,0
"scaffold_56719_2",0,0,1,0,0,0
"scaffold_90644_1",0,0,0,0,0,0
"scaffold_90644_2",0,0,0,0,0,0
"scaffold_85108_1",0,0,0,0,0,0
"scaffold_25392_1",0,0,0,0,0,0
"scaffold_25392_2",0,0,0,0,0,0
"scaffold_25392_3",0,0,0,0,0,0
"scaffold_18207_1",0,0,0,0,0,0
"scaffold_18207_2",0,0,0,0,0,0
"scaffold_18207_3",0,0,0,0,0,0
"scaffold_18207_4",0,0,0,0,0,0
"scaffold_18207_5",0,0,3,0,0,0
"scaffold_64057_1",0,0,2,0,0,0
"scaffold_49785_1",0,0,0,0,0,0
"scaffold_70687_1",0,0,0,0,0,0
"scaffold_70687_2",0,0,0,0,0,0
"scaffold_49661_1",0,0,0,0,0,0
"scaffold_49661_2",0,0,0,0,0,0
"scaffold_49661_3",0,0,0,0,0,0
"scaffold_82379_1",0,0,0,0,0,0
"scaffold_82379_2",0,0,0,0,0,0
"scaffold_61935_1",0,0,0,0,0,0
"scaffold_61935_2",0,0,0,0,0,0
"scaffold_61935_3",0,0,0,0,0,0
"scaffold_69751_1",0,0,0,0,0,0
"scaffold_69751_2",0,0,0,0,0,0
"scaffold_31160_1",0,0,0,0,0,0
"scaffold_31160_2",0,0,0,0,0,0
"scaffold_31160_3",0,0,0,0,0,0
"scaffold_31160_4",0,0,0,0,0,0
"scaffold_75057_1",0,0,0,0,0,0
"scaffold_75057_2",0,0,0,0,0,0
"scaffold_75057_3",0,0,0,0,0,0
"scaffold_10352_1",0,0,0,0,0,0
"scaffold_10352_2",0,0,0,0,0,0
"scaffold_10352_3",0,0,0,0,0,0
"scaffold_10352_4",0,0,1,0,0,0
"scaffold_10352_5",0,0,0,0,0,0
"scaffold_10352_6",0,0,0,0,0,0
"scaffold_49681_1",0,0,0,0,0,0
"scaffold_49681_2",0,0,0,0,0,0
"scaffold_49681_3",0,0,0,0,0,0
"scaffold_76053_1",0,0,0,0,0,0
"scaffold_76053_2",0,0,0,0,0,0
"scaffold_76053_3",0,0,0,0,0,0
"scaffold_35085_1",0,0,2,0,0,0
"scaffold_35085_2",0,0,0,0,0,0
"scaffold_50148_1",0,0,0,0,0,0
"scaffold_50148_2",0,0,0,0,0,0
"scaffold_50148_3",0,0,0,0,0,0
"scaffold_5940_1",0,0,0,0,0,0
"scaffold_5940_2",0,0,0,0,0,0
"scaffold_5940_3",0,0,1,0,0,0
"scaffold_5940_4",0,0,0,0,0,0
"scaffold_5940_5",0,0,0,0,0,0
"scaffold_5940_6",0,0,0,0,0,0
"scaffold_5940_7",0,0,0,0,0,0
"scaffold_5940_8",0,0,0,0,0,0
"scaffold_5940_9",0,0,0,0,0,0
"scaffold_5940_10",0,0,0,0,0,0
"scaffold_5940_11",0,0,0,0,0,0
"scaffold_5940_12",0,0,0,0,0,0
"scaffold_14010_1",0,0,1,0,0,0
"scaffold_14010_2",0,0,0,0,0,0
"scaffold_14010_3",0,0,0,0,0,0
"scaffold_14010_4",0,0,0,0,0,0
"scaffold_14010_5",0,0,0,0,0,0
"scaffold_14010_6",0,0,0,0,0,0
"scaffold_14010_7",0,0,0,0,0,0
"scaffold_12471_1",0,0,0,0,0,0
"scaffold_12471_2",0,0,0,0,0,0
"scaffold_12471_3",0,0,0,0,0,0
"scaffold_12471_4",0,0,0,0,0,0
"scaffold_12471_5",0,0,0,0,0,0
"scaffold_13881_1",0,0,0,0,0,0
"scaffold_13881_2",0,0,0,0,0,0
"scaffold_13881_3",0,0,0,0,0,0
"scaffold_13881_4",0,0,0,0,0,0
"scaffold_13881_5",0,0,1,0,1,0
"scaffold_13881_6",0,0,0,0,0,0
"scaffold_12211_1",0,2,0,0,0,0
"scaffold_12211_2",0,0,0,0,0,0
"scaffold_12211_3",0,0,0,0,0,0
"scaffold_12211_4",0,0,0,0,0,0
"scaffold_12211_5",0,0,0,0,0,0
"scaffold_48119_1",0,0,0,0,0,0
"scaffold_48119_2",0,0,0,0,0,0
"scaffold_82983_1",0,0,0,0,0,0
"scaffold_82983_2",0,0,0,0,0,0
"scaffold_87499_1",0,0,0,0,0,0
"scaffold_87499_2",0,0,0,0,0,0
"scaffold_14356_1",0,0,0,0,0,0
"scaffold_14356_2",0,0,0,0,0,0
"scaffold_14356_3",0,0,2,0,0,0
"scaffold_14356_4",0,0,0,0,0,0
"scaffold_14356_5",0,0,0,0,0,0
"scaffold_14356_6",0,0,0,0,0,0
"scaffold_14356_7",0,0,0,0,0,0
"scaffold_14356_8",0,0,0,0,0,0
"scaffold_14356_9",0,0,0,0,0,0
"scaffold_79048_1",0,0,0,0,0,0
"scaffold_79048_2",0,0,0,0,0,0
"scaffold_79048_3",0,0,0,0,0,0
"scaffold_40733_1",0,0,0,0,0,0
"scaffold_40733_2",0,0,0,0,0,0
"scaffold_70235_1",0,0,1,0,0,0
"scaffold_19531_1",0,0,0,0,0,0
"scaffold_19531_2",0,0,0,0,0,0
"scaffold_19531_3",0,0,0,0,0,0
"scaffold_19531_4",0,0,0,0,0,0
"scaffold_75956_1",0,0,0,0,0,0
"scaffold_75956_2",0,0,0,0,0,0
"scaffold_48089_1",0,0,0,0,0,0
"scaffold_48089_2",0,0,2,0,0,0
"scaffold_48089_3",0,0,0,0,0,0
"scaffold_85451_1",0,0,1,0,0,0
"scaffold_71946_1",0,0,0,0,0,0
"scaffold_71946_2",0,0,0,0,0,0
"scaffold_9086_1",0,0,0,0,0,0
"scaffold_9086_2",0,0,0,0,0,0
"scaffold_9086_3",0,0,0,0,0,0
"scaffold_9086_4",0,0,0,0,0,0
"scaffold_9086_5",0,0,0,0,0,0
"scaffold_9086_6",0,0,0,0,0,0
"scaffold_16559_1",0,0,0,0,0,0
"scaffold_16559_2",0,0,0,0,0,0
"scaffold_16559_3",0,0,0,0,0,0
"scaffold_16559_4",0,0,0,0,0,0
"scaffold_16559_5",0,1,0,0,0,0
"scaffold_16559_6",0,0,0,0,0,0
"scaffold_14483_1",0,0,0,0,0,0
"scaffold_14483_2",0,0,0,0,0,0
"scaffold_14483_3",0,0,2,0,0,0
"scaffold_14483_4",0,0,0,0,0,0
"scaffold_14483_5",0,0,0,0,0,0
"scaffold_14483_6",0,0,0,0,0,0
"scaffold_14483_7",0,0,0,0,0,0
"scaffold_55916_1",0,0,0,0,0,0
"scaffold_55916_2",0,0,0,0,0,0
"scaffold_69797_1",0,0,0,0,0,0
"scaffold_69797_2",0,0,0,0,0,0
"scaffold_90011_1",0,0,0,0,0,0
"scaffold_90011_2",0,0,0,0,0,0
"scaffold_90011_3",0,0,0,0,0,0
"scaffold_26062_1",0,0,0,0,0,0
"scaffold_26062_2",0,0,0,0,0,0
"scaffold_26062_3",0,0,0,0,0,0
"scaffold_26062_4",0,0,0,0,0,0
"scaffold_40122_1",0,0,0,0,0,0
"scaffold_40122_2",0,0,0,0,0,0
"scaffold_40122_3",0,0,0,0,0,0
"scaffold_42455_1",0,0,0,0,0,0
"scaffold_42455_2",0,0,0,0,0,0
"scaffold_42455_3",0,0,0,0,0,0
"scaffold_14116_1",0,0,0,0,0,0
"scaffold_14116_2",0,0,0,0,0,0
"scaffold_14116_3",0,0,0,0,0,0
"scaffold_14116_4",0,0,0,0,0,0
"scaffold_14116_5",0,0,0,0,0,0
"scaffold_14116_6",0,0,2,0,0,0
"scaffold_14116_7",0,0,0,0,0,0
"scaffold_14116_8",0,0,0,0,0,0
"scaffold_14116_9",0,0,0,0,0,0
"scaffold_14116_10",0,0,0,0,0,0
"scaffold_89224_1",0,0,0,0,0,0
"scaffold_89224_2",0,0,0,0,0,0
"scaffold_13248_1",0,0,0,0,0,0
"scaffold_13248_2",0,0,0,0,0,0
"scaffold_13248_3",0,0,0,0,0,0
"scaffold_13248_4",0,0,0,0,0,0
"scaffold_13248_5",0,0,0,0,0,0
"scaffold_13248_6",0,0,0,0,0,0
"scaffold_76797_1",0,0,0,0,0,0
"scaffold_76797_2",0,0,0,0,0,0
"scaffold_76797_3",0,0,0,0,0,0
"scaffold_42745_1",0,0,0,0,0,0
"scaffold_42745_2",0,0,0,0,0,0
"scaffold_42745_3",0,0,0,0,0,0
"scaffold_78453_1",0,0,0,0,0,0
"scaffold_83546_1",0,0,0,0,0,0
"scaffold_49536_1",0,0,0,0,0,0
"scaffold_49536_2",0,0,0,0,0,0
"scaffold_49536_3",0,0,0,0,0,0
"scaffold_36406_1",0,0,0,0,0,0
"scaffold_36406_2",0,0,2,0,0,0
"scaffold_36406_3",0,0,0,0,0,0
"scaffold_61004_1",0,0,0,0,0,0
"scaffold_61004_2",0,0,0,0,0,0
"scaffold_61004_3",0,0,0,0,0,0
"scaffold_43192_1",0,0,1,0,0,0
"scaffold_61320_1",0,0,0,0,0,0
"scaffold_61320_2",0,0,0,0,0,0
"scaffold_61320_3",0,0,0,0,0,0
"scaffold_27506_1",0,0,0,0,0,0
"scaffold_27506_2",0,0,0,0,0,0
"scaffold_16428_1",0,0,0,0,0,0
"scaffold_16428_2",0,0,0,0,0,0
"scaffold_16428_3",0,0,0,0,0,0
"scaffold_16428_4",0,0,0,0,0,0
"scaffold_85861_1",0,0,0,0,0,0
"scaffold_49223_1",0,0,0,0,0,0
"scaffold_49223_2",0,0,0,0,0,0
"scaffold_16928_1",0,0,0,0,0,0
"scaffold_16928_2",0,0,0,0,0,0
"scaffold_16928_3",0,0,0,0,0,0
"scaffold_16928_4",0,0,0,0,0,0
"scaffold_16928_5",0,0,0,0,0,0
"scaffold_16928_6",0,0,0,0,0,0
"scaffold_78189_1",0,0,1,0,0,0
"scaffold_78189_2",0,0,0,0,0,0
"scaffold_86384_1",0,0,0,0,0,0
"scaffold_86384_2",0,0,0,0,0,0
"scaffold_57777_1",0,0,0,0,0,0
"scaffold_57777_2",0,0,0,0,0,0
"scaffold_57777_3",0,0,0,0,0,0
"scaffold_14613_1",0,0,0,0,0,0
"scaffold_14613_2",0,0,1,0,0,0
"scaffold_14613_3",0,0,0,0,0,0
"scaffold_14613_4",0,0,0,0,0,0
"scaffold_14613_5",0,0,0,0,0,0
"scaffold_14613_6",0,0,0,0,0,0
"scaffold_14613_7",0,0,0,0,0,0
"scaffold_48487_1",0,0,0,0,0,0
"scaffold_48487_2",0,0,0,0,0,0
"scaffold_45443_1",0,0,0,0,0,0
"scaffold_45443_2",0,0,0,0,0,0
"scaffold_45443_3",0,0,0,0,0,0
"scaffold_45443_4",0,0,0,0,0,0
"scaffold_37770_1",0,0,0,0,0,0
"scaffold_38724_1",0,0,0,0,0,0
"scaffold_38724_2",0,0,0,0,0,0
"scaffold_38724_3",0,0,0,0,0,0
"scaffold_38724_4",0,0,0,0,0,0
"scaffold_32536_1",0,0,0,0,0,0
"scaffold_32536_2",0,0,0,0,0,0
"scaffold_32536_3",0,0,0,0,0,0
"scaffold_32536_4",0,0,0,0,0,0
"scaffold_32536_5",0,0,0,0,0,0
"scaffold_25983_1",0,0,0,0,0,0
"scaffold_25983_2",0,0,0,0,0,0
"scaffold_25983_3",0,0,0,0,0,0
"scaffold_25651_1",0,0,2,0,0,0
"scaffold_25651_2",0,0,0,0,0,0
"scaffold_52779_1",0,0,0,0,0,0
"scaffold_52779_2",0,0,0,0,0,0
"scaffold_55817_1",0,0,0,0,0,0
"scaffold_55817_2",0,0,0,0,0,0
"scaffold_19916_1",0,0,0,0,0,0
"scaffold_19916_2",0,0,0,0,0,0
"scaffold_19916_3",0,0,0,0,0,0
"scaffold_19916_4",0,0,0,0,0,0
"scaffold_30052_1",0,0,0,0,0,0
"scaffold_30052_2",0,0,0,0,0,0
"scaffold_30052_3",0,0,0,0,0,0
"scaffold_30052_4",0,0,0,0,0,0
"scaffold_14318_1",0,0,0,0,0,0
"scaffold_14318_2",0,0,1,0,0,0
"scaffold_14318_3",0,0,0,0,0,0
"scaffold_14318_4",0,0,0,0,0,0
"scaffold_14318_5",0,0,0,0,0,0
"scaffold_14318_6",0,0,0,0,0,0
"scaffold_14318_7",0,0,0,0,0,0
"scaffold_34316_1",0,0,0,0,0,0
"scaffold_34316_2",0,0,0,0,0,0
"scaffold_34316_3",0,0,0,0,0,0
"scaffold_73284_1",0,0,0,0,0,0
"scaffold_73284_2",0,0,0,0,0,0
"scaffold_69158_1",0,0,0,0,0,0
"scaffold_69158_2",0,0,0,0,0,0
"scaffold_69158_3",0,0,0,0,0,0
"scaffold_19005_1",0,0,2,0,0,0
"scaffold_19005_2",0,0,0,0,0,0
"scaffold_19005_3",0,0,0,0,0,0
"scaffold_19005_4",0,0,0,0,0,0
"scaffold_10888_1",0,0,0,0,0,0
"scaffold_10888_2",0,0,0,0,0,0
"scaffold_10888_3",0,0,0,0,0,0
"scaffold_10888_4",0,0,0,0,0,0
"scaffold_10888_5",0,0,0,0,0,0
"scaffold_10888_6",0,0,0,0,0,0
"scaffold_10888_7",0,0,0,0,0,0
"scaffold_10888_8",0,0,0,0,0,0
"scaffold_10888_9",0,0,0,0,0,0
"scaffold_10888_10",0,0,0,0,0,0
"scaffold_81693_1",0,0,0,0,0,0
"scaffold_81693_2",0,0,0,0,0,0
"scaffold_53490_1",0,0,0,0,0,0
"scaffold_53490_2",0,0,0,0,0,0
"scaffold_53490_3",0,0,0,0,0,0
"scaffold_89129_1",0,0,0,0,0,0
"scaffold_89129_2",0,0,0,0,0,0
"scaffold_15339_1",0,0,0,0,0,0
"scaffold_15339_2",0,0,0,0,0,0
"scaffold_15339_3",0,0,0,0,0,0
"scaffold_15339_4",0,0,0,0,0,0
"scaffold_15339_5",0,0,0,0,0,0
"scaffold_79576_1",0,0,0,0,0,0
"scaffold_33460_1",0,0,0,0,0,0
"scaffold_33460_2",0,0,0,0,0,0
"scaffold_69466_1",0,0,0,0,0,0
"scaffold_69466_2",0,0,0,0,0,0
"scaffold_62100_1",0,0,0,0,0,0
"scaffold_62100_2",0,0,0,0,0,0
"scaffold_83180_1",0,0,0,0,0,0
"scaffold_83180_2",0,0,0,0,0,0
"scaffold_20028_1",0,0,0,0,0,0
"scaffold_20028_2",0,0,0,0,0,0
"scaffold_20028_3",0,0,0,0,0,0
"scaffold_20028_4",0,0,0,0,0,0
"scaffold_20028_5",0,0,0,0,0,0
"scaffold_19232_1",0,0,0,0,0,0
"scaffold_19232_2",0,0,0,0,0,0
"scaffold_19232_3",0,0,0,0,0,0
"scaffold_19232_4",0,0,0,0,0,0
"scaffold_19232_5",0,0,0,0,0,0
"scaffold_11090_1",0,0,0,0,0,0
"scaffold_11090_2",0,0,0,0,0,0
"scaffold_11090_3",0,0,0,0,0,0
"scaffold_11090_4",0,0,0,0,0,0
"scaffold_11090_5",0,0,0,0,0,0
"scaffold_11090_6",0,0,0,0,0,0
"scaffold_11090_7",0,0,0,0,0,0
"scaffold_11090_8",0,0,0,0,0,0
"scaffold_11090_9",0,0,0,0,0,0
"scaffold_11090_10",0,0,0,0,0,0
"scaffold_87999_1",0,0,0,0,0,0
"scaffold_87999_2",0,0,0,0,0,0
"scaffold_87999_3",0,0,0,0,0,0
"scaffold_77529_1",0,0,0,0,0,0
"scaffold_77529_2",0,0,0,0,0,0
"scaffold_78634_1",0,0,0,0,0,0
"scaffold_78634_2",0,0,0,0,0,0
"scaffold_34478_1",0,0,0,0,0,0
"scaffold_34478_2",0,0,0,0,0,0
"scaffold_17213_1",0,0,0,0,0,0
"scaffold_17213_2",0,0,0,0,0,0
"scaffold_17213_3",0,0,0,0,0,0
"scaffold_17213_4",0,0,2,0,0,0
"scaffold_29059_1",0,0,0,0,0,0
"scaffold_29059_2",0,0,0,0,0,0
"scaffold_29059_3",0,0,0,0,0,0
"scaffold_29059_4",0,0,0,0,0,0
"scaffold_29059_5",0,0,0,0,0,0
"scaffold_29059_6",0,0,0,0,0,0
"scaffold_27883_1",0,0,2,0,0,0
"scaffold_27883_2",0,0,0,0,0,0
"scaffold_27883_3",0,0,0,0,0,0
"scaffold_27883_4",0,0,0,0,0,0
"scaffold_30551_1",0,0,0,0,0,0
"scaffold_30551_2",0,0,0,0,0,0
"scaffold_30551_3",0,0,0,0,0,0
"scaffold_30551_4",0,0,0,0,0,0
"scaffold_30551_5",0,0,0,0,0,0
"scaffold_32065_1",0,0,0,0,0,0
"scaffold_32065_2",0,0,0,0,0,0
"scaffold_32065_3",0,0,0,0,0,0
"scaffold_7337_1",0,0,0,0,0,0
"scaffold_7337_2",0,0,2,0,0,0
"scaffold_7337_3",0,0,0,0,0,0
"scaffold_7337_4",0,0,0,0,0,0
"scaffold_7337_5",0,0,0,0,0,0
"scaffold_7337_6",0,0,0,0,1,0
"scaffold_7337_7",0,0,0,0,0,0
"scaffold_7337_8",0,0,0,0,0,0
"scaffold_7337_9",0,0,0,0,0,0
"scaffold_7337_10",0,0,0,0,0,0
"scaffold_7337_11",0,0,0,0,0,0
"scaffold_7337_12",0,0,0,0,0,0
"scaffold_21126_1",0,0,0,0,0,0
"scaffold_21126_2",0,0,0,0,0,0
"scaffold_21126_3",0,0,0,0,0,0
"scaffold_67703_1",0,0,0,0,0,0
"scaffold_67703_2",0,0,0,0,0,0
"scaffold_43613_1",0,0,0,0,0,0
"scaffold_59503_1",0,0,0,0,0,0
"scaffold_59503_2",0,0,0,0,0,0
"scaffold_62093_1",0,0,0,0,0,0
"scaffold_62093_2",0,0,0,0,0,0
"scaffold_24311_1",0,0,0,0,0,0
"scaffold_24311_2",0,1,0,0,0,0
"scaffold_80746_1",0,0,0,0,0,0
"scaffold_15024_1",0,0,0,0,0,0
"scaffold_15024_2",0,0,1,0,0,0
"scaffold_15024_3",0,0,0,0,0,0
"scaffold_38498_1",0,0,0,0,0,0
"scaffold_38498_2",0,0,0,0,0,0
"scaffold_38498_3",0,0,0,0,0,0
"scaffold_38498_4",0,0,0,0,0,0
"scaffold_9631_1",0,0,0,0,0,0
"scaffold_9631_2",0,0,0,0,0,0
"scaffold_9631_3",0,0,0,0,0,0
"scaffold_9631_4",0,0,0,0,0,0
"scaffold_9631_5",1,0,2,0,0,0
"scaffold_9631_6",0,0,0,0,0,0
"scaffold_9631_7",0,0,0,0,0,0
"scaffold_9631_8",0,0,0,0,0,0
"scaffold_46482_1",0,0,0,0,0,0
"scaffold_46482_2",0,0,0,0,0,0
"scaffold_62670_1",0,0,0,0,0,0
"scaffold_62670_2",0,0,0,0,0,0
"scaffold_65683_1",0,0,0,0,0,0
"scaffold_65683_2",0,0,0,0,0,0
"scaffold_16351_1",0,0,2,0,0,0
"scaffold_16351_2",0,0,0,0,0,0
"scaffold_16351_3",0,0,0,0,0,0
"scaffold_16351_4",0,0,0,0,0,0
"scaffold_16351_5",0,0,0,0,0,0
"scaffold_89834_1",0,0,0,0,0,0
"scaffold_89834_2",0,0,0,0,0,0
"scaffold_89834_3",0,0,0,0,0,0
"scaffold_77722_1",0,0,0,0,0,0
"scaffold_77722_2",0,0,0,0,0,0
"scaffold_47500_1",0,0,0,0,0,0
"scaffold_47500_2",0,0,0,0,0,0
"scaffold_16682_1",0,0,0,0,0,0
"scaffold_16682_2",0,0,10,0,0,0
"scaffold_16682_3",0,0,0,0,0,0
"scaffold_16682_4",0,0,0,0,0,0
"scaffold_8328_1",0,0,0,0,0,0
"scaffold_8328_2",0,0,0,0,0,0
"scaffold_8328_3",0,0,0,0,0,0
"scaffold_8328_4",0,0,0,0,0,0
"scaffold_8328_5",0,0,0,0,0,0
"scaffold_8328_6",0,0,0,0,0,0
"scaffold_8328_7",0,0,0,0,0,0
"scaffold_88726_1",0,0,0,0,0,0
"scaffold_49735_1",0,0,0,0,0,0
"scaffold_43281_1",0,0,0,0,0,0
"scaffold_43281_2",0,0,0,0,0,0
"scaffold_43281_3",0,0,0,0,0,0
"scaffold_21318_1",0,0,4,0,0,0
"scaffold_21318_2",0,0,0,0,0,0
"scaffold_21318_3",0,0,0,0,0,0
"scaffold_21318_4",0,0,0,0,0,0
"scaffold_69015_1",0,0,1,0,0,0
"scaffold_69015_2",0,0,0,0,0,0
"scaffold_86842_1",0,0,1,0,0,0
"scaffold_86842_2",0,0,0,0,0,0
"scaffold_33375_1",0,0,0,0,0,0
"scaffold_33375_2",0,0,0,0,0,0
"scaffold_9914_1",0,0,0,0,0,0
"scaffold_9914_2",0,0,0,0,0,0
"scaffold_9914_3",0,0,0,0,0,0
"scaffold_9914_4",0,0,0,0,0,0
"scaffold_9914_5",0,0,0,0,0,0
"scaffold_7712_1",0,0,0,0,0,0
"scaffold_7712_2",0,0,0,0,0,0
"scaffold_7712_3",0,0,0,0,0,0
"scaffold_7712_4",0,0,0,0,0,0
"scaffold_7712_5",0,0,0,0,0,0
"scaffold_7712_6",0,0,0,0,0,0
"scaffold_7712_7",0,0,0,0,0,0
"scaffold_7712_8",0,0,0,0,0,0
"scaffold_7712_9",0,0,0,0,0,0
"scaffold_7712_10",0,0,1,0,0,0
"scaffold_7712_11",0,0,0,0,0,0
"scaffold_7712_12",0,0,0,0,0,0
"scaffold_82457_1",0,0,0,0,0,0
"scaffold_82457_2",0,0,0,0,0,0
"scaffold_38933_1",0,0,0,0,0,0
"scaffold_38933_2",0,0,0,0,0,0
"scaffold_38933_3",0,0,0,0,0,0
"scaffold_67865_1",0,0,0,0,0,0
"scaffold_66196_1",0,0,0,0,0,0
"scaffold_66196_2",0,0,0,0,0,0
