"","B1","B3","B4","E1","E2","E3"
"scaffold_2503_7",0,0,0,0,0,0
"scaffold_2503_8",0,2,0,0,0,0
"scaffold_2503_9",0,0,3,0,0,0
"scaffold_2503_10",0,0,0,0,0,0
"scaffold_2503_11",0,0,0,0,0,0
"scaffold_2503_12",0,0,0,0,0,0
"scaffold_2503_13",0,0,0,0,0,0
"scaffold_2503_14",0,0,0,0,0,0
"scaffold_2503_15",0,0,0,0,0,0
"scaffold_2503_16",0,0,1,0,0,0
"scaffold_2503_17",0,0,0,0,0,0
"scaffold_2503_18",0,0,0,0,0,0
"scaffold_2503_19",0,0,0,0,0,0
"scaffold_2503_20",0,0,0,0,0,0
"scaffold_2503_21",0,0,0,0,0,0
"scaffold_15200_1",0,0,0,0,0,0
"scaffold_15200_2",0,0,0,0,0,0
"scaffold_15200_3",0,0,0,0,0,0
"scaffold_4546_1",0,0,0,0,0,0
"scaffold_4546_2",0,0,0,0,0,0
"scaffold_4546_3",0,0,0,0,0,0
"scaffold_4546_4",0,1,1,0,0,0
"scaffold_4546_5",0,0,2,0,0,0
"scaffold_4546_6",0,0,4,0,0,0
"scaffold_4546_7",0,0,0,0,0,0
"scaffold_4546_8",0,0,0,0,0,0
"scaffold_4546_9",0,0,1,0,0,0
"scaffold_4546_10",0,0,3,0,0,0
"scaffold_8736_1",0,0,0,0,0,0
"scaffold_8736_2",0,0,0,0,0,0
"scaffold_8736_3",0,0,0,0,0,0
"scaffold_8736_4",0,0,0,0,0,0
"scaffold_8736_5",0,0,0,0,0,0
"scaffold_8736_6",0,0,0,0,0,0
"scaffold_8736_7",0,0,0,0,0,0
"scaffold_88761_1",0,0,0,0,0,0
"scaffold_34176_1",0,0,0,0,0,0
"scaffold_34176_2",0,0,0,0,0,0
"scaffold_34176_3",0,0,0,0,0,0
"scaffold_34176_4",0,0,0,0,0,0
"scaffold_34176_5",0,0,0,0,0,0
"scaffold_35769_1",0,0,0,0,0,0
"scaffold_35769_2",0,0,0,0,0,0
"scaffold_35769_3",0,0,0,0,0,0
"scaffold_3931_1",0,0,0,0,0,0
"scaffold_3931_2",0,0,0,0,0,0
"scaffold_3931_3",0,0,2,0,0,0
"scaffold_3931_4",0,0,0,0,0,0
"scaffold_3931_5",0,0,0,0,0,0
"scaffold_3931_6",0,0,0,0,0,0
"scaffold_3931_7",0,0,0,0,0,0
"scaffold_3931_8",0,0,0,0,0,0
"scaffold_3931_9",0,0,0,0,0,0
"scaffold_3931_10",0,0,0,0,0,0
"scaffold_3931_11",0,0,0,0,0,0
"scaffold_3931_12",0,0,2,0,0,0
"scaffold_3931_13",0,0,0,0,0,0
"scaffold_3931_14",0,0,0,0,0,0
"scaffold_3931_15",0,0,0,0,0,0
"scaffold_3931_16",0,0,0,0,0,0
"scaffold_20328_1",0,0,0,0,0,0
"scaffold_20328_2",0,0,0,0,0,0
"scaffold_20328_3",0,0,2,0,0,0
"scaffold_20328_4",0,0,0,0,0,0
"scaffold_20328_5",0,0,0,0,0,0
"scaffold_9777_1",0,0,0,0,0,0
"scaffold_9777_2",0,0,0,0,0,0
"scaffold_9777_3",0,0,0,0,0,0
"scaffold_9777_4",0,0,1,0,0,0
"scaffold_9777_5",0,0,0,0,0,0
"scaffold_9777_6",0,0,0,0,0,0
"scaffold_9777_7",0,0,0,0,0,0
"scaffold_9777_8",0,0,0,0,0,0
"scaffold_9777_9",0,0,0,0,0,0
"scaffold_9777_10",0,0,0,0,0,0
"scaffold_9777_11",0,1,0,0,0,0
"scaffold_9777_12",0,0,0,0,0,0
"scaffold_81719_1",0,0,0,0,0,0
"scaffold_81719_2",0,0,0,0,0,0
"scaffold_21975_1",0,0,3,0,0,0
"scaffold_21975_2",0,0,2,0,0,0
"scaffold_21975_3",0,0,0,0,0,0
"scaffold_21975_4",0,0,0,0,0,0
"scaffold_21975_5",0,0,0,0,0,0
"scaffold_21975_6",0,0,0,0,0,0
"scaffold_21975_7",0,0,0,0,0,0
"scaffold_21975_8",0,0,0,0,0,0
"scaffold_21975_9",0,0,0,0,0,0
"scaffold_8267_1",0,0,0,0,0,0
"scaffold_8267_2",0,0,0,0,0,0
"scaffold_8267_3",0,0,1,0,0,0
"scaffold_8267_4",0,0,0,0,0,0
"scaffold_8267_5",0,0,0,0,0,0
"scaffold_8267_6",0,0,0,0,0,0
"scaffold_8267_7",0,0,0,0,0,0
"scaffold_8267_8",0,0,0,0,0,0
"scaffold_8267_9",0,0,0,0,0,0
"scaffold_8267_10",0,0,0,0,0,0
"scaffold_8267_11",0,0,0,0,0,0
"scaffold_8267_12",0,0,0,0,0,0
"scaffold_8267_13",0,0,0,0,0,0
"scaffold_8267_14",0,0,4,0,0,0
"scaffold_9524_1",0,0,0,0,0,0
"scaffold_9524_2",0,0,0,0,0,0
"scaffold_9524_3",0,0,0,0,0,0
"scaffold_9524_4",0,0,0,0,0,0
"scaffold_9524_5",0,0,0,0,0,0
"scaffold_9524_6",0,0,0,0,0,0
"scaffold_9524_7",0,0,0,0,0,0
"scaffold_9524_8",0,0,0,0,0,0
"scaffold_10654_1",0,0,0,0,0,0
"scaffold_10654_2",0,0,0,0,0,0
"scaffold_10654_3",0,0,0,0,0,0
"scaffold_10654_4",0,0,0,0,0,0
"scaffold_10654_5",0,0,0,0,0,0
"scaffold_10654_6",0,0,0,0,0,0
"scaffold_10654_7",0,0,0,0,0,0
"scaffold_10654_8",0,0,0,0,0,0
"scaffold_10654_9",0,0,0,0,0,0
"scaffold_10654_10",0,0,0,0,0,0
"scaffold_10654_11",0,0,0,0,0,0
"scaffold_10654_12",0,0,0,0,0,0
"scaffold_8438_1",0,0,0,0,0,0
"scaffold_8438_2",0,0,0,0,0,0
"scaffold_8438_3",0,0,0,0,0,0
"scaffold_8438_4",0,0,2,0,0,0
"scaffold_8438_5",0,0,0,0,0,0
"scaffold_8438_6",0,0,0,0,0,0
"scaffold_8438_7",0,0,0,0,0,0
"scaffold_8438_8",0,0,0,0,0,0
"scaffold_9745_1",0,0,0,0,0,0
"scaffold_9745_2",0,0,0,0,0,0
"scaffold_9745_3",0,0,0,0,0,0
"scaffold_9745_4",0,0,0,0,0,0
"scaffold_9745_5",0,0,0,0,0,0
"scaffold_9745_6",0,0,0,0,0,0
"scaffold_2943_1",0,0,0,0,0,0
"scaffold_2943_2",0,0,0,0,0,0
"scaffold_2943_3",0,0,0,0,0,0
"scaffold_2943_4",0,0,0,0,0,0
"scaffold_2943_5",0,0,0,0,0,0
"scaffold_2943_6",0,0,0,0,0,0
"scaffold_2943_7",0,0,0,0,0,0
"scaffold_2943_8",0,0,0,0,0,0
"scaffold_2943_9",0,0,0,0,0,0
"scaffold_2943_10",0,0,0,0,0,0
"scaffold_2943_11",0,0,0,0,0,0
"scaffold_2943_12",0,0,0,0,0,0
"scaffold_2943_13",0,0,0,0,0,0
"scaffold_2943_14",0,0,0,0,0,0
"scaffold_2943_15",0,0,0,0,0,0
"scaffold_2943_16",0,0,0,0,0,0
"scaffold_2943_17",0,0,0,0,0,0
"scaffold_2943_18",0,0,0,0,0,0
"scaffold_2943_19",0,0,1,0,0,0
"scaffold_2943_20",0,0,0,0,0,0
"scaffold_2943_21",0,0,0,0,0,0
"scaffold_2894_1",0,0,0,0,0,0
"scaffold_2894_2",0,0,0,0,0,0
"scaffold_2894_3",0,0,0,0,0,0
"scaffold_2894_4",0,0,0,0,0,0
"scaffold_2894_5",0,0,0,0,0,0
"scaffold_2894_6",0,0,0,0,0,0
"scaffold_2894_7",0,0,0,0,0,0
"scaffold_2894_8",0,0,0,0,0,0
"scaffold_2894_9",0,0,0,0,0,0
"scaffold_2894_10",0,0,0,0,0,0
"scaffold_2894_11",0,0,0,0,0,0
"scaffold_2894_12",0,0,0,0,0,0
"scaffold_2894_13",0,0,0,0,0,0
"scaffold_2894_14",0,0,0,0,0,0
"scaffold_2894_15",0,0,0,0,0,0
"scaffold_2894_16",0,0,0,0,0,0
"scaffold_2894_17",0,0,0,0,0,0
"scaffold_2894_18",0,0,0,0,0,0
"scaffold_13883_1",0,0,0,0,0,0
"scaffold_13883_2",0,0,0,0,0,0
"scaffold_13883_3",0,0,0,0,0,0
"scaffold_13883_4",0,0,0,0,0,0
"scaffold_13883_5",0,0,0,0,0,0
"scaffold_13883_6",0,0,0,0,0,0
"scaffold_13883_7",0,0,0,0,0,0
"scaffold_2697_1",0,0,0,0,0,0
"scaffold_2697_2",0,0,0,0,0,0
"scaffold_2697_3",0,0,0,0,0,0
"scaffold_2697_4",0,0,0,0,0,0
"scaffold_2697_5",0,0,0,0,0,0
"scaffold_2697_6",0,0,0,0,0,0
"scaffold_2697_7",0,0,0,0,0,0
"scaffold_2697_8",0,0,0,0,0,0
"scaffold_2697_9",0,0,0,0,0,0
"scaffold_2697_10",0,0,0,0,0,0
"scaffold_2697_11",0,0,1,0,0,0
"scaffold_2697_12",0,0,0,0,0,0
"scaffold_2697_13",0,0,0,0,0,0
"scaffold_2697_14",0,0,0,0,0,0
"scaffold_2697_15",0,0,0,0,0,0
"scaffold_2697_16",0,0,0,0,0,0
"scaffold_2697_17",0,0,0,0,0,0
"scaffold_2697_18",0,0,0,0,0,0
"scaffold_2697_19",0,0,0,0,0,0
"scaffold_2697_20",0,0,0,0,0,0
"scaffold_2697_21",0,0,0,0,0,0
"scaffold_2697_22",0,0,0,0,0,0
"scaffold_2697_23",0,0,0,0,0,0
"scaffold_2697_24",0,0,1,0,0,0
"scaffold_2697_25",0,0,0,0,0,0
"scaffold_3060_1",0,0,0,0,0,0
"scaffold_3060_2",0,0,1,0,0,0
"scaffold_3060_3",0,0,0,0,0,0
"scaffold_3060_4",0,0,0,0,0,0
"scaffold_3060_5",0,0,0,0,0,0
"scaffold_3060_6",0,0,0,0,0,0
"scaffold_3060_7",0,0,1,0,0,0
"scaffold_3060_8",0,0,0,0,0,0
"scaffold_3060_9",0,0,0,0,0,0
"scaffold_3060_10",0,0,0,0,0,0
"scaffold_3060_11",0,5,1,0,0,0
"scaffold_10985_1",0,0,0,0,0,0
"scaffold_10985_2",0,0,0,0,0,0
"scaffold_10985_3",0,0,0,0,0,0
"scaffold_4497_1",0,0,0,0,0,0
"scaffold_4497_2",0,0,1,0,0,0
"scaffold_4497_3",0,0,0,0,0,0
"scaffold_4497_4",0,1,0,0,0,0
"scaffold_4497_5",0,0,0,0,0,0
"scaffold_4497_6",0,0,0,0,0,0
"scaffold_4497_7",0,0,0,0,0,0
"scaffold_4497_8",0,0,2,0,0,0
"scaffold_4497_9",0,0,0,0,0,0
"scaffold_4497_10",0,0,0,0,0,0
"scaffold_4497_11",0,0,0,0,0,0
"scaffold_4497_12",0,0,0,0,0,0
"scaffold_4497_13",0,0,0,0,0,0
"scaffold_3073_1",0,0,0,0,0,0
"scaffold_3073_2",0,0,0,0,0,0
"scaffold_3073_3",0,0,0,0,0,0
"scaffold_3073_4",0,0,0,0,0,0
"scaffold_3073_5",0,0,0,0,0,0
"scaffold_3073_6",0,0,0,0,0,0
"scaffold_3073_7",0,0,0,0,0,0
"scaffold_3073_8",0,0,0,0,0,0
"scaffold_3073_9",0,2,0,0,0,0
"scaffold_3073_10",0,0,0,0,0,0
"scaffold_3073_11",0,0,0,0,0,0
"scaffold_3073_12",0,0,0,0,0,0
"scaffold_3073_13",0,0,0,0,0,0
"scaffold_3073_14",0,0,0,0,0,0
"scaffold_3073_15",0,0,1,0,0,0
"scaffold_3073_16",0,0,0,0,0,0
"scaffold_3073_17",0,0,0,0,0,0
"scaffold_3073_18",0,0,0,0,0,0
"scaffold_3073_19",0,0,0,0,0,0
"scaffold_3073_20",0,0,0,0,0,0
"scaffold_4515_1",0,0,0,0,0,0
"scaffold_4515_2",0,0,0,0,0,0
"scaffold_4515_3",0,0,0,0,0,0
"scaffold_4515_4",0,0,0,0,0,0
"scaffold_4515_5",0,0,0,0,0,0
"scaffold_4515_6",0,0,0,0,0,0
"scaffold_4515_7",0,0,4,0,0,0
"scaffold_4515_8",0,0,0,0,0,0
"scaffold_4515_9",0,0,0,0,0,0
"scaffold_4515_10",0,0,0,0,0,0
"scaffold_4515_11",0,0,0,0,0,0
"scaffold_4515_12",0,0,0,0,0,0
"scaffold_4515_13",0,0,0,0,0,0
"scaffold_4515_14",0,0,0,0,0,0
"scaffold_4515_15",0,0,0,0,0,0
"scaffold_4515_16",0,0,1,0,0,0
"scaffold_4515_17",0,0,0,0,0,0
"scaffold_4515_18",0,0,0,0,0,0
"scaffold_69055_1",0,0,0,0,0,0
"scaffold_69055_2",0,0,0,0,3,0
"scaffold_69055_3",0,0,2,0,0,0
"scaffold_41511_1",0,0,0,0,0,0
"scaffold_41511_2",0,0,0,0,1,0
"scaffold_2298_1",0,0,0,0,0,0
"scaffold_2298_2",0,0,0,0,0,0
"scaffold_2298_3",0,0,0,0,0,0
"scaffold_2298_4",0,0,0,0,0,0
"scaffold_2298_5",0,0,0,0,0,0
"scaffold_2298_6",0,0,0,0,0,0
"scaffold_2298_7",0,0,0,0,0,0
"scaffold_2298_8",0,0,0,0,0,0
"scaffold_2298_9",0,0,0,0,0,0
"scaffold_2298_10",0,0,0,0,0,0
"scaffold_2298_11",0,0,0,0,0,0
"scaffold_2298_12",0,0,0,0,0,0
"scaffold_2298_13",0,0,0,0,0,0
"scaffold_2298_14",0,0,0,0,0,0
"scaffold_2298_15",0,0,0,0,0,0
"scaffold_2298_16",0,1,1,0,0,0
"scaffold_2298_17",0,0,0,0,0,0
"scaffold_2298_18",0,0,0,0,0,0
"scaffold_2298_19",0,0,0,0,0,0
"scaffold_2298_20",0,0,0,0,0,0
"scaffold_2298_21",0,0,0,0,0,0
"scaffold_2298_22",0,0,1,0,0,0
"scaffold_2298_23",0,0,0,0,0,0
"scaffold_2298_24",0,0,0,0,0,0
"scaffold_2298_25",0,0,0,0,0,0
"scaffold_2298_26",0,0,0,0,0,0
"scaffold_4542_1",0,0,0,0,0,0
"scaffold_4542_2",0,0,0,0,0,0
"scaffold_4542_3",0,0,0,0,0,0
"scaffold_4542_4",0,0,0,0,0,0
"scaffold_4542_5",0,0,0,0,0,0
"scaffold_4542_6",0,0,0,0,0,0
"scaffold_4542_7",0,0,0,0,0,0
"scaffold_4542_8",0,0,0,0,0,0
"scaffold_4542_9",0,0,0,0,0,0
"scaffold_4542_10",0,0,0,0,0,0
"scaffold_4542_11",0,0,0,0,0,0
"scaffold_4542_12",0,0,0,0,0,0
"scaffold_4542_13",0,0,0,0,0,0
"scaffold_4542_14",0,0,0,0,0,0
"scaffold_4542_15",0,0,2,0,0,0
"scaffold_4542_16",0,0,0,0,0,0
"scaffold_4542_17",0,1,0,0,0,0
"scaffold_2154_1",0,0,0,0,0,0
"scaffold_2154_2",0,0,0,0,0,0
"scaffold_2154_3",0,0,0,0,0,0
"scaffold_2154_4",0,0,0,0,0,0
"scaffold_2154_5",0,0,0,0,0,0
"scaffold_2154_6",0,0,0,0,0,0
"scaffold_2154_7",0,0,0,0,0,0
"scaffold_2154_8",0,0,0,0,0,0
"scaffold_2154_9",0,0,2,0,0,0
"scaffold_2154_10",0,0,0,0,0,0
"scaffold_2154_11",0,0,0,0,0,0
"scaffold_2154_12",0,0,0,0,0,0
"scaffold_2154_13",0,0,0,0,0,0
"scaffold_2154_14",0,0,0,0,0,0
"scaffold_2154_15",0,0,1,0,0,0
"scaffold_2154_16",0,0,2,0,0,0
"scaffold_2154_17",0,1,0,0,0,0
"scaffold_2154_18",0,0,0,0,0,0
"scaffold_2154_19",0,0,0,0,0,0
"scaffold_2154_20",0,0,0,0,0,0
"scaffold_2154_21",0,0,0,0,0,0
"scaffold_2154_22",0,0,0,0,0,0
"scaffold_2154_23",0,0,0,0,0,0
"scaffold_2154_24",0,0,0,0,0,0
"scaffold_2690_1",0,0,0,0,0,0
"scaffold_2690_2",0,0,0,0,0,0
"scaffold_2690_3",0,0,0,0,0,0
"scaffold_2690_4",0,0,0,0,0,0
"scaffold_2690_5",0,0,0,0,0,0
"scaffold_2690_6",0,0,0,0,0,0
"scaffold_2690_7",0,0,0,0,0,0
"scaffold_2690_8",0,0,0,0,0,0
"scaffold_2690_9",0,2,0,0,0,0
"scaffold_2690_10",0,0,0,0,0,0
"scaffold_2690_11",0,0,0,0,0,0
"scaffold_2690_12",0,0,0,0,0,0
"scaffold_2690_13",0,0,0,0,0,0
"scaffold_2690_14",0,0,0,0,0,0
"scaffold_2690_15",0,0,0,0,0,0
"scaffold_2690_16",0,0,0,0,0,0
"scaffold_2690_17",0,0,0,0,0,0
"scaffold_2690_18",0,0,0,0,0,0
"scaffold_2690_19",0,0,0,0,0,0
"scaffold_4982_1",0,0,0,0,0,0
"scaffold_4982_2",0,0,0,0,0,0
"scaffold_4982_3",0,0,0,0,0,0
"scaffold_4982_4",0,0,0,0,0,0
"scaffold_4982_5",0,0,0,0,0,0
"scaffold_4982_6",0,0,1,0,0,0
"scaffold_4982_7",0,0,0,0,0,0
"scaffold_4982_8",0,0,1,0,0,0
"scaffold_4982_9",0,0,0,0,0,0
"scaffold_4982_10",0,0,0,0,0,0
"scaffold_4982_11",0,0,0,0,0,0
"scaffold_4982_12",0,0,0,0,0,0
"scaffold_4982_13",0,0,0,0,0,0
"scaffold_4982_14",0,0,0,0,0,0
"scaffold_4982_15",0,0,0,0,0,0
"scaffold_4982_16",0,0,0,0,0,0
"scaffold_4982_17",0,0,0,0,0,0
"scaffold_11696_1",0,0,0,0,0,0
"scaffold_11696_2",0,0,0,0,0,0
"scaffold_11696_3",0,0,0,0,0,0
"scaffold_11696_4",0,0,0,0,0,0
"scaffold_11696_5",0,0,0,0,0,0
"scaffold_11696_6",0,0,0,0,0,0
"scaffold_12155_1",0,0,0,0,0,0
"scaffold_12155_2",0,0,0,0,0,0
"scaffold_12155_3",0,0,0,0,0,0
"scaffold_12155_4",0,0,0,0,0,0
"scaffold_12155_5",0,0,0,0,0,0
"scaffold_12155_6",0,0,0,0,0,0
"scaffold_12155_7",0,0,0,0,0,0
"scaffold_12155_8",0,0,0,0,0,0
"scaffold_12155_9",0,0,0,0,0,0
"scaffold_6256_1",0,0,0,0,0,0
"scaffold_6256_2",0,0,0,0,0,0
"scaffold_6256_3",0,0,0,0,0,0
"scaffold_6256_4",0,0,0,0,0,0
"scaffold_6256_5",0,0,1,0,0,0
"scaffold_6256_6",0,0,0,0,0,0
"scaffold_6256_7",0,0,0,0,0,0
"scaffold_6256_8",0,0,0,0,0,0
"scaffold_6256_9",0,0,0,0,0,0
"scaffold_6256_10",0,0,0,0,0,0
"scaffold_6256_11",0,0,0,0,0,0
"scaffold_6256_12",0,0,0,0,0,0
"scaffold_6256_13",0,0,0,0,0,0
"scaffold_6256_14",0,0,0,0,0,0
"scaffold_2258_1",0,0,0,0,0,0
"scaffold_2258_2",0,0,0,0,0,0
"scaffold_2258_3",0,0,0,0,0,0
"scaffold_2258_4",0,0,0,0,0,0
"scaffold_2258_5",0,0,0,0,0,0
"scaffold_2258_6",0,0,0,0,0,0
"scaffold_2258_7",0,0,0,0,0,0
"scaffold_2258_8",0,0,0,0,0,0
"scaffold_2258_9",0,0,0,0,0,0
"scaffold_2258_10",0,0,0,0,0,0
"scaffold_2258_11",0,0,0,0,0,0
"scaffold_2258_12",0,0,0,0,0,0
"scaffold_2258_13",0,0,0,0,0,0
"scaffold_2258_14",0,0,0,0,0,0
"scaffold_2258_15",0,0,0,0,0,0
"scaffold_2258_16",0,0,0,0,0,0
"scaffold_2258_17",0,0,0,0,0,0
"scaffold_2258_18",0,0,0,0,0,0
"scaffold_2258_19",0,0,0,0,0,0
"scaffold_2258_20",0,0,0,0,0,0
"scaffold_2258_21",0,0,0,0,0,0
"scaffold_2258_22",0,0,0,0,0,0
"scaffold_2258_23",0,0,0,0,0,0
"scaffold_2258_24",0,0,0,0,0,0
"scaffold_2258_25",0,0,0,0,0,0
"scaffold_2258_26",0,0,0,0,0,0
"scaffold_2258_27",0,0,0,0,0,0
"scaffold_2258_28",0,0,0,0,0,0
"scaffold_2258_29",0,0,0,0,0,0
"scaffold_2258_30",0,0,0,0,0,0
"scaffold_2258_31",0,0,0,0,0,0
"scaffold_2258_32",0,0,0,0,0,0
"scaffold_2258_33",0,0,0,0,0,0
"scaffold_2258_34",0,0,0,0,0,0
"scaffold_2258_35",0,0,0,0,0,0
"scaffold_2258_36",0,0,0,0,0,0
"scaffold_2258_37",0,0,0,0,0,0
"scaffold_3859_1",0,0,0,0,0,0
"scaffold_3859_2",0,0,0,0,0,0
"scaffold_3859_3",0,0,0,0,0,0
"scaffold_3859_4",0,0,0,0,0,0
"scaffold_3859_5",0,0,0,0,0,0
"scaffold_3859_6",0,0,0,0,0,0
"scaffold_3859_7",0,0,0,0,0,0
"scaffold_3859_8",0,0,0,0,0,0
"scaffold_3859_9",0,0,0,0,0,0
"scaffold_3859_10",0,0,0,0,0,0
"scaffold_3859_11",0,0,0,0,0,0
"scaffold_3859_12",0,0,0,0,0,0
"scaffold_3859_13",0,0,0,0,0,0
"scaffold_3859_14",0,0,0,0,0,0
"scaffold_3859_15",0,0,0,0,0,0
"scaffold_3859_16",0,0,0,0,0,0
"scaffold_50909_1",0,0,0,0,0,0
"scaffold_50909_2",0,0,0,0,0,0
"scaffold_50909_3",0,0,0,0,0,0
"scaffold_1823_1",0,0,0,0,0,0
"scaffold_1823_2",0,0,0,0,0,0
"scaffold_1823_3",0,0,0,0,0,0
"scaffold_1823_4",0,0,0,0,0,0
"scaffold_1823_5",0,0,0,0,0,0
"scaffold_1823_6",0,0,0,0,0,0
"scaffold_1823_7",0,0,0,0,0,0
"scaffold_1823_8",0,0,0,0,0,0
"scaffold_1823_9",0,0,1,0,0,0
"scaffold_1823_10",0,0,0,0,0,0
"scaffold_1823_11",0,0,0,0,0,0
"scaffold_1823_12",0,0,0,0,0,0
"scaffold_1823_13",0,0,0,0,0,0
"scaffold_1823_14",0,0,0,0,0,0
"scaffold_1823_15",0,0,0,0,0,0
"scaffold_1823_16",0,0,0,0,0,0
"scaffold_1823_17",0,1,0,0,0,0
"scaffold_1823_18",0,0,0,0,0,0
"scaffold_1823_19",0,0,0,0,0,0
"scaffold_1823_20",0,0,0,0,0,0
"scaffold_1823_21",0,0,0,0,0,0
"scaffold_1823_22",0,0,0,0,0,0
"scaffold_1823_23",0,0,1,0,0,0
"scaffold_1823_24",0,0,0,0,0,0
"scaffold_1823_25",0,0,0,0,0,0
"scaffold_1823_26",0,0,0,0,0,0
"scaffold_4763_1",0,0,0,0,0,0
"scaffold_4763_2",0,0,0,0,0,0
"scaffold_4763_3",0,0,0,0,0,0
"scaffold_4763_4",0,0,0,0,0,0
"scaffold_4763_5",0,0,0,0,0,0
"scaffold_4763_6",0,0,0,0,0,0
"scaffold_4763_7",0,0,1,0,0,0
"scaffold_4763_8",0,0,0,0,0,0
"scaffold_4763_9",0,0,3,0,0,0
"scaffold_4763_10",0,0,0,0,0,0
"scaffold_4607_1",0,0,0,0,0,0
"scaffold_4607_2",0,0,0,0,0,0
"scaffold_4607_3",0,0,0,0,0,0
"scaffold_4607_4",0,0,0,0,0,0
"scaffold_4607_5",0,0,0,0,0,0
"scaffold_4607_6",0,0,2,0,0,0
"scaffold_4607_7",0,0,0,0,0,0
"scaffold_4607_8",0,0,0,0,0,0
"scaffold_4607_9",0,0,0,0,0,0
"scaffold_4607_10",0,0,0,0,0,0
"scaffold_4607_11",0,0,0,0,0,0
"scaffold_4607_12",0,0,0,0,0,0
"scaffold_4607_13",0,0,0,0,0,0
"scaffold_4607_14",0,0,0,0,0,0
"scaffold_4607_15",0,0,0,0,0,0
"scaffold_4607_16",0,0,0,0,0,0
"scaffold_4607_17",0,0,0,0,0,0
"scaffold_4607_18",0,0,0,0,0,0
"scaffold_4607_19",0,0,0,0,0,0
"scaffold_4607_20",0,0,0,0,0,0
"scaffold_4607_21",0,0,0,0,0,0
"scaffold_3538_1",0,0,0,0,0,0
"scaffold_3538_2",0,0,0,0,0,0
"scaffold_3538_3",0,0,2,0,0,0
"scaffold_3538_4",0,0,0,0,0,0
"scaffold_3538_5",0,0,0,0,0,0
"scaffold_3538_6",0,0,0,0,0,0
"scaffold_3538_7",0,0,0,0,0,0
"scaffold_3538_8",0,0,0,0,0,0
"scaffold_3475_1",0,0,0,0,0,0
"scaffold_3475_2",0,0,0,0,0,0
"scaffold_3475_3",0,0,0,0,0,0
"scaffold_3475_4",0,0,0,0,0,0
"scaffold_3475_5",0,0,0,0,0,0
"scaffold_3475_6",0,0,3,0,0,0
"scaffold_3475_7",0,0,5,2,0,1
"scaffold_3475_8",0,0,0,0,0,1
"scaffold_3475_9",0,0,4,0,0,0
"scaffold_3475_10",0,0,0,0,0,0
"scaffold_3475_11",0,0,0,0,0,0
"scaffold_3475_12",0,0,0,0,0,0
"scaffold_3475_13",0,0,1,0,0,0
"scaffold_3475_14",0,0,1,0,0,0
"scaffold_3475_15",0,0,0,0,0,0
"scaffold_3475_16",0,0,0,0,0,0
"scaffold_3475_17",0,0,0,0,0,0
"scaffold_14995_1",0,0,0,0,0,0
"scaffold_14995_2",0,0,1,0,0,0
"scaffold_14995_3",0,0,0,0,0,0
"scaffold_14995_4",0,0,0,0,0,0
"scaffold_14995_5",0,0,0,0,0,0
"scaffold_38494_1",0,0,0,0,0,0
"scaffold_38494_2",0,0,0,0,0,0
"scaffold_38494_3",0,0,0,0,0,0
"scaffold_14156_1",0,0,0,0,0,0
"scaffold_14156_2",0,0,0,0,0,0
"scaffold_14156_3",0,0,0,0,0,0
"scaffold_12502_1",0,0,0,0,0,0
"scaffold_12502_2",0,0,0,0,0,0
"scaffold_12502_3",0,0,0,0,0,0
"scaffold_12502_4",0,0,0,0,0,0
"scaffold_12502_5",0,0,0,0,0,0
"scaffold_12502_6",0,0,0,0,0,0
"scaffold_12502_7",0,0,0,0,0,0
"scaffold_12502_8",0,0,0,0,0,0
"scaffold_3992_1",0,0,0,0,0,0
"scaffold_3992_2",0,0,0,0,0,0
"scaffold_3992_3",0,0,0,0,0,0
"scaffold_3992_4",0,0,0,0,0,0
"scaffold_3992_5",0,0,0,0,0,0
"scaffold_3992_6",0,0,0,0,0,0
"scaffold_3992_7",0,1,5,0,0,0
"scaffold_3992_8",0,0,0,0,0,0
"scaffold_57280_1",0,0,0,0,0,0
"scaffold_57280_2",0,0,0,0,0,0
"scaffold_20434_1",0,0,0,0,0,0
"scaffold_20434_2",0,0,0,0,0,0
"scaffold_20434_3",0,0,0,0,0,0
"scaffold_20434_4",0,0,0,0,0,0
"scaffold_3934_1",0,0,0,0,0,0
"scaffold_3934_2",0,0,0,0,0,0
"scaffold_3934_3",0,0,0,0,0,0
"scaffold_3934_4",0,0,0,0,0,0
"scaffold_3934_5",0,0,0,0,0,0
"scaffold_3934_6",0,0,0,0,0,0
"scaffold_3934_7",0,0,0,0,0,0
"scaffold_3934_8",0,0,2,0,0,0
"scaffold_3934_9",0,0,0,0,0,0
"scaffold_3934_10",0,0,0,0,0,0
"scaffold_3934_11",0,0,0,0,0,0
"scaffold_3934_12",0,0,0,0,0,0
"scaffold_3934_13",0,0,0,0,0,0
"scaffold_3934_14",0,0,0,0,0,0
"scaffold_3934_15",0,0,0,0,0,0
"scaffold_3934_16",0,0,0,0,0,0
"scaffold_22960_1",0,0,4,0,0,0
"scaffold_22960_2",0,0,0,0,0,0
"scaffold_52089_1",0,0,0,0,0,0
"scaffold_52089_2",0,0,0,0,0,0
"scaffold_52089_3",0,0,1,0,0,0
"scaffold_28072_1",0,0,0,0,0,0
"scaffold_28072_2",0,0,0,0,0,0
"scaffold_28072_3",0,0,0,0,0,0
"scaffold_14906_1",0,0,0,0,0,0
"scaffold_14906_2",0,0,0,0,0,0
"scaffold_14906_3",0,0,0,0,0,0
