"","B1","B3","B4","E1","E2","E3"
"scaffold_752_32",0,0,0,0,0,0
"scaffold_752_33",0,0,0,0,0,0
"scaffold_752_34",0,0,0,0,0,0
"scaffold_752_35",0,0,0,0,0,0
"scaffold_752_36",0,0,0,0,0,0
"scaffold_752_37",0,0,0,0,0,0
"scaffold_752_38",0,0,0,0,0,0
"scaffold_752_39",0,0,0,0,0,0
"scaffold_752_40",0,0,0,0,0,0
"scaffold_752_41",0,0,0,0,0,0
"scaffold_752_42",0,0,0,0,0,0
"scaffold_752_43",0,0,0,0,0,0
"scaffold_752_44",0,0,0,0,0,0
"scaffold_752_45",0,0,0,0,0,0
"scaffold_752_46",0,0,0,0,0,0
"scaffold_752_47",0,0,0,0,0,0
"scaffold_752_48",0,0,0,0,0,0
"scaffold_752_49",0,0,0,0,0,0
"scaffold_752_50",0,0,0,0,0,0
"scaffold_752_51",0,0,0,0,0,0
"scaffold_752_52",0,0,0,0,0,0
"scaffold_752_53",0,0,0,0,0,0
"scaffold_752_54",0,0,0,0,0,0
"scaffold_752_55",0,0,0,0,0,0
"scaffold_752_56",0,0,1,0,0,0
"scaffold_752_57",0,0,0,0,0,0
"scaffold_752_58",0,0,0,0,0,0
"scaffold_87535_1",0,0,0,0,0,0
"scaffold_87535_2",0,0,0,0,0,0
"scaffold_53676_1",0,0,0,0,0,0
"scaffold_53676_2",0,0,0,0,0,0
"scaffold_74491_1",0,0,0,0,0,0
"scaffold_74491_2",0,0,0,0,0,0
"scaffold_2525_1",0,0,1,0,0,0
"scaffold_2525_2",0,0,0,0,0,0
"scaffold_2525_3",1,0,0,0,0,0
"scaffold_2525_4",0,0,0,0,0,0
"scaffold_2525_5",0,0,0,0,0,0
"scaffold_2525_6",0,0,0,0,0,0
"scaffold_2525_7",0,0,0,0,0,0
"scaffold_2525_8",0,0,1,0,0,0
"scaffold_2525_9",0,0,0,0,0,0
"scaffold_2525_10",0,0,0,0,0,0
"scaffold_2525_11",0,0,0,0,0,0
"scaffold_2525_12",0,0,0,0,0,0
"scaffold_2525_13",0,0,0,0,0,0
"scaffold_2525_14",0,0,0,0,0,0
"scaffold_2525_15",0,0,0,0,0,0
"scaffold_2525_16",0,0,0,0,0,0
"scaffold_2525_17",0,0,0,0,0,0
"scaffold_2525_18",0,0,0,0,0,0
"scaffold_2525_19",0,0,0,0,0,0
"scaffold_2525_20",0,0,0,0,0,0
"scaffold_2525_21",0,0,0,0,0,0
"scaffold_2525_22",0,0,0,0,0,0
"scaffold_2525_23",0,0,0,0,0,0
"scaffold_2525_24",0,0,0,0,0,0
"scaffold_2525_25",0,0,0,0,0,0
"scaffold_2525_26",0,0,0,0,0,0
"scaffold_2525_27",0,0,0,0,0,0
"scaffold_72767_1",0,0,0,0,0,0
"scaffold_72767_2",0,0,1,0,0,0
"scaffold_55576_1",0,0,0,0,0,0
"scaffold_55576_2",0,0,0,0,0,0
"scaffold_55576_3",0,0,0,0,0,0
"scaffold_6359_1",0,0,0,0,0,0
"scaffold_6359_2",0,0,0,0,0,0
"scaffold_6359_3",0,0,0,0,0,0
"scaffold_6359_4",0,0,0,0,0,0
"scaffold_6359_5",0,2,0,0,0,0
"scaffold_6359_6",0,0,0,0,0,0
"scaffold_6359_7",0,0,1,0,0,0
"scaffold_6359_8",0,0,0,0,0,0
"scaffold_6359_9",0,0,0,0,0,0
"scaffold_6359_10",0,0,0,0,0,0
"scaffold_6359_11",0,0,0,0,0,0
"scaffold_64555_1",0,0,0,0,0,0
"scaffold_64555_2",0,0,0,0,0,0
"scaffold_5978_1",0,0,0,0,0,0
"scaffold_5978_2",0,0,0,0,0,0
"scaffold_5978_3",0,0,0,0,0,0
"scaffold_5978_4",0,0,0,0,0,0
"scaffold_5978_5",0,0,0,0,0,0
"scaffold_5978_6",0,0,0,0,0,0
"scaffold_5978_7",0,0,3,0,0,0
"scaffold_5978_8",2,5,4,0,1,0
"scaffold_5978_9",0,0,0,0,0,0
"scaffold_5978_10",0,0,0,0,0,0
"scaffold_5978_11",0,0,0,0,0,0
"scaffold_5978_12",0,0,0,0,0,0
"scaffold_5978_13",0,0,0,0,0,0
"scaffold_5978_14",0,0,0,0,0,0
"scaffold_5978_15",0,0,0,0,0,0
"scaffold_70364_1",0,0,0,0,0,0
"scaffold_70364_2",0,0,0,0,0,0
"scaffold_60998_1",0,0,0,0,0,0
"scaffold_50426_1",0,0,0,0,0,0
"scaffold_50426_2",0,0,0,0,0,0
"scaffold_77735_1",0,0,0,0,0,0
"scaffold_77735_2",0,0,0,0,0,0
"scaffold_2371_1",0,0,0,0,0,0
"scaffold_2371_2",0,0,0,0,0,0
"scaffold_2371_3",0,0,0,0,0,0
"scaffold_2371_4",0,0,0,0,0,0
"scaffold_2371_5",0,0,0,0,0,0
"scaffold_2371_6",0,0,0,0,0,0
"scaffold_2371_7",0,0,0,0,0,0
"scaffold_2371_8",0,0,0,0,0,0
"scaffold_2371_9",0,0,0,0,0,0
"scaffold_2371_10",0,0,0,0,0,0
"scaffold_2371_11",0,0,0,0,0,0
"scaffold_2371_12",0,0,0,0,0,0
"scaffold_2371_13",0,0,2,0,0,0
"scaffold_2371_14",0,0,0,0,0,0
"scaffold_2371_15",0,0,0,0,0,0
"scaffold_2371_16",0,0,0,0,0,0
"scaffold_2371_17",0,0,0,0,0,0
"scaffold_2371_18",0,0,0,0,0,0
"scaffold_2371_19",0,0,0,0,0,0
"scaffold_2371_20",0,0,0,0,0,0
"scaffold_2371_21",0,0,0,0,0,0
"scaffold_2371_22",0,0,0,0,0,0
"scaffold_2371_23",0,0,0,0,0,0
"scaffold_2371_24",0,0,0,0,0,0
"scaffold_2371_25",0,0,0,0,0,0
"scaffold_2371_26",0,0,0,0,0,0
"scaffold_2371_27",0,0,0,0,0,0
"scaffold_2371_28",0,0,0,0,0,0
"scaffold_2371_29",0,0,0,0,0,0
"scaffold_2371_30",0,0,0,0,0,0
"scaffold_2371_31",0,0,0,0,0,0
"scaffold_2371_32",0,0,0,0,0,0
"scaffold_89392_1",0,0,0,0,0,0
"scaffold_89392_2",0,0,0,0,0,0
"scaffold_73908_1",0,0,0,0,0,0
"scaffold_73908_2",0,0,0,0,0,1
"scaffold_1208_1",0,0,0,0,0,0
"scaffold_1208_2",0,0,0,0,0,0
"scaffold_1208_3",0,0,0,0,0,0
"scaffold_1208_4",0,0,0,0,0,0
"scaffold_1208_5",0,0,0,0,0,0
"scaffold_1208_6",0,0,0,0,0,0
"scaffold_1208_7",0,0,0,0,0,0
"scaffold_1208_8",0,0,0,0,0,0
"scaffold_1208_9",0,0,0,0,0,0
"scaffold_1208_10",0,0,0,0,0,0
"scaffold_1208_11",0,0,0,0,0,0
"scaffold_1208_12",0,0,0,0,0,0
"scaffold_1208_13",0,0,0,0,0,0
"scaffold_1208_14",0,0,0,0,0,0
"scaffold_1208_15",0,0,0,0,0,0
"scaffold_1208_16",0,0,0,0,0,0
"scaffold_1208_17",0,0,0,0,0,0
"scaffold_1208_18",0,0,0,0,0,0
"scaffold_1208_19",0,0,0,0,0,0
"scaffold_1208_20",0,0,0,0,0,0
"scaffold_1208_21",0,0,0,0,0,0
"scaffold_1208_22",0,0,0,0,0,0
"scaffold_1208_23",0,0,0,0,0,0
"scaffold_1208_24",0,0,2,0,0,0
"scaffold_1208_25",0,0,0,0,0,0
"scaffold_1208_26",0,0,1,0,0,0
"scaffold_1208_27",0,0,1,0,0,0
"scaffold_1208_28",0,0,0,0,0,0
"scaffold_1208_29",0,0,0,0,0,0
"scaffold_1208_30",0,0,0,0,0,0
"scaffold_1208_31",0,0,0,0,0,0
"scaffold_1208_32",0,0,0,0,0,0
"scaffold_1208_33",0,0,0,0,0,0
"scaffold_1208_34",0,0,0,0,0,0
"scaffold_1208_35",0,0,0,0,0,0
"scaffold_1208_36",0,0,0,0,0,0
"scaffold_1208_37",0,0,0,0,0,0
"scaffold_1208_38",0,0,0,0,0,0
"scaffold_1208_39",0,0,0,0,0,0
"scaffold_1208_40",0,0,0,0,0,0
"scaffold_1208_41",0,0,0,0,0,0
"scaffold_1208_42",0,0,0,0,0,0
"scaffold_1208_43",0,0,1,0,0,0
"scaffold_1208_44",0,0,0,0,0,0
"scaffold_1208_45",0,0,0,0,0,0
"scaffold_1208_46",0,0,0,0,0,0
"scaffold_86502_1",0,0,0,0,0,0
"scaffold_86502_2",0,0,0,0,0,0
"scaffold_1616_1",0,0,0,0,0,0
"scaffold_1616_2",0,2,0,0,0,0
"scaffold_1616_3",0,0,0,0,0,0
"scaffold_1616_4",0,0,0,0,0,0
"scaffold_1616_5",0,0,0,0,0,0
"scaffold_1616_6",0,0,0,0,0,0
"scaffold_1616_7",0,0,0,0,0,0
"scaffold_1616_8",0,0,1,1,0,0
"scaffold_1616_9",0,0,0,0,1,0
"scaffold_1616_10",0,0,0,0,0,0
"scaffold_1616_11",0,0,0,0,0,0
"scaffold_1616_12",0,0,0,0,0,0
"scaffold_1616_13",0,0,0,0,0,0
"scaffold_1616_14",0,0,0,0,0,0
"scaffold_1616_15",0,0,0,0,0,0
"scaffold_1616_16",0,1,0,0,0,0
"scaffold_1616_17",0,0,0,0,0,0
"scaffold_1616_18",0,0,0,0,0,0
"scaffold_1616_19",0,0,0,0,0,0
"scaffold_1616_20",0,0,0,0,0,0
"scaffold_1616_21",1,0,0,0,0,1
"scaffold_1616_22",0,1,0,0,0,0
"scaffold_1616_23",0,0,1,0,0,0
"scaffold_1616_24",0,0,0,0,0,0
"scaffold_1616_25",0,0,0,0,0,0
"scaffold_1616_26",0,0,0,0,0,0
"scaffold_1616_27",0,0,0,0,0,0
"scaffold_1616_28",0,0,0,0,0,0
"scaffold_1616_29",0,0,0,0,0,0
"scaffold_1616_30",0,0,0,0,0,0
"scaffold_1616_31",0,0,0,0,0,0
"scaffold_1616_32",0,0,0,0,0,0
"scaffold_1616_33",0,0,0,0,0,0
"scaffold_1616_34",0,0,0,0,0,0
"scaffold_1616_35",1,0,0,0,0,0
"scaffold_1616_36",0,0,0,0,0,0
"scaffold_1616_37",0,0,0,0,0,0
"scaffold_1616_38",0,0,0,0,0,0
"scaffold_1616_39",0,0,0,0,0,0
"scaffold_1616_40",0,0,0,0,0,0
"scaffold_1616_41",0,0,0,0,0,0
"scaffold_1616_42",0,0,0,0,0,0
"scaffold_1616_43",0,0,0,0,0,0
"scaffold_1616_44",0,0,0,0,0,0
"scaffold_1616_45",0,0,0,0,0,0
"scaffold_1616_46",0,0,0,0,0,0
"scaffold_1616_47",0,0,1,0,0,0
"scaffold_1616_48",0,0,0,0,0,0
"scaffold_1616_49",0,0,0,0,0,0
"scaffold_85021_1",0,0,0,0,0,0
"scaffold_49277_1",0,0,0,0,0,0
"scaffold_49277_2",0,0,0,0,0,0
"scaffold_49277_3",0,0,0,0,0,1
"scaffold_81121_1",0,0,0,0,0,0
"scaffold_81121_2",0,0,0,0,0,0
"scaffold_46130_1",0,0,0,0,0,0
"scaffold_46130_2",0,0,0,0,0,0
"scaffold_46130_3",0,0,0,0,0,0
"scaffold_82440_1",0,0,0,0,0,0
"scaffold_82440_2",0,0,0,0,0,0
"scaffold_30443_1",0,0,0,0,0,0
"scaffold_30443_2",0,0,1,0,0,0
"scaffold_30443_3",0,0,0,0,0,0
"scaffold_59234_1",0,0,0,0,0,0
"scaffold_59234_2",0,0,0,0,0,0
"scaffold_75368_1",2,0,0,0,0,0
"scaffold_75368_2",0,0,0,0,0,0
"scaffold_1460_1",0,0,0,0,0,0
"scaffold_1460_2",0,0,0,0,0,0
"scaffold_1460_3",0,0,0,0,0,0
"scaffold_1460_4",0,0,0,0,0,0
"scaffold_1460_5",0,0,0,0,0,0
"scaffold_1460_6",0,0,0,0,0,0
"scaffold_1460_7",0,0,0,0,0,0
"scaffold_1460_8",0,0,0,0,0,0
"scaffold_1460_9",0,0,0,0,0,0
"scaffold_1460_10",0,0,0,0,0,0
"scaffold_1460_11",0,0,0,0,0,0
"scaffold_1460_12",0,0,1,0,0,0
"scaffold_1460_13",0,0,2,0,0,0
"scaffold_1460_14",0,0,0,0,0,0
"scaffold_1460_15",0,0,0,0,0,0
"scaffold_1460_16",0,1,0,0,0,0
"scaffold_1460_17",0,0,0,0,0,0
"scaffold_1460_18",1,0,0,0,0,0
"scaffold_1460_19",0,0,0,0,0,0
"scaffold_1460_20",0,0,0,0,0,0
"scaffold_1460_21",1,0,0,0,0,0
"scaffold_1460_22",0,0,0,0,0,0
"scaffold_1460_23",0,0,0,0,0,0
"scaffold_1460_24",0,0,0,0,0,0
"scaffold_1460_25",0,0,0,0,0,0
"scaffold_1460_26",0,0,0,0,0,0
"scaffold_1460_27",0,0,0,0,0,0
"scaffold_1460_28",0,0,0,0,0,0
"scaffold_1460_29",0,0,0,0,0,0
"scaffold_1460_30",1,0,0,0,0,3
"scaffold_1460_31",0,0,0,0,0,0
"scaffold_1460_32",0,0,0,0,0,0
"scaffold_1460_33",3,0,1,0,0,1
"scaffold_1460_34",0,0,0,0,0,0
"scaffold_1460_35",0,0,0,0,0,0
"scaffold_1460_36",0,0,0,0,0,0
"scaffold_1460_37",0,0,0,0,0,0
"scaffold_1460_38",0,0,0,0,0,0
"scaffold_1460_39",0,0,0,0,0,0
"scaffold_1460_40",0,0,0,0,0,0
"scaffold_1460_41",0,0,0,0,0,0
"scaffold_1460_42",0,0,0,0,0,0
"scaffold_1460_43",0,0,0,0,0,0
"scaffold_1460_44",0,0,2,0,0,0
"scaffold_1460_45",0,0,0,0,0,0
"scaffold_6297_1",0,0,0,0,0,0
"scaffold_6297_2",0,0,0,0,0,0
"scaffold_6297_3",0,0,0,0,0,0
"scaffold_6297_4",1,0,0,0,0,0
"scaffold_6297_5",0,0,0,0,0,0
"scaffold_6297_6",0,0,0,0,0,0
"scaffold_6297_7",0,0,0,0,0,0
"scaffold_6297_8",0,0,0,0,0,0
"scaffold_6297_9",0,0,0,0,0,0
"scaffold_6297_10",0,0,0,0,0,0
"scaffold_6297_11",0,0,0,0,1,0
"scaffold_4570_1",0,0,0,0,0,0
"scaffold_4570_2",0,0,0,0,0,0
"scaffold_4570_3",0,0,0,0,0,0
"scaffold_4570_4",0,0,0,0,0,0
"scaffold_4570_5",0,0,0,0,0,0
"scaffold_4570_6",0,0,0,0,0,0
"scaffold_4570_7",0,0,0,0,0,0
"scaffold_4570_8",0,0,0,0,0,0
"scaffold_4570_9",0,0,0,0,0,0
"scaffold_4570_10",0,0,0,0,0,0
"scaffold_4570_11",0,0,0,0,0,0
"scaffold_4570_12",0,0,0,0,0,0
"scaffold_4570_13",0,0,0,0,0,0
"scaffold_4570_14",0,0,0,0,0,0
"scaffold_4570_15",0,0,0,0,0,0
"scaffold_74828_1",0,0,0,0,0,0
"scaffold_74828_2",0,0,0,0,0,0
"scaffold_74828_3",0,0,0,0,0,0
"scaffold_33887_1",0,0,0,0,0,0
"scaffold_33887_2",0,0,0,0,0,0
"scaffold_33887_3",0,0,0,0,0,0
"scaffold_33887_4",0,0,0,0,0,0
"scaffold_13941_1",0,0,0,0,0,0
"scaffold_13941_2",0,0,0,0,0,0
"scaffold_13941_3",0,0,0,0,0,0
"scaffold_13941_4",0,0,0,0,0,0
"scaffold_13941_5",0,0,0,0,0,0
"scaffold_13941_6",0,0,0,0,0,0
"scaffold_59949_1",0,0,0,0,0,0
"scaffold_59949_2",0,0,0,0,0,0
"scaffold_59949_3",0,0,0,0,0,0
"scaffold_59949_4",0,0,0,0,0,0
"scaffold_81617_1",0,0,0,0,0,0
"scaffold_8932_1",0,0,0,0,0,0
"scaffold_8932_2",0,0,0,0,0,0
"scaffold_8932_3",0,0,0,0,0,0
"scaffold_8932_4",0,0,0,0,0,0
"scaffold_8932_5",0,0,0,0,0,0
"scaffold_8932_6",0,0,0,0,0,0
"scaffold_10018_1",0,0,0,0,0,0
"scaffold_10018_2",0,0,0,0,0,0
"scaffold_10018_3",0,0,0,0,0,0
"scaffold_10018_4",0,0,0,0,0,0
"scaffold_10018_5",0,0,0,0,0,0
"scaffold_10018_6",0,0,0,0,0,0
"scaffold_10018_7",0,0,0,0,0,0
"scaffold_3639_1",0,0,0,0,0,0
"scaffold_3639_2",0,0,0,0,0,0
"scaffold_3639_3",0,0,0,0,0,0
"scaffold_3639_4",0,0,0,0,0,0
"scaffold_3639_5",0,0,0,0,0,0
"scaffold_3639_6",0,0,0,0,0,0
"scaffold_3639_7",0,0,0,0,0,0
"scaffold_3639_8",0,0,0,0,0,0
"scaffold_3639_9",0,0,0,0,0,0
"scaffold_3639_10",0,0,0,0,0,0
"scaffold_3639_11",0,0,0,0,0,0
"scaffold_3639_12",0,0,0,0,0,0
"scaffold_3639_13",0,0,0,0,0,0
"scaffold_3639_14",0,0,0,0,0,0
"scaffold_3639_15",0,0,0,0,0,0
"scaffold_3639_16",0,0,0,0,0,0
"scaffold_3639_17",0,0,0,0,0,0
"scaffold_71864_1",0,0,0,0,0,0
"scaffold_81418_1",0,0,2,0,0,0
"scaffold_47154_1",0,0,0,0,0,0
"scaffold_47154_2",0,0,0,0,0,0
"scaffold_47154_3",0,0,0,0,0,0
"scaffold_5192_1",0,0,0,0,0,0
"scaffold_5192_2",0,0,0,0,0,0
"scaffold_5192_3",0,0,0,0,0,0
"scaffold_5192_4",0,0,0,0,0,0
"scaffold_5192_5",0,0,0,0,0,0
"scaffold_5192_6",0,0,0,0,0,0
"scaffold_5192_7",0,0,0,0,0,0
"scaffold_5192_8",0,0,0,0,0,0
"scaffold_5192_9",0,0,0,0,0,0
"scaffold_5192_10",0,0,0,0,0,0
"scaffold_5192_11",0,0,0,0,0,0
"scaffold_5192_12",0,0,0,0,0,0
"scaffold_5192_13",0,0,1,0,0,0
"scaffold_5192_14",0,0,0,0,0,0
"scaffold_58747_1",0,0,0,0,0,0
"scaffold_58747_2",0,0,0,0,0,0
"scaffold_1597_1",0,0,0,0,0,0
"scaffold_1597_2",0,0,0,0,0,0
"scaffold_1597_3",0,0,0,0,0,0
"scaffold_1597_4",0,0,1,0,3,0
"scaffold_1597_5",0,0,0,0,0,0
"scaffold_1597_6",0,0,0,0,0,0
"scaffold_1597_7",0,0,0,0,0,0
"scaffold_1597_8",0,0,0,0,0,0
"scaffold_1597_9",0,0,0,0,0,0
"scaffold_1597_10",0,0,0,0,0,0
"scaffold_1597_11",0,0,0,0,0,0
"scaffold_1597_12",0,0,0,0,0,0
"scaffold_1597_13",2,0,6,0,0,3
"scaffold_1597_14",0,0,0,0,0,1
"scaffold_1597_15",0,0,0,0,0,0
"scaffold_1597_16",0,0,2,0,0,0
"scaffold_1597_17",0,0,0,0,0,0
"scaffold_1597_18",0,0,0,0,0,0
"scaffold_1597_19",0,0,0,0,0,0
"scaffold_1597_20",0,0,0,0,0,0
"scaffold_1597_21",0,0,0,0,0,0
"scaffold_1597_22",0,0,0,0,0,0
"scaffold_1597_23",0,0,0,0,0,0
"scaffold_1597_24",0,0,0,0,0,0
"scaffold_1597_25",0,0,0,0,0,0
"scaffold_1597_26",0,0,0,0,0,0
"scaffold_1597_27",0,0,0,0,0,0
"scaffold_1597_28",0,0,3,0,0,0
"scaffold_1597_29",0,0,0,0,0,0
"scaffold_1597_30",0,0,0,0,0,0
"scaffold_1597_31",0,0,0,0,1,0
"scaffold_1597_32",0,0,0,0,0,0
"scaffold_1597_33",0,0,0,0,0,0
"scaffold_1597_34",0,0,0,0,0,0
"scaffold_1597_35",0,0,0,0,0,0
"scaffold_1597_36",0,0,0,0,0,0
"scaffold_1597_37",0,0,0,0,0,0
"scaffold_1597_38",0,0,0,0,0,0
"scaffold_1597_39",0,0,0,0,0,0
"scaffold_52082_1",0,0,0,0,0,0
"scaffold_52082_2",0,0,0,0,0,0
"scaffold_3588_1",0,0,0,0,0,0
"scaffold_3588_2",0,0,0,0,0,0
"scaffold_3588_3",0,0,0,0,0,0
"scaffold_3588_4",0,0,0,0,0,0
"scaffold_3588_5",0,0,0,0,0,0
"scaffold_3588_6",0,0,0,0,0,0
"scaffold_3588_7",0,0,0,0,0,0
"scaffold_3588_8",0,0,0,0,0,0
"scaffold_3588_9",0,0,0,0,0,0
"scaffold_3588_10",0,0,0,0,0,0
"scaffold_3588_11",0,0,0,0,0,0
"scaffold_3588_12",0,0,0,0,0,0
"scaffold_3588_13",0,0,0,0,0,0
"scaffold_3588_14",0,0,0,0,0,0
"scaffold_3588_15",0,0,0,0,0,0
"scaffold_3588_16",0,0,0,0,0,0
"scaffold_3588_17",0,0,0,0,0,0
"scaffold_3588_18",0,0,0,0,0,0
"scaffold_3588_19",0,0,0,0,0,0
"scaffold_3588_20",0,0,0,0,0,0
"scaffold_18449_1",0,0,0,0,0,0
"scaffold_18449_2",0,0,0,0,0,0
"scaffold_18449_3",0,0,0,0,0,0
"scaffold_18449_4",0,0,0,0,0,0
"scaffold_22963_1",0,0,0,0,0,0
"scaffold_22963_2",0,0,0,0,0,0
"scaffold_22963_3",0,0,0,0,0,0
"scaffold_22963_4",0,0,0,0,0,0
"scaffold_67557_1",0,0,0,0,0,0
"scaffold_67557_2",0,0,0,0,0,0
"scaffold_37748_1",0,0,0,0,0,0
"scaffold_37748_2",0,0,0,0,0,0
"scaffold_37748_3",0,0,0,0,0,0
"scaffold_5555_1",0,0,0,0,0,0
"scaffold_5555_2",0,0,0,0,0,0
"scaffold_5555_3",0,0,0,0,0,0
"scaffold_5555_4",0,0,0,0,0,0
"scaffold_5555_5",0,0,0,0,0,0
"scaffold_5555_6",0,0,0,0,0,0
"scaffold_5555_7",0,0,0,0,0,0
"scaffold_5555_8",0,0,0,0,0,0
"scaffold_5555_9",0,0,0,0,0,0
"scaffold_5555_10",0,0,0,0,0,0
"scaffold_5555_11",0,0,0,0,0,0
"scaffold_5555_12",0,0,1,0,0,0
"scaffold_5555_13",0,0,0,0,0,0
"scaffold_5555_14",0,0,0,0,0,0
"scaffold_38517_1",0,0,0,0,0,0
"scaffold_38517_2",0,0,0,0,0,0
"scaffold_38517_3",0,0,0,0,0,0
"scaffold_8167_1",1,0,0,0,0,0
"scaffold_8167_2",0,0,0,0,0,0
"scaffold_8167_3",0,0,0,0,0,0
"scaffold_8167_4",0,0,0,0,0,0
"scaffold_8167_5",0,0,0,0,0,0
"scaffold_8167_6",0,0,0,0,0,0
"scaffold_8167_7",1,0,0,0,0,0
"scaffold_8167_8",0,0,0,0,0,0
"scaffold_8167_9",0,0,0,0,0,0
"scaffold_8167_10",0,0,0,0,0,0
"scaffold_8167_11",0,0,4,0,0,0
"scaffold_8167_12",0,0,1,0,0,1
"scaffold_2648_1",0,0,7,0,2,2
"scaffold_2648_2",0,0,0,0,0,0
"scaffold_2648_3",0,0,0,0,0,0
"scaffold_2648_4",0,0,0,0,0,0
"scaffold_2648_5",0,0,0,1,0,0
"scaffold_2648_6",1,0,0,0,0,0
"scaffold_2648_7",0,0,0,0,0,0
"scaffold_2648_8",0,0,0,0,0,0
"scaffold_2648_9",0,0,0,0,0,0
"scaffold_2648_10",0,0,0,0,0,0
"scaffold_2648_11",0,0,0,0,0,0
"scaffold_2648_12",0,0,0,0,0,0
"scaffold_2648_13",0,0,0,0,0,0
"scaffold_2648_14",0,0,0,0,0,0
"scaffold_2648_15",0,0,0,0,0,0
"scaffold_2648_16",0,0,0,0,0,0
"scaffold_2648_17",0,0,0,0,0,0
"scaffold_2648_18",0,0,0,0,0,0
"scaffold_2648_19",0,0,0,0,0,0
"scaffold_2648_20",0,0,0,0,0,0
"scaffold_2648_21",0,0,0,0,0,0
"scaffold_2648_22",0,0,0,0,0,0
"scaffold_2648_23",0,0,0,0,0,0
"scaffold_2648_24",0,0,0,0,0,0
"scaffold_1969_1",0,0,0,0,0,0
"scaffold_1969_2",0,0,1,0,0,0
"scaffold_1969_3",0,0,0,0,0,0
"scaffold_1969_4",0,0,0,0,0,0
"scaffold_1969_5",0,0,0,0,0,0
"scaffold_1969_6",0,0,0,0,0,0
"scaffold_1969_7",0,0,0,0,0,0
"scaffold_1969_8",0,0,0,0,0,0
"scaffold_1969_9",0,0,1,0,0,0
"scaffold_1969_10",0,0,0,0,0,0
"scaffold_1969_11",0,0,0,0,0,0
"scaffold_1969_12",0,0,0,0,0,0
"scaffold_1969_13",0,0,0,0,0,0
"scaffold_1969_14",0,0,0,0,0,0
"scaffold_1969_15",0,0,1,0,0,0
"scaffold_1969_16",0,0,0,0,0,0
"scaffold_1969_17",0,0,1,0,0,0
"scaffold_1969_18",0,0,0,0,0,0
"scaffold_1969_19",0,0,0,0,0,0
"scaffold_1969_20",0,0,0,0,0,0
"scaffold_1969_21",0,0,0,0,0,0
"scaffold_1969_22",0,0,0,0,0,0
"scaffold_1969_23",0,0,0,0,0,0
"scaffold_1969_24",0,0,0,0,0,0
"scaffold_1969_25",0,0,0,0,0,0
"scaffold_1969_26",0,0,0,0,0,0
"scaffold_1969_27",0,0,0,0,0,0
"scaffold_1969_28",0,0,0,0,0,0
"scaffold_1969_29",0,0,0,0,0,0
"scaffold_1969_30",0,0,0,0,0,0
"scaffold_1969_31",0,0,0,0,0,0
"scaffold_25850_1",0,0,0,0,0,0
"scaffold_25850_2",0,0,0,0,0,0
"scaffold_25850_3",0,0,0,0,0,0
"scaffold_51905_1",0,0,0,0,0,0
"scaffold_51905_2",0,0,0,0,0,0
"scaffold_51905_3",0,0,0,0,0,0
"scaffold_51905_4",0,0,0,0,0,0
"scaffold_57872_1",0,0,0,0,0,0
"scaffold_57872_2",0,0,0,0,0,0
"scaffold_57872_3",0,0,0,0,0,0
"scaffold_57872_4",0,0,0,0,0,0
"scaffold_5211_1",0,0,0,0,0,0
"scaffold_5211_2",0,0,0,0,0,0
"scaffold_5211_3",0,0,0,0,0,0
"scaffold_5211_4",0,0,0,0,0,0
"scaffold_5211_5",0,0,0,0,0,0
"scaffold_5211_6",0,0,0,0,0,0
"scaffold_5211_7",0,0,0,0,0,0
"scaffold_5211_8",0,0,0,0,0,0
"scaffold_5211_9",0,0,0,0,0,0
"scaffold_5211_10",0,0,0,0,0,0
"scaffold_5211_11",0,0,0,0,0,0
"scaffold_5211_12",0,0,0,0,0,0
"scaffold_5211_13",0,0,0,0,0,0
"scaffold_5211_14",0,0,0,0,0,0
"scaffold_61606_1",0,0,0,0,0,0
"scaffold_61606_2",0,0,0,0,0,0
"scaffold_7332_1",0,0,0,0,0,0
"scaffold_7332_2",0,0,0,0,0,0
"scaffold_7332_3",0,0,0,0,0,0
"scaffold_7332_4",0,0,0,0,0,0
"scaffold_7332_5",0,0,0,0,0,0
"scaffold_7332_6",0,0,3,0,0,0
"scaffold_7332_7",0,0,0,0,0,0
"scaffold_7332_8",0,0,0,0,0,0
"scaffold_7332_9",0,0,0,0,0,0
"scaffold_9319_1",0,1,0,0,0,0
"scaffold_9319_2",0,0,0,0,0,0
"scaffold_9319_3",0,0,0,0,0,0
"scaffold_9319_4",0,0,0,0,0,0
"scaffold_9319_5",0,0,0,0,0,0
"scaffold_9319_6",0,0,0,0,0,0
"scaffold_9319_7",0,0,0,0,0,0
"scaffold_9319_8",0,0,0,0,0,0
"scaffold_9319_9",0,0,0,0,0,0
"scaffold_9319_10",0,0,0,0,0,0
"scaffold_78265_1",0,0,0,0,0,0
"scaffold_78265_2",0,0,0,0,0,0
"scaffold_1805_1",0,0,0,0,0,0
"scaffold_1805_2",0,0,0,0,0,0
"scaffold_1805_3",0,0,0,0,0,0
"scaffold_1805_4",0,0,0,0,0,0
"scaffold_1805_5",0,0,0,0,0,0
"scaffold_1805_6",0,0,0,0,0,0
"scaffold_1805_7",0,0,0,0,4,0
"scaffold_1805_8",0,0,0,0,0,0
"scaffold_1805_9",0,0,0,0,0,0
"scaffold_1805_10",0,0,0,0,0,0
"scaffold_1805_11",0,0,1,0,0,0
