"","B1","B3","B4","E1","E2","E3"
"scaffold_63768_1",0,0,0,0,0,0
"scaffold_63768_2",0,0,0,0,0,0
"scaffold_63768_3",0,0,0,0,0,0
"scaffold_11652_1",0,0,0,0,0,0
"scaffold_11652_2",0,0,0,0,0,0
"scaffold_11652_3",0,0,0,0,0,0
"scaffold_11652_4",0,0,0,0,0,0
"scaffold_11652_5",0,0,0,0,0,0
"scaffold_11652_6",0,0,0,0,0,0
"scaffold_2462_1",0,0,0,0,0,0
"scaffold_2462_2",0,0,0,0,0,0
"scaffold_2462_3",0,0,0,0,0,0
"scaffold_2462_4",0,0,0,0,0,0
"scaffold_2462_5",0,0,0,0,0,0
"scaffold_2462_6",0,0,0,0,0,0
"scaffold_2462_7",0,0,0,0,0,0
"scaffold_2462_8",0,0,0,0,0,0
"scaffold_2462_9",0,0,0,0,0,0
"scaffold_2462_10",0,0,0,0,0,0
"scaffold_2462_11",0,0,0,0,0,0
"scaffold_2462_12",0,0,0,0,0,0
"scaffold_2462_13",0,0,0,0,0,0
"scaffold_2462_14",0,0,0,0,0,0
"scaffold_2462_15",0,0,0,0,0,0
"scaffold_2462_16",0,0,0,0,0,0
"scaffold_2462_17",0,0,0,0,0,0
"scaffold_2462_18",0,0,0,0,0,0
"scaffold_2462_19",0,0,0,0,0,0
"scaffold_2462_20",0,0,0,0,0,0
"scaffold_2462_21",0,0,2,0,0,0
"scaffold_2462_22",0,0,0,0,0,0
"scaffold_2462_23",0,0,0,0,0,0
"scaffold_2462_24",0,0,0,0,0,0
"scaffold_2462_25",0,0,0,0,0,0
"scaffold_2462_26",0,0,0,0,0,0
"scaffold_2462_27",0,0,0,0,0,0
"scaffold_2462_28",0,0,0,0,0,0
"scaffold_2462_29",0,0,0,0,0,0
"scaffold_76204_1",0,0,0,0,0,0
"scaffold_88894_1",0,0,0,0,0,0
"scaffold_27504_1",0,0,0,0,0,0
"scaffold_27504_2",0,0,0,0,0,0
"scaffold_22415_1",0,0,0,0,0,0
"scaffold_22415_2",0,0,0,0,0,0
"scaffold_42740_1",0,0,0,0,0,0
"scaffold_42740_2",0,0,0,0,0,0
"scaffold_42740_3",0,0,0,0,0,0
"scaffold_42740_4",0,0,0,0,0,0
"scaffold_64477_1",0,0,0,0,0,0
"scaffold_64477_2",0,0,0,0,0,0
"scaffold_64477_3",0,0,0,0,0,0
"scaffold_24079_1",0,0,0,0,0,0
"scaffold_24079_2",0,0,0,0,0,0
"scaffold_34751_1",0,0,0,0,0,0
"scaffold_86439_1",0,0,0,0,0,0
"scaffold_38188_1",0,0,0,0,0,0
"scaffold_38188_2",0,0,1,0,0,0
"scaffold_16759_1",0,0,0,0,0,0
"scaffold_16759_2",0,0,0,0,0,0
"scaffold_16759_3",0,0,0,0,0,0
"scaffold_16759_4",0,0,0,0,0,0
"scaffold_16759_5",0,0,0,0,0,0
"scaffold_16759_6",0,0,0,0,0,0
"scaffold_16759_7",0,0,0,0,0,0
"scaffold_16759_8",0,0,0,0,0,0
"scaffold_84479_1",0,0,0,0,0,0
"scaffold_57439_1",0,0,0,0,0,0
"scaffold_57439_2",0,0,0,0,0,0
"scaffold_78308_1",0,0,0,0,0,0
"scaffold_78308_2",0,0,0,0,0,0
"scaffold_17975_1",0,0,0,0,0,0
"scaffold_17975_2",0,0,0,0,0,0
"scaffold_17975_3",0,0,0,0,0,0
"scaffold_17975_4",0,0,0,0,0,0
"scaffold_7069_1",0,0,0,0,0,0
"scaffold_7069_2",0,0,0,0,0,0
"scaffold_7069_3",0,0,0,0,0,0
"scaffold_7069_4",0,0,0,0,0,0
"scaffold_7069_5",0,0,0,0,0,0
"scaffold_7069_6",0,0,0,0,0,0
"scaffold_7069_7",0,0,0,0,0,0
"scaffold_7069_8",0,0,0,0,0,0
"scaffold_75977_1",0,0,0,0,0,0
"scaffold_75977_2",0,0,0,0,0,0
"scaffold_58708_1",0,0,0,0,0,0
"scaffold_12647_1",0,0,0,0,0,0
"scaffold_12647_2",0,0,0,0,0,0
"scaffold_12647_3",0,0,0,0,0,0
"scaffold_12647_4",0,0,0,0,0,0
"scaffold_89643_1",0,0,0,0,0,0
"scaffold_73540_1",0,0,0,0,0,0
"scaffold_73540_2",0,0,0,0,0,0
"scaffold_13553_1",0,0,0,0,0,0
"scaffold_13553_2",0,0,0,0,0,0
"scaffold_13553_3",0,0,0,0,0,0
"scaffold_13553_4",0,0,0,0,0,0
"scaffold_13553_5",0,0,0,0,0,0
"scaffold_13553_6",0,0,0,0,0,0
"scaffold_13553_7",0,0,0,0,0,0
"scaffold_48660_1",0,0,0,0,0,0
"scaffold_48660_2",0,0,0,0,0,0
"scaffold_48660_3",0,0,0,0,0,0
"scaffold_7426_1",0,0,0,0,0,0
"scaffold_7426_2",0,0,0,0,0,0
"scaffold_7426_3",0,0,0,0,0,0
"scaffold_7426_4",0,0,0,0,0,0
"scaffold_7426_5",0,0,0,0,0,0
"scaffold_7426_6",0,0,0,0,0,0
"scaffold_7426_7",0,0,0,0,0,0
"scaffold_7426_8",0,0,0,0,0,0
"scaffold_7426_9",0,0,0,0,0,0
"scaffold_7426_10",0,0,0,0,0,0
"scaffold_7426_11",0,0,0,0,0,0
"scaffold_69641_1",0,0,0,0,0,0
"scaffold_69641_2",0,0,0,0,0,0
"scaffold_69641_3",0,0,0,0,0,0
"scaffold_6633_1",0,0,0,0,0,0
"scaffold_6633_2",0,0,0,0,0,0
"scaffold_6633_3",0,0,0,0,0,0
"scaffold_6633_4",0,0,0,0,0,0
"scaffold_6633_5",0,0,0,0,0,0
"scaffold_6633_6",0,0,0,0,0,0
"scaffold_6633_7",0,0,0,0,0,0
"scaffold_6633_8",0,0,0,0,0,0
"scaffold_6633_9",0,0,0,0,0,0
"scaffold_6633_10",0,0,0,0,0,0
"scaffold_6633_11",0,0,0,0,0,0
"scaffold_47048_1",0,0,0,0,0,0
"scaffold_47048_2",0,0,0,0,0,0
"scaffold_51309_1",0,0,0,0,0,0
"scaffold_51309_2",0,0,0,0,0,0
"scaffold_83533_1",0,0,0,0,0,0
"scaffold_83533_2",0,0,0,0,0,0
"scaffold_83533_3",0,0,0,0,0,0
"scaffold_11917_1",0,0,0,0,0,0
"scaffold_11917_2",0,0,0,0,0,0
"scaffold_11917_3",0,0,0,0,0,0
"scaffold_11917_4",0,0,0,0,0,0
"scaffold_11917_5",0,0,0,0,0,0
"scaffold_39891_1",0,0,0,0,0,0
"scaffold_39891_2",0,2,0,0,0,0
"scaffold_39891_3",0,0,0,0,0,0
"scaffold_66211_1",0,0,0,0,0,0
"scaffold_66211_2",0,0,0,0,0,0
"scaffold_33269_1",0,0,0,0,0,0
"scaffold_27636_1",0,0,0,0,0,0
"scaffold_27636_2",0,0,0,0,0,0
"scaffold_27636_3",0,0,0,0,0,0
"scaffold_27636_4",0,0,0,0,0,0
"scaffold_27636_5",0,0,0,0,0,0
"scaffold_10086_1",0,0,0,0,0,0
"scaffold_10086_2",0,0,0,0,0,0
"scaffold_10086_3",0,0,0,0,0,0
"scaffold_10086_4",0,0,0,0,0,0
"scaffold_10086_5",0,0,0,0,0,0
"scaffold_10086_6",0,0,0,0,0,0
"scaffold_10086_7",0,0,0,0,0,0
"scaffold_10086_8",0,0,0,0,0,0
"scaffold_10086_9",0,0,0,0,0,0
"scaffold_10086_10",0,0,0,0,0,0
"scaffold_47696_1",0,0,0,0,0,0
"scaffold_47696_2",0,0,0,0,0,0
"scaffold_84545_1",0,0,0,0,0,0
"scaffold_84104_1",0,0,0,0,0,0
"scaffold_84104_2",0,0,0,0,0,0
"scaffold_77358_1",0,0,0,0,0,0
"scaffold_77358_2",0,0,0,0,0,0
"scaffold_6518_1",0,0,0,0,0,0
"scaffold_6518_2",0,0,0,0,0,0
"scaffold_6518_3",0,0,0,0,0,0
"scaffold_6518_4",0,0,0,0,0,0
"scaffold_6518_5",0,0,0,0,0,0
"scaffold_6518_6",0,0,0,0,0,0
"scaffold_6518_7",0,0,0,0,0,0
"scaffold_6518_8",0,0,0,0,0,0
"scaffold_6518_9",0,0,0,0,0,0
"scaffold_6518_10",0,0,0,0,0,0
"scaffold_6518_11",0,0,0,0,0,0
"scaffold_6518_12",0,0,0,0,0,0
"scaffold_14460_1",0,0,0,0,0,0
"scaffold_14460_2",0,0,0,0,0,0
"scaffold_14460_3",0,0,0,0,0,0
"scaffold_14460_4",0,0,0,0,0,0
"scaffold_14460_5",0,0,0,0,0,0
"scaffold_14460_6",0,0,0,0,0,0
"scaffold_14460_7",0,0,0,0,0,0
"scaffold_64959_1",0,0,0,0,0,0
"scaffold_64959_2",0,0,0,0,0,0
"scaffold_11002_1",0,0,0,0,0,0
"scaffold_11002_2",0,0,0,0,0,0
"scaffold_11002_3",0,0,0,0,0,0
"scaffold_11002_4",0,0,0,0,0,0
"scaffold_11002_5",0,0,0,0,0,0
"scaffold_11002_6",0,0,0,0,0,0
"scaffold_11002_7",0,0,0,0,0,0
"scaffold_5907_1",0,0,0,0,0,0
"scaffold_5907_2",0,0,0,0,0,0
"scaffold_5907_3",0,0,0,0,0,0
"scaffold_5907_4",0,0,0,0,0,0
"scaffold_5907_5",0,0,0,0,0,0
"scaffold_5907_6",0,0,0,0,0,0
"scaffold_5907_7",0,0,0,0,0,0
"scaffold_5907_8",0,0,0,0,0,0
"scaffold_5907_9",0,0,0,0,0,0
"scaffold_5907_10",0,0,0,0,0,0
"scaffold_5907_11",0,0,0,0,0,0
"scaffold_5907_12",0,0,0,0,0,0
"scaffold_5907_13",0,0,0,0,0,0
"scaffold_5907_14",0,0,0,0,0,0
"scaffold_5907_15",0,0,0,0,0,0
"scaffold_5907_16",0,0,0,0,0,0
"scaffold_5907_17",0,0,0,0,0,0
"scaffold_8686_1",0,0,0,0,0,0
"scaffold_8686_2",0,0,0,0,0,0
"scaffold_8686_3",0,0,0,0,0,0
"scaffold_8686_4",0,0,0,0,0,0
"scaffold_8686_5",0,0,0,0,0,0
"scaffold_8686_6",0,0,0,0,0,0
"scaffold_8686_7",0,0,0,0,0,0
"scaffold_8686_8",0,0,0,0,0,0
"scaffold_8686_9",0,0,0,0,0,0
"scaffold_8686_10",0,0,0,0,0,0
"scaffold_8686_11",0,0,0,0,0,0
"scaffold_8686_12",0,0,0,0,0,0
"scaffold_8686_13",0,0,0,0,0,0
"scaffold_37511_1",0,0,0,0,0,0
"scaffold_37511_2",0,0,0,0,0,0
"scaffold_37511_3",0,0,0,0,0,0
"scaffold_47816_1",0,0,0,0,0,0
"scaffold_47816_2",0,0,0,0,0,0
"scaffold_47816_3",0,0,0,0,0,0
"scaffold_64524_1",0,0,0,0,0,0
"scaffold_64524_2",0,0,0,0,0,0
"scaffold_64524_3",0,0,0,0,0,0
"scaffold_8492_1",0,0,0,0,0,0
"scaffold_8492_2",0,0,0,0,0,0
"scaffold_8492_3",0,0,0,0,0,0
"scaffold_8492_4",0,0,0,0,0,0
"scaffold_8492_5",0,0,0,0,0,0
"scaffold_8492_6",0,0,0,0,0,0
"scaffold_8492_7",0,0,0,0,0,0
"scaffold_8492_8",0,0,1,0,0,0
"scaffold_8492_9",0,0,0,0,0,0
"scaffold_8492_10",0,0,0,0,0,0
"scaffold_8492_11",0,0,0,0,0,0
"scaffold_8492_12",0,0,0,0,0,0
"scaffold_6405_1",0,0,0,0,0,0
"scaffold_6405_2",0,0,0,0,0,0
"scaffold_6405_3",0,0,0,0,0,0
"scaffold_6405_4",1,0,0,0,0,0
"scaffold_6405_5",0,0,0,0,0,0
"scaffold_6405_6",0,0,0,0,0,0
"scaffold_6405_7",0,0,0,0,0,0
"scaffold_6405_8",0,0,0,0,0,0
"scaffold_6405_9",0,0,0,0,0,0
"scaffold_6405_10",0,0,0,0,0,0
"scaffold_6405_11",0,0,0,0,0,0
"scaffold_13151_1",0,0,0,0,0,0
"scaffold_13151_2",0,0,0,0,0,0
"scaffold_13151_3",0,0,0,0,0,0
"scaffold_13151_4",0,0,0,0,0,0
"scaffold_13151_5",0,0,0,0,0,0
"scaffold_13151_6",0,0,0,0,0,0
"scaffold_50829_1",0,0,0,0,0,0
"scaffold_50829_2",0,0,0,0,0,0
"scaffold_7308_1",0,0,0,0,0,0
"scaffold_7308_2",0,0,0,0,0,0
"scaffold_7308_3",0,0,0,0,0,0
"scaffold_7308_4",0,0,0,0,0,0
"scaffold_7308_5",0,0,0,0,0,0
"scaffold_7308_6",0,0,0,0,0,0
"scaffold_7308_7",0,0,0,0,0,0
"scaffold_7308_8",0,0,0,0,0,0
"scaffold_7308_9",0,0,0,0,0,0
"scaffold_7308_10",0,0,0,0,0,0
"scaffold_7308_11",0,0,0,0,0,0
"scaffold_7308_12",0,0,0,0,0,0
"scaffold_7308_13",0,0,0,0,0,0
"scaffold_7308_14",0,0,0,0,0,0
"scaffold_9317_1",0,0,0,0,0,0
"scaffold_9317_2",0,0,0,0,0,0
"scaffold_9317_3",0,0,2,0,0,0
"scaffold_9317_4",0,0,0,0,0,0
"scaffold_9317_5",0,0,0,0,0,0
"scaffold_9317_6",0,0,0,0,0,0
"scaffold_9317_7",0,0,0,0,0,0
"scaffold_9317_8",0,0,0,0,0,0
"scaffold_9317_9",0,0,0,0,0,0
"scaffold_9317_10",0,0,0,0,0,0
"scaffold_9317_11",0,0,0,0,0,0
"scaffold_9317_12",0,0,0,0,0,0
"scaffold_25772_1",0,0,0,0,0,0
"scaffold_25772_2",0,0,0,0,0,0
"scaffold_44284_1",0,0,0,0,0,0
"scaffold_44284_2",0,0,0,0,0,0
"scaffold_44284_3",0,0,0,0,0,0
"scaffold_44284_4",0,0,0,0,0,0
"scaffold_29593_1",0,0,0,0,0,0
"scaffold_29593_2",0,0,0,0,0,0
"scaffold_29593_3",0,0,0,0,0,0
"scaffold_25533_1",0,0,0,0,0,0
"scaffold_25533_2",0,0,0,0,0,0
"scaffold_25533_3",0,0,0,0,0,0
"scaffold_81242_1",0,0,0,0,0,0
"scaffold_81242_2",0,0,0,0,0,0
"scaffold_28965_1",0,0,0,0,0,0
"scaffold_28965_2",0,0,0,0,0,0
"scaffold_28965_3",0,0,0,0,0,0
"scaffold_28965_4",0,0,0,0,0,0
"scaffold_16034_1",0,0,1,0,0,0
"scaffold_16034_2",0,0,0,0,0,0
"scaffold_16034_3",0,0,0,0,0,0
"scaffold_16034_4",0,0,0,0,0,0
"scaffold_16034_5",0,0,0,0,0,0
"scaffold_89655_1",0,0,0,0,0,0
"scaffold_89655_2",0,0,0,0,0,0
"scaffold_8976_1",0,0,0,0,0,0
"scaffold_8976_2",0,0,0,0,0,0
"scaffold_8976_3",0,0,0,0,0,0
"scaffold_8976_4",0,0,0,0,0,0
"scaffold_8976_5",0,0,0,0,0,0
"scaffold_8976_6",0,0,0,0,0,0
"scaffold_8976_7",0,0,0,0,0,0
"scaffold_8976_8",0,0,0,0,0,0
"scaffold_8976_9",0,0,0,0,0,0
"scaffold_16457_1",0,0,0,0,0,0
"scaffold_16457_2",0,0,0,0,0,0
"scaffold_16457_3",0,0,0,0,0,0
"scaffold_16457_4",0,0,0,0,0,0
"scaffold_16457_5",0,0,0,0,0,0
"scaffold_16457_6",0,0,0,0,0,0
"scaffold_16522_1",0,0,0,0,0,0
"scaffold_16522_2",0,0,0,0,0,0
"scaffold_16522_3",0,0,0,0,0,0
"scaffold_16522_4",0,0,0,0,0,0
"scaffold_64776_1",0,0,0,0,0,0
"scaffold_64776_2",0,0,0,0,0,0
"scaffold_64776_3",0,0,0,0,0,0
"scaffold_61184_1",0,0,0,0,0,0
"scaffold_61184_2",0,0,0,0,0,0
"scaffold_61184_3",0,0,0,0,0,0
"scaffold_9149_1",0,0,0,0,0,0
"scaffold_9149_2",0,0,0,0,0,0
"scaffold_9149_3",0,0,0,0,2,0
"scaffold_9149_4",0,0,0,0,0,0
"scaffold_9149_5",0,0,0,0,0,0
"scaffold_9149_6",0,0,0,0,0,0
"scaffold_9149_7",0,0,0,0,0,0
"scaffold_9149_8",0,0,0,0,0,0
"scaffold_78466_1",0,0,0,0,0,0
"scaffold_61252_1",0,0,0,0,0,0
"scaffold_61252_2",0,0,0,0,0,0
"scaffold_78479_1",0,0,0,0,0,0
"scaffold_78479_2",0,0,0,0,0,0
"scaffold_16266_1",0,0,0,0,0,0
"scaffold_16266_2",0,0,0,0,0,0
"scaffold_16266_3",0,0,0,0,0,0
"scaffold_16266_4",0,0,0,0,0,0
"scaffold_16266_5",0,0,0,0,0,0
"scaffold_16266_6",0,0,0,0,0,0
"scaffold_16266_7",0,0,0,0,0,0
"scaffold_19047_1",0,0,0,0,0,0
"scaffold_19047_2",0,0,0,0,0,0
"scaffold_19047_3",0,0,0,0,0,0
"scaffold_19047_4",0,0,0,0,0,0
"scaffold_19047_5",0,0,0,0,0,0
"scaffold_33566_1",0,0,0,0,0,0
"scaffold_33566_2",0,0,0,0,0,0
"scaffold_33566_3",0,0,0,0,0,0
"scaffold_65103_1",0,0,0,0,0,0
"scaffold_65103_2",0,0,0,0,0,0
"scaffold_65103_3",0,0,0,0,0,0
"scaffold_65103_4",0,0,0,0,0,0
"scaffold_9921_1",0,0,0,0,0,0
"scaffold_9921_2",0,0,0,0,0,0
"scaffold_9921_3",0,0,0,0,0,0
"scaffold_9921_4",0,0,0,0,0,0
"scaffold_9921_5",0,0,0,0,0,0
"scaffold_9921_6",0,0,0,0,0,0
"scaffold_9921_7",0,0,0,0,0,0
"scaffold_9921_8",0,0,0,0,0,0
"scaffold_9921_9",0,0,0,0,0,0
"scaffold_9921_10",0,0,0,0,0,0
"scaffold_86293_1",0,0,0,0,0,0
"scaffold_86293_2",0,0,0,0,0,0
"scaffold_86293_3",0,0,0,0,0,0
"scaffold_7691_1",0,0,0,0,0,0
"scaffold_7691_2",0,0,0,0,0,0
"scaffold_7691_3",0,0,0,0,0,0
"scaffold_7691_4",0,0,0,0,0,0
"scaffold_7691_5",0,0,0,0,0,0
"scaffold_7691_6",0,0,0,0,0,0
"scaffold_7691_7",0,0,0,0,0,0
"scaffold_7691_8",0,0,0,0,0,0
"scaffold_7691_9",0,0,0,0,0,0
"scaffold_7691_10",0,0,0,0,0,0
"scaffold_7691_11",0,0,0,0,0,0
"scaffold_15428_1",0,0,0,0,0,0
"scaffold_15428_2",0,0,0,0,0,0
"scaffold_15428_3",0,0,0,0,0,0
"scaffold_15428_4",0,0,0,0,0,0
"scaffold_16973_1",0,0,0,0,0,0
"scaffold_16973_2",0,0,0,0,0,0
"scaffold_16973_3",0,0,0,0,0,0
"scaffold_16973_4",0,0,0,0,0,0
"scaffold_16973_5",0,0,0,0,0,0
"scaffold_39751_1",0,0,0,0,0,0
"scaffold_39751_2",0,0,0,0,0,0
"scaffold_39751_3",0,0,0,0,0,0
"scaffold_37819_1",0,0,0,0,0,0
"scaffold_37819_2",0,0,0,0,0,0
"scaffold_37819_3",0,0,0,0,0,0
"scaffold_68301_1",0,0,0,0,0,0
"scaffold_68301_2",0,0,0,0,0,0
"scaffold_15618_1",0,0,0,0,0,0
"scaffold_15618_2",0,0,0,0,0,0
"scaffold_15618_3",0,1,2,0,0,0
"scaffold_15618_4",0,0,0,0,0,0
"scaffold_15618_5",0,0,0,0,0,0
"scaffold_15618_6",0,0,0,0,0,0
"scaffold_15618_7",0,0,0,0,0,0
"scaffold_19542_1",0,0,0,0,0,0
"scaffold_19542_2",0,0,0,0,0,0
"scaffold_39776_1",0,0,0,0,0,0
"scaffold_39776_2",0,0,0,0,0,0
"scaffold_39776_3",0,0,0,0,0,0
"scaffold_8001_1",0,0,0,0,0,0
"scaffold_8001_2",0,0,0,0,0,0
"scaffold_8001_3",3,0,4,0,0,0
"scaffold_8001_4",0,0,0,0,0,0
"scaffold_8001_5",0,0,0,0,0,0
"scaffold_8001_6",0,0,0,0,0,0
"scaffold_8001_7",0,0,0,0,0,0
"scaffold_8001_8",0,0,0,0,0,0
"scaffold_8001_9",0,0,0,0,0,0
"scaffold_8001_10",0,0,0,0,0,0
"scaffold_8001_11",0,0,0,0,0,0
"scaffold_8001_12",0,0,0,0,0,0
"scaffold_8001_13",0,0,0,0,0,0
"scaffold_20965_1",0,1,0,0,0,0
"scaffold_20965_2",0,0,0,0,0,0
"scaffold_20965_3",0,0,0,0,0,0
"scaffold_20965_4",0,0,0,0,0,0
"scaffold_27615_1",0,0,0,0,0,0
"scaffold_27615_2",0,0,0,0,0,0
"scaffold_27615_3",0,0,0,0,0,0
"scaffold_38272_1",0,0,0,0,0,0
"scaffold_38272_2",0,0,0,0,0,0
"scaffold_38272_3",0,0,0,0,0,0
"scaffold_62043_1",0,0,0,0,0,0
"scaffold_62043_2",0,0,0,0,0,0
"scaffold_61677_1",0,0,0,0,0,0
"scaffold_61677_2",0,0,0,0,0,0
"scaffold_90219_1",0,0,0,0,0,0
"scaffold_90219_2",0,0,0,0,0,0
"scaffold_28124_1",0,0,0,0,0,0
"scaffold_28124_2",0,0,0,0,0,0
"scaffold_28124_3",0,0,0,0,0,0
"scaffold_77627_1",0,0,0,0,0,0
"scaffold_77627_2",0,1,0,0,0,0
"scaffold_31926_1",0,0,0,0,0,0
"scaffold_31926_2",0,0,0,0,0,0
"scaffold_61244_1",0,0,0,0,0,0
"scaffold_36654_1",0,0,0,0,0,0
"scaffold_57833_1",0,0,0,0,0,0
"scaffold_43367_1",0,0,0,0,0,0
"scaffold_43367_2",0,0,1,0,0,0
"scaffold_42314_1",0,0,0,0,0,0
"scaffold_42314_2",0,0,0,0,0,0
"scaffold_42314_3",0,0,0,0,0,0
"scaffold_42314_4",0,0,0,0,0,0
"scaffold_53424_1",0,0,0,0,0,0
"scaffold_53424_2",0,0,0,0,0,0
"scaffold_55910_1",0,0,0,0,0,0
"scaffold_55910_2",0,0,0,0,0,0
"scaffold_11014_1",0,0,0,0,0,0
"scaffold_11014_2",0,0,0,0,0,0
"scaffold_11014_3",0,0,0,0,0,0
"scaffold_11014_4",0,0,1,0,0,0
"scaffold_11014_5",0,0,0,0,0,0
"scaffold_11014_6",0,0,0,0,0,0
"scaffold_11014_7",0,0,0,0,0,0
"scaffold_11014_8",0,0,1,0,0,0
"scaffold_11014_9",0,0,0,0,0,0
"scaffold_14908_1",0,0,0,0,0,0
"scaffold_14908_2",0,0,0,0,0,0
"scaffold_14908_3",0,0,0,0,0,0
"scaffold_14908_4",0,0,0,0,0,0
"scaffold_14908_5",0,0,0,0,0,0
"scaffold_14908_6",0,0,0,0,0,0
"scaffold_2598_1",0,0,0,0,0,0
"scaffold_2598_2",0,0,0,0,0,0
"scaffold_2598_3",0,0,0,0,0,0
"scaffold_2598_4",0,0,0,0,0,0
"scaffold_2598_5",0,0,0,0,0,0
"scaffold_2598_6",0,0,0,0,0,0
"scaffold_2598_7",0,0,0,0,0,0
"scaffold_2598_8",0,0,0,0,0,0
"scaffold_2598_9",0,0,0,0,0,0
"scaffold_2598_10",0,0,0,0,0,0
"scaffold_2598_11",0,0,0,0,0,0
"scaffold_2598_12",0,0,0,0,0,0
"scaffold_2598_13",0,0,0,0,0,0
"scaffold_2598_14",0,0,0,0,0,0
"scaffold_2598_15",0,0,0,0,0,0
"scaffold_2598_16",0,0,0,0,0,0
"scaffold_2598_17",0,0,0,0,0,0
"scaffold_2598_18",0,0,0,0,0,0
"scaffold_2598_19",0,0,0,0,0,0
"scaffold_2598_20",0,0,0,0,0,0
"scaffold_2598_21",0,0,0,0,0,0
"scaffold_2598_22",0,0,0,0,0,0
"scaffold_2598_23",0,0,0,0,0,0
"scaffold_2598_24",0,0,0,0,0,0
"scaffold_2598_25",0,0,0,0,0,0
"scaffold_2598_26",0,0,0,0,0,0
"scaffold_2598_27",0,0,0,0,0,0
"scaffold_2598_28",0,0,0,0,0,0
"scaffold_41956_1",0,0,0,0,0,0
"scaffold_41956_2",0,0,0,0,0,0
"scaffold_41956_3",0,0,0,0,0,0
"scaffold_8102_1",0,0,0,0,0,0
"scaffold_8102_2",0,0,0,0,0,0
"scaffold_8102_3",0,0,0,0,0,0
"scaffold_8102_4",0,0,0,0,0,0
"scaffold_8102_5",0,0,0,0,0,0
"scaffold_8102_6",0,0,0,0,0,0
"scaffold_8102_7",0,0,0,0,0,0
"scaffold_8102_8",0,0,0,0,0,0
"scaffold_8102_9",0,0,0,0,0,0
"scaffold_7792_1",0,0,0,0,0,0
"scaffold_7792_2",0,0,0,0,0,0
"scaffold_7792_3",0,0,0,0,0,0
"scaffold_7792_4",0,0,0,0,0,0
"scaffold_7792_5",0,0,0,0,0,0
"scaffold_7792_6",0,0,0,0,0,0
"scaffold_7792_7",0,0,0,0,0,0
"scaffold_7792_8",0,0,0,0,0,0
"scaffold_7792_9",0,0,0,0,0,0
"scaffold_7792_10",0,0,0,0,0,0
"scaffold_7792_11",0,0,0,0,0,0
"scaffold_7792_12",0,0,0,0,0,0
"scaffold_6534_1",0,0,0,0,0,0
"scaffold_6534_2",0,0,0,0,0,0
"scaffold_6534_3",0,0,0,0,0,0
"scaffold_6534_4",0,0,0,0,0,0
"scaffold_6534_5",0,0,0,0,0,0
"scaffold_6534_6",0,0,0,0,0,0
"scaffold_6534_7",0,0,0,0,0,0
"scaffold_6534_8",0,0,0,0,0,0
"scaffold_6534_9",0,0,0,0,0,0
"scaffold_6534_10",0,0,0,0,0,0
"scaffold_6534_11",0,0,0,0,0,0
"scaffold_4022_1",0,0,0,0,0,0
"scaffold_4022_2",0,0,0,0,0,0
"scaffold_4022_3",0,0,0,0,0,0
"scaffold_4022_4",0,0,0,0,0,0
"scaffold_4022_5",0,0,0,0,0,0
"scaffold_4022_6",0,0,0,0,0,0
"scaffold_4022_7",0,0,0,0,0,0
"scaffold_4022_8",0,0,0,0,0,0
"scaffold_4022_9",0,0,0,0,0,0
"scaffold_4022_10",0,0,0,0,0,0
"scaffold_4022_11",0,0,0,0,0,0
"scaffold_4022_12",0,0,0,0,0,0
"scaffold_4022_13",0,0,0,0,0,0
"scaffold_4022_14",0,0,0,0,0,0
"scaffold_4022_15",0,0,0,0,0,0
"scaffold_4022_16",0,0,0,0,0,0
"scaffold_4022_17",0,0,0,0,0,0
"scaffold_57975_1",0,0,0,0,0,0
"scaffold_57975_2",0,0,0,0,0,0
"scaffold_33524_1",0,0,0,0,0,0
"scaffold_33524_2",0,0,0,0,0,0
"scaffold_33524_3",0,0,0,0,0,0
"scaffold_33524_4",0,0,0,0,0,0
"scaffold_38298_1",0,0,0,0,0,0
"scaffold_38298_2",0,0,0,0,0,0
"scaffold_38298_3",0,0,0,0,0,0
"scaffold_44470_1",0,0,0,0,0,0
"scaffold_44470_2",0,0,0,0,0,0
"scaffold_44470_3",0,0,0,0,0,0
"scaffold_46568_1",0,0,0,0,0,0
"scaffold_46568_2",0,0,0,0,0,0
"scaffold_46568_3",0,0,0,0,0,0
"scaffold_7820_1",0,0,0,0,0,0
"scaffold_7820_2",0,0,0,0,0,0
"scaffold_7820_3",0,0,0,0,0,0
"scaffold_7820_4",0,0,0,0,0,0
"scaffold_7820_5",0,0,0,0,0,0
"scaffold_7820_6",0,0,0,0,0,0
"scaffold_7820_7",0,0,0,0,0,0
"scaffold_7820_8",0,0,0,0,0,0
"scaffold_7820_9",0,0,0,0,0,0
"scaffold_69915_1",0,0,0,0,0,0
"scaffold_69915_2",0,0,0,0,0,0
"scaffold_13258_1",0,0,0,0,0,0
"scaffold_13258_2",0,0,0,0,0,0
"scaffold_13258_3",0,0,0,0,0,0
"scaffold_13258_4",0,0,0,0,0,0
"scaffold_13258_5",0,0,0,0,0,0
"scaffold_33601_1",0,0,0,0,0,0
"scaffold_33601_2",0,0,0,0,0,0
"scaffold_33601_3",0,0,0,0,0,0
"scaffold_69155_1",0,0,0,0,0,0
"scaffold_69155_2",0,0,0,0,0,0
"scaffold_25589_1",0,0,0,0,0,0
