"","B1","B3","B4","E1","E2","E3"
"scaffold_4064_11",0,0,0,0,0,0
"scaffold_4064_12",0,0,0,0,0,0
"scaffold_4064_13",0,0,0,0,0,0
"scaffold_4064_14",0,0,0,0,0,0
"scaffold_4064_15",0,0,0,0,0,0
"scaffold_4064_16",0,0,0,0,0,0
"scaffold_4064_17",0,0,0,0,0,3
"scaffold_72556_1",0,0,0,0,0,0
"scaffold_19733_1",0,0,0,0,0,0
"scaffold_19733_2",0,0,0,0,0,0
"scaffold_19733_3",0,0,0,0,0,0
"scaffold_19733_4",0,0,0,0,0,0
"scaffold_17332_1",0,0,0,0,0,0
"scaffold_17332_2",0,0,0,0,0,0
"scaffold_45410_1",0,0,0,0,0,0
"scaffold_45410_2",0,0,0,0,0,0
"scaffold_45410_3",0,0,0,0,0,0
"scaffold_19443_1",0,0,0,0,0,0
"scaffold_19443_2",0,0,0,0,0,0
"scaffold_19443_3",0,0,0,0,0,0
"scaffold_19443_4",0,0,0,0,0,0
"scaffold_19443_5",0,0,0,0,0,0
"scaffold_19443_6",0,0,0,0,0,0
"scaffold_18631_1",0,0,0,0,0,0
"scaffold_18631_2",0,0,0,0,0,0
"scaffold_18631_3",0,0,0,0,0,0
"scaffold_18631_4",0,0,0,0,0,0
"scaffold_18631_5",0,0,0,0,0,0
"scaffold_5828_1",0,0,0,0,0,0
"scaffold_5828_2",0,0,0,0,0,0
"scaffold_5828_3",0,0,0,0,0,0
"scaffold_5828_4",0,0,0,0,0,0
"scaffold_5828_5",0,0,0,0,0,0
"scaffold_5828_6",0,0,1,0,0,0
"scaffold_5828_7",0,0,0,0,0,0
"scaffold_5828_8",0,0,0,0,0,0
"scaffold_5828_9",0,0,0,0,0,0
"scaffold_5828_10",0,0,0,0,0,0
"scaffold_5828_11",0,0,0,0,0,0
"scaffold_5828_12",1,0,2,0,0,0
"scaffold_37065_1",0,0,0,0,0,0
"scaffold_37065_2",0,0,0,0,0,0
"scaffold_37065_3",0,0,0,0,0,0
"scaffold_70178_1",0,0,0,0,0,0
"scaffold_70178_2",0,0,0,0,0,0
"scaffold_75626_1",0,0,0,0,0,0
"scaffold_21992_1",0,0,0,0,0,0
"scaffold_21992_2",0,0,0,0,0,0
"scaffold_21992_3",0,0,0,0,0,0
"scaffold_21992_4",0,0,0,0,0,0
"scaffold_50927_1",0,0,0,0,0,0
"scaffold_50927_2",0,0,0,0,0,0
"scaffold_68276_1",0,0,0,0,0,0
"scaffold_68276_2",0,0,0,0,0,0
"scaffold_68276_3",0,0,0,0,0,0
"scaffold_3515_1",0,0,0,0,0,0
"scaffold_3515_2",0,0,0,0,0,0
"scaffold_3515_3",0,0,0,0,0,0
"scaffold_3515_4",0,0,0,0,0,0
"scaffold_3515_5",0,0,0,0,0,0
"scaffold_3515_6",0,0,0,0,0,0
"scaffold_3515_7",0,0,0,0,0,0
"scaffold_3515_8",0,0,0,0,0,0
"scaffold_3515_9",0,0,0,0,0,0
"scaffold_3515_10",0,0,0,0,1,0
"scaffold_3515_11",0,0,0,0,0,0
"scaffold_3515_12",0,0,3,0,0,0
"scaffold_3515_13",0,0,3,0,0,0
"scaffold_3515_14",0,0,0,0,0,0
"scaffold_3515_15",0,0,0,0,0,0
"scaffold_3515_16",0,0,0,0,0,0
"scaffold_3515_17",0,0,0,0,0,0
"scaffold_41837_1",0,0,0,0,0,0
"scaffold_41837_2",0,0,0,0,0,0
"scaffold_41837_3",0,0,0,0,0,0
"scaffold_51267_1",0,0,0,0,0,0
"scaffold_51267_2",0,0,0,0,0,0
"scaffold_51267_3",0,0,0,0,0,0
"scaffold_61030_1",0,0,0,0,0,0
"scaffold_61030_2",0,0,0,0,0,0
"scaffold_15626_1",0,0,0,0,0,0
"scaffold_15626_2",0,0,0,0,0,0
"scaffold_15626_3",0,0,0,0,0,0
"scaffold_15626_4",0,0,0,0,0,0
"scaffold_15626_5",0,0,0,0,0,0
"scaffold_15626_6",0,0,0,0,0,0
"scaffold_15626_7",0,0,0,0,0,0
"scaffold_15626_8",0,0,0,0,0,0
"scaffold_14549_1",0,0,0,0,0,0
"scaffold_14549_2",0,0,0,0,0,0
"scaffold_14549_3",0,0,0,0,0,0
"scaffold_14549_4",0,0,0,0,0,0
"scaffold_10216_1",0,0,0,0,0,0
"scaffold_10216_2",0,0,1,0,0,0
"scaffold_10216_3",0,0,0,0,0,0
"scaffold_10216_4",0,0,0,0,0,0
"scaffold_10216_5",0,0,0,0,0,0
"scaffold_10216_6",0,0,0,0,0,0
"scaffold_10216_7",0,0,0,0,0,0
"scaffold_78119_1",0,0,0,0,0,0
"scaffold_78119_2",0,0,0,0,0,0
"scaffold_68775_1",0,0,0,0,0,0
"scaffold_68775_2",0,0,0,0,0,0
"scaffold_5773_1",0,0,0,0,0,0
"scaffold_5773_2",0,0,0,0,0,0
"scaffold_5773_3",0,0,0,0,0,0
"scaffold_5773_4",0,2,1,0,2,0
"scaffold_5773_5",0,0,0,0,0,0
"scaffold_5773_6",0,0,0,0,0,0
"scaffold_5773_7",0,0,0,0,0,0
"scaffold_5773_8",0,0,0,0,0,0
"scaffold_5773_9",0,0,0,0,0,0
"scaffold_5773_10",0,0,0,0,0,0
"scaffold_5773_11",0,0,0,0,0,0
"scaffold_5773_12",0,0,0,0,0,0
"scaffold_5773_13",0,0,0,0,0,0
"scaffold_5773_14",0,0,0,0,0,0
"scaffold_5773_15",0,0,0,0,0,0
"scaffold_14974_1",0,0,0,0,0,0
"scaffold_14974_2",0,0,0,0,0,0
"scaffold_14974_3",0,0,0,0,0,0
"scaffold_14974_4",0,0,1,0,0,0
"scaffold_14974_5",0,0,0,0,0,0
"scaffold_16429_1",0,0,0,0,0,0
"scaffold_16429_2",0,0,0,0,0,0
"scaffold_18469_1",0,0,0,0,0,0
"scaffold_18469_2",0,0,0,0,0,0
"scaffold_18469_3",0,0,0,0,0,0
"scaffold_18469_4",0,0,0,0,0,0
"scaffold_18469_5",0,0,0,0,0,0
"scaffold_18469_6",0,0,0,0,0,0
"scaffold_12688_1",0,0,0,0,0,0
"scaffold_12688_2",0,0,0,0,0,0
"scaffold_12688_3",0,0,2,0,0,0
"scaffold_12688_4",0,0,0,0,0,0
"scaffold_12688_5",0,0,0,0,0,0
"scaffold_12688_6",0,0,0,0,0,0
"scaffold_12688_7",0,0,0,0,0,0
"scaffold_88056_1",0,0,0,0,0,0
"scaffold_35844_1",0,0,0,0,0,0
"scaffold_35844_2",0,0,0,0,0,0
"scaffold_51765_1",0,0,0,0,0,0
"scaffold_51765_2",0,0,0,0,0,0
"scaffold_51765_3",0,0,0,0,0,0
"scaffold_35755_1",0,0,0,0,0,0
"scaffold_35755_2",0,0,0,0,0,0
"scaffold_6364_1",0,0,0,0,0,0
"scaffold_6364_2",1,0,5,0,0,0
"scaffold_6364_3",0,0,0,0,0,0
"scaffold_6364_4",0,0,0,0,0,0
"scaffold_6364_5",0,0,0,0,0,0
"scaffold_6364_6",0,0,0,0,0,0
"scaffold_6364_7",0,0,0,0,0,0
"scaffold_6364_8",0,0,0,0,0,0
"scaffold_6364_9",0,0,0,0,0,0
"scaffold_6364_10",0,0,0,0,0,0
"scaffold_56975_1",0,0,0,0,0,0
"scaffold_56975_2",0,0,0,0,0,0
"scaffold_82891_1",0,0,0,0,0,0
"scaffold_82527_1",0,0,0,0,0,0
"scaffold_82527_2",1,0,0,0,0,0
"scaffold_50558_1",0,0,0,0,0,0
"scaffold_50558_2",0,0,0,0,0,0
"scaffold_55050_1",0,0,0,0,0,0
"scaffold_25361_1",0,0,0,0,0,0
"scaffold_25361_2",0,0,0,0,0,0
"scaffold_25361_3",0,0,0,0,0,0
"scaffold_27461_1",0,0,0,0,0,0
"scaffold_27461_2",0,0,0,0,0,0
"scaffold_27461_3",0,0,0,0,0,0
"scaffold_73803_1",0,0,0,0,0,0
"scaffold_73803_2",0,0,0,0,0,0
"scaffold_18776_1",0,0,0,0,0,0
"scaffold_18776_2",0,0,0,0,0,0
"scaffold_8754_1",0,0,0,0,0,0
"scaffold_8754_2",0,0,0,0,0,0
"scaffold_8754_3",0,0,0,0,0,0
"scaffold_8754_4",0,0,0,0,0,0
"scaffold_8754_5",0,0,0,0,0,0
"scaffold_8754_6",0,0,0,0,0,0
"scaffold_8754_7",0,0,0,0,0,0
"scaffold_8754_8",0,0,0,0,0,0
"scaffold_34152_1",0,0,0,0,0,0
"scaffold_34152_2",0,0,0,0,0,0
"scaffold_34152_3",0,0,0,0,0,0
"scaffold_24146_1",0,0,0,0,0,0
"scaffold_24146_2",0,0,0,0,0,0
"scaffold_24146_3",0,0,0,0,0,0
"scaffold_24146_4",0,0,0,0,0,0
"scaffold_24146_5",0,0,0,0,0,0
"scaffold_58524_1",0,0,0,0,0,0
"scaffold_58524_2",0,0,0,0,0,0
"scaffold_12918_1",0,0,0,0,0,0
"scaffold_12918_2",0,0,1,0,0,0
"scaffold_12918_3",0,0,0,0,0,0
"scaffold_12918_4",0,0,0,0,0,0
"scaffold_12918_5",0,0,0,0,0,0
"scaffold_12918_6",0,0,0,0,0,0
"scaffold_4948_1",0,0,0,0,0,0
"scaffold_4948_2",0,0,0,0,0,0
"scaffold_4948_3",0,0,1,0,0,0
"scaffold_4948_4",0,0,0,0,0,0
"scaffold_4948_5",0,0,0,0,0,0
"scaffold_4948_6",0,0,0,0,0,0
"scaffold_4948_7",0,0,0,0,0,0
"scaffold_4948_8",0,0,3,0,0,0
"scaffold_4948_9",0,0,0,0,0,0
"scaffold_4948_10",0,0,0,0,0,0
"scaffold_4948_11",0,0,0,0,0,0
"scaffold_4948_12",0,0,0,0,0,0
"scaffold_4948_13",0,0,0,0,0,0
"scaffold_4948_14",0,0,0,0,0,0
"scaffold_4948_15",0,0,0,0,0,0
"scaffold_12253_1",0,0,0,0,0,0
"scaffold_12253_2",0,0,0,0,0,0
"scaffold_12253_3",0,0,0,0,0,0
"scaffold_12253_4",0,0,0,0,0,0
"scaffold_12253_5",0,0,0,0,0,0
"scaffold_12253_6",0,0,0,0,0,0
"scaffold_12253_7",0,0,0,0,0,0
"scaffold_12253_8",0,0,0,0,0,0
"scaffold_4274_1",0,0,0,0,0,0
"scaffold_4274_2",0,2,0,1,0,0
"scaffold_4274_3",0,3,1,0,0,0
"scaffold_4274_4",0,0,3,0,0,0
"scaffold_4274_5",0,0,0,0,0,0
"scaffold_4274_6",0,0,0,0,0,0
"scaffold_4274_7",0,0,0,0,0,0
"scaffold_4274_8",0,0,0,0,0,0
"scaffold_4274_9",0,0,0,0,0,0
"scaffold_4274_10",0,0,0,0,0,0
"scaffold_4274_11",0,0,4,0,0,0
"scaffold_4274_12",0,0,0,0,0,0
"scaffold_4274_13",0,0,0,0,0,0
"scaffold_4274_14",0,0,0,0,0,0
"scaffold_4274_15",0,0,0,0,0,0
"scaffold_4274_16",0,0,0,0,0,0
"scaffold_4274_17",0,0,0,0,0,0
"scaffold_31359_1",0,0,0,0,0,0
"scaffold_31359_2",0,0,0,0,0,0
"scaffold_31359_3",0,0,0,0,0,0
"scaffold_17510_1",0,0,0,0,0,0
"scaffold_17510_2",0,0,0,0,0,0
"scaffold_17510_3",0,0,0,0,0,0
"scaffold_17510_4",0,0,0,0,0,0
"scaffold_17510_5",0,0,0,0,0,0
"scaffold_81933_1",0,0,0,0,0,0
"scaffold_6177_1",0,0,4,0,0,0
"scaffold_6177_2",0,0,0,0,0,0
"scaffold_6177_3",0,0,0,0,0,0
"scaffold_6177_4",0,0,0,0,0,0
"scaffold_6177_5",0,0,0,0,0,0
"scaffold_6177_6",0,0,0,0,0,0
"scaffold_6177_7",0,0,0,0,0,0
"scaffold_6177_8",1,0,0,0,0,0
"scaffold_6177_9",0,0,0,0,0,0
"scaffold_6177_10",0,0,0,0,0,0
"scaffold_6177_11",0,0,0,0,0,0
"scaffold_87931_1",0,0,0,0,0,0
"scaffold_87931_2",0,0,0,0,0,0
"scaffold_61496_1",0,0,0,0,0,0
"scaffold_61496_2",0,0,0,0,0,0
"scaffold_5064_1",0,0,0,0,0,0
"scaffold_5064_2",0,0,0,0,0,0
"scaffold_5064_3",0,0,0,0,0,0
"scaffold_5064_4",0,0,0,0,0,0
"scaffold_5064_5",0,0,2,0,0,0
"scaffold_5064_6",0,0,0,0,0,0
"scaffold_5064_7",0,0,0,0,0,0
"scaffold_5064_8",0,0,0,0,0,0
"scaffold_5064_9",0,0,0,0,0,0
"scaffold_5064_10",0,0,0,0,0,0
"scaffold_5064_11",0,0,0,0,0,0
"scaffold_5064_12",0,0,0,0,0,0
"scaffold_5064_13",0,0,0,0,0,0
"scaffold_5064_14",0,0,0,0,0,0
"scaffold_5064_15",0,0,0,0,0,0
"scaffold_5566_1",0,0,0,0,0,0
"scaffold_5566_2",0,0,0,0,0,0
"scaffold_5566_3",0,0,0,0,0,0
"scaffold_5566_4",0,0,0,0,0,0
"scaffold_5566_5",0,0,0,0,0,0
"scaffold_5566_6",0,0,0,0,0,0
"scaffold_5566_7",0,0,0,0,0,0
"scaffold_5566_8",0,0,0,0,0,0
"scaffold_5566_9",0,0,0,0,0,0
"scaffold_5566_10",0,0,0,0,0,0
"scaffold_5566_11",0,0,0,0,0,0
"scaffold_5566_12",0,0,0,0,0,0
"scaffold_58379_1",0,1,0,0,0,0
"scaffold_58379_2",0,0,0,0,0,0
"scaffold_8340_1",0,0,0,0,0,0
"scaffold_8340_2",0,0,0,0,0,0
"scaffold_8340_3",0,0,0,0,0,0
"scaffold_8340_4",0,0,0,0,0,0
"scaffold_8340_5",0,0,0,0,0,0
"scaffold_8340_6",0,0,0,0,0,0
"scaffold_61918_1",0,0,0,0,0,0
"scaffold_61918_2",0,0,0,0,0,0
"scaffold_61918_3",0,0,0,0,0,0
"scaffold_82121_1",0,0,0,0,0,0
"scaffold_88365_1",0,0,0,0,0,0
"scaffold_63257_1",0,0,0,0,0,0
"scaffold_63257_2",0,0,0,0,0,0
"scaffold_46723_1",0,0,0,0,0,0
"scaffold_26814_1",0,0,0,0,0,0
"scaffold_26814_2",0,0,0,0,0,0
"scaffold_26814_3",0,0,0,0,0,0
"scaffold_26814_4",0,0,0,0,0,0
"scaffold_89422_1",0,0,0,0,0,0
"scaffold_65555_1",0,0,0,0,0,0
"scaffold_65555_2",0,0,0,0,0,0
"scaffold_65555_3",0,0,0,0,0,0
"scaffold_52591_1",0,0,1,0,0,0
"scaffold_45155_1",0,0,0,0,0,0
"scaffold_45155_2",0,0,0,0,0,0
"scaffold_68918_1",0,0,0,0,0,0
"scaffold_64147_1",0,0,0,0,0,0
"scaffold_16057_1",0,0,0,0,0,0
"scaffold_16057_2",0,0,0,0,0,0
"scaffold_16057_3",0,0,0,0,0,0
"scaffold_16057_4",0,0,0,0,0,0
"scaffold_36073_1",0,0,0,0,0,0
"scaffold_36073_2",0,0,0,0,0,0
"scaffold_36073_3",0,0,0,0,0,0
"scaffold_36073_4",0,0,0,0,0,0
"scaffold_79682_1",0,0,0,0,0,0
"scaffold_5573_1",0,0,0,0,0,0
"scaffold_5573_2",0,0,0,0,0,0
"scaffold_5573_3",0,0,0,0,0,0
"scaffold_5573_4",0,0,0,0,0,0
"scaffold_5573_5",0,0,0,0,0,0
"scaffold_5573_6",0,0,0,0,0,0
"scaffold_5573_7",0,0,0,0,0,0
"scaffold_5573_8",0,0,0,0,0,0
"scaffold_5573_9",0,0,0,0,0,0
"scaffold_5573_10",0,0,0,0,0,0
"scaffold_5573_11",0,0,0,0,0,0
"scaffold_5573_12",0,0,0,0,0,0
"scaffold_26319_1",0,0,0,0,0,0
"scaffold_26319_2",0,0,0,0,2,0
"scaffold_5995_1",0,0,0,0,0,0
"scaffold_5995_2",0,0,0,0,0,0
"scaffold_5995_3",0,0,0,0,0,0
"scaffold_5995_4",0,0,0,0,0,0
"scaffold_5995_5",0,0,0,0,0,0
"scaffold_5995_6",0,0,0,0,0,0
"scaffold_5995_7",0,0,0,0,0,0
"scaffold_5995_8",0,0,0,0,0,0
"scaffold_5995_9",0,0,0,0,0,0
"scaffold_5995_10",0,0,0,0,0,0
"scaffold_5995_11",0,4,0,0,0,0
"scaffold_5995_12",0,0,0,0,0,0
"scaffold_81674_1",0,0,0,0,0,0
"scaffold_38710_1",0,0,0,0,0,0
"scaffold_73859_1",0,0,0,0,0,0
"scaffold_73859_2",0,0,0,0,0,0
"scaffold_71690_1",0,0,0,0,0,0
"scaffold_29557_1",0,0,0,0,0,0
"scaffold_29557_2",0,0,0,0,0,0
"scaffold_55111_1",0,0,0,0,0,0
"scaffold_55111_2",0,0,0,0,0,0
"scaffold_55111_3",0,0,0,0,0,0
"scaffold_26378_1",0,0,0,0,0,0
"scaffold_26378_2",0,0,0,0,0,0
"scaffold_45021_1",0,0,0,0,0,0
"scaffold_45021_2",0,0,0,0,0,0
"scaffold_45021_3",0,0,0,0,0,0
"scaffold_24868_1",0,0,0,0,0,0
"scaffold_24868_2",0,0,0,0,0,0
"scaffold_24868_3",0,0,2,0,0,0
"scaffold_23546_1",0,0,0,0,0,0
"scaffold_23546_2",0,0,4,0,0,0
"scaffold_23546_3",0,0,0,0,0,0
"scaffold_23546_4",0,0,0,0,0,0
"scaffold_23546_5",0,0,0,0,0,0
"scaffold_53607_1",0,0,0,0,0,0
"scaffold_6280_1",0,0,0,0,0,0
"scaffold_6280_2",0,0,0,0,0,0
"scaffold_6280_3",0,0,0,0,0,0
"scaffold_6280_4",0,0,0,0,0,0
"scaffold_6280_5",0,0,0,0,0,0
"scaffold_6280_6",0,1,0,0,1,0
"scaffold_6280_7",0,0,0,0,0,0
"scaffold_6280_8",0,0,0,0,0,0
"scaffold_8049_1",0,0,0,0,0,0
"scaffold_8049_2",0,0,0,0,0,0
"scaffold_8049_3",0,0,0,0,0,0
"scaffold_8049_4",0,0,0,0,0,0
"scaffold_8049_5",0,0,0,0,0,0
"scaffold_8049_6",0,0,0,0,0,0
"scaffold_72065_1",0,0,0,0,0,0
"scaffold_12521_1",0,0,0,0,0,0
"scaffold_12521_2",1,0,0,0,0,0
"scaffold_12521_3",0,0,0,0,0,0
"scaffold_12521_4",0,0,0,0,0,0
"scaffold_12521_5",0,0,0,0,0,0
"scaffold_12521_6",0,0,0,0,0,0
"scaffold_12521_7",0,0,0,0,0,0
"scaffold_12521_8",0,0,0,0,0,0
"scaffold_14362_1",0,0,0,0,0,0
"scaffold_14362_2",0,0,0,0,0,0
"scaffold_14362_3",0,0,2,0,0,0
"scaffold_14362_4",0,0,0,0,0,0
"scaffold_14362_5",0,0,0,0,0,0
"scaffold_73184_1",0,0,0,0,0,0
"scaffold_73184_2",0,0,0,0,0,0
"scaffold_54685_1",0,0,0,0,0,0
"scaffold_86678_1",0,0,0,0,0,0
"scaffold_40497_1",0,0,2,0,0,0
"scaffold_40497_2",0,0,0,0,0,0
"scaffold_50592_1",0,0,0,0,0,0
"scaffold_50592_2",0,0,0,0,0,0
"scaffold_6100_1",0,0,0,0,0,0
"scaffold_6100_2",0,0,0,0,0,0
"scaffold_6100_3",0,0,0,0,0,0
"scaffold_6100_4",0,0,0,0,0,0
"scaffold_6100_5",0,0,0,0,0,0
"scaffold_6100_6",0,0,0,0,0,0
"scaffold_6100_7",0,0,0,0,0,0
"scaffold_6100_8",0,0,0,0,0,0
"scaffold_6100_9",0,0,0,0,0,0
"scaffold_6100_10",0,0,0,0,0,0
"scaffold_6100_11",0,0,1,0,0,0
"scaffold_6100_12",0,0,0,0,0,0
"scaffold_31379_1",0,0,0,0,0,0
"scaffold_31379_2",0,0,0,0,0,0
"scaffold_31379_3",0,0,0,0,0,0
"scaffold_18300_1",0,0,0,0,0,0
"scaffold_18300_2",0,0,0,0,0,0
"scaffold_18300_3",0,0,0,0,0,0
"scaffold_67047_1",0,0,0,0,0,0
"scaffold_67047_2",0,0,0,0,0,0
"scaffold_4408_1",0,0,0,0,0,0
"scaffold_4408_2",0,0,0,0,0,0
"scaffold_4408_3",0,0,0,0,0,0
"scaffold_4408_4",0,0,0,0,0,0
"scaffold_4408_5",0,0,0,0,0,0
"scaffold_4408_6",0,0,0,0,0,0
"scaffold_4408_7",0,0,0,0,0,0
"scaffold_4408_8",0,0,0,0,0,0
"scaffold_4408_9",0,0,0,0,0,0
"scaffold_4408_10",0,0,0,0,0,0
"scaffold_4408_11",0,0,0,0,0,0
"scaffold_4408_12",0,0,0,0,0,0
"scaffold_4408_13",0,0,0,0,0,0
"scaffold_4408_14",0,0,0,0,0,0
"scaffold_4408_15",0,0,0,0,0,0
"scaffold_38672_1",0,0,0,0,0,0
"scaffold_38672_2",0,0,0,0,0,0
"scaffold_38672_3",0,0,0,0,0,0
"scaffold_37534_1",0,0,0,0,0,0
"scaffold_37534_2",0,0,0,0,0,0
"scaffold_37534_3",0,0,0,0,0,0
"scaffold_75543_1",0,0,0,0,0,0
"scaffold_75543_2",0,0,0,0,0,0
"scaffold_83087_1",0,0,0,0,0,0
"scaffold_13430_1",0,0,0,0,0,0
"scaffold_13430_2",0,0,0,0,0,0
"scaffold_13430_3",0,0,0,0,0,0
"scaffold_13430_4",0,0,0,0,0,0
"scaffold_13430_5",0,0,0,0,0,0
"scaffold_13430_6",0,0,0,0,0,0
"scaffold_16452_1",0,0,0,0,0,0
"scaffold_16452_2",0,0,0,0,0,0
"scaffold_16452_3",0,0,0,0,0,0
"scaffold_16452_4",0,0,0,0,0,0
"scaffold_16452_5",0,0,0,0,0,0
"scaffold_16452_6",0,0,0,0,0,0
"scaffold_16452_7",0,0,0,0,0,0
"scaffold_16452_8",0,0,0,0,0,0
"scaffold_16844_1",0,0,0,0,0,0
"scaffold_16844_2",0,0,0,0,0,0
"scaffold_16844_3",0,0,0,0,0,0
"scaffold_16844_4",0,0,0,0,0,0
"scaffold_16844_5",0,0,0,0,0,0
"scaffold_16844_6",0,0,0,0,0,0
"scaffold_44314_1",0,0,0,0,0,0
"scaffold_44314_2",0,0,0,0,0,0
"scaffold_18560_1",0,0,0,0,0,0
"scaffold_18560_2",0,0,0,0,0,0
"scaffold_18560_3",0,0,0,0,0,0
"scaffold_18560_4",0,0,0,0,0,0
"scaffold_18560_5",0,0,0,0,0,0
"scaffold_18560_6",0,0,0,0,0,0
"scaffold_18560_7",0,0,0,0,0,0
"scaffold_18560_8",0,0,0,0,0,0
"scaffold_88253_1",0,0,0,0,0,0
"scaffold_88253_2",0,0,0,0,0,0
"scaffold_55081_1",0,0,0,0,0,0
"scaffold_55081_2",0,0,0,0,0,0
"scaffold_66920_1",0,0,0,0,0,0
"scaffold_66920_2",0,0,0,0,0,0
"scaffold_11783_1",0,0,0,0,0,0
"scaffold_11783_2",0,0,0,0,0,0
"scaffold_11783_3",0,0,0,0,0,0
"scaffold_11783_4",0,0,0,0,0,0
"scaffold_11783_5",0,0,0,0,0,0
"scaffold_59242_1",0,0,0,0,0,0
"scaffold_59242_2",0,0,0,0,0,0
"scaffold_77468_1",0,0,0,0,0,0
"scaffold_25336_1",0,0,0,0,0,0
"scaffold_25336_2",0,0,0,0,0,0
"scaffold_25336_3",0,0,0,0,0,0
"scaffold_25336_4",0,0,0,0,0,0
"scaffold_78174_1",0,0,0,0,0,0
"scaffold_20974_1",0,0,0,0,0,0
"scaffold_20974_2",0,0,0,0,0,0
"scaffold_20974_3",0,0,0,0,0,0
"scaffold_20974_4",0,0,0,0,0,0
"scaffold_5695_1",0,0,0,0,0,0
"scaffold_5695_2",0,0,0,0,0,0
"scaffold_5695_3",0,0,0,0,0,0
"scaffold_5695_4",0,0,0,0,0,0
"scaffold_5695_5",0,0,0,0,0,0
"scaffold_5695_6",0,0,0,0,0,0
"scaffold_5695_7",0,0,0,0,0,0
"scaffold_5695_8",0,0,0,0,0,0
"scaffold_11958_1",0,0,0,0,0,0
"scaffold_11958_2",0,0,0,0,0,0
"scaffold_11958_3",0,0,0,0,0,0
"scaffold_11958_4",0,0,1,0,0,0
"scaffold_11958_5",0,0,0,0,0,0
"scaffold_11958_6",0,0,0,0,0,0
"scaffold_11958_7",0,0,0,0,0,0
"scaffold_28949_1",0,0,0,0,0,0
"scaffold_28949_2",0,0,0,0,0,0
"scaffold_28949_3",0,0,0,0,0,0
"scaffold_8390_1",0,0,0,0,0,0
"scaffold_8390_2",0,0,0,0,0,0
"scaffold_8390_3",0,0,0,0,0,0
"scaffold_8390_4",0,0,0,0,0,0
"scaffold_8390_5",0,0,0,0,0,0
"scaffold_8390_6",0,0,0,0,0,0
"scaffold_8390_7",0,0,0,0,0,0
"scaffold_8390_8",0,0,0,0,0,0
"scaffold_8390_9",0,0,0,0,0,0
"scaffold_8390_10",0,0,0,0,0,0
"scaffold_8390_11",0,0,0,0,0,0
"scaffold_8390_12",0,0,0,0,0,0
"scaffold_4563_1",0,0,0,0,0,0
"scaffold_4563_2",0,0,4,0,0,0
"scaffold_4563_3",0,0,0,0,0,0
"scaffold_4563_4",0,0,0,0,0,0
"scaffold_4563_5",0,0,0,0,0,0
"scaffold_4563_6",0,0,0,0,0,0
"scaffold_4563_7",0,0,0,0,0,0
"scaffold_4563_8",0,0,0,0,0,0
"scaffold_4563_9",0,0,0,0,0,0
"scaffold_4563_10",0,0,0,0,0,0
"scaffold_4563_11",0,0,0,0,0,0
"scaffold_9448_1",0,0,0,0,0,0
"scaffold_9448_2",0,0,0,0,0,0
"scaffold_9448_3",0,0,0,0,0,0
"scaffold_9448_4",0,0,0,0,0,0
"scaffold_9448_5",0,0,0,0,0,0
"scaffold_9448_6",0,0,0,0,0,0
"scaffold_9448_7",1,0,0,0,0,0
"scaffold_9448_8",0,0,0,0,0,0
"scaffold_9448_9",0,0,0,0,0,0
"scaffold_31249_1",0,0,0,0,0,0
"scaffold_31249_2",0,0,0,0,0,0
"scaffold_11800_1",0,0,0,0,0,0
"scaffold_11800_2",0,0,0,0,0,0
"scaffold_11800_3",0,0,0,0,0,0
"scaffold_11800_4",0,0,0,0,0,0
"scaffold_11800_5",0,0,0,0,0,0
"scaffold_11800_6",0,0,0,0,0,0
"scaffold_11800_7",0,0,0,0,0,0
"scaffold_11800_8",0,0,0,0,0,0
"scaffold_6323_1",0,0,0,0,0,0
"scaffold_6323_2",0,0,0,0,0,0
"scaffold_6323_3",0,0,0,0,0,0
"scaffold_6323_4",0,0,0,0,0,0
"scaffold_6323_5",0,0,0,0,0,0
"scaffold_6323_6",0,0,0,0,0,0
"scaffold_6323_7",0,0,0,0,0,0
"scaffold_6323_8",0,0,0,0,0,0
"scaffold_6323_9",0,0,0,0,0,0
"scaffold_6323_10",0,0,1,0,0,0
"scaffold_6323_11",0,0,0,0,0,0
"scaffold_11450_1",0,0,0,0,0,0
"scaffold_11450_2",0,0,0,0,0,0
"scaffold_11450_3",0,0,0,0,0,0
"scaffold_11450_4",0,0,0,0,0,0
"scaffold_46300_1",0,0,0,0,0,0
"scaffold_46300_2",0,0,0,0,0,0
"scaffold_46300_3",0,0,0,0,0,0
"scaffold_6756_1",0,0,0,0,0,0
"scaffold_6756_2",0,0,0,0,0,0
"scaffold_6756_3",0,0,0,0,0,0
"scaffold_6756_4",0,0,0,0,0,0
"scaffold_6756_5",0,0,0,0,0,0
"scaffold_6756_6",0,0,0,0,0,0
"scaffold_6756_7",0,0,0,0,0,0
"scaffold_6756_8",0,0,2,0,0,0
"scaffold_6756_9",0,0,0,0,0,0
"scaffold_6756_10",0,0,0,0,0,0
"scaffold_6756_11",0,0,0,0,0,0
"scaffold_6756_12",0,0,0,0,0,0
"scaffold_12605_1",0,0,0,0,0,0
"scaffold_12605_2",0,0,0,0,0,0
"scaffold_12605_3",0,0,0,0,0,0
"scaffold_12605_4",0,0,2,0,0,0
"scaffold_12605_5",0,0,0,0,0,0
"scaffold_12605_6",0,0,0,0,0,0
"scaffold_72281_1",0,0,0,0,0,0
