"","B1","B3","B4","E1","E2","E3"
"scaffold_5315_1",0,0,0,0,0,0
"scaffold_5315_2",0,0,0,0,0,0
"scaffold_5315_3",0,0,0,0,0,0
"scaffold_5315_4",0,0,0,0,0,0
"scaffold_5315_5",0,0,0,0,0,0
"scaffold_5315_6",0,0,0,0,0,0
"scaffold_5315_7",0,0,0,0,0,0
"scaffold_5315_8",0,0,0,0,0,0
"scaffold_5315_9",0,0,3,0,0,0
"scaffold_5315_10",0,0,0,0,0,0
"scaffold_5315_11",0,0,0,0,0,0
"scaffold_5315_12",0,0,0,0,0,0
"scaffold_5315_13",0,0,0,0,0,0
"scaffold_5315_14",0,0,0,0,0,0
"scaffold_5315_15",0,0,0,0,0,0
"scaffold_5315_16",0,0,0,0,0,0
"scaffold_5315_17",0,0,0,0,0,0
"scaffold_5315_18",0,0,0,0,0,0
"scaffold_90161_1",0,0,0,0,0,0
"scaffold_90161_2",0,0,0,0,0,0
"scaffold_67692_1",0,0,0,0,0,0
"scaffold_67692_2",0,0,0,0,0,0
"scaffold_67692_3",0,0,0,0,0,0
"scaffold_44311_1",0,0,0,0,0,0
"scaffold_44311_2",0,0,0,0,0,0
"scaffold_44311_3",0,0,0,0,0,0
"scaffold_71235_1",0,0,0,0,0,0
"scaffold_30062_1",0,0,0,0,0,0
"scaffold_30062_2",0,0,0,0,0,0
"scaffold_30062_3",0,0,0,0,0,0
"scaffold_11329_1",0,0,0,0,0,0
"scaffold_11329_2",0,0,0,0,0,0
"scaffold_11329_3",0,0,0,0,0,0
"scaffold_11329_4",0,0,0,0,0,0
"scaffold_11329_5",0,0,0,0,0,0
"scaffold_11329_6",0,0,0,0,0,0
"scaffold_11329_7",0,0,0,0,0,0
"scaffold_11329_8",0,0,0,0,0,0
"scaffold_11329_9",0,0,0,0,0,0
"scaffold_11329_10",0,0,0,0,0,0
"scaffold_11329_11",0,0,0,0,0,0
"scaffold_11329_12",0,0,0,0,0,0
"scaffold_20267_1",0,0,0,0,0,0
"scaffold_20267_2",0,0,0,0,0,0
"scaffold_20267_3",0,0,0,0,0,0
"scaffold_69772_1",0,0,0,0,0,0
"scaffold_69772_2",0,0,0,0,0,0
"scaffold_72079_1",0,0,0,0,0,0
"scaffold_72079_2",0,0,0,0,0,0
"scaffold_72079_3",0,0,0,0,0,0
"scaffold_31031_1",0,0,0,0,0,0
"scaffold_31031_2",0,0,0,0,0,0
"scaffold_31031_3",0,0,0,0,0,0
"scaffold_60441_1",0,0,0,0,0,0
"scaffold_60441_2",0,0,0,0,0,0
"scaffold_60441_3",0,0,0,0,0,0
"scaffold_1660_1",0,0,0,0,0,0
"scaffold_1660_2",0,0,0,0,0,0
"scaffold_1660_3",0,0,0,0,0,0
"scaffold_1660_4",0,0,0,0,0,0
"scaffold_1660_5",0,0,0,0,0,0
"scaffold_1660_6",0,0,0,0,0,0
"scaffold_1660_7",0,0,0,0,0,0
"scaffold_1660_8",0,0,0,0,0,0
"scaffold_1660_9",0,0,0,0,0,0
"scaffold_1660_10",0,0,0,0,0,0
"scaffold_1660_11",0,0,0,0,0,0
"scaffold_1660_12",0,0,0,0,0,0
"scaffold_1660_13",0,0,0,0,0,0
"scaffold_1660_14",0,0,0,0,0,0
"scaffold_1660_15",0,0,0,0,0,0
"scaffold_1660_16",0,0,0,0,0,0
"scaffold_1660_17",0,0,0,0,0,0
"scaffold_1660_18",0,0,0,0,0,0
"scaffold_1660_19",0,0,0,0,0,0
"scaffold_1660_20",0,0,0,0,0,0
"scaffold_1660_21",0,0,0,0,0,0
"scaffold_1660_22",0,0,0,0,0,0
"scaffold_1660_23",0,0,0,0,0,0
"scaffold_1660_24",0,0,0,0,0,0
"scaffold_1660_25",0,0,0,0,0,0
"scaffold_1660_26",0,0,0,0,0,0
"scaffold_1660_27",0,0,0,0,0,0
"scaffold_1660_28",0,0,0,0,0,0
"scaffold_1660_29",0,0,0,0,0,0
"scaffold_1660_30",0,0,0,0,0,0
"scaffold_1660_31",0,0,2,0,0,0
"scaffold_1660_32",0,0,0,0,0,0
"scaffold_1660_33",0,0,0,0,0,0
"scaffold_1660_34",0,0,0,0,0,0
"scaffold_1660_35",0,0,0,0,0,0
"scaffold_1660_36",0,0,0,0,0,0
"scaffold_1660_37",0,0,3,0,0,0
"scaffold_1660_38",0,0,0,0,0,0
"scaffold_49676_1",0,0,0,0,0,0
"scaffold_49676_2",0,0,0,0,0,0
"scaffold_49676_3",0,0,0,0,0,0
"scaffold_1837_1",0,0,0,0,0,0
"scaffold_1837_2",0,0,0,0,0,0
"scaffold_1837_3",0,0,0,0,0,0
"scaffold_1837_4",0,0,0,0,0,0
"scaffold_1837_5",0,0,0,0,0,0
"scaffold_1837_6",0,0,0,0,0,0
"scaffold_1837_7",0,0,0,0,0,0
"scaffold_1837_8",0,0,0,0,0,0
"scaffold_1837_9",0,0,0,0,0,0
"scaffold_1837_10",0,0,0,0,0,0
"scaffold_1837_11",0,0,0,0,0,0
"scaffold_1837_12",0,0,0,0,0,0
"scaffold_1837_13",0,0,0,0,0,0
"scaffold_1837_14",0,0,0,0,0,0
"scaffold_1837_15",0,0,0,0,0,0
"scaffold_1837_16",0,0,0,0,0,0
"scaffold_1837_17",0,0,0,0,0,0
"scaffold_1837_18",0,0,0,0,0,0
"scaffold_1837_19",0,0,1,0,0,0
"scaffold_1837_20",0,0,0,0,0,0
"scaffold_1837_21",0,0,0,0,0,0
"scaffold_1837_22",0,0,0,0,0,0
"scaffold_1837_23",0,0,0,0,0,0
"scaffold_1837_24",0,0,0,0,0,0
"scaffold_1837_25",0,0,0,0,0,0
"scaffold_1837_26",0,0,0,0,0,0
"scaffold_1837_27",0,0,0,0,0,0
"scaffold_1837_28",0,0,0,0,0,0
"scaffold_1837_29",0,0,0,0,0,0
"scaffold_1837_30",0,0,0,0,0,0
"scaffold_1837_31",0,0,0,0,0,0
"scaffold_1837_32",0,0,0,0,0,0
"scaffold_1837_33",0,0,0,0,0,0
"scaffold_1837_34",0,0,0,0,0,0
"scaffold_1837_35",0,0,0,0,0,0
"scaffold_1837_36",0,0,0,0,0,0
"scaffold_3166_1",0,0,0,0,0,0
"scaffold_3166_2",0,0,0,0,0,0
"scaffold_3166_3",0,0,0,0,0,0
"scaffold_3166_4",0,0,0,0,0,0
"scaffold_3166_5",0,0,0,0,0,0
"scaffold_3166_6",0,0,0,0,0,0
"scaffold_3166_7",0,0,0,0,0,0
"scaffold_3166_8",0,0,0,0,0,0
"scaffold_3166_9",0,0,0,0,0,0
"scaffold_3166_10",0,0,0,0,0,0
"scaffold_3166_11",0,0,0,0,0,0
"scaffold_3166_12",0,0,1,0,0,0
"scaffold_3166_13",0,0,0,0,0,0
"scaffold_5659_1",0,0,0,0,0,0
"scaffold_5659_2",0,0,0,0,0,0
"scaffold_5659_3",0,0,0,0,0,0
"scaffold_5659_4",0,0,0,0,0,0
"scaffold_5659_5",0,0,0,0,0,0
"scaffold_5659_6",0,0,0,0,2,0
"scaffold_5659_7",0,0,0,0,0,0
"scaffold_5659_8",2,0,0,0,0,0
"scaffold_5659_9",0,0,0,1,0,0
"scaffold_5659_10",0,0,0,0,0,0
"scaffold_5659_11",0,0,0,0,0,0
"scaffold_5659_12",0,0,0,0,0,0
"scaffold_5659_13",0,0,0,0,0,0
"scaffold_5659_14",0,0,0,0,0,0
"scaffold_5659_15",0,0,0,0,0,0
"scaffold_5659_16",0,0,0,0,1,0
"scaffold_75683_1",0,0,0,0,0,0
"scaffold_75683_2",0,0,0,0,0,0
"scaffold_37470_1",0,0,0,0,0,0
"scaffold_37470_2",0,0,0,0,0,0
"scaffold_37470_3",0,0,0,0,0,0
"scaffold_35639_1",0,0,0,0,0,0
"scaffold_7539_1",0,0,0,0,0,0
"scaffold_7539_2",0,0,0,0,0,0
"scaffold_7539_3",0,0,3,0,0,0
"scaffold_7539_4",0,0,0,0,0,0
"scaffold_7539_5",0,0,0,0,0,0
"scaffold_7539_6",0,0,0,0,0,0
"scaffold_7539_7",0,0,0,0,0,0
"scaffold_7539_8",0,0,0,0,0,0
"scaffold_7539_9",0,0,0,0,0,0
"scaffold_14502_1",0,3,11,4,7,3
"scaffold_14502_2",0,0,0,2,0,0
"scaffold_14502_3",0,0,2,0,0,0
"scaffold_14502_4",0,0,12,0,0,0
"scaffold_14502_5",0,0,0,0,0,0
"scaffold_1318_1",0,0,0,0,0,0
"scaffold_1318_2",0,0,0,0,0,0
"scaffold_1318_3",0,0,0,0,0,0
"scaffold_1318_4",0,0,0,0,0,0
"scaffold_1318_5",0,0,0,0,0,0
"scaffold_1318_6",0,0,0,0,0,0
"scaffold_1318_7",0,0,0,0,0,0
"scaffold_1318_8",0,0,0,0,0,0
"scaffold_1318_9",0,0,0,0,0,0
"scaffold_1318_10",0,0,0,0,0,0
"scaffold_1318_11",0,0,0,0,0,0
"scaffold_1318_12",0,0,0,0,0,0
"scaffold_1318_13",0,0,0,0,0,0
"scaffold_1318_14",0,0,0,0,0,0
"scaffold_1318_15",0,0,0,0,0,0
"scaffold_1318_16",0,0,0,0,0,0
"scaffold_1318_17",0,0,0,0,0,0
"scaffold_1318_18",0,0,0,0,0,0
"scaffold_1318_19",0,0,0,0,0,0
"scaffold_1318_20",0,0,4,0,0,0
"scaffold_1318_21",0,0,0,0,0,0
"scaffold_1318_22",0,0,0,0,0,0
"scaffold_1318_23",0,0,0,0,0,0
"scaffold_1318_24",0,0,0,0,0,0
"scaffold_1318_25",0,0,0,0,0,0
"scaffold_1318_26",0,0,0,0,0,0
"scaffold_1318_27",0,0,0,0,0,0
"scaffold_1318_28",0,0,0,0,0,0
"scaffold_1318_29",0,0,0,0,0,0
"scaffold_1318_30",0,0,0,0,0,0
"scaffold_1318_31",0,0,0,0,0,0
"scaffold_1318_32",0,0,0,0,0,0
"scaffold_1318_33",0,0,0,0,0,0
"scaffold_1318_34",0,0,0,0,0,0
"scaffold_1318_35",0,0,0,0,0,0
"scaffold_1318_36",0,0,0,0,0,0
"scaffold_1318_37",0,0,0,0,0,0
"scaffold_1318_38",0,0,0,0,0,0
"scaffold_1318_39",0,0,0,0,0,0
"scaffold_1318_40",0,0,0,0,0,0
"scaffold_1318_41",0,0,0,0,0,0
"scaffold_1318_42",0,0,0,0,0,0
"scaffold_1318_43",0,0,0,0,0,0
"scaffold_69109_1",0,0,0,0,0,0
"scaffold_69109_2",0,0,0,0,0,0
"scaffold_30030_1",0,0,0,0,0,0
"scaffold_30030_2",0,0,0,0,0,0
"scaffold_30030_3",0,0,0,0,0,0
"scaffold_3355_1",0,0,3,0,0,0
"scaffold_3355_2",0,3,0,1,0,0
"scaffold_3355_3",0,0,1,0,0,0
"scaffold_3355_4",0,0,0,0,0,0
"scaffold_3355_5",0,0,0,0,0,0
"scaffold_3355_6",0,0,0,0,1,1
"scaffold_3355_7",0,0,0,0,0,0
"scaffold_3355_8",0,0,0,0,1,0
"scaffold_3355_9",0,0,0,0,0,0
"scaffold_3355_10",0,0,1,0,0,0
"scaffold_3355_11",0,1,1,1,0,0
"scaffold_3355_12",0,0,3,0,0,0
"scaffold_3355_13",0,0,0,0,0,0
"scaffold_3355_14",0,0,0,0,1,0
"scaffold_3355_15",0,0,0,0,1,1
"scaffold_3355_16",0,0,0,0,0,0
"scaffold_3355_17",0,0,0,0,0,0
"scaffold_3355_18",0,0,2,6,11,9
"scaffold_3355_19",0,0,1,0,0,3
"scaffold_3355_20",0,0,0,0,0,0
"scaffold_3355_21",0,0,1,0,3,2
"scaffold_3355_22",0,0,2,6,4,11
"scaffold_3355_23",0,0,0,0,0,2
"scaffold_3355_24",1,0,0,0,0,0
"scaffold_3355_25",0,0,1,0,0,0
"scaffold_3355_26",0,1,2,2,5,1
"scaffold_3355_27",0,0,5,0,0,0
"scaffold_673_1",0,0,0,0,0,0
"scaffold_673_2",0,0,0,0,0,0
"scaffold_673_3",0,0,0,0,0,0
"scaffold_673_4",0,0,0,0,0,0
"scaffold_673_5",0,0,0,0,0,0
"scaffold_673_6",0,0,0,0,0,0
"scaffold_673_7",0,0,0,0,0,0
"scaffold_673_8",0,0,0,0,0,0
"scaffold_673_9",0,0,0,0,0,0
"scaffold_673_10",0,0,0,0,0,0
"scaffold_673_11",0,0,0,0,0,0
"scaffold_673_12",0,0,0,0,0,0
"scaffold_673_13",0,0,0,0,0,0
"scaffold_673_14",0,0,0,0,0,0
"scaffold_673_15",0,0,0,0,0,0
"scaffold_673_16",0,0,0,0,0,0
"scaffold_673_17",0,0,0,0,0,0
"scaffold_673_18",0,0,0,0,0,0
"scaffold_673_19",0,0,0,0,0,0
"scaffold_673_20",0,0,0,0,0,0
"scaffold_673_21",0,0,0,0,0,0
"scaffold_673_22",0,0,0,0,0,0
"scaffold_673_23",0,0,0,0,0,0
"scaffold_673_24",0,0,0,0,0,0
"scaffold_673_25",0,0,0,0,0,0
"scaffold_673_26",0,0,0,0,0,0
"scaffold_673_27",0,0,0,0,0,0
"scaffold_673_28",0,0,0,0,0,0
"scaffold_673_29",0,0,0,0,0,0
"scaffold_673_30",0,0,0,0,0,0
"scaffold_673_31",0,0,0,0,0,0
"scaffold_673_32",0,0,0,0,0,0
"scaffold_673_33",0,0,0,0,0,0
"scaffold_673_34",0,0,0,0,0,0
"scaffold_673_35",0,0,0,0,0,0
"scaffold_673_36",0,0,0,0,0,0
"scaffold_673_37",0,0,0,0,0,0
"scaffold_673_38",0,0,0,0,0,0
"scaffold_673_39",0,0,0,0,0,0
"scaffold_673_40",0,0,1,0,0,0
"scaffold_673_41",0,0,0,0,0,0
"scaffold_673_42",0,0,0,0,0,0
"scaffold_673_43",0,0,0,0,0,0
"scaffold_673_44",0,0,0,0,0,0
"scaffold_673_45",0,0,0,0,0,0
"scaffold_673_46",0,0,0,0,0,0
"scaffold_673_47",0,0,2,0,0,0
"scaffold_673_48",0,0,0,0,0,0
"scaffold_673_49",0,0,1,0,0,0
"scaffold_673_50",0,0,0,0,0,0
"scaffold_673_51",0,0,0,0,0,0
"scaffold_673_52",0,0,0,0,0,0
"scaffold_673_53",0,0,0,0,0,0
"scaffold_673_54",0,0,0,0,0,0
"scaffold_673_55",0,0,0,0,0,0
"scaffold_673_56",0,0,0,0,0,0
"scaffold_673_57",0,0,0,0,0,0
"scaffold_673_58",0,0,0,0,0,0
"scaffold_673_59",0,0,0,0,0,0
"scaffold_673_60",0,0,0,0,0,0
"scaffold_673_61",0,0,0,0,0,0
"scaffold_673_62",0,0,0,0,0,0
"scaffold_673_63",0,0,1,0,0,0
"scaffold_673_64",0,0,0,0,0,0
"scaffold_673_65",0,0,0,0,0,0
"scaffold_673_66",0,0,0,0,0,0
"scaffold_673_67",0,0,1,0,0,0
"scaffold_673_68",0,0,3,0,0,0
"scaffold_673_69",0,0,0,0,0,0
"scaffold_673_70",0,0,0,0,0,0
"scaffold_9677_1",0,0,0,0,0,0
"scaffold_9677_2",0,0,0,0,0,0
"scaffold_9677_3",0,0,0,0,0,0
"scaffold_9677_4",0,0,0,0,0,0
"scaffold_9677_5",0,0,0,0,0,0
"scaffold_9677_6",0,0,0,0,0,0
"scaffold_9677_7",0,0,0,0,0,0
"scaffold_9677_8",0,0,0,0,0,0
"scaffold_9677_9",0,0,0,0,0,0
"scaffold_9677_10",0,0,0,0,0,0
"scaffold_9677_11",0,0,0,0,0,0
"scaffold_82631_1",0,0,1,0,0,0
"scaffold_82631_2",0,0,0,0,0,0
"scaffold_47699_1",0,0,0,0,0,0
"scaffold_47699_2",0,0,0,0,0,0
"scaffold_15175_1",0,0,0,0,0,0
"scaffold_15175_2",0,0,0,0,0,0
"scaffold_15175_3",0,0,0,0,0,0
"scaffold_15175_4",0,0,4,0,2,0
"scaffold_15175_5",0,0,1,0,0,1
"scaffold_29734_1",0,0,0,0,0,0
"scaffold_29734_2",0,0,0,0,0,0
"scaffold_29734_3",0,0,0,0,0,0
"scaffold_29734_4",0,0,0,0,0,0
"scaffold_29734_5",0,0,0,0,0,0
"scaffold_29734_6",0,0,2,0,0,0
"scaffold_2802_1",0,0,0,0,0,0
"scaffold_2802_2",0,1,1,0,0,0
"scaffold_2802_3",0,0,0,0,0,0
"scaffold_2802_4",0,0,0,0,0,0
"scaffold_2802_5",0,0,0,0,0,0
"scaffold_2802_6",0,0,0,0,0,0
"scaffold_2802_7",0,0,0,0,0,0
"scaffold_2802_8",0,0,0,0,0,0
"scaffold_2802_9",0,0,0,0,0,0
"scaffold_2802_10",0,0,0,0,0,0
"scaffold_2802_11",0,0,0,0,0,0
"scaffold_2802_12",0,0,0,0,0,0
"scaffold_2802_13",0,0,0,0,0,0
"scaffold_2802_14",0,0,0,0,0,0
"scaffold_2802_15",0,0,0,0,0,0
"scaffold_2802_16",0,0,0,0,0,0
"scaffold_2802_17",0,0,0,0,0,0
"scaffold_2802_18",0,1,0,0,0,0
"scaffold_2802_19",0,0,0,0,0,0
"scaffold_2802_20",0,0,0,0,0,0
"scaffold_2802_21",0,0,0,0,0,0
"scaffold_2802_22",0,0,0,0,0,0
"scaffold_2802_23",0,0,0,0,0,0
"scaffold_2802_24",0,0,0,0,0,0
"scaffold_2802_25",0,0,0,0,0,0
"scaffold_85094_1",0,0,0,0,1,0
"scaffold_85094_2",0,0,0,0,0,1
"scaffold_85094_3",0,0,0,0,0,0
"scaffold_85094_4",0,0,0,0,0,0
"scaffold_11825_1",0,0,0,0,0,0
"scaffold_11825_2",0,0,0,0,0,0
"scaffold_11825_3",0,0,0,0,0,0
"scaffold_11825_4",0,0,0,0,0,0
"scaffold_11825_5",0,0,0,0,0,0
"scaffold_11825_6",0,0,0,0,0,0
"scaffold_11825_7",0,0,0,0,0,0
"scaffold_11825_8",0,0,0,0,0,0
"scaffold_11825_9",0,0,0,0,0,0
"scaffold_11825_10",0,0,0,0,0,0
"scaffold_11825_11",0,0,0,0,0,0
"scaffold_69205_1",0,0,0,0,0,0
"scaffold_69205_2",0,0,0,0,0,0
"scaffold_36430_1",0,0,0,0,0,0
"scaffold_36430_2",0,0,0,0,0,0
"scaffold_36430_3",0,0,0,0,0,0
"scaffold_19223_1",0,0,0,0,0,0
"scaffold_19223_2",0,0,0,0,0,0
"scaffold_19223_3",0,0,0,0,0,0
"scaffold_19223_4",0,0,0,0,0,0
"scaffold_19223_5",0,0,0,0,0,0
"scaffold_19223_6",0,0,0,0,0,0
"scaffold_19223_7",0,0,0,0,0,0
"scaffold_76136_1",0,0,0,0,0,0
"scaffold_76136_2",0,0,1,0,0,0
"scaffold_17657_1",0,0,0,0,0,0
"scaffold_17657_2",0,0,0,0,0,0
"scaffold_17657_3",0,0,0,0,0,0
"scaffold_17657_4",0,0,0,0,0,0
"scaffold_17657_5",0,0,0,0,0,0
"scaffold_17657_6",0,0,0,0,0,0
"scaffold_17657_7",0,0,0,0,0,0
"scaffold_72354_1",0,0,0,0,0,0
"scaffold_2402_1",0,0,0,0,0,0
"scaffold_2402_2",0,0,0,0,0,0
"scaffold_2402_3",0,0,0,0,0,0
"scaffold_2402_4",0,0,0,0,0,0
"scaffold_2402_5",0,0,0,0,0,0
"scaffold_2402_6",0,0,0,0,0,0
"scaffold_2402_7",0,0,0,0,0,0
"scaffold_2402_8",0,0,1,0,0,0
"scaffold_2402_9",0,0,0,0,0,0
"scaffold_2402_10",0,0,3,0,0,0
"scaffold_2402_11",0,0,0,0,0,0
"scaffold_2402_12",0,0,0,0,0,0
"scaffold_2402_13",0,0,0,0,0,0
"scaffold_2402_14",0,0,0,0,0,0
"scaffold_2402_15",0,0,0,0,0,0
"scaffold_2402_16",0,0,0,0,0,0
"scaffold_2402_17",0,0,0,0,0,0
"scaffold_2402_18",0,0,0,0,0,0
"scaffold_2402_19",0,0,0,0,0,0
"scaffold_2402_20",0,0,0,0,0,0
"scaffold_2402_21",0,0,0,0,0,0
"scaffold_2402_22",0,0,0,0,0,0
"scaffold_2402_23",0,0,0,0,0,0
"scaffold_2402_24",0,0,0,0,0,0
"scaffold_2402_25",0,0,0,0,0,0
"scaffold_2402_26",0,0,0,0,0,0
"scaffold_2402_27",0,0,0,0,0,0
"scaffold_19903_1",0,0,0,0,0,0
"scaffold_19903_2",0,0,0,0,0,0
"scaffold_19903_3",0,0,0,0,0,0
"scaffold_19903_4",0,0,0,0,0,0
"scaffold_19903_5",0,0,0,0,0,0
"scaffold_64414_1",0,0,0,0,0,0
"scaffold_33274_1",0,0,0,0,0,0
"scaffold_33274_2",0,4,0,0,0,0
"scaffold_33274_3",0,0,0,0,0,0
"scaffold_52181_1",0,0,0,0,0,0
"scaffold_52181_2",0,0,0,0,0,0
"scaffold_52181_3",0,0,0,0,0,0
"scaffold_38465_1",0,0,0,0,0,0
"scaffold_38465_2",0,0,0,0,0,0
"scaffold_38465_3",0,0,0,0,0,0
"scaffold_73481_1",0,0,0,0,0,0
"scaffold_73481_2",0,0,0,0,0,0
"scaffold_5652_1",0,0,0,0,0,0
"scaffold_5652_2",0,0,0,0,0,0
"scaffold_5652_3",0,0,0,0,0,0
"scaffold_5652_4",0,0,0,0,0,0
"scaffold_5652_5",0,0,0,0,0,0
"scaffold_5652_6",0,0,0,0,0,0
"scaffold_5652_7",0,0,0,0,0,0
"scaffold_5652_8",0,0,0,0,0,0
"scaffold_5652_9",0,0,0,0,0,0
"scaffold_5652_10",0,0,0,0,0,0
"scaffold_5652_11",0,0,0,0,0,0
"scaffold_5652_12",0,0,0,0,0,0
"scaffold_5652_13",0,0,2,0,0,0
"scaffold_5652_14",0,0,0,0,0,0
"scaffold_5652_15",0,0,0,0,0,0
"scaffold_10251_1",0,0,0,0,0,0
"scaffold_10251_2",0,1,0,0,0,0
"scaffold_10251_3",0,0,0,0,0,0
"scaffold_10251_4",0,0,0,0,0,0
"scaffold_10251_5",0,0,0,0,0,0
"scaffold_10251_6",0,0,0,0,0,0
"scaffold_10251_7",0,0,0,0,0,0
"scaffold_10251_8",0,0,0,0,0,0
"scaffold_1203_1",0,0,0,0,0,0
"scaffold_1203_2",0,0,0,0,0,0
"scaffold_1203_3",0,0,0,0,0,0
"scaffold_1203_4",0,0,0,0,0,0
"scaffold_1203_5",0,0,0,0,0,0
"scaffold_1203_6",0,0,2,0,0,0
"scaffold_1203_7",0,0,0,0,0,0
"scaffold_1203_8",0,0,0,0,0,0
"scaffold_1203_9",0,0,0,0,0,0
"scaffold_1203_10",0,0,0,0,0,0
"scaffold_1203_11",0,0,0,0,0,0
"scaffold_1203_12",0,0,0,0,0,0
"scaffold_1203_13",0,0,0,0,0,0
"scaffold_1203_14",0,0,0,0,0,0
"scaffold_1203_15",0,0,0,0,0,0
"scaffold_1203_16",0,0,0,0,0,0
"scaffold_1203_17",0,0,0,0,0,0
"scaffold_1203_18",0,0,0,0,0,0
"scaffold_1203_19",0,0,0,0,0,0
"scaffold_1203_20",0,0,0,0,0,0
"scaffold_1203_21",0,0,0,0,0,0
"scaffold_1203_22",0,0,0,0,0,0
"scaffold_1203_23",0,0,0,0,0,0
"scaffold_1203_24",0,0,0,0,0,0
"scaffold_1203_25",0,0,0,0,0,0
"scaffold_1203_26",0,0,0,0,0,0
"scaffold_1203_27",0,0,0,0,0,0
"scaffold_1203_28",0,0,0,0,0,0
"scaffold_1203_29",0,0,0,0,0,0
"scaffold_1203_30",0,0,0,0,0,0
"scaffold_1203_31",0,0,0,0,0,0
"scaffold_1203_32",0,0,0,0,0,0
"scaffold_1203_33",0,0,0,0,0,0
"scaffold_1203_34",0,0,0,0,0,0
"scaffold_1203_35",0,0,0,0,0,0
"scaffold_1203_36",0,0,0,0,0,0
"scaffold_1203_37",0,0,0,0,0,0
"scaffold_1203_38",0,0,0,0,0,0
"scaffold_1203_39",0,0,0,0,0,0
"scaffold_1203_40",0,0,0,0,0,0
"scaffold_1203_41",0,0,0,0,0,0
"scaffold_1203_42",0,0,0,0,0,0
"scaffold_1203_43",0,0,0,0,0,0
"scaffold_1203_44",0,0,0,0,0,0
"scaffold_1203_45",0,0,0,0,0,0
"scaffold_1203_46",0,0,0,0,0,0
"scaffold_1203_47",0,0,3,0,0,1
"scaffold_7063_1",0,0,2,0,4,1
"scaffold_7063_2",0,0,4,4,13,5
"scaffold_7063_3",0,0,0,0,2,0
"scaffold_7063_4",1,0,27,10,20,24
"scaffold_7063_5",0,0,6,0,1,0
"scaffold_7063_6",0,0,2,0,3,5
"scaffold_7063_7",0,0,0,0,0,0
"scaffold_7063_8",0,0,2,2,1,7
"scaffold_7063_9",3,0,8,1,3,4
"scaffold_7063_10",0,0,0,0,0,5
"scaffold_7063_11",0,0,0,0,0,1
"scaffold_7063_12",0,0,2,2,7,5
"scaffold_7063_13",0,0,2,1,7,2
"scaffold_7063_14",0,0,3,2,1,2
"scaffold_7063_15",0,0,13,21,23,14
"scaffold_7063_16",0,0,2,0,4,0
"scaffold_7063_17",0,0,0,0,0,0
"scaffold_7063_18",0,0,1,1,1,0
"scaffold_7063_19",0,2,2,0,0,1
"scaffold_7063_20",0,0,5,1,1,1
"scaffold_40702_1",0,0,0,0,0,0
"scaffold_40702_2",0,0,0,0,0,0
"scaffold_40702_3",0,0,0,0,0,0
"scaffold_10692_1",0,0,0,0,0,0
"scaffold_10692_2",0,0,0,0,0,0
"scaffold_10692_3",0,0,0,0,0,0
"scaffold_10692_4",0,0,0,0,0,0
"scaffold_10692_5",0,0,0,0,0,0
"scaffold_10692_6",0,0,0,0,0,0
"scaffold_10692_7",0,0,0,0,0,0
"scaffold_10692_8",0,0,0,0,0,0
"scaffold_37564_1",0,0,0,0,3,0
"scaffold_37564_2",0,0,0,0,0,0
"scaffold_3012_1",0,0,1,0,0,0
"scaffold_3012_2",0,0,0,0,0,0
"scaffold_3012_3",0,0,0,0,0,0
"scaffold_3012_4",0,0,0,0,0,0
"scaffold_3012_5",0,0,0,0,0,0
"scaffold_3012_6",0,0,0,0,0,0
"scaffold_3012_7",0,0,0,0,0,0
"scaffold_3012_8",0,0,0,0,0,0
"scaffold_3012_9",0,0,0,0,0,0
"scaffold_3012_10",0,0,0,0,0,0
"scaffold_3012_11",0,0,0,0,0,0
"scaffold_3012_12",0,0,0,0,0,0
"scaffold_3012_13",0,0,0,0,0,0
"scaffold_3012_14",0,0,0,0,0,0
"scaffold_3012_15",0,0,0,0,0,0
"scaffold_3012_16",0,0,0,0,0,0
"scaffold_3012_17",0,0,0,0,0,0
"scaffold_3012_18",0,0,0,0,0,0
"scaffold_3012_19",0,0,0,0,0,0
"scaffold_3012_20",0,0,0,0,0,0
"scaffold_3012_21",0,0,0,0,0,0
"scaffold_3012_22",0,0,0,0,0,0
"scaffold_3012_23",0,0,0,0,0,0
"scaffold_3012_24",0,0,0,0,0,0
"scaffold_3012_25",0,0,0,0,0,0
"scaffold_87315_1",0,0,0,0,0,0
"scaffold_87315_2",0,0,0,0,0,0
"scaffold_87315_3",0,0,0,0,0,0
"scaffold_70488_1",0,0,0,0,0,0
"scaffold_70488_2",0,0,0,0,0,0
"scaffold_62524_1",0,0,0,0,0,0
"scaffold_62524_2",0,0,0,0,0,0
"scaffold_62524_3",0,0,0,0,0,0
"scaffold_62524_4",0,0,0,0,0,0
"scaffold_2249_1",0,0,0,0,0,0
"scaffold_2249_2",0,0,0,0,0,0
"scaffold_2249_3",0,0,0,0,0,0
"scaffold_2249_4",0,0,0,0,0,0
"scaffold_2249_5",0,0,0,0,0,0
"scaffold_2249_6",0,0,0,0,0,0
"scaffold_2249_7",0,0,0,0,0,0
"scaffold_2249_8",0,0,0,0,0,0
"scaffold_2249_9",0,0,0,0,0,0
"scaffold_2249_10",0,0,0,0,0,0
"scaffold_2249_11",0,0,0,0,0,0
"scaffold_2249_12",0,2,1,0,0,0
"scaffold_2249_13",0,0,0,0,0,0
"scaffold_2249_14",0,0,0,0,0,0
