"","B1","B3","B4","E1","E2","E3"
"scaffold_59381_1",0,0,0,0,0,0
"scaffold_59381_2",0,0,0,0,0,0
"scaffold_74036_1",0,0,0,0,0,0
"scaffold_74036_2",0,0,0,0,0,0
"scaffold_52988_1",0,0,0,0,0,0
"scaffold_52988_2",0,0,0,0,0,0
"scaffold_80091_1",0,0,0,0,0,0
"scaffold_56997_1",0,0,0,0,0,0
"scaffold_56997_2",0,0,0,0,0,0
"scaffold_56997_3",0,0,0,0,0,0
"scaffold_57172_1",0,0,0,0,0,0
"scaffold_57172_2",0,0,0,0,0,0
"scaffold_70396_1",0,0,0,0,0,0
"scaffold_70396_2",0,0,0,0,0,0
"scaffold_69478_1",0,0,0,0,0,0
"scaffold_69478_2",0,0,0,0,0,0
"scaffold_57652_1",0,0,0,0,0,0
"scaffold_57652_2",0,0,0,0,0,0
"scaffold_56921_1",0,0,0,0,0,0
"scaffold_56921_2",0,0,0,0,0,0
"scaffold_73415_1",0,0,0,0,0,0
"scaffold_58700_1",0,0,0,0,0,0
"scaffold_58700_2",0,0,0,0,0,0
"scaffold_85805_1",0,0,0,0,0,0
"scaffold_87503_1",0,0,0,0,0,0
"scaffold_87503_2",0,0,0,0,0,0
"scaffold_26086_1",0,0,0,0,0,0
"scaffold_26086_2",0,0,0,0,0,0
"scaffold_26086_3",0,0,0,0,0,0
"scaffold_26086_4",0,0,0,0,0,0
"scaffold_26086_5",0,0,0,0,0,0
"scaffold_83485_1",0,0,0,0,0,0
"scaffold_83485_2",0,0,0,0,0,0
"scaffold_83485_3",0,0,0,0,0,0
"scaffold_83485_4",0,0,0,0,0,0
"scaffold_68612_1",0,0,0,0,0,0
"scaffold_68612_2",0,0,0,0,0,0
"scaffold_68612_3",0,0,0,0,0,0
"scaffold_68612_4",0,0,0,0,0,0
"scaffold_41139_1",0,0,0,0,0,0
"scaffold_41139_2",0,0,0,0,0,0
"scaffold_41139_3",0,0,0,0,0,0
"scaffold_71585_1",0,0,0,0,0,0
"scaffold_71585_2",0,0,0,0,0,0
"scaffold_61438_1",0,0,0,0,0,0
"scaffold_61438_2",0,0,0,0,0,0
"scaffold_61438_3",0,0,0,0,0,0
"scaffold_65520_1",0,0,0,0,0,0
"scaffold_30262_1",0,0,0,0,0,0
"scaffold_30262_2",0,0,2,0,0,0
"scaffold_30262_3",0,0,0,0,0,0
"scaffold_30262_4",0,0,0,0,0,0
"scaffold_55529_1",0,0,0,0,0,0
"scaffold_55529_2",0,0,0,0,0,0
"scaffold_64881_1",0,0,0,0,0,0
"scaffold_64881_2",0,0,0,0,0,0
"scaffold_64881_3",0,0,0,0,0,0
"scaffold_51501_1",0,0,0,0,0,0
"scaffold_66040_1",0,0,0,0,0,0
"scaffold_66040_2",0,0,0,0,0,0
"scaffold_66040_3",0,0,0,0,0,0
"scaffold_66040_4",0,0,0,0,0,0
"scaffold_81686_1",0,0,0,0,0,0
"scaffold_81686_2",0,0,0,0,0,0
"scaffold_75789_1",0,0,0,0,0,0
"scaffold_84308_1",0,0,0,0,0,0
"scaffold_84308_2",0,0,0,0,0,0
"scaffold_83000_1",0,0,0,0,0,0
"scaffold_83000_2",0,0,0,0,0,0
"scaffold_68316_1",0,0,0,0,0,0
"scaffold_58107_1",0,0,0,0,0,0
"scaffold_58107_2",0,0,2,0,0,0
"scaffold_55587_1",0,0,0,0,0,0
"scaffold_55587_2",0,0,0,0,0,0
"scaffold_55587_3",0,0,0,0,0,0
"scaffold_31347_1",0,0,0,0,0,0
"scaffold_31347_2",0,0,0,0,0,0
"scaffold_68464_1",0,0,0,0,0,0
"scaffold_61359_1",0,0,0,0,0,0
"scaffold_61359_2",0,0,0,0,0,0
"scaffold_85632_1",0,0,0,0,0,0
"scaffold_85632_2",0,0,0,0,0,0
"scaffold_22554_1",0,0,0,0,0,0
"scaffold_22554_2",0,0,0,0,0,0
"scaffold_70468_1",0,0,0,0,0,0
"scaffold_43593_1",0,0,0,0,0,0
"scaffold_43593_2",0,0,0,0,0,0
"scaffold_13496_1",0,0,0,0,0,0
"scaffold_13496_2",0,0,0,0,0,0
"scaffold_13496_3",0,0,0,0,0,0
"scaffold_13496_4",0,0,0,0,0,0
"scaffold_13496_5",0,0,0,0,0,0
"scaffold_61024_1",0,0,0,0,0,0
"scaffold_25239_1",0,0,0,0,0,0
"scaffold_25239_2",0,0,0,0,0,0
"scaffold_25239_3",0,0,0,0,0,0
"scaffold_25239_4",0,0,0,0,0,0
"scaffold_72199_1",0,0,0,0,0,0
"scaffold_72199_2",0,0,0,0,0,0
"scaffold_47920_1",0,0,0,0,0,0
"scaffold_47920_2",0,0,0,0,0,0
"scaffold_47920_3",0,0,0,0,0,0
"scaffold_47920_4",0,0,0,0,0,0
"scaffold_70043_1",0,0,0,0,0,0
"scaffold_70043_2",0,0,0,0,0,0
"scaffold_38736_1",0,0,0,0,0,0
"scaffold_38736_2",0,0,0,0,0,0
"scaffold_83744_1",0,0,0,0,0,0
"scaffold_28802_1",0,0,0,0,0,0
"scaffold_28802_2",0,0,0,0,0,0
"scaffold_28802_3",0,0,0,0,0,0
"scaffold_28802_4",0,0,0,0,0,0
"scaffold_68544_1",0,0,0,0,0,0
"scaffold_68544_2",0,0,0,0,0,0
"scaffold_32686_1",0,0,0,0,0,0
"scaffold_32686_2",0,0,0,0,0,0
"scaffold_52715_1",0,0,0,0,0,0
"scaffold_79076_1",0,0,0,0,0,0
"scaffold_79076_2",0,0,0,0,0,0
"scaffold_49192_1",0,0,0,0,0,0
"scaffold_49192_2",0,0,0,0,0,0
"scaffold_49192_3",0,0,0,0,0,0
"scaffold_17644_1",0,0,0,0,0,0
"scaffold_17644_2",0,0,0,0,0,0
"scaffold_17644_3",0,2,0,0,0,0
"scaffold_17644_4",0,0,0,0,0,0
"scaffold_17644_5",0,0,0,0,0,0
"scaffold_17644_6",0,0,0,0,0,0
"scaffold_65841_1",0,0,0,0,0,0
"scaffold_65841_2",0,0,0,0,0,0
"scaffold_65841_3",0,0,0,0,0,0
"scaffold_43557_1",0,0,0,0,0,0
"scaffold_43557_2",0,0,0,0,0,0
"scaffold_43557_3",0,0,0,0,0,0
"scaffold_43557_4",0,0,0,0,0,0
"scaffold_63684_1",0,0,0,0,0,0
"scaffold_63684_2",0,0,0,0,0,0
"scaffold_63684_3",0,0,0,0,0,0
"scaffold_10612_1",0,0,0,0,0,0
"scaffold_10612_2",0,0,0,0,0,0
"scaffold_10612_3",0,0,0,0,0,0
"scaffold_10612_4",0,0,0,0,0,0
"scaffold_10612_5",0,0,0,0,0,0
"scaffold_10612_6",0,0,0,0,0,0
"scaffold_10612_7",1,0,4,0,3,2
"scaffold_10612_8",0,0,0,0,0,0
"scaffold_10612_9",0,0,0,0,0,0
"scaffold_90416_1",0,0,0,0,0,0
"scaffold_90416_2",0,0,0,0,0,0
"scaffold_84708_1",0,0,0,0,0,0
"scaffold_40548_1",0,0,0,0,0,0
"scaffold_40548_2",0,3,0,0,0,0
"scaffold_64763_1",0,0,0,0,0,0
"scaffold_45692_1",0,0,0,0,0,0
"scaffold_45692_2",0,0,0,0,0,0
"scaffold_45692_3",0,0,0,0,0,0
"scaffold_69713_1",0,0,0,0,0,0
"scaffold_69713_2",0,0,0,0,0,0
"scaffold_69713_3",0,0,0,0,0,0
"scaffold_40554_1",0,0,0,0,0,0
"scaffold_40554_2",0,0,0,0,0,0
"scaffold_40554_3",0,0,0,0,0,0
"scaffold_40554_4",0,0,0,0,0,0
"scaffold_36967_1",0,0,0,0,0,0
"scaffold_36967_2",0,0,0,0,0,0
"scaffold_36967_3",0,0,0,0,0,0
"scaffold_54904_1",0,0,0,0,0,0
"scaffold_54904_2",0,0,0,0,0,0
"scaffold_54904_3",0,0,0,0,0,0
"scaffold_79017_1",0,0,0,0,0,0
"scaffold_79017_2",0,0,1,0,0,0
"scaffold_82962_1",0,0,0,0,0,0
"scaffold_32971_1",0,0,0,0,0,0
"scaffold_32971_2",0,0,0,0,0,0
"scaffold_32971_3",0,0,0,0,0,0
"scaffold_32971_4",0,0,0,0,0,0
"scaffold_79083_1",0,0,0,0,0,0
"scaffold_48647_1",0,0,0,0,0,0
"scaffold_59787_1",0,0,0,0,0,0
"scaffold_59787_2",0,0,0,0,0,0
"scaffold_78170_1",0,0,0,0,0,0
"scaffold_78170_2",0,0,0,0,0,0
"scaffold_37256_1",0,0,0,0,0,0
"scaffold_37256_2",0,0,0,0,0,0
"scaffold_37256_3",0,0,0,0,0,0
"scaffold_63083_1",0,0,0,0,0,0
"scaffold_51816_1",0,0,0,0,0,0
"scaffold_51816_2",0,0,0,0,0,0
"scaffold_51816_3",0,0,0,0,0,0
"scaffold_40624_1",0,0,0,0,0,0
"scaffold_40624_2",0,0,0,0,0,0
"scaffold_40624_3",0,0,0,0,0,0
"scaffold_68277_1",0,0,0,0,0,0
"scaffold_68277_2",0,0,0,0,0,0
"scaffold_79883_1",0,0,0,0,0,0
"scaffold_77094_1",0,0,0,0,0,0
"scaffold_77094_2",0,0,0,0,0,0
"scaffold_77094_3",0,0,0,0,0,0
"scaffold_69582_1",0,0,0,0,0,0
"scaffold_78729_1",0,0,0,0,0,0
"scaffold_78729_2",0,0,0,0,0,0
"scaffold_62965_1",0,0,0,0,0,0
"scaffold_47066_1",0,0,0,0,0,0
"scaffold_87029_1",0,0,0,0,0,0
"scaffold_87029_2",0,0,0,0,0,0
"scaffold_87029_3",0,0,1,0,0,0
"scaffold_64500_1",0,0,0,0,0,0
"scaffold_64500_2",0,0,0,0,0,0
"scaffold_87828_1",0,0,0,0,0,0
"scaffold_62987_1",0,0,0,0,0,0
"scaffold_62987_2",0,0,0,0,0,0
"scaffold_86013_1",0,0,1,0,0,0
"scaffold_86013_2",0,0,0,0,0,0
"scaffold_75155_1",0,0,0,0,0,0
"scaffold_75155_2",0,0,0,0,0,0
"scaffold_22783_1",0,0,0,0,0,0
"scaffold_22783_2",0,0,0,0,0,0
"scaffold_22783_3",0,0,0,0,0,0
"scaffold_22783_4",0,0,0,0,0,0
"scaffold_22783_5",0,0,0,0,0,0
"scaffold_22783_6",0,0,0,0,0,0
"scaffold_47968_1",0,0,0,0,0,0
"scaffold_47968_2",0,0,0,0,0,0
"scaffold_67505_1",0,0,0,0,0,0
"scaffold_67505_2",0,0,0,0,0,0
"scaffold_67505_3",0,0,0,0,0,0
"scaffold_75560_1",0,0,0,0,0,0
"scaffold_75560_2",0,0,0,0,0,0
"scaffold_58332_1",0,0,0,0,0,0
"scaffold_69367_1",0,0,0,0,0,0
"scaffold_69367_2",0,0,0,0,0,0
"scaffold_59964_1",0,0,0,0,0,0
"scaffold_59964_2",0,0,0,0,0,0
"scaffold_29893_1",0,0,0,0,0,0
"scaffold_84666_1",0,0,0,0,0,0
"scaffold_84666_2",0,0,0,0,0,0
"scaffold_81805_1",0,0,0,0,0,0
"scaffold_81805_2",0,0,0,0,0,0
"scaffold_81805_3",0,0,0,0,0,0
"scaffold_26799_1",0,0,0,0,0,0
"scaffold_26799_2",0,0,0,0,0,0
"scaffold_7444_1",0,0,0,0,0,0
"scaffold_7444_2",0,0,0,0,0,0
"scaffold_7444_3",0,0,0,0,0,0
"scaffold_7444_4",0,0,0,0,0,0
"scaffold_7444_5",0,0,0,0,0,0
"scaffold_7444_6",0,0,0,0,0,0
"scaffold_7444_7",0,0,0,0,0,0
"scaffold_7444_8",0,0,0,0,0,0
"scaffold_7444_9",0,0,0,0,0,0
"scaffold_7444_10",0,0,0,0,0,0
"scaffold_79640_1",0,0,0,0,0,0
"scaffold_79640_2",0,0,0,0,0,0
"scaffold_41246_1",0,0,0,0,0,0
"scaffold_41246_2",0,0,0,0,0,0
"scaffold_41246_3",0,0,0,0,0,0
"scaffold_71471_1",0,0,0,0,0,0
"scaffold_38614_1",0,0,0,0,0,0
"scaffold_38614_2",0,0,0,0,0,0
"scaffold_80407_1",0,0,0,0,0,0
"scaffold_80407_2",0,0,0,0,0,0
"scaffold_48059_1",0,0,0,0,0,0
"scaffold_48059_2",0,0,0,0,0,0
"scaffold_67029_1",0,0,0,0,0,0
"scaffold_83528_1",0,0,0,0,0,0
"scaffold_83528_2",0,0,0,0,0,0
"scaffold_43500_1",0,0,0,0,0,0
"scaffold_43500_2",0,0,0,0,0,0
"scaffold_43500_3",0,0,0,0,0,0
"scaffold_43500_4",0,0,0,0,0,0
"scaffold_43500_5",0,0,0,0,0,0
"scaffold_70313_1",0,0,0,0,0,0
"scaffold_70313_2",0,0,0,0,0,0
"scaffold_76957_1",0,0,0,0,0,0
"scaffold_76957_2",0,0,2,0,0,0
"scaffold_76957_3",0,0,0,0,0,0
"scaffold_67417_1",0,0,0,0,0,0
"scaffold_67417_2",0,0,0,0,0,0
"scaffold_88382_1",0,0,0,0,0,0
"scaffold_57710_1",0,0,0,0,0,0
"scaffold_57710_2",0,0,0,0,0,0
"scaffold_33382_1",0,0,0,0,0,0
"scaffold_33382_2",0,0,0,0,0,0
"scaffold_33382_3",0,0,0,0,0,0
"scaffold_58418_1",0,0,0,0,0,0
"scaffold_58418_2",0,0,0,0,0,0
"scaffold_68402_1",0,0,0,0,0,0
"scaffold_68402_2",0,0,0,0,0,0
"scaffold_80551_1",0,0,0,0,0,0
"scaffold_80551_2",0,0,0,0,0,0
"scaffold_59138_1",0,0,0,0,0,0
"scaffold_50166_1",0,0,0,0,0,0
"scaffold_73180_1",0,0,0,0,0,0
"scaffold_73180_2",0,0,0,0,0,0
"scaffold_66843_1",0,0,0,0,0,0
"scaffold_66843_2",0,0,0,0,0,0
"scaffold_35128_1",0,0,0,0,0,0
"scaffold_35128_2",0,0,0,0,0,0
"scaffold_35128_3",0,0,0,0,0,0
"scaffold_35857_1",0,0,0,0,0,0
"scaffold_35857_2",0,0,0,0,0,0
"scaffold_35857_3",0,0,0,0,0,0
"scaffold_35857_4",0,0,0,0,0,0
"scaffold_40012_1",0,0,0,0,0,0
"scaffold_40012_2",0,0,0,0,0,0
"scaffold_61933_1",0,0,0,0,0,0
"scaffold_61933_2",0,0,0,0,0,0
"scaffold_65286_1",0,0,0,0,0,0
"scaffold_65286_2",0,0,0,0,0,0
"scaffold_65286_3",0,0,0,0,0,0
"scaffold_88852_1",0,0,0,0,0,0
"scaffold_88852_2",0,0,0,0,0,0
"scaffold_70262_1",0,0,0,0,0,0
"scaffold_70262_2",0,0,0,0,0,0
"scaffold_80349_1",0,0,0,0,0,0
"scaffold_80349_2",0,0,0,0,0,0
"scaffold_80349_3",0,0,1,0,0,0
"scaffold_80349_4",0,0,0,0,0,0
"scaffold_63565_1",0,0,0,0,0,0
"scaffold_63565_2",0,0,0,0,0,0
"scaffold_40178_1",0,0,0,0,0,0
"scaffold_40178_2",0,0,0,0,0,0
"scaffold_40178_3",0,0,0,0,0,0
"scaffold_43421_1",0,0,0,0,0,0
"scaffold_43421_2",0,0,0,0,0,0
"scaffold_43421_3",0,0,0,0,0,0
"scaffold_43421_4",0,0,0,0,0,0
"scaffold_45413_1",0,0,0,0,0,0
"scaffold_45413_2",0,0,0,0,0,0
"scaffold_34079_1",0,0,0,0,0,0
"scaffold_34079_2",0,0,1,0,0,0
"scaffold_30927_1",0,0,0,0,0,0
"scaffold_30927_2",0,0,0,0,0,0
"scaffold_30927_3",0,0,0,0,0,0
"scaffold_30927_4",0,0,0,0,0,0
"scaffold_57341_1",0,0,0,0,0,0
"scaffold_57341_2",0,0,0,0,0,0
"scaffold_57341_3",0,0,0,0,0,0
"scaffold_78082_1",0,0,0,0,0,0
"scaffold_78082_2",0,0,0,0,0,0
"scaffold_78082_3",0,0,0,0,0,0
"scaffold_90573_1",0,0,0,0,0,0
"scaffold_90573_2",0,0,0,0,0,0
"scaffold_51564_1",0,0,0,0,0,0
"scaffold_51564_2",0,0,0,0,0,0
"scaffold_23092_1",0,0,0,0,0,0
"scaffold_23092_2",0,0,0,0,0,0
"scaffold_27261_1",0,0,0,0,0,0
"scaffold_27261_2",0,0,0,0,0,0
"scaffold_27261_3",0,0,0,0,0,0
"scaffold_64179_1",0,0,0,0,0,0
"scaffold_64179_2",0,0,0,0,0,0
"scaffold_64179_3",0,0,0,0,0,0
"scaffold_76555_1",0,0,0,0,0,0
"scaffold_76555_2",0,0,0,0,0,0
"scaffold_36279_1",0,0,0,0,0,0
"scaffold_36279_2",0,0,0,0,0,0
"scaffold_85167_1",0,0,0,0,0,0
"scaffold_85167_2",0,0,0,0,0,0
"scaffold_68616_1",0,0,0,0,0,0
"scaffold_68616_2",0,0,0,0,0,0
"scaffold_76907_1",0,0,0,0,0,0
"scaffold_76907_2",0,0,0,0,0,0
"scaffold_22317_1",0,0,0,0,0,0
"scaffold_22317_2",0,0,0,0,0,0
"scaffold_22317_3",0,0,0,0,0,0
"scaffold_22317_4",0,0,0,0,0,0
"scaffold_22317_5",0,0,0,0,0,0
"scaffold_22317_6",0,0,0,0,0,0
"scaffold_59250_1",0,0,0,0,0,0
"scaffold_59250_2",0,0,0,0,0,0
"scaffold_80998_1",0,0,0,0,0,0
"scaffold_80998_2",0,0,0,0,0,0
"scaffold_18413_1",0,0,0,0,0,0
"scaffold_18413_2",0,0,0,0,0,0
"scaffold_18413_3",0,0,0,0,0,0
"scaffold_18413_4",0,0,0,0,0,0
"scaffold_18413_5",0,0,0,0,0,0
"scaffold_63062_1",0,0,0,0,0,0
"scaffold_63062_2",0,0,0,0,0,0
"scaffold_63062_3",0,0,0,0,0,0
"scaffold_89624_1",0,0,0,0,0,0
"scaffold_57092_1",0,0,0,0,0,0
"scaffold_57092_2",0,0,0,0,0,0
"scaffold_57092_3",0,0,0,0,0,0
"scaffold_61810_1",0,0,0,0,0,0
"scaffold_61810_2",0,0,2,0,0,0
"scaffold_24604_1",0,0,0,0,0,0
"scaffold_24604_2",0,0,0,0,0,0
"scaffold_24604_3",0,0,0,0,0,0
"scaffold_49934_1",0,0,0,0,0,0
"scaffold_49934_2",0,0,0,0,0,0
"scaffold_54912_1",0,0,0,0,0,0
"scaffold_60338_1",0,0,0,0,0,0
"scaffold_60338_2",0,0,0,0,0,0
"scaffold_60338_3",0,0,0,0,0,0
"scaffold_74517_1",0,0,0,0,0,0
"scaffold_15079_1",0,0,0,0,0,0
"scaffold_15079_2",0,0,0,0,0,0
"scaffold_15079_3",0,0,0,0,0,0
"scaffold_15079_4",0,0,0,0,0,0
"scaffold_15079_5",0,0,0,0,0,0
"scaffold_77674_1",0,0,0,0,0,0
"scaffold_36148_1",0,0,0,0,0,0
"scaffold_36148_2",0,0,0,0,0,0
"scaffold_76488_1",0,0,0,0,0,0
"scaffold_67263_1",0,0,0,0,0,0
"scaffold_67263_2",0,0,0,0,0,0
"scaffold_78562_1",0,0,0,0,0,0
"scaffold_78562_2",0,0,0,0,0,0
"scaffold_61040_1",0,0,0,0,0,0
"scaffold_61040_2",0,0,0,0,0,0
"scaffold_48990_1",0,0,0,0,0,0
"scaffold_48990_2",0,0,0,0,0,0
"scaffold_48990_3",0,0,0,0,0,0
"scaffold_48990_4",0,0,1,0,0,0
"scaffold_25375_1",0,0,0,0,0,0
"scaffold_25375_2",0,0,0,0,0,0
"scaffold_25375_3",0,0,0,0,0,0
"scaffold_25375_4",0,0,0,0,0,0
"scaffold_44176_1",0,0,0,0,0,0
"scaffold_44176_2",0,0,0,0,0,0
"scaffold_49751_1",0,0,0,0,0,0
"scaffold_49751_2",0,0,0,0,0,0
"scaffold_49751_3",0,0,0,0,0,0
"scaffold_28864_1",0,0,0,0,0,0
"scaffold_28864_2",0,0,0,0,0,0
"scaffold_28864_3",0,0,0,0,0,0
"scaffold_27777_1",0,0,0,0,0,0
"scaffold_27777_2",0,0,1,0,0,0
"scaffold_27777_3",0,0,0,0,0,0
"scaffold_27777_4",0,0,0,0,0,0
"scaffold_88802_1",0,0,1,0,0,0
"scaffold_88802_2",0,0,4,0,0,0
"scaffold_85727_1",0,0,0,0,0,0
"scaffold_85727_2",0,0,0,0,0,0
"scaffold_34845_1",0,0,0,0,0,0
"scaffold_34845_2",0,0,0,0,0,0
"scaffold_21489_1",0,0,0,0,0,0
"scaffold_21489_2",0,0,0,0,0,0
"scaffold_21489_3",0,0,0,0,0,0
"scaffold_21489_4",0,0,0,0,0,0
"scaffold_21421_1",0,0,5,0,0,0
"scaffold_21421_2",0,0,0,0,0,0
"scaffold_80309_1",0,0,0,0,0,0
"scaffold_56157_1",0,0,0,0,0,0
"scaffold_56157_2",0,0,0,0,0,0
"scaffold_31920_1",0,0,0,0,0,0
"scaffold_31920_2",0,0,0,0,0,0
"scaffold_33056_1",0,0,0,0,0,0
"scaffold_33056_2",0,0,0,0,0,0
"scaffold_33056_3",0,0,0,0,0,0
"scaffold_89033_1",0,0,0,0,0,0
"scaffold_83712_1",0,0,0,0,0,0
"scaffold_83712_2",0,0,0,0,0,0
"scaffold_83712_3",0,0,0,0,0,0
"scaffold_75063_1",0,0,0,0,0,0
"scaffold_75063_2",0,0,0,0,0,0
"scaffold_76870_1",0,0,0,0,0,0
"scaffold_86321_1",0,0,0,0,0,0
"scaffold_86321_2",0,0,0,0,0,0
"scaffold_58866_1",0,0,0,0,0,0
"scaffold_58866_2",0,0,0,0,0,0
"scaffold_57771_1",0,0,0,0,0,0
"scaffold_57771_2",0,0,0,0,0,0
"scaffold_39001_1",0,0,0,0,0,0
"scaffold_39001_2",0,0,0,0,0,0
"scaffold_39001_3",0,0,0,0,0,0
"scaffold_39001_4",0,0,0,0,0,0
"scaffold_24749_1",0,0,0,0,0,0
"scaffold_24749_2",0,0,0,0,0,0
"scaffold_24749_3",0,0,0,0,0,0
"scaffold_87752_1",0,0,0,0,0,0
"scaffold_72414_1",0,0,0,0,0,0
"scaffold_71627_1",0,0,0,0,0,0
"scaffold_71627_2",0,0,0,0,0,0
"scaffold_71627_3",0,0,0,0,0,0
"scaffold_47369_1",0,0,0,0,0,0
"scaffold_47369_2",0,0,0,0,0,0
"scaffold_47369_3",0,0,0,0,0,0
"scaffold_36271_1",0,0,0,0,0,0
"scaffold_36271_2",0,0,0,0,0,0
"scaffold_36271_3",0,0,0,0,0,0
"scaffold_46152_1",0,0,0,0,0,0
"scaffold_46152_2",0,0,0,0,0,0
"scaffold_46152_3",0,0,0,0,0,0
"scaffold_65003_1",0,0,0,0,0,0
"scaffold_65003_2",0,0,0,0,0,0
"scaffold_65003_3",0,0,0,0,0,0
"scaffold_25165_1",0,0,0,0,0,0
"scaffold_25165_2",0,0,0,0,0,0
"scaffold_25165_3",0,0,0,0,0,0
"scaffold_32239_1",0,0,0,0,0,0
"scaffold_32239_2",0,0,0,0,0,0
"scaffold_60410_1",0,0,0,0,0,0
"scaffold_20736_1",0,0,0,0,0,0
"scaffold_20736_2",0,0,0,0,0,0
"scaffold_20736_3",0,0,0,0,0,0
"scaffold_20736_4",0,0,0,0,0,0
"scaffold_20736_5",0,0,2,0,0,0
"scaffold_20736_6",0,0,0,0,0,0
"scaffold_42372_1",0,0,0,0,0,0
"scaffold_42372_2",0,0,3,0,3,0
"scaffold_42372_3",0,0,0,0,0,0
"scaffold_42372_4",0,0,0,0,0,0
"scaffold_42372_5",0,0,0,0,0,0
"scaffold_82515_1",0,0,0,0,0,0
"scaffold_82515_2",0,0,0,0,0,0
"scaffold_50934_1",0,0,0,0,0,0
"scaffold_50934_2",0,0,0,0,0,0
"scaffold_50934_3",0,0,0,0,0,0
"scaffold_51658_1",0,0,0,0,0,0
"scaffold_51658_2",0,0,0,0,0,0
"scaffold_85656_1",0,0,0,0,0,0
"scaffold_85656_2",0,0,0,0,0,0
"scaffold_44912_1",0,0,0,0,0,0
"scaffold_44912_2",0,0,0,0,0,0
"scaffold_44912_3",0,0,0,0,0,0
"scaffold_44912_4",0,0,0,0,0,0
"scaffold_50723_1",0,0,0,0,0,0
"scaffold_50723_2",0,0,0,0,0,0
"scaffold_50723_3",0,0,0,0,0,0
"scaffold_71061_1",0,0,0,0,0,0
"scaffold_71061_2",0,0,0,0,0,0
"scaffold_67795_1",0,0,0,0,0,0
"scaffold_67795_2",0,0,0,0,0,0
"scaffold_80689_1",0,0,0,0,0,0
"scaffold_80689_2",0,0,0,0,0,0
"scaffold_32108_1",0,0,0,0,0,0
"scaffold_32108_2",0,0,0,0,0,0
"scaffold_32108_3",0,0,0,0,0,0
"scaffold_32108_4",0,0,0,0,0,0
"scaffold_41015_1",0,0,0,0,0,0
"scaffold_41015_2",0,0,0,0,0,0
"scaffold_35119_1",0,0,0,0,0,0
"scaffold_35119_2",0,0,0,0,0,0
"scaffold_35119_3",0,0,0,0,0,0
"scaffold_73212_1",0,0,0,0,0,0
"scaffold_73212_2",0,0,0,0,0,0
"scaffold_76652_1",0,0,0,0,0,0
"scaffold_76652_2",0,0,0,0,0,0
"scaffold_14546_1",0,0,0,0,0,0
"scaffold_14546_2",0,0,0,0,0,0
"scaffold_14546_3",0,0,0,0,0,0
"scaffold_14546_4",0,0,0,0,1,0
"scaffold_14546_5",0,0,0,0,0,0
"scaffold_32972_1",0,0,0,0,0,0
"scaffold_32972_2",0,0,0,0,0,0
"scaffold_32972_3",0,0,0,0,0,0
"scaffold_60330_1",0,0,0,0,0,0
"scaffold_60330_2",0,0,0,0,0,0
"scaffold_60330_3",0,0,0,0,0,0
"scaffold_60330_4",0,0,0,0,0,0
"scaffold_46991_1",0,0,0,0,0,0
"scaffold_46991_2",0,0,0,0,0,0
"scaffold_24789_1",0,0,0,0,0,0
"scaffold_24789_2",0,0,0,0,0,0
"scaffold_24789_3",0,0,0,0,0,0
"scaffold_24789_4",0,0,0,0,0,0
"scaffold_90200_1",0,0,0,0,0,0
"scaffold_90200_2",0,0,0,0,0,0
"scaffold_39853_1",0,0,0,0,0,0
"scaffold_39853_2",0,0,0,0,0,0
"scaffold_39853_3",0,0,0,0,0,0
"scaffold_66518_1",0,0,0,0,0,0
"scaffold_17197_1",0,0,0,0,0,0
"scaffold_17197_2",0,0,0,0,0,0
"scaffold_17197_3",0,0,0,0,0,0
"scaffold_32740_1",0,0,0,0,0,0
"scaffold_32740_2",0,0,0,0,0,0
"scaffold_32740_3",0,0,0,0,0,0
"scaffold_60362_1",0,0,0,0,0,0
"scaffold_60362_2",0,0,0,0,0,0
"scaffold_74402_1",0,0,0,0,0,0
"scaffold_85418_1",0,0,0,0,0,0
"scaffold_36754_1",0,0,0,0,0,0
"scaffold_36754_2",0,0,0,0,0,0
"scaffold_36754_3",0,0,0,0,0,0
"scaffold_90600_1",0,0,0,0,0,0
"scaffold_90600_2",0,0,0,0,0,0
"scaffold_27624_1",0,0,1,0,0,0
"scaffold_27624_2",0,0,0,0,0,0
"scaffold_56829_1",0,0,0,0,0,0
"scaffold_56829_2",0,0,0,0,0,0
"scaffold_56829_3",0,0,0,0,0,0
"scaffold_56829_4",0,0,0,0,0,0
"scaffold_81247_1",0,0,0,0,0,0
"scaffold_30753_1",0,0,0,0,0,0
"scaffold_30753_2",0,0,0,0,0,0
"scaffold_30753_3",0,0,0,0,0,0
"scaffold_30941_1",0,0,0,0,0,0
"scaffold_30941_2",0,0,0,0,0,0
"scaffold_30941_3",0,0,0,0,0,0
"scaffold_51282_1",0,0,0,0,0,0
"scaffold_51282_2",0,0,0,0,0,0
"scaffold_86230_1",0,0,0,0,0,0
"scaffold_90117_1",0,0,0,0,0,0
"scaffold_90117_2",0,0,0,0,0,0
"scaffold_90117_3",0,0,0,0,0,0
"scaffold_77163_1",0,0,0,0,0,0
"scaffold_77163_2",0,0,0,0,0,0
"scaffold_40916_1",0,0,0,0,0,0
"scaffold_40916_2",0,0,0,0,0,0
"scaffold_86131_1",0,0,0,0,0,0
"scaffold_65765_1",0,0,0,0,0,0
"scaffold_65765_2",0,0,0,0,0,0
"scaffold_25582_1",0,0,0,0,0,0
