"","B1","B3","B4","E1","E2","E3"
"scaffold_33069_2",0,0,0,2,0,0
"scaffold_33069_3",0,0,1,0,0,0
"scaffold_76986_1",0,0,0,0,0,0
"scaffold_52858_1",0,0,0,0,0,0
"scaffold_52858_2",0,0,0,0,0,0
"scaffold_29630_1",0,0,0,1,0,0
"scaffold_29630_2",0,0,0,0,0,0
"scaffold_55476_1",0,0,0,0,0,0
"scaffold_55476_2",0,0,0,0,0,0
"scaffold_20429_1",0,0,0,0,0,0
"scaffold_20429_2",0,0,0,0,0,0
"scaffold_20429_3",0,0,0,0,0,0
"scaffold_20429_4",0,0,0,0,0,0
"scaffold_29099_1",0,0,0,0,0,0
"scaffold_29099_2",0,0,0,0,0,0
"scaffold_29099_3",0,0,0,0,0,0
"scaffold_12816_1",0,0,0,0,0,0
"scaffold_12816_2",0,0,0,0,0,0
"scaffold_12816_3",0,0,0,0,0,0
"scaffold_12816_4",0,0,0,0,0,0
"scaffold_12816_5",0,0,0,0,0,0
"scaffold_12816_6",0,0,0,0,0,0
"scaffold_22692_1",0,0,0,0,0,0
"scaffold_22692_2",0,0,0,0,0,0
"scaffold_22692_3",0,0,0,0,0,0
"scaffold_22692_4",0,0,0,0,0,0
"scaffold_28180_1",0,0,0,0,1,0
"scaffold_28180_2",0,0,0,0,0,0
"scaffold_28180_3",0,0,0,0,0,0
"scaffold_70817_1",0,0,0,0,0,0
"scaffold_70817_2",0,0,0,0,0,0
"scaffold_86686_1",0,0,0,0,0,0
"scaffold_60799_1",0,0,0,0,0,0
"scaffold_60799_2",0,0,0,0,0,0
"scaffold_60799_3",0,0,0,0,0,0
"scaffold_89410_1",0,0,0,0,0,0
"scaffold_19692_1",0,0,0,0,0,0
"scaffold_19692_2",0,0,0,0,0,0
"scaffold_19692_3",0,0,0,0,0,0
"scaffold_19692_4",0,0,0,0,0,0
"scaffold_19692_5",0,0,0,0,0,0
"scaffold_16655_1",0,0,0,0,0,0
"scaffold_16655_2",0,0,0,0,0,0
"scaffold_16655_3",0,0,0,0,0,0
"scaffold_16655_4",0,0,0,0,0,0
"scaffold_16655_5",0,0,0,0,0,0
"scaffold_75378_1",0,0,0,0,0,0
"scaffold_75378_2",0,0,0,0,0,0
"scaffold_75378_3",0,0,0,0,0,0
"scaffold_39231_1",0,0,0,0,0,0
"scaffold_39231_2",0,0,0,0,0,0
"scaffold_39231_3",0,0,0,0,0,0
"scaffold_17299_1",0,0,0,0,0,0
"scaffold_17299_2",0,0,0,0,0,0
"scaffold_17299_3",0,0,0,0,0,0
"scaffold_17299_4",0,0,1,0,0,0
"scaffold_17299_5",0,0,0,0,0,0
"scaffold_27026_1",0,0,0,0,0,0
"scaffold_27026_2",0,0,0,0,0,0
"scaffold_57912_1",0,0,0,0,0,0
"scaffold_57912_2",0,0,0,0,0,0
"scaffold_24310_1",0,0,0,0,0,0
"scaffold_24310_2",0,0,0,0,0,0
"scaffold_24310_3",0,0,0,0,0,0
"scaffold_56667_1",0,0,0,0,0,0
"scaffold_56667_2",0,0,1,0,0,0
"scaffold_56667_3",0,0,0,0,0,0
"scaffold_64266_1",0,0,0,0,0,0
"scaffold_64266_2",0,0,0,0,0,0
"scaffold_74184_1",0,0,0,0,0,0
"scaffold_74184_2",0,0,0,0,0,0
"scaffold_34489_1",0,0,0,0,0,0
"scaffold_34489_2",0,0,0,0,0,0
"scaffold_25852_1",0,0,0,0,0,0
"scaffold_25852_2",0,0,0,0,0,0
"scaffold_25852_3",0,0,0,0,0,0
"scaffold_11488_1",0,0,0,0,0,0
"scaffold_11488_2",0,0,0,2,7,5
"scaffold_11488_3",0,0,0,0,0,0
"scaffold_11488_4",0,0,0,0,0,0
"scaffold_11488_5",0,0,1,0,0,2
"scaffold_11488_6",0,0,1,1,0,0
"scaffold_11488_7",0,0,0,0,0,0
"scaffold_11488_8",0,0,0,0,0,0
"scaffold_16642_1",0,0,0,0,0,0
"scaffold_16642_2",0,0,0,0,0,0
"scaffold_16642_3",0,0,1,0,0,0
"scaffold_37257_1",0,0,2,0,0,0
"scaffold_37257_2",0,0,0,0,0,0
"scaffold_14536_1",0,0,0,0,0,0
"scaffold_14536_2",0,0,0,0,0,0
"scaffold_14536_3",0,0,0,0,0,0
"scaffold_14536_4",0,0,0,0,0,0
"scaffold_12778_1",0,0,0,0,0,0
"scaffold_12778_2",0,0,0,0,0,0
"scaffold_12778_3",0,0,0,0,0,0
"scaffold_12778_4",0,0,0,0,0,0
"scaffold_12778_5",0,0,0,0,0,0
"scaffold_12778_6",0,0,0,0,0,0
"scaffold_12778_7",0,0,0,0,0,0
"scaffold_12778_8",0,0,0,0,0,0
"scaffold_39556_1",0,0,0,0,0,0
"scaffold_39556_2",0,0,0,0,0,0
"scaffold_39556_3",0,0,0,0,0,0
"scaffold_48031_1",0,0,0,0,0,0
"scaffold_48031_2",0,0,2,0,0,0
"scaffold_39322_1",0,0,0,0,0,0
"scaffold_31245_1",0,0,0,0,0,0
"scaffold_31245_2",0,0,0,0,0,0
"scaffold_31245_3",0,0,0,0,0,0
"scaffold_59798_1",0,0,0,0,0,0
"scaffold_59798_2",0,0,0,0,0,0
"scaffold_59798_3",0,0,0,0,0,0
"scaffold_7649_1",0,0,0,0,0,0
"scaffold_7649_2",0,0,0,0,0,0
"scaffold_7649_3",0,0,0,0,0,0
"scaffold_7649_4",0,0,0,0,0,0
"scaffold_7649_5",0,0,0,0,0,0
"scaffold_7649_6",0,0,0,0,0,0
"scaffold_7649_7",0,0,0,0,0,0
"scaffold_7649_8",0,0,0,0,0,0
"scaffold_7649_9",0,0,0,0,1,0
"scaffold_7649_10",0,0,0,0,0,0
"scaffold_7649_11",0,0,0,0,0,0
"scaffold_7649_12",0,0,0,0,0,0
"scaffold_8410_1",0,0,0,0,0,0
"scaffold_8410_2",0,0,0,0,0,0
"scaffold_8410_3",0,0,1,0,0,0
"scaffold_8410_4",0,0,0,0,0,0
"scaffold_8410_5",0,0,0,0,0,0
"scaffold_8410_6",0,0,0,0,0,0
"scaffold_8410_7",0,0,0,0,0,0
"scaffold_8410_8",0,0,2,0,0,0
"scaffold_89288_1",0,0,0,0,0,0
"scaffold_13933_1",0,0,2,0,0,0
"scaffold_13933_2",0,0,0,0,0,0
"scaffold_13933_3",0,0,0,0,0,0
"scaffold_13933_4",0,0,1,0,0,0
"scaffold_13933_5",0,0,0,0,0,0
"scaffold_9594_1",0,0,0,0,0,0
"scaffold_9594_2",0,0,0,0,0,0
"scaffold_9594_3",0,0,0,0,0,0
"scaffold_9594_4",0,0,0,0,0,0
"scaffold_9594_5",0,0,0,0,0,0
"scaffold_9594_6",0,0,0,0,0,0
"scaffold_25719_1",0,0,0,0,0,0
"scaffold_25719_2",5,0,9,0,4,5
"scaffold_25719_3",0,0,0,0,0,0
"scaffold_25719_4",0,0,0,0,0,0
"scaffold_85582_1",0,0,0,0,0,0
"scaffold_35366_1",0,0,0,0,0,0
"scaffold_35366_2",0,0,0,0,0,0
"scaffold_35366_3",2,0,0,0,0,0
"scaffold_49795_1",0,0,0,0,0,0
"scaffold_49795_2",0,0,0,0,0,0
"scaffold_23987_1",0,0,0,0,0,0
"scaffold_23987_2",0,0,0,0,2,0
"scaffold_23987_3",0,0,0,0,0,0
"scaffold_52769_1",0,0,0,0,0,0
"scaffold_52769_2",0,0,0,0,0,0
"scaffold_59117_1",0,0,0,0,0,0
"scaffold_87068_1",0,0,0,0,0,0
"scaffold_15521_1",0,0,0,0,0,0
"scaffold_15521_2",0,0,3,0,0,0
"scaffold_15521_3",0,0,0,0,0,0
"scaffold_15521_4",0,0,0,0,0,0
"scaffold_15521_5",0,0,0,0,0,0
"scaffold_63014_1",0,0,0,0,0,0
"scaffold_63014_2",0,0,0,0,0,0
"scaffold_27377_1",0,0,0,0,0,0
"scaffold_27377_2",0,0,1,0,0,0
"scaffold_27377_3",0,0,0,0,0,0
"scaffold_27377_4",0,0,0,0,0,0
"scaffold_27377_5",0,0,0,0,0,0
"scaffold_16485_1",0,0,0,0,0,0
"scaffold_16485_2",0,0,0,0,0,0
"scaffold_16485_3",0,0,0,0,0,0
"scaffold_16485_4",0,0,0,0,0,0
"scaffold_16485_5",0,0,0,0,0,0
"scaffold_16485_6",0,0,0,0,0,0
"scaffold_16485_7",0,0,0,0,0,0
"scaffold_13282_1",0,0,0,0,0,0
"scaffold_13282_2",0,0,0,0,0,0
"scaffold_13282_3",0,0,0,0,0,0
"scaffold_13282_4",0,0,0,0,0,0
"scaffold_12137_1",0,0,0,0,0,0
"scaffold_12137_2",0,0,0,0,0,0
"scaffold_12137_3",0,0,0,0,2,0
"scaffold_12137_4",0,0,0,0,0,0
"scaffold_12137_5",0,0,0,0,0,0
"scaffold_12137_6",0,0,0,0,0,0
"scaffold_12137_7",0,0,0,0,0,0
"scaffold_23184_1",0,0,0,0,0,0
"scaffold_23184_2",0,0,0,0,0,0
"scaffold_23184_3",0,0,0,0,0,0
"scaffold_23184_4",0,0,0,0,0,0
"scaffold_23184_5",0,0,0,0,0,0
"scaffold_23184_6",0,0,0,0,2,0
"scaffold_54304_1",0,0,0,0,0,0
"scaffold_54304_2",0,0,0,0,0,0
"scaffold_54304_3",0,0,0,0,0,0
"*",0,0,0,0,0,0
