"","B1","B3","B4","E1","E2","E3"
"scaffold_150_partial_111832_155396_16",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_17",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_18",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_19",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_20",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_21",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_22",0,0,3,0,0,0
"scaffold_150_partial_111832_155396_23",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_24",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_25",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_26",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_27",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_28",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_29",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_30",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_31",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_32",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_33",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_34",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_35",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_36",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_37",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_38",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_39",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_40",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_41",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_42",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_43",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_44",0,0,0,0,0,0
"scaffold_150_partial_111832_155396_45",0,0,0,0,0,0
"scaffold_129_partial_0_21338_1",0,0,0,0,0,0
"scaffold_129_partial_0_21338_2",0,0,0,0,0,0
"scaffold_129_partial_0_21338_3",0,0,0,0,0,0
"scaffold_129_partial_0_21338_4",0,0,0,0,0,0
"scaffold_129_partial_0_21338_5",0,0,0,0,0,0
"scaffold_129_partial_0_21338_6",0,0,0,0,0,0
"scaffold_129_partial_0_21338_7",0,0,0,0,0,0
"scaffold_129_partial_0_21338_8",0,0,0,0,0,0
"scaffold_129_partial_0_21338_9",0,0,0,0,0,0
"scaffold_129_partial_0_21338_10",0,0,0,0,0,0
"scaffold_129_partial_0_21338_11",0,0,0,0,0,0
"scaffold_129_partial_0_21338_12",0,0,0,0,0,0
"scaffold_129_partial_0_21338_13",0,0,0,0,0,0
"scaffold_129_partial_0_21338_14",0,0,0,0,0,0
"scaffold_129_partial_0_21338_15",0,0,0,0,0,0
"scaffold_129_partial_0_21338_16",0,0,0,0,0,0
"scaffold_129_partial_0_21338_17",0,0,0,0,0,0
"scaffold_129_partial_0_21338_18",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_1",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_2",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_3",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_4",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_5",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_6",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_7",0,0,2,0,0,0
"scaffold_129_partial_41146_62262_8",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_9",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_10",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_11",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_12",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_13",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_14",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_15",0,0,0,0,0,0
"scaffold_129_partial_41146_62262_16",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_1",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_2",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_3",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_4",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_5",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_6",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_7",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_8",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_9",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_10",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_11",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_12",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_13",0,0,2,0,0,0
"scaffold_129_partial_82229_165399_14",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_15",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_16",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_17",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_18",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_19",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_20",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_21",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_22",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_23",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_24",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_25",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_26",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_27",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_28",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_29",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_30",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_31",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_32",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_33",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_34",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_35",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_36",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_37",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_38",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_39",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_40",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_41",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_42",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_43",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_44",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_45",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_46",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_47",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_48",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_49",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_50",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_51",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_52",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_53",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_54",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_55",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_56",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_57",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_58",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_59",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_60",0,0,0,0,0,0
"scaffold_129_partial_82229_165399_61",0,0,0,0,0,0
"scaffold_2366_1",0,0,0,0,0,0
"scaffold_2366_2",0,1,0,0,0,0
"scaffold_2366_3",0,0,0,0,0,0
"scaffold_2366_4",0,0,0,0,0,0
"scaffold_2366_5",0,0,0,0,0,0
"scaffold_2366_6",0,0,0,0,0,0
"scaffold_2366_7",0,0,0,0,0,0
"scaffold_2366_8",0,0,0,0,0,0
"scaffold_2366_9",0,0,0,0,0,0
"scaffold_2366_10",0,0,1,0,0,0
"scaffold_2366_11",0,0,0,0,0,0
"scaffold_2366_12",0,0,0,0,0,0
"scaffold_2366_13",0,0,0,0,0,0
"scaffold_2366_14",0,0,0,0,0,0
"scaffold_2366_15",0,0,1,0,0,0
"scaffold_2366_16",0,0,0,0,0,0
"scaffold_2366_17",0,0,0,0,0,0
"scaffold_2366_18",0,0,0,0,0,0
"scaffold_2366_19",0,0,0,0,0,0
"scaffold_2366_20",0,0,0,0,0,0
"scaffold_2366_21",0,0,0,0,0,0
"scaffold_2366_22",0,0,0,0,0,0
"scaffold_657_1",0,0,0,0,0,0
"scaffold_657_2",0,0,0,0,0,0
"scaffold_657_3",0,0,0,0,0,0
"scaffold_657_4",0,0,0,0,0,0
"scaffold_657_5",0,0,0,0,0,0
"scaffold_657_6",0,0,0,0,0,0
"scaffold_657_7",0,0,0,0,0,0
"scaffold_657_8",0,0,0,0,0,0
"scaffold_657_9",0,0,0,0,0,0
"scaffold_657_10",0,0,0,0,0,0
"scaffold_657_11",0,0,0,0,0,0
"scaffold_657_12",0,0,0,0,0,0
"scaffold_657_13",0,0,0,0,0,0
"scaffold_657_14",0,0,0,0,0,0
"scaffold_657_15",0,0,0,0,0,0
"scaffold_657_16",0,0,0,0,0,0
"scaffold_657_17",0,0,0,0,0,0
"scaffold_657_18",0,0,0,0,0,0
"scaffold_657_19",0,0,0,0,0,0
"scaffold_657_20",0,0,0,0,0,0
"scaffold_657_21",0,0,0,0,0,0
"scaffold_657_22",0,0,0,0,0,0
"scaffold_657_23",0,0,0,0,0,0
"scaffold_657_24",0,0,0,0,0,0
"scaffold_657_25",0,0,0,0,0,0
"scaffold_657_26",0,0,0,0,0,0
"scaffold_657_27",0,0,0,0,0,0
"scaffold_657_28",0,0,0,0,0,0
"scaffold_657_29",0,0,0,0,0,0
"scaffold_657_30",0,0,0,0,0,0
"scaffold_657_31",0,0,0,0,0,0
"scaffold_657_32",0,0,0,0,0,0
"scaffold_657_33",0,0,0,0,0,0
"scaffold_657_34",0,0,0,0,0,0
"scaffold_657_35",0,0,0,0,0,0
"scaffold_657_36",0,0,0,0,0,0
"scaffold_657_37",0,0,0,0,0,0
"scaffold_657_38",0,0,0,0,0,0
"scaffold_657_39",0,0,0,0,0,0
"scaffold_657_40",0,0,0,0,0,0
"scaffold_657_41",0,0,0,0,0,0
"scaffold_657_42",0,0,0,0,0,0
"scaffold_657_43",0,0,0,0,0,0
"scaffold_657_44",0,0,0,0,0,0
"scaffold_657_45",0,0,0,0,0,0
"scaffold_657_46",0,0,0,0,0,0
"scaffold_657_47",0,0,0,0,0,0
"scaffold_657_48",0,0,0,0,0,0
"scaffold_657_49",0,0,0,0,0,0
"scaffold_657_50",0,0,0,0,0,0
"scaffold_657_51",0,0,0,0,0,0
"scaffold_657_52",0,0,0,0,0,0
"scaffold_657_53",0,0,0,0,0,0
"scaffold_657_54",0,0,0,0,0,0
"scaffold_657_55",0,0,0,0,0,0
"scaffold_657_56",0,0,0,0,0,0
"scaffold_657_57",0,0,0,0,0,0
"scaffold_657_58",0,0,0,0,0,0
"scaffold_657_59",0,0,0,0,0,0
"scaffold_657_60",0,0,0,0,0,0
"scaffold_657_61",0,0,0,0,0,0
"scaffold_657_62",0,0,0,0,0,0
"scaffold_657_63",0,0,0,0,0,0
"scaffold_657_64",0,0,0,0,0,0
"scaffold_657_65",0,0,0,0,0,0
"scaffold_657_66",0,0,0,0,0,0
"scaffold_657_67",0,0,0,0,0,0
"scaffold_657_68",0,0,0,0,0,0
"scaffold_12621_1",0,0,0,0,0,0
"scaffold_12621_2",0,0,0,0,0,0
"scaffold_12621_3",0,0,0,0,0,0
"scaffold_12621_4",0,0,0,0,0,0
"scaffold_12621_5",0,0,0,0,0,0
"scaffold_12621_6",0,0,0,0,0,0
"scaffold_12621_7",0,0,0,0,0,0
"scaffold_12621_8",0,0,0,0,0,0
"scaffold_3294_1",0,0,0,0,0,0
"scaffold_3294_2",0,0,0,0,0,0
"scaffold_3294_3",0,0,2,0,0,0
"scaffold_3294_4",0,0,0,0,0,0
"scaffold_3294_5",0,0,0,0,0,0
"scaffold_3294_6",0,0,0,0,0,0
"scaffold_3294_7",0,0,0,0,0,0
"scaffold_3294_8",0,0,0,0,0,0
"scaffold_3294_9",0,1,1,0,0,0
"scaffold_3294_10",0,0,0,0,0,0
"scaffold_3294_11",0,0,0,0,0,0
"scaffold_3294_12",0,0,0,0,0,0
"scaffold_3294_13",0,0,0,0,0,0
"scaffold_3294_14",0,0,0,0,0,0
"scaffold_12387_1",0,0,0,0,0,0
"scaffold_12387_2",0,0,0,0,0,0
"scaffold_12387_3",0,0,0,0,0,0
"scaffold_12387_4",0,0,0,0,0,0
"scaffold_827_partial_0_21724_1",0,0,0,0,0,0
"scaffold_827_partial_0_21724_2",0,0,0,0,0,0
"scaffold_827_partial_0_21724_3",0,0,1,0,0,0
"scaffold_827_partial_0_21724_4",0,0,0,0,0,0
"scaffold_827_partial_0_21724_5",0,0,0,0,0,0
"scaffold_827_partial_0_21724_6",0,1,0,0,0,0
"scaffold_827_partial_0_21724_7",0,0,0,0,0,0
"scaffold_827_partial_0_21724_8",0,0,0,0,0,0
"scaffold_827_partial_0_21724_9",0,0,0,0,0,0
"scaffold_827_partial_0_21724_10",0,0,0,0,0,0
"scaffold_827_partial_0_21724_11",0,0,0,0,0,0
"scaffold_827_partial_0_21724_12",0,0,0,0,0,0
"scaffold_827_partial_0_21724_13",0,0,0,0,0,0
"scaffold_827_partial_0_21724_14",0,0,0,0,0,0
"scaffold_827_partial_0_21724_15",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_1",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_2",0,0,2,0,0,0
"scaffold_827_partial_42447_64903_3",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_4",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_5",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_6",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_7",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_8",0,0,1,0,0,0
"scaffold_827_partial_42447_64903_9",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_10",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_11",0,0,2,0,0,0
"scaffold_827_partial_42447_64903_12",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_13",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_14",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_15",0,0,1,0,0,0
"scaffold_827_partial_42447_64903_16",0,0,0,0,0,0
"scaffold_827_partial_42447_64903_17",0,0,0,0,0,0
"scaffold_2181_1",0,0,0,0,0,0
"scaffold_2181_2",0,0,0,0,0,0
"scaffold_2181_3",0,0,0,0,0,0
"scaffold_2181_4",0,0,0,0,0,0
"scaffold_2181_5",0,0,0,0,0,0
"scaffold_2181_6",0,0,0,0,0,0
"scaffold_2181_7",0,0,0,0,0,0
"scaffold_2181_8",0,0,0,0,0,0
"scaffold_2181_9",0,0,0,0,0,0
"scaffold_2181_10",0,0,0,0,0,0
"scaffold_2181_11",0,0,0,0,0,0
"scaffold_2181_12",0,0,0,0,0,0
"scaffold_2181_13",0,0,0,0,0,0
"scaffold_2181_14",0,0,0,0,0,0
"scaffold_2181_15",0,0,0,0,0,0
"scaffold_2181_16",0,1,1,0,0,0
"scaffold_2181_17",0,0,0,0,0,0
"scaffold_2181_18",0,0,0,0,0,0
"scaffold_2181_19",0,0,0,0,0,0
"scaffold_2181_20",0,0,0,0,0,0
"scaffold_2181_21",0,0,0,0,0,0
"scaffold_2181_22",0,0,0,0,0,0
"scaffold_2181_23",0,0,7,0,0,0
"scaffold_2181_24",0,0,2,0,0,0
"scaffold_2181_25",0,0,0,0,0,0
"scaffold_2181_26",0,0,0,0,0,0
"scaffold_2181_27",0,0,2,0,0,0
"scaffold_2181_28",0,0,0,0,0,0
"scaffold_2181_29",0,0,0,0,0,0
"scaffold_2181_30",0,0,0,0,0,0
"scaffold_1970_1",0,0,0,0,0,0
"scaffold_1970_2",0,0,0,0,0,0
"scaffold_1970_3",0,0,0,0,0,0
"scaffold_1970_4",0,0,0,0,0,0
"scaffold_1970_5",0,0,0,0,0,0
"scaffold_1970_6",0,0,0,0,0,0
"scaffold_1970_7",0,0,0,0,0,0
"scaffold_1970_8",0,0,0,0,0,0
"scaffold_1970_9",0,0,0,0,0,0
"scaffold_1970_10",0,0,0,0,0,0
"scaffold_1970_11",0,0,0,0,0,0
"scaffold_1970_12",0,0,0,0,0,0
"scaffold_1970_13",0,0,0,0,0,0
"scaffold_1970_14",0,0,0,0,0,0
"scaffold_1970_15",0,0,0,0,0,0
"scaffold_1970_16",0,0,0,0,0,0
"scaffold_1970_17",0,0,0,0,0,0
"scaffold_1970_18",0,0,0,0,0,0
"scaffold_1970_19",0,0,0,0,0,0
"scaffold_1970_20",0,0,0,0,0,0
"scaffold_1970_21",0,0,0,0,0,0
"scaffold_1970_22",0,0,1,0,0,0
"scaffold_1970_23",0,0,0,0,0,0
"scaffold_1970_24",0,0,0,0,0,0
"scaffold_1970_25",0,0,0,0,0,0
"scaffold_1970_26",0,0,0,0,0,0
"scaffold_1970_27",0,0,0,0,0,0
"scaffold_1970_28",0,0,0,0,0,0
"scaffold_1970_29",0,0,0,0,0,0
"scaffold_1970_30",0,0,0,0,0,0
"scaffold_6154_1",0,0,0,0,0,0
"scaffold_6154_2",0,0,0,0,0,0
"scaffold_6154_3",0,0,1,0,0,0
"scaffold_6154_4",0,0,0,0,0,0
"scaffold_6154_5",0,0,0,0,0,0
"scaffold_6154_6",0,0,0,0,0,0
"scaffold_6154_7",0,0,0,0,0,0
"scaffold_6154_8",0,0,0,0,0,0
"scaffold_6154_9",0,0,0,0,0,0
"scaffold_6154_10",0,0,0,0,0,0
"scaffold_10293_1",0,0,0,0,0,0
"scaffold_10293_2",0,0,0,0,0,0
"scaffold_10293_3",0,0,0,0,0,0
"scaffold_10293_4",0,0,0,0,0,0
"scaffold_10293_5",0,0,0,0,0,0
"scaffold_10293_6",0,0,0,0,0,0
"scaffold_10293_7",0,0,0,0,0,0
"scaffold_10293_8",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_1",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_2",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_3",0,0,1,0,0,0
"scaffold_768_partial_22882_68167_4",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_5",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_6",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_7",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_8",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_9",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_10",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_11",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_12",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_13",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_14",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_15",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_16",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_17",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_18",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_19",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_20",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_21",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_22",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_23",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_24",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_25",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_26",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_27",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_28",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_29",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_30",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_31",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_32",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_33",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_34",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_35",0,0,0,0,0,0
"scaffold_768_partial_22882_68167_36",0,0,0,0,0,0
"scaffold_3232_1",0,0,0,0,0,0
"scaffold_3232_2",0,0,0,0,0,0
"scaffold_3232_3",0,0,0,0,0,0
"scaffold_3232_4",0,0,0,0,0,0
"scaffold_3232_5",0,0,0,0,0,0
"scaffold_3232_6",0,0,0,0,0,0
"scaffold_3232_7",0,0,0,0,0,0
"scaffold_3232_8",0,0,0,0,0,0
"scaffold_3232_9",0,0,1,0,0,0
"scaffold_3232_10",0,0,0,0,0,0
"scaffold_3232_11",0,0,0,0,0,0
"scaffold_3232_12",0,0,0,0,0,0
"scaffold_3232_13",0,0,0,0,0,0
"scaffold_3232_14",0,0,0,0,0,0
"scaffold_3232_15",0,0,0,0,0,0
"scaffold_3232_16",0,0,0,0,0,0
"scaffold_3232_17",0,0,0,0,0,0
"scaffold_3232_18",0,0,0,0,0,0
"scaffold_3232_19",0,0,0,0,0,0
"scaffold_3232_20",0,0,0,0,0,0
"scaffold_3232_21",0,0,0,0,0,0
"scaffold_3232_22",0,0,0,0,0,0
"scaffold_3232_23",0,0,0,0,0,0
"scaffold_3232_24",0,0,0,0,0,0
"scaffold_775_partial_0_23638_1",0,0,0,0,0,0
"scaffold_775_partial_0_23638_2",0,0,0,0,0,0
"scaffold_775_partial_0_23638_3",0,0,1,0,0,0
"scaffold_775_partial_0_23638_4",0,0,0,0,0,0
"scaffold_775_partial_0_23638_5",0,0,0,0,0,0
"scaffold_775_partial_0_23638_6",0,0,0,0,0,0
"scaffold_775_partial_0_23638_7",0,0,0,0,0,0
"scaffold_775_partial_0_23638_8",0,0,1,0,0,0
"scaffold_775_partial_0_23638_9",0,0,0,0,0,0
"scaffold_775_partial_0_23638_10",0,0,0,0,0,0
"scaffold_775_partial_0_23638_11",0,0,0,0,0,0
"scaffold_775_partial_0_23638_12",0,0,0,0,0,0
"scaffold_775_partial_0_23638_13",0,0,0,0,0,0
"scaffold_775_partial_0_23638_14",0,0,0,0,0,0
"scaffold_775_partial_0_23638_15",0,0,0,0,0,0
"scaffold_775_partial_0_23638_16",0,0,0,0,0,0
"scaffold_775_partial_0_23638_17",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_1",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_2",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_3",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_4",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_5",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_6",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_7",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_8",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_9",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_10",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_11",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_12",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_13",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_14",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_15",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_16",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_17",0,0,0,0,0,0
"scaffold_775_partial_46249_69102_18",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_1",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_2",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_3",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_4",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_5",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_6",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_7",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_8",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_9",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_10",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_11",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_12",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_13",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_14",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_15",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_16",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_17",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_18",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_19",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_20",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_21",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_22",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_23",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_24",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_25",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_26",0,4,0,0,0,0
"scaffold_563_partial_43382_81874_27",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_28",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_29",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_30",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_31",0,0,3,0,0,0
"scaffold_563_partial_43382_81874_32",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_33",0,0,0,0,0,0
"scaffold_563_partial_43382_81874_34",0,0,0,0,0,0
"scaffold_7400_1",0,0,0,0,0,0
"scaffold_7400_2",0,0,0,0,0,0
"scaffold_7400_3",0,0,0,0,0,0
"scaffold_7400_4",0,0,0,0,0,0
"scaffold_7400_5",0,0,0,0,0,0
"scaffold_7400_6",0,0,2,0,0,0
"scaffold_7400_7",0,0,0,0,0,0
"scaffold_7400_8",0,0,0,0,0,0
"scaffold_7072_1",0,0,0,0,0,0
"scaffold_7072_2",0,0,0,0,0,0
"scaffold_7072_3",0,0,0,0,0,0
"scaffold_7072_4",0,0,0,0,0,0
"scaffold_7072_5",0,0,0,0,0,0
"scaffold_7072_6",0,0,0,0,0,0
"scaffold_7072_7",0,0,0,0,0,0
"scaffold_7072_8",0,0,1,0,0,0
"scaffold_7072_9",0,0,0,0,0,0
"scaffold_4159_1",0,0,0,0,0,0
"scaffold_4159_2",0,0,0,0,0,0
"scaffold_4159_3",0,0,0,0,0,0
"scaffold_4159_4",0,0,0,0,0,0
"scaffold_4159_5",0,0,0,0,0,0
"scaffold_4159_6",0,0,0,0,0,0
"scaffold_4159_7",0,0,0,0,0,0
"scaffold_4159_8",0,0,0,0,0,0
"scaffold_4159_9",0,0,0,0,0,0
"scaffold_4159_10",0,0,0,0,0,0
"scaffold_4159_11",0,0,0,0,0,0
"scaffold_4159_12",0,1,0,0,0,0
"scaffold_4159_13",0,0,0,0,0,0
"scaffold_4159_14",0,0,0,0,0,0
"scaffold_4159_15",0,0,0,0,0,0
"scaffold_4159_16",0,0,0,0,0,0
"scaffold_4159_17",0,0,0,0,0,0
"scaffold_4159_18",0,1,0,0,0,0
"scaffold_4159_19",0,0,0,0,0,0
"scaffold_4159_20",0,0,1,0,0,0
"scaffold_4159_21",0,0,0,0,0,0
"scaffold_4159_22",0,0,0,0,0,0
"scaffold_4159_23",0,0,0,0,0,0
"scaffold_2646_1",0,0,0,0,0,0
