"","B1","B3","B4","E1","E2","E3"
"scaffold_10786_6",0,0,0,0,0,0
"scaffold_76235_1",0,0,0,0,0,0
"scaffold_76235_2",0,0,0,0,0,0
"scaffold_76235_3",0,0,0,0,0,0
"scaffold_64503_1",0,0,0,0,0,0
"scaffold_64503_2",0,0,0,0,0,0
"scaffold_73589_1",0,0,0,0,0,0
"scaffold_73589_2",0,0,0,0,0,0
"scaffold_76971_1",0,0,0,0,0,0
"scaffold_76971_2",0,0,0,0,0,0
"scaffold_51460_1",0,0,0,0,0,0
"scaffold_51460_2",0,0,0,0,0,0
"scaffold_51460_3",0,0,0,0,0,0
"scaffold_29642_1",0,0,0,0,0,0
"scaffold_29642_2",0,0,0,0,0,0
"scaffold_29642_3",0,0,0,0,0,0
"scaffold_20301_1",0,0,0,0,0,0
"scaffold_20301_2",0,0,0,0,0,0
"scaffold_20301_3",0,0,0,0,0,0
"scaffold_20301_4",0,0,0,0,0,0
"scaffold_20301_5",0,0,0,0,0,0
"scaffold_16210_1",0,0,0,0,0,0
"scaffold_16210_2",0,0,0,0,0,0
"scaffold_16210_3",0,0,0,0,0,0
"scaffold_16210_4",0,0,0,0,0,0
"scaffold_16210_5",0,0,0,0,0,0
"scaffold_63287_1",0,0,0,0,0,0
"scaffold_63287_2",0,0,0,0,0,0
"scaffold_27967_1",0,0,0,0,0,0
"scaffold_27967_2",0,0,0,0,0,0
"scaffold_27967_3",0,0,0,0,0,0
"scaffold_17049_1",0,0,0,0,0,0
"scaffold_17049_2",0,0,0,0,0,0
"scaffold_17049_3",0,0,0,0,0,0
"scaffold_17049_4",0,0,0,0,0,0
"scaffold_17049_5",0,0,0,0,0,0
"scaffold_32902_1",0,0,0,0,0,0
"scaffold_32902_2",0,0,0,0,0,0
"scaffold_32902_3",0,0,0,0,0,0
"scaffold_89522_1",0,0,0,0,0,0
"scaffold_15845_1",0,0,0,0,0,0
"scaffold_15845_2",0,0,0,0,0,0
"scaffold_15845_3",0,0,0,0,0,0
"scaffold_15845_4",0,0,0,0,0,0
"scaffold_15845_5",0,0,0,0,0,0
"scaffold_15845_6",0,0,0,0,0,0
"scaffold_16530_1",0,0,0,0,0,0
"scaffold_16530_2",0,0,0,0,0,0
"scaffold_16530_3",0,0,0,0,0,0
"scaffold_16530_4",0,0,0,0,0,0
"scaffold_16530_5",0,0,0,0,0,0
"scaffold_33938_1",0,0,0,0,0,0
"scaffold_33938_2",0,0,0,0,0,0
"scaffold_33938_3",0,0,0,0,0,0
"scaffold_33938_4",0,0,0,0,0,0
"scaffold_22826_1",0,0,0,0,0,0
"scaffold_22826_2",0,0,0,0,0,0
"scaffold_22826_3",0,0,0,0,0,0
"scaffold_22826_4",0,0,0,0,0,0
"scaffold_55819_1",0,0,0,0,0,0
"scaffold_55819_2",0,0,0,0,0,0
"scaffold_55819_3",0,0,0,0,0,0
"scaffold_62426_1",0,0,0,0,0,0
"scaffold_20519_1",0,0,0,0,0,0
"scaffold_20519_2",0,0,0,0,0,0
"scaffold_20519_3",0,0,0,0,0,0
"scaffold_20519_4",0,0,0,0,0,0
"scaffold_53838_1",0,0,0,0,0,0
"scaffold_53838_2",0,0,0,0,0,0
"scaffold_86455_1",0,0,0,0,0,0
"scaffold_86455_2",0,0,0,0,0,0
"scaffold_43708_1",0,0,0,0,0,0
"scaffold_43708_2",0,0,0,0,0,0
"scaffold_43708_3",0,0,0,0,0,0
"scaffold_43708_4",0,0,0,0,0,0
"scaffold_8569_1",0,0,0,0,0,0
"scaffold_8569_2",0,0,0,0,0,0
"scaffold_8569_3",0,0,0,0,0,0
"scaffold_8569_4",0,0,0,0,0,0
"scaffold_8569_5",0,0,0,0,0,0
"scaffold_8569_6",0,0,0,0,0,0
"scaffold_8569_7",0,0,0,0,0,0
"scaffold_8569_8",0,0,0,0,0,0
"scaffold_8569_9",0,0,0,0,0,0
"scaffold_8569_10",0,0,0,0,0,0
"scaffold_57087_1",0,0,0,0,0,0
"scaffold_57087_2",0,0,0,0,1,0
"scaffold_64376_1",0,0,0,0,0,0
"scaffold_64376_2",0,0,0,0,0,0
"scaffold_54458_1",0,0,0,0,0,0
"scaffold_54458_2",0,0,0,0,0,0
"scaffold_6467_1",0,0,0,0,0,0
"scaffold_6467_2",0,0,4,0,4,0
"scaffold_6467_3",0,0,0,0,0,0
"scaffold_6467_4",0,0,1,0,0,0
"scaffold_6467_5",0,0,0,0,0,0
"scaffold_6467_6",0,0,0,0,0,0
"scaffold_6467_7",0,0,0,0,0,0
"scaffold_6467_8",0,0,0,0,0,0
"scaffold_6467_9",0,0,0,0,0,0
"scaffold_6467_10",0,0,0,0,0,0
"scaffold_6467_11",0,0,0,0,0,0
"scaffold_11874_1",0,3,0,0,0,0
"scaffold_11874_2",0,0,0,0,0,0
"scaffold_11874_3",0,0,0,0,0,0
"scaffold_11874_4",0,0,1,0,0,0
"scaffold_11874_5",0,0,0,0,0,0
"scaffold_11874_6",0,0,3,0,0,0
"scaffold_26574_1",0,0,0,0,0,0
"scaffold_26574_2",0,0,0,0,0,0
"scaffold_26574_3",0,0,0,0,0,0
"scaffold_26574_4",0,0,0,0,0,0
"scaffold_14799_1",0,0,0,0,0,0
"scaffold_14799_2",0,0,0,0,0,0
"scaffold_14799_3",0,0,0,0,0,0
"scaffold_14799_4",0,0,0,0,0,0
"scaffold_14799_5",0,0,0,0,0,0
"scaffold_71657_1",0,0,0,0,0,0
"scaffold_65692_1",0,0,0,0,0,0
"scaffold_65692_2",0,0,0,0,0,0
"scaffold_89996_1",0,0,0,0,0,0
"scaffold_89996_2",0,0,0,0,0,0
"scaffold_40213_1",0,0,0,0,0,0
"scaffold_6552_1",0,0,0,0,0,0
"scaffold_6552_2",0,0,0,0,0,0
"scaffold_6552_3",0,0,0,0,0,0
"scaffold_6552_4",0,0,0,0,0,0
"scaffold_6552_5",0,0,0,0,0,0
"scaffold_6552_6",0,0,0,0,0,0
"scaffold_15460_1",0,0,0,0,0,0
"scaffold_15460_2",0,0,0,0,0,0
"scaffold_15460_3",0,0,0,0,0,0
"scaffold_15460_4",0,0,0,0,0,0
"scaffold_15460_5",0,0,0,0,0,0
"scaffold_15460_6",0,0,0,0,0,0
"scaffold_47597_1",0,0,0,0,0,0
"scaffold_20779_1",0,0,0,0,0,0
"scaffold_20779_2",0,0,0,0,0,0
"scaffold_20779_3",0,0,0,0,0,0
"scaffold_20779_4",0,0,0,0,0,0
"scaffold_20779_5",0,0,1,0,0,0
"scaffold_20779_6",0,0,0,0,0,0
"scaffold_67571_1",0,0,0,0,0,0
"scaffold_67571_2",0,0,0,0,0,0
"scaffold_67571_3",0,0,0,0,0,0
"scaffold_89368_1",0,0,0,0,0,0
"scaffold_1189_1",0,0,0,0,0,0
"scaffold_1189_2",0,0,0,0,0,0
"scaffold_1189_3",0,0,0,0,0,0
"scaffold_1189_4",0,0,0,0,0,0
"scaffold_1189_5",0,0,0,0,0,0
"scaffold_1189_6",0,0,0,0,0,0
"scaffold_1189_7",0,0,0,0,0,0
"scaffold_1189_8",0,0,0,0,0,0
"scaffold_1189_9",0,0,0,0,0,0
"scaffold_1189_10",0,0,0,0,0,0
"scaffold_1189_11",0,0,0,0,0,0
"scaffold_1189_12",0,0,0,0,0,0
"scaffold_1189_13",0,0,0,0,0,0
"scaffold_1189_14",0,0,0,0,0,0
"scaffold_1189_15",0,0,0,0,0,0
"scaffold_1189_16",0,0,0,0,0,0
"scaffold_1189_17",0,0,0,0,0,0
"scaffold_1189_18",0,0,0,0,0,0
"scaffold_1189_19",0,0,0,0,0,0
"scaffold_1189_20",0,0,0,0,0,0
"scaffold_1189_21",0,0,0,0,0,0
"scaffold_1189_22",0,0,2,0,0,0
"scaffold_1189_23",0,0,0,0,0,0
"scaffold_1189_24",0,0,0,0,0,0
"scaffold_1189_25",0,0,0,0,0,0
"scaffold_1189_26",0,0,0,0,0,0
"scaffold_1189_27",0,0,0,0,0,0
"scaffold_1189_28",0,0,0,0,0,0
"scaffold_1189_29",0,0,1,0,0,0
"scaffold_1189_30",0,0,0,0,0,0
"scaffold_1189_31",0,0,0,0,0,0
"scaffold_1189_32",0,0,0,0,0,0
"scaffold_1189_33",0,0,0,0,0,0
"scaffold_1189_34",0,0,0,0,0,0
"scaffold_1189_35",0,0,0,0,0,0
"scaffold_1189_36",0,0,0,0,0,0
"scaffold_1189_37",0,0,0,0,0,0
"scaffold_1189_38",0,0,0,0,0,0
"scaffold_1189_39",0,0,0,0,0,0
"scaffold_1189_40",0,0,0,0,0,0
"scaffold_1189_41",0,0,0,0,0,0
"scaffold_1189_42",0,0,0,0,0,0
"scaffold_1189_43",0,0,0,0,0,0
"scaffold_1189_44",0,0,0,0,0,0
"scaffold_1189_45",0,0,0,0,0,0
"scaffold_19306_1",0,0,0,0,0,0
"scaffold_19306_2",0,0,0,0,0,0
"scaffold_19306_3",0,0,0,0,0,0
"scaffold_19306_4",0,0,0,0,0,0
"scaffold_33919_1",0,0,0,0,1,0
"scaffold_33919_2",0,0,0,0,0,0
"scaffold_33919_3",0,0,0,0,0,0
"scaffold_33919_4",0,0,0,0,0,0
"scaffold_33919_5",0,0,0,0,0,0
"scaffold_65438_1",0,0,0,0,0,0
"scaffold_65438_2",0,0,0,0,0,0
"scaffold_4729_1",0,0,0,0,0,0
"scaffold_4729_2",0,0,0,0,0,0
"scaffold_4729_3",0,0,0,0,0,0
"scaffold_4729_4",0,0,0,0,0,0
"scaffold_4729_5",0,0,0,0,0,0
"scaffold_4729_6",0,0,0,0,0,0
"scaffold_4729_7",0,0,0,0,0,0
"scaffold_4729_8",0,0,0,0,0,0
"scaffold_4729_9",0,0,0,0,0,0
"scaffold_4729_10",0,0,0,0,0,0
"scaffold_4729_11",0,0,0,0,0,0
"scaffold_4729_12",0,0,0,0,0,0
"scaffold_7370_1",0,0,0,0,0,0
"scaffold_7370_2",0,0,0,0,0,0
"scaffold_7370_3",0,0,7,0,0,0
"scaffold_7370_4",0,0,0,0,0,0
"scaffold_7370_5",0,0,0,0,0,0
"scaffold_7370_6",0,0,0,0,0,0
"scaffold_7370_7",0,0,0,0,0,0
"scaffold_7370_8",0,0,0,0,0,0
"scaffold_7370_9",0,0,0,0,0,0
"scaffold_7370_10",0,0,0,0,0,0
"scaffold_52767_1",0,0,0,0,0,0
"scaffold_52767_2",0,0,0,0,0,0
"scaffold_14850_1",0,0,0,0,0,0
"scaffold_14850_2",0,0,1,0,0,0
"scaffold_14850_3",0,0,0,0,0,0
"scaffold_14850_4",0,0,0,0,0,0
"scaffold_14850_5",0,0,0,0,0,0
"scaffold_14850_6",0,0,0,0,0,0
"scaffold_62181_1",0,0,0,0,0,0
"scaffold_62181_2",0,0,0,0,0,0
"scaffold_85971_1",0,0,0,0,0,0
"scaffold_85971_2",0,0,0,0,0,0
"scaffold_85971_3",0,0,0,0,0,0
"scaffold_85971_4",0,0,0,0,0,0
"scaffold_32087_1",0,0,0,0,0,0
"scaffold_32087_2",0,0,0,0,0,0
"scaffold_30655_1",0,0,0,0,0,0
"scaffold_30655_2",0,0,0,0,0,0
"scaffold_30655_3",0,0,0,0,0,0
"scaffold_42432_1",0,0,0,0,0,0
"scaffold_42432_2",0,0,0,0,0,0
"scaffold_42432_3",0,0,0,0,0,0
"scaffold_75185_1",0,0,0,0,0,0
"scaffold_75185_2",0,0,0,0,0,0
"scaffold_75185_3",0,0,0,0,0,0
"scaffold_80530_1",0,0,0,0,0,0
"scaffold_80530_2",0,0,0,0,0,0
"scaffold_70752_1",0,0,0,0,0,0
"scaffold_58167_1",0,0,0,0,0,0
"scaffold_58167_2",0,0,0,0,0,0
"scaffold_17158_1",0,0,0,0,0,0
"scaffold_17158_2",0,1,0,0,0,0
"scaffold_17158_3",0,0,0,0,0,0
"scaffold_17158_4",0,0,0,0,0,0
"scaffold_17158_5",0,0,0,0,0,0
"scaffold_17158_6",0,0,0,0,0,0
"scaffold_44992_1",0,0,0,0,0,0
"scaffold_44992_2",0,0,0,0,0,0
"scaffold_44992_3",0,0,0,0,0,0
"scaffold_69492_1",0,0,0,0,0,0
"scaffold_75447_1",0,0,0,0,0,0
"scaffold_75447_2",0,0,0,0,0,0
"scaffold_75447_3",0,0,0,0,0,0
"scaffold_13015_1",0,0,1,0,0,0
"scaffold_13015_2",0,0,0,0,0,0
"scaffold_13015_3",0,0,0,0,0,0
"scaffold_13015_4",0,0,0,0,0,0
"scaffold_13015_5",0,0,0,0,0,0
"scaffold_13015_6",0,0,0,0,0,0
"scaffold_13015_7",0,0,0,0,0,0
"scaffold_13015_8",0,0,0,0,0,0
"scaffold_17400_1",0,0,0,0,0,0
"scaffold_17400_2",0,0,0,0,0,0
"scaffold_17400_3",0,0,0,0,0,0
"scaffold_17400_4",0,0,0,0,0,0
"scaffold_17400_5",0,0,0,0,0,0
"scaffold_88490_1",0,0,0,0,0,0
"scaffold_88490_2",0,0,0,0,0,0
"scaffold_88490_3",0,0,0,0,0,0
"scaffold_70744_1",0,0,0,0,0,0
"scaffold_72014_1",0,0,0,0,0,0
"scaffold_72014_2",0,0,0,0,0,0
"scaffold_68941_1",0,0,0,0,0,0
"scaffold_68941_2",0,0,0,0,0,0
"scaffold_47739_1",0,0,0,0,0,0
"scaffold_47739_2",0,0,0,0,0,0
"scaffold_47739_3",0,0,0,0,0,0
"scaffold_40189_1",0,0,0,0,0,0
"scaffold_40189_2",0,0,0,0,0,0
"scaffold_40189_3",0,0,0,0,0,0
"scaffold_73370_1",0,0,0,0,0,0
"scaffold_73370_2",0,0,0,0,0,0
"scaffold_25059_1",0,3,0,0,0,0
"scaffold_25059_2",0,0,0,0,0,0
"scaffold_25059_3",0,0,0,0,0,0
"scaffold_79058_1",0,0,0,0,0,0
"scaffold_79058_2",0,2,0,0,0,0
"scaffold_85539_1",0,0,0,0,0,0
"scaffold_85105_1",0,0,0,0,0,0
"scaffold_46299_1",0,0,0,0,0,0
"scaffold_46299_2",0,0,0,0,0,0
"scaffold_46299_3",0,0,0,0,0,0
"scaffold_45855_1",0,0,0,0,0,0
"scaffold_45855_2",0,0,0,0,0,0
"scaffold_10364_1",0,0,0,0,0,0
"scaffold_10364_2",0,0,0,0,0,0
"scaffold_10364_3",0,0,0,0,0,0
"scaffold_10364_4",0,0,0,0,0,0
"scaffold_10364_5",0,0,0,0,0,0
"scaffold_10364_6",0,0,0,0,0,0
"scaffold_10364_7",0,0,0,0,0,0
"scaffold_10364_8",0,0,0,0,0,0
"scaffold_77814_1",0,0,0,0,0,0
"scaffold_77814_2",0,0,0,0,0,0
"scaffold_17860_1",0,0,0,0,0,0
"scaffold_17860_2",0,0,0,0,0,0
"scaffold_17860_3",0,0,0,0,0,0
"scaffold_17860_4",0,0,0,0,0,0
"scaffold_80679_1",0,0,0,0,0,0
"scaffold_80679_2",0,0,0,0,0,0
"scaffold_15638_1",0,0,0,0,0,0
"scaffold_15638_2",0,0,1,0,0,0
"scaffold_15638_3",0,0,0,0,0,0
"scaffold_15638_4",0,0,0,0,0,0
"scaffold_15638_5",0,0,0,0,0,0
"scaffold_9792_1",0,0,0,0,0,0
"scaffold_9792_2",0,0,0,0,0,0
"scaffold_9792_3",0,0,0,0,0,0
"scaffold_9792_4",0,0,0,0,0,0
"scaffold_9792_5",0,0,0,0,0,0
"scaffold_9792_6",0,0,0,0,0,0
"scaffold_9792_7",0,0,0,0,0,0
"scaffold_9792_8",0,0,0,0,0,0
"scaffold_9792_9",0,0,0,0,0,0
"scaffold_10153_1",0,0,0,0,0,0
"scaffold_10153_2",0,0,0,0,0,0
"scaffold_10153_3",0,0,0,0,0,0
"scaffold_10153_4",0,0,0,0,0,0
"scaffold_10153_5",0,0,0,0,0,0
"scaffold_10153_6",0,0,0,0,0,0
"scaffold_10153_7",0,0,0,0,0,0
"scaffold_10153_8",0,0,0,0,0,0
"scaffold_10153_9",0,0,0,0,0,0
"scaffold_10153_10",0,0,0,0,0,0
"scaffold_10153_11",0,0,0,0,0,0
"scaffold_52492_1",0,0,0,0,0,0
"scaffold_52492_2",0,0,0,0,0,0
"scaffold_50288_1",0,0,0,0,0,0
"scaffold_50288_2",0,0,0,0,0,0
"scaffold_50288_3",0,0,0,0,0,0
"scaffold_16419_1",0,0,0,0,0,0
"scaffold_16419_2",0,0,0,0,0,0
"scaffold_16419_3",0,0,1,0,0,0
"scaffold_16419_4",0,0,0,0,0,0
"scaffold_16419_5",0,0,0,0,0,0
"scaffold_16419_6",0,0,0,0,0,0
"scaffold_16419_7",0,0,0,0,0,0
"scaffold_42973_1",0,0,0,0,0,0
"scaffold_42973_2",0,0,0,0,0,0
"scaffold_42973_3",0,0,0,0,0,0
"scaffold_34083_1",0,0,0,0,0,0
"scaffold_34083_2",0,0,0,0,0,0
"scaffold_26698_1",0,0,0,0,0,0
"scaffold_26698_2",0,0,0,0,0,0
"scaffold_26698_3",0,0,0,0,0,0
"scaffold_29084_1",0,0,0,0,0,0
"scaffold_29084_2",0,0,0,0,0,0
"scaffold_29084_3",0,0,0,0,0,0
"scaffold_29084_4",0,0,0,0,0,0
"scaffold_61333_1",0,0,0,0,0,0
"scaffold_6318_1",0,0,0,0,0,0
"scaffold_6318_2",0,0,0,0,0,0
"scaffold_6318_3",0,0,0,0,0,0
"scaffold_6318_4",0,0,0,0,0,0
"scaffold_6318_5",0,0,2,0,0,0
"scaffold_6318_6",0,0,0,0,0,0
"scaffold_6318_7",0,0,0,0,0,0
"scaffold_6318_8",0,0,0,0,0,0
"scaffold_6318_9",0,0,0,0,0,0
"scaffold_6318_10",0,0,0,0,0,0
"scaffold_6318_11",0,0,0,0,0,0
"scaffold_6318_12",0,0,0,0,0,0
"scaffold_4096_1",0,0,0,0,0,0
"scaffold_4096_2",0,0,0,0,0,0
"scaffold_4096_3",0,0,0,0,0,0
"scaffold_4096_4",0,0,0,0,0,0
"scaffold_4096_5",0,0,0,0,0,0
"scaffold_4096_6",0,0,0,0,0,0
"scaffold_4096_7",0,0,0,0,0,0
"scaffold_4096_8",0,0,0,0,0,0
"scaffold_4096_9",0,0,0,0,0,0
"scaffold_4096_10",0,0,0,0,0,0
"scaffold_4096_11",0,0,0,0,0,0
"scaffold_4096_12",0,0,1,0,0,0
"scaffold_4096_13",0,0,9,0,0,0
"scaffold_4096_14",0,0,0,0,0,0
"scaffold_4096_15",0,0,0,0,0,0
"scaffold_4096_16",0,0,0,0,0,0
"scaffold_4096_17",0,0,0,0,0,0
"scaffold_4096_18",0,0,0,0,0,0
"scaffold_4096_19",0,0,0,0,0,0
"scaffold_4096_20",0,0,0,0,0,0
"scaffold_4096_21",0,0,0,0,0,0
"scaffold_4096_22",0,0,0,0,0,0
"scaffold_24602_1",0,0,0,0,0,0
"scaffold_24602_2",0,0,0,0,0,0
"scaffold_24602_3",0,0,0,0,0,0
"scaffold_18177_1",0,0,0,0,0,0
"scaffold_18177_2",0,0,0,0,0,0
"scaffold_18177_3",0,0,0,0,0,0
"scaffold_18177_4",0,0,0,0,0,0
"scaffold_18177_5",0,0,0,0,0,0
"scaffold_18177_6",0,0,0,0,0,0
"scaffold_84900_1",0,0,0,0,0,0
"scaffold_15315_1",0,0,0,0,0,0
"scaffold_15315_2",0,0,2,0,0,0
"scaffold_15315_3",0,0,0,0,0,0
"scaffold_15315_4",0,0,0,0,0,0
"scaffold_15315_5",0,0,0,0,0,0
"scaffold_15315_6",0,0,0,0,0,0
"scaffold_15315_7",0,0,0,0,0,0
"scaffold_15315_8",0,0,0,0,0,0
"scaffold_52552_1",0,0,0,0,0,0
"scaffold_52552_2",0,0,0,0,0,0
"scaffold_13799_1",0,0,0,0,0,0
"scaffold_13799_2",0,0,0,0,0,0
"scaffold_13799_3",0,0,0,0,0,0
"scaffold_13799_4",0,0,0,0,0,0
"scaffold_13799_5",0,0,0,0,0,0
"scaffold_53772_1",0,0,0,0,0,0
"scaffold_53772_2",0,0,0,0,0,0
"scaffold_68727_1",0,0,0,0,0,0
"scaffold_68727_2",0,0,0,0,0,0
"scaffold_19857_1",0,0,0,0,0,0
"scaffold_19857_2",0,0,0,0,0,0
"scaffold_19857_3",0,0,0,0,0,0
"scaffold_19857_4",0,0,0,0,0,0
"scaffold_3858_1",0,0,0,0,0,0
"scaffold_3858_2",0,0,0,0,0,0
"scaffold_3858_3",0,0,0,0,0,0
"scaffold_3858_4",0,0,0,0,0,0
"scaffold_3858_5",0,0,0,0,0,0
"scaffold_3858_6",0,0,0,0,0,0
"scaffold_3858_7",0,0,0,0,0,0
"scaffold_3858_8",0,0,0,0,0,0
"scaffold_3858_9",0,0,0,0,0,0
"scaffold_3858_10",0,0,0,0,0,0
"scaffold_3858_11",0,0,0,0,0,0
"scaffold_3858_12",0,2,0,0,0,0
"scaffold_3858_13",0,1,0,0,0,0
"scaffold_3858_14",0,0,0,0,0,0
"scaffold_3858_15",0,0,0,0,0,0
"scaffold_3858_16",0,0,0,0,0,0
"scaffold_3858_17",0,0,0,0,0,0
"scaffold_3858_18",0,0,0,0,0,0
"scaffold_3858_19",0,0,0,0,0,0
"scaffold_3858_20",0,0,0,0,0,0
"scaffold_56567_1",0,0,0,0,0,0
"scaffold_27651_1",0,0,0,0,0,0
"scaffold_27651_2",0,0,0,0,0,0
"scaffold_27651_3",0,0,0,0,0,0
"scaffold_85291_1",0,0,0,0,0,0
"scaffold_56767_1",0,0,0,0,0,0
"scaffold_56767_2",0,0,0,0,0,0
"scaffold_90744_1",0,0,0,0,0,0
"scaffold_90744_2",0,0,0,0,0,0
"scaffold_10091_1",0,0,0,0,0,0
"scaffold_10091_2",0,0,0,0,0,0
"scaffold_10091_3",0,0,0,0,0,0
"scaffold_10091_4",0,0,0,0,0,0
"scaffold_10091_5",0,0,0,0,0,0
"scaffold_10091_6",0,0,0,0,0,0
"scaffold_10091_7",0,0,0,0,0,0
"scaffold_10091_8",0,0,0,0,0,0
"scaffold_10091_9",0,0,0,0,0,0
"scaffold_10091_10",0,0,0,0,0,0
"scaffold_10091_11",0,0,0,0,0,0
"scaffold_22051_1",0,0,0,0,0,0
"scaffold_22051_2",0,0,0,0,0,0
"scaffold_22051_3",0,0,0,0,0,0
"scaffold_22051_4",0,0,0,0,0,0
"scaffold_18640_1",0,0,0,0,0,0
"scaffold_18640_2",0,0,0,0,0,0
"scaffold_18640_3",0,0,0,0,0,0
"scaffold_18640_4",0,0,0,0,0,0
"scaffold_48877_1",0,0,0,0,0,0
"scaffold_13954_1",0,0,0,0,0,0
"scaffold_13954_2",0,0,0,0,0,0
"scaffold_13954_3",0,0,2,0,0,0
"scaffold_13954_4",0,0,0,0,0,0
"scaffold_13954_5",0,0,1,0,0,0
"scaffold_6708_1",0,0,0,0,0,0
"scaffold_6708_2",0,0,0,0,0,0
"scaffold_6708_3",0,0,0,0,0,0
"scaffold_6708_4",0,0,0,0,0,0
"scaffold_6708_5",0,0,0,0,0,0
"scaffold_6708_6",0,0,0,0,0,0
"scaffold_6708_7",0,0,0,0,0,0
"scaffold_6708_8",0,0,0,0,0,0
"scaffold_6708_9",0,0,0,0,0,0
"scaffold_6708_10",0,0,0,0,0,0
"scaffold_6708_11",0,0,1,0,0,0
"scaffold_6708_12",0,0,0,0,0,0
"scaffold_11672_1",0,0,0,0,0,0
"scaffold_11672_2",0,0,0,0,0,0
"scaffold_11672_3",0,0,0,0,0,0
"scaffold_11672_4",0,0,0,0,0,0
"scaffold_11672_5",0,0,0,0,0,0
"scaffold_11672_6",0,0,0,0,0,0
"scaffold_11672_7",0,0,0,0,0,0
"scaffold_70301_1",0,0,0,0,0,0
"scaffold_70301_2",0,0,0,0,0,0
"scaffold_70301_3",0,0,0,0,0,0
"scaffold_64649_1",0,0,0,0,0,0
"scaffold_64649_2",0,0,0,0,0,0
"scaffold_64649_3",0,0,0,0,0,0
"scaffold_26327_1",0,0,0,0,0,0
"scaffold_26327_2",0,0,0,0,0,0
"scaffold_26327_3",0,0,0,0,0,0
"scaffold_26327_4",0,0,0,0,0,0
"scaffold_73957_1",0,0,0,0,0,0
"scaffold_73957_2",0,0,1,0,0,0
"scaffold_73957_3",0,0,0,0,0,0
"scaffold_18649_1",0,0,0,0,0,0
"scaffold_18649_2",0,0,1,0,0,0
"scaffold_18649_3",0,0,0,0,0,0
"scaffold_18649_4",0,0,0,0,0,0
"scaffold_18649_5",0,0,0,0,0,0
"scaffold_82412_1",0,0,0,0,0,0
"scaffold_82412_2",0,0,0,0,0,0
"scaffold_4895_1",0,0,0,0,0,0
"scaffold_4895_2",0,0,0,0,0,0
"scaffold_4895_3",0,0,0,0,0,0
"scaffold_4895_4",0,0,0,0,0,0
"scaffold_4895_5",0,0,0,0,0,0
"scaffold_4895_6",0,0,0,0,0,0
"scaffold_4895_7",0,0,0,0,0,0
"scaffold_4895_8",0,0,0,0,0,0
"scaffold_4895_9",0,0,0,0,0,0
"scaffold_4895_10",0,0,0,0,0,0
"scaffold_4895_11",0,0,0,0,0,0
"scaffold_4895_12",0,0,0,0,0,0
"scaffold_4895_13",0,0,0,0,0,0
"scaffold_4895_14",0,0,5,0,0,0
"scaffold_4895_15",0,0,0,0,0,0
"scaffold_4895_16",0,0,1,0,0,0
"scaffold_4895_17",0,0,0,0,0,0
"scaffold_62065_1",0,0,0,0,0,0
"scaffold_62065_2",0,0,0,0,0,0
"scaffold_28007_1",0,0,0,0,0,0
"scaffold_28007_2",0,0,0,0,0,0
"scaffold_28007_3",0,0,0,0,0,0
"scaffold_28007_4",0,0,0,0,0,0
"scaffold_28007_5",0,0,0,0,0,0
"scaffold_23284_1",0,0,0,0,0,0
"scaffold_23284_2",0,0,0,0,0,0
"scaffold_23284_3",0,0,0,0,0,0
"scaffold_23284_4",0,0,0,0,0,0
"scaffold_27458_1",0,0,0,0,0,0
"scaffold_27458_2",0,0,0,0,0,0
"scaffold_27458_3",0,0,0,0,0,0
"scaffold_27458_4",0,0,0,0,0,0
"scaffold_27458_5",0,0,0,0,0,0
"scaffold_5974_1",0,0,0,0,0,0
"scaffold_5974_2",0,0,0,0,0,0
"scaffold_5974_3",0,0,0,0,0,0
"scaffold_5974_4",0,0,0,0,0,0
"scaffold_5974_5",0,0,0,0,0,0
"scaffold_5974_6",0,0,0,0,0,0
"scaffold_5974_7",0,0,0,0,0,0
"scaffold_5974_8",0,0,0,0,0,0
"scaffold_5974_9",0,0,0,0,0,0
"scaffold_5974_10",0,0,0,0,0,0
"scaffold_5974_11",0,0,0,0,0,0
"scaffold_5974_12",0,0,0,0,0,0
"scaffold_56437_1",0,0,0,0,0,0
"scaffold_56437_2",0,0,0,0,0,0
"scaffold_56437_3",0,0,0,0,0,0
"scaffold_21254_1",0,0,0,0,0,0
"scaffold_21254_2",0,0,0,0,0,0
"scaffold_21254_3",0,0,0,0,0,0
"scaffold_21254_4",0,0,0,0,0,0
"scaffold_21254_5",0,0,0,0,0,0
"scaffold_20196_1",0,0,0,0,0,0
"scaffold_20196_2",0,0,0,0,0,0
"scaffold_20196_3",0,0,0,0,0,0
"scaffold_13764_1",0,0,0,0,0,0
"scaffold_13764_2",0,0,0,0,0,0
"scaffold_13764_3",0,0,0,0,0,0
"scaffold_13764_4",0,0,0,0,0,0
"scaffold_13764_5",0,0,1,0,0,0
"scaffold_11363_1",0,0,0,0,0,0
"scaffold_11363_2",0,0,0,0,0,0
"scaffold_11363_3",0,0,0,0,0,0
"scaffold_11363_4",0,0,0,0,0,0
"scaffold_11363_5",0,0,0,0,0,0
"scaffold_11363_6",0,0,0,0,0,0
"scaffold_11363_7",0,0,0,0,0,0
"scaffold_85435_1",0,0,0,0,0,0
"scaffold_85435_2",0,0,0,0,0,0
"scaffold_54249_1",0,0,0,0,0,0
"scaffold_54249_2",0,0,0,0,0,0
"scaffold_54249_3",0,0,0,0,0,0
