"","B1","B3","B4","E1","E2","E3"
"scaffold_89547_2",0,0,0,0,0,0
"scaffold_75051_1",0,2,0,0,0,0
"scaffold_75051_2",0,0,0,0,0,0
"scaffold_42882_1",0,0,0,0,0,0
"scaffold_42882_2",0,0,0,0,0,0
"scaffold_68079_1",0,0,0,0,0,0
"scaffold_68079_2",0,0,2,0,0,0
"scaffold_73624_1",0,0,0,0,0,0
"scaffold_73624_2",0,0,0,0,0,0
"scaffold_73624_3",0,0,0,0,0,0
"scaffold_34065_1",0,0,0,0,0,0
"scaffold_34065_2",0,0,0,0,0,0
"scaffold_37925_1",0,0,0,0,0,0
"scaffold_37925_2",0,0,0,0,0,0
"scaffold_69938_1",0,0,0,0,0,0
"scaffold_69938_2",0,0,0,0,0,0
"scaffold_69938_3",0,0,0,0,0,0
"scaffold_46725_1",0,0,0,0,0,0
"scaffold_46725_2",0,0,0,0,0,0
"scaffold_32409_1",0,0,0,0,0,0
"scaffold_32409_2",0,0,0,0,0,0
"scaffold_32409_3",0,0,0,0,0,0
"scaffold_32409_4",0,0,0,0,0,0
"scaffold_37503_1",0,0,0,0,0,0
"scaffold_37503_2",0,0,0,0,0,0
"scaffold_57369_1",0,0,0,0,0,0
"scaffold_57369_2",0,0,0,0,0,0
"scaffold_57369_3",0,0,0,0,0,0
"scaffold_57369_4",0,0,0,0,0,0
"scaffold_57369_5",0,0,0,0,0,0
"scaffold_67667_1",0,0,0,0,0,0
"scaffold_67667_2",0,0,0,0,0,0
"scaffold_82866_1",0,0,0,0,0,0
"scaffold_82866_2",0,0,0,0,0,0
"scaffold_58628_1",0,0,0,0,0,0
"scaffold_58628_2",0,0,0,0,0,0
"scaffold_58628_3",0,0,0,0,0,0
"scaffold_58628_4",0,0,0,0,0,0
"scaffold_58628_5",0,0,0,0,0,0
"scaffold_10455_1",0,0,0,0,0,0
"scaffold_10455_2",0,0,0,0,0,0
"scaffold_10455_3",0,0,0,0,0,0
"scaffold_10455_4",0,0,0,0,0,0
"scaffold_10455_5",0,0,0,0,0,0
"scaffold_10455_6",0,0,0,0,0,0
"scaffold_10455_7",0,0,0,0,0,0
"scaffold_45130_1",0,0,0,0,0,0
"scaffold_45130_2",0,0,0,0,0,0
"scaffold_69644_1",0,0,0,0,0,0
"scaffold_65374_1",0,0,0,0,0,0
"scaffold_78345_1",0,0,0,0,0,0
"scaffold_78345_2",0,0,0,0,0,0
"scaffold_40157_1",0,0,0,0,0,0
"scaffold_40157_2",0,0,0,0,0,0
"scaffold_40157_3",0,0,0,0,0,0
"scaffold_40157_4",0,0,0,0,0,0
"scaffold_44365_1",0,0,0,0,0,0
"scaffold_44365_2",0,0,0,0,0,0
"scaffold_44365_3",0,0,0,0,0,0
"scaffold_16919_1",0,0,0,0,0,0
"scaffold_16919_2",0,0,0,0,0,0
"scaffold_16919_3",0,0,0,0,0,0
"scaffold_16919_4",0,0,2,0,0,0
"scaffold_16919_5",0,0,0,0,0,0
"scaffold_46677_1",0,0,0,0,0,0
"scaffold_46677_2",0,0,0,0,0,0
"scaffold_14611_1",0,0,0,0,0,0
"scaffold_14611_2",0,0,0,0,0,0
"scaffold_14611_3",0,0,0,0,0,0
"scaffold_14611_4",0,0,0,0,0,0
"scaffold_14611_5",0,0,0,0,0,0
"scaffold_14611_6",0,0,0,0,0,0
"scaffold_14611_7",0,0,0,0,0,0
"scaffold_39924_1",0,0,0,0,0,0
"scaffold_39924_2",0,0,0,0,0,0
"scaffold_39924_3",0,0,0,0,0,0
"scaffold_21440_1",0,0,0,0,0,0
"scaffold_21440_2",0,0,1,0,0,0
"scaffold_21440_3",0,0,0,0,0,0
"scaffold_67679_1",0,0,0,0,0,0
"scaffold_67679_2",0,0,0,0,0,0
"scaffold_64566_1",0,0,0,0,0,0
"scaffold_64566_2",0,0,0,0,0,0
"scaffold_64566_3",0,0,0,0,0,0
"scaffold_15451_1",0,0,0,0,0,0
"scaffold_15451_2",0,0,0,0,0,0
"scaffold_15451_3",0,0,0,0,0,0
"scaffold_15451_4",0,0,0,0,0,0
"scaffold_14862_1",0,0,0,0,0,0
"scaffold_14862_2",0,0,0,0,0,0
"scaffold_14862_3",0,0,0,0,0,0
"scaffold_14862_4",0,0,0,0,0,0
"scaffold_14862_5",0,0,0,0,0,0
"scaffold_14862_6",0,0,0,0,0,0
"scaffold_5799_1",0,0,0,0,0,0
"scaffold_5799_2",0,0,0,0,0,0
"scaffold_5799_3",0,0,2,0,0,0
"scaffold_5799_4",0,0,0,0,0,0
"scaffold_5799_5",0,0,0,0,0,0
"scaffold_5799_6",0,0,0,0,0,0
"scaffold_5799_7",0,0,0,0,0,0
"scaffold_5799_8",0,0,0,0,0,0
"scaffold_5799_9",0,0,0,0,0,0
"scaffold_5799_10",0,0,0,0,0,0
"scaffold_5799_11",0,0,0,0,0,0
"scaffold_5799_12",0,0,0,0,0,0
"scaffold_85562_1",0,0,0,0,0,0
"scaffold_85562_2",0,0,0,0,0,0
"scaffold_85562_3",0,0,1,0,0,0
"scaffold_40259_1",0,0,0,0,0,0
"scaffold_40259_2",0,0,0,0,0,0
"scaffold_44063_1",0,0,0,0,0,0
"scaffold_44063_2",0,0,0,0,0,0
"scaffold_44063_3",0,0,0,0,0,0
"scaffold_83708_1",0,0,0,0,0,0
"scaffold_55237_1",0,0,0,0,0,0
"scaffold_15126_1",0,0,0,0,0,0
"scaffold_15126_2",0,0,0,0,0,0
"scaffold_15126_3",0,0,0,0,0,0
"scaffold_15126_4",0,0,0,0,0,0
"scaffold_44424_1",0,0,0,0,0,0
"scaffold_44424_2",0,0,0,0,0,0
"scaffold_47878_1",0,0,0,0,0,0
"scaffold_47878_2",0,0,0,0,0,0
"scaffold_37474_1",0,0,0,0,0,0
"scaffold_37474_2",0,0,0,0,0,0
"scaffold_37474_3",0,0,0,0,0,0
"scaffold_32756_1",0,0,0,0,0,0
"scaffold_32756_2",0,0,0,0,0,0
"scaffold_37395_1",0,0,0,0,0,0
"scaffold_37395_2",0,0,0,0,0,0
"scaffold_37395_3",0,0,0,0,0,0
"scaffold_37395_4",0,0,0,0,0,0
"scaffold_30442_1",0,0,0,0,0,0
"scaffold_30442_2",0,0,0,0,0,0
"scaffold_30442_3",0,0,0,0,0,0
"scaffold_30442_4",0,0,0,0,0,0
"scaffold_27182_1",0,0,3,0,0,0
"scaffold_27182_2",0,0,0,0,0,0
"scaffold_27182_3",0,0,0,0,0,0
"scaffold_37623_1",0,0,0,0,0,0
"scaffold_37623_2",0,0,0,0,0,0
"scaffold_37623_3",0,0,0,0,0,0
"scaffold_90521_1",0,0,0,0,0,0
"scaffold_90521_2",0,0,0,0,0,0
"scaffold_52540_1",0,0,0,0,0,0
"scaffold_52540_2",0,0,0,0,0,0
"scaffold_52540_3",0,0,1,0,0,0
"scaffold_85196_1",0,0,0,0,0,0
"scaffold_85196_2",0,0,0,0,0,0
"scaffold_85196_3",0,0,0,0,0,0
"scaffold_85196_4",0,0,0,0,0,0
"scaffold_85196_5",0,0,0,0,0,0
"scaffold_24642_1",0,0,0,0,0,0
"scaffold_24642_2",0,0,0,0,0,0
"scaffold_24642_3",0,0,0,0,0,0
"scaffold_24642_4",0,0,0,0,0,0
"scaffold_24642_5",0,0,0,0,0,0
"scaffold_21200_1",0,0,0,0,0,0
"scaffold_21200_2",0,0,0,0,0,0
"scaffold_21200_3",0,0,0,0,0,0
"scaffold_21200_4",0,0,0,0,0,0
"scaffold_29074_1",0,0,0,0,0,0
"scaffold_29074_2",0,0,0,0,0,0
"scaffold_53550_1",0,0,0,0,0,0
"scaffold_53550_2",0,0,0,0,0,0
"scaffold_24601_1",0,0,0,0,0,0
"scaffold_24601_2",0,0,0,0,0,0
"scaffold_24601_3",0,0,0,0,0,0
"scaffold_24601_4",0,0,0,0,0,0
"scaffold_24601_5",0,0,0,0,0,0
"scaffold_27019_1",0,0,0,0,0,0
"scaffold_27019_2",0,0,1,0,0,0
"scaffold_16365_1",0,0,0,0,0,0
"scaffold_16365_2",0,0,0,0,0,0
"scaffold_16365_3",0,0,0,0,0,0
"scaffold_84278_1",0,0,0,0,0,0
"scaffold_84278_2",0,0,0,0,0,0
"scaffold_54914_1",0,0,0,0,0,0
"scaffold_54914_2",0,0,0,0,0,0
"scaffold_38126_1",0,0,0,0,0,0
"scaffold_38126_2",0,0,0,0,0,0
"scaffold_38126_3",0,0,0,0,0,0
"scaffold_25030_1",0,0,0,0,0,0
"scaffold_25030_2",0,0,0,0,0,0
"scaffold_25030_3",0,0,0,0,0,0
"scaffold_25030_4",0,0,0,0,0,0
"scaffold_25030_5",0,0,0,0,0,0
"scaffold_46214_1",0,0,0,0,0,0
"scaffold_46214_2",0,0,0,0,0,0
"scaffold_46214_3",0,0,0,0,0,0
"scaffold_53177_1",0,0,0,0,0,0
"scaffold_53177_2",0,0,0,0,0,0
"scaffold_53177_3",0,0,0,0,0,0
"scaffold_22989_1",0,0,0,0,0,0
"scaffold_22989_2",0,0,0,0,0,0
"scaffold_22989_3",0,0,0,0,0,0
"scaffold_22989_4",0,0,0,0,0,0
"scaffold_74993_1",0,0,0,0,0,0
"scaffold_82241_1",0,0,0,0,0,0
"scaffold_82241_2",0,0,0,0,0,0
"scaffold_19118_1",0,0,1,0,0,0
"scaffold_19118_2",0,0,0,0,0,0
"scaffold_19118_3",0,0,0,0,0,0
"scaffold_42989_1",0,0,0,0,0,0
"scaffold_42989_2",0,0,0,0,0,0
"scaffold_42989_3",0,0,0,0,0,0
"scaffold_89679_1",0,0,0,0,0,0
"scaffold_53677_1",0,0,0,0,0,0
"scaffold_53677_2",0,0,0,0,0,0
"scaffold_79635_1",0,3,0,0,0,0
"scaffold_79635_2",0,0,0,0,0,0
"scaffold_79635_3",0,0,0,0,0,0
"scaffold_79635_4",0,0,0,0,0,0
"scaffold_32799_1",0,0,0,0,0,0
"scaffold_32799_2",0,0,2,0,0,0
"scaffold_32799_3",0,0,0,0,0,0
"scaffold_66700_1",0,0,0,0,0,0
"scaffold_66700_2",0,0,0,0,0,0
"scaffold_37342_1",0,0,0,0,0,0
"scaffold_37342_2",0,0,0,0,0,0
"scaffold_25276_1",0,0,0,0,0,0
"scaffold_25276_2",0,0,0,0,0,0
"scaffold_25276_3",0,0,0,0,0,0
"scaffold_25276_4",0,0,0,0,0,0
"scaffold_69854_1",0,0,0,0,0,0
"scaffold_69854_2",0,0,0,0,0,0
"scaffold_75403_1",0,0,0,0,0,0
"scaffold_75403_2",0,0,0,0,0,0
"scaffold_59759_1",0,0,0,0,0,0
"scaffold_59759_2",0,0,0,0,0,0
"scaffold_75258_1",0,0,0,0,0,0
"scaffold_75258_2",0,0,0,0,0,0
"scaffold_39711_1",0,0,0,0,0,0
"scaffold_39711_2",0,0,0,0,0,0
"scaffold_21091_1",0,0,0,0,0,0
"scaffold_21091_2",0,0,0,0,0,0
"scaffold_21091_3",0,0,0,0,0,0
"scaffold_22065_1",0,0,0,0,0,0
"scaffold_22065_2",0,0,0,0,0,0
"scaffold_22065_3",0,0,0,0,0,0
"scaffold_22065_4",0,0,0,0,0,0
"scaffold_51110_1",0,0,0,0,0,0
"scaffold_51110_2",0,0,0,0,0,0
"scaffold_31943_1",0,0,0,0,0,0
"scaffold_31943_2",0,0,0,0,0,0
"scaffold_31943_3",0,0,0,0,0,0
"scaffold_31943_4",0,0,0,0,0,0
"scaffold_31943_5",0,0,0,0,0,0
"scaffold_36740_1",0,0,0,0,0,0
"scaffold_36740_2",0,0,0,0,0,0
"scaffold_24382_1",0,0,0,0,0,0
"scaffold_24382_2",0,0,0,0,0,0
"scaffold_24382_3",0,0,0,0,0,0
"scaffold_74263_1",0,0,0,0,0,0
"scaffold_74263_2",0,0,0,0,0,0
"scaffold_61447_1",0,0,0,0,0,0
"scaffold_61447_2",0,0,0,0,0,0
"scaffold_61447_3",0,0,0,0,0,0
"scaffold_22528_1",0,0,0,0,0,0
"scaffold_22528_2",0,0,0,0,0,0
"scaffold_22528_3",0,0,0,0,0,0
"scaffold_22528_4",0,0,0,0,0,0
"scaffold_22528_5",0,0,0,0,0,0
"scaffold_22528_6",0,0,0,0,0,0
"scaffold_22528_7",0,0,0,0,0,0
"scaffold_22528_8",0,0,0,0,0,0
"scaffold_57976_1",0,0,0,0,0,0
"scaffold_57976_2",0,0,0,0,0,0
"scaffold_58114_1",0,0,0,0,0,0
"scaffold_58114_2",0,0,0,0,0,0
"scaffold_80461_1",0,0,0,0,0,0
"scaffold_80461_2",0,0,0,0,0,0
"scaffold_57955_1",0,0,0,0,0,0
"scaffold_57955_2",0,0,0,0,0,0
"scaffold_76798_1",0,0,1,0,0,0
"scaffold_83074_1",0,0,0,0,0,0
"scaffold_83074_2",0,0,0,0,0,0
"scaffold_61815_1",0,0,0,0,0,0
"scaffold_29763_1",0,0,0,0,0,0
"scaffold_29763_2",0,0,0,0,0,0
"scaffold_29763_3",0,0,0,0,0,0
"scaffold_53533_1",0,0,0,0,0,0
"scaffold_53533_2",0,0,0,0,0,0
"scaffold_83480_1",0,0,0,0,0,0
"scaffold_83480_2",0,0,0,0,0,0
"scaffold_41549_1",0,0,0,0,0,0
"scaffold_41549_2",0,0,0,0,0,0
"scaffold_41549_3",0,0,0,0,0,0
"scaffold_69433_1",0,0,0,0,0,0
"scaffold_25332_1",0,0,0,0,0,0
"scaffold_25332_2",0,0,0,0,0,0
"scaffold_25332_3",0,0,0,0,0,0
"scaffold_25332_4",0,0,0,0,0,0
"scaffold_29750_1",0,0,0,0,0,0
"scaffold_29750_2",0,0,0,0,0,0
"scaffold_29750_3",0,0,0,0,0,0
"scaffold_61208_1",0,0,1,0,0,0
"scaffold_61208_2",0,0,0,0,0,0
"scaffold_62706_1",0,0,0,0,0,0
"scaffold_62706_2",0,0,0,0,0,0
"scaffold_47766_1",0,0,1,0,0,0
"scaffold_47766_2",0,0,0,0,0,0
"scaffold_47766_3",0,0,0,0,0,0
"scaffold_80354_1",0,0,0,0,0,0
"scaffold_80354_2",0,0,0,0,0,0
"scaffold_39595_1",0,2,0,0,0,0
"scaffold_39595_2",0,0,0,0,0,0
"scaffold_41555_1",0,0,0,0,0,0
"scaffold_51186_1",0,0,0,0,0,0
"scaffold_51186_2",0,0,0,0,0,0
"scaffold_51186_3",0,0,0,0,0,0
"scaffold_72643_1",0,0,0,0,0,0
"scaffold_72643_2",0,0,0,0,0,0
"scaffold_72643_3",0,0,0,0,0,0
"scaffold_88397_1",0,0,0,0,0,0
"scaffold_88397_2",0,0,2,0,0,0
"scaffold_51966_1",0,0,0,0,0,0
"scaffold_51966_2",0,0,3,0,0,0
"scaffold_61768_1",0,0,0,0,0,0
"scaffold_61768_2",0,0,0,0,0,0
"scaffold_61768_3",0,0,0,0,0,0
"scaffold_46119_1",0,0,1,0,0,0
"scaffold_46119_2",0,0,0,0,0,0
"scaffold_46119_3",0,0,0,0,0,0
"scaffold_85909_1",0,0,0,0,0,0
"scaffold_85909_2",0,0,0,0,0,0
"scaffold_25057_1",0,0,0,0,0,0
"scaffold_25057_2",0,0,0,0,0,0
"scaffold_25057_3",0,0,0,0,0,0
"scaffold_25057_4",0,0,0,0,0,0
"scaffold_70805_1",0,0,0,0,0,0
"scaffold_70805_2",0,0,0,0,0,0
"scaffold_33590_1",0,0,0,0,0,0
"scaffold_33590_2",0,0,0,0,0,0
"scaffold_33590_3",0,0,0,0,0,0
"scaffold_32322_1",0,0,0,0,0,0
"scaffold_32322_2",0,0,0,0,0,0
"scaffold_52195_1",0,0,0,0,0,0
"scaffold_52195_2",0,0,0,0,0,0
"scaffold_59932_1",0,0,0,0,0,0
"scaffold_59932_2",0,0,0,0,0,0
"scaffold_58311_1",0,0,0,0,0,0
"scaffold_52515_1",0,0,0,0,0,0
"scaffold_53491_1",0,0,0,0,0,0
"scaffold_53491_2",0,0,0,0,0,0
"scaffold_82486_1",0,0,0,0,0,0
"scaffold_82486_2",0,0,0,0,0,0
"scaffold_14355_1",0,0,0,0,0,0
"scaffold_14355_2",0,0,0,0,0,0
"scaffold_14355_3",0,0,1,0,0,0
"scaffold_14355_4",0,0,0,0,0,0
"scaffold_14355_5",0,0,0,0,0,0
"scaffold_27205_1",0,0,0,0,0,0
"scaffold_27205_2",0,0,0,0,0,0
"scaffold_27205_3",0,0,0,0,0,0
"scaffold_89652_1",0,0,0,0,0,0
"scaffold_65100_1",0,0,0,0,0,0
"scaffold_65100_2",0,0,0,0,0,0
"scaffold_22941_1",0,0,1,0,0,0
"scaffold_22941_2",0,0,0,0,0,0
"scaffold_15886_1",0,0,0,0,0,0
"scaffold_15886_2",0,0,0,0,0,0
"scaffold_15886_3",0,0,0,0,0,0
"scaffold_15886_4",0,0,0,0,0,0
"scaffold_60207_1",0,0,0,0,0,0
"scaffold_58475_1",0,0,0,0,0,0
"scaffold_58475_2",0,0,0,0,0,0
"scaffold_51945_1",0,0,0,0,0,0
"scaffold_51945_2",0,0,0,0,0,0
"scaffold_65817_1",0,0,1,0,0,0
"scaffold_65817_2",0,0,0,0,0,0
"scaffold_23554_1",0,0,0,0,0,0
"scaffold_23554_2",0,0,0,0,0,0
"scaffold_23554_3",0,0,0,0,0,0
"scaffold_23554_4",0,0,0,0,0,0
"scaffold_41937_1",0,0,0,0,0,0
"scaffold_41937_2",0,0,1,0,0,0
"scaffold_20294_1",0,0,0,0,0,0
"scaffold_20294_2",0,0,0,0,0,0
"scaffold_56942_1",0,0,0,0,0,0
"scaffold_56942_2",0,0,0,0,0,0
"scaffold_22561_1",0,0,0,0,0,0
"scaffold_22561_2",0,0,0,0,0,0
"scaffold_22561_3",0,0,0,0,0,0
"scaffold_22561_4",0,0,0,0,0,0
"scaffold_26884_1",0,0,0,0,0,0
"scaffold_26884_2",0,0,0,0,0,0
"scaffold_26884_3",0,0,0,0,0,0
"scaffold_26884_4",0,0,0,0,0,0
"scaffold_26884_5",0,0,0,0,0,0
"scaffold_74009_1",0,0,0,0,0,0
"scaffold_74009_2",0,0,0,0,0,0
"scaffold_27285_1",0,0,0,0,0,0
"scaffold_27285_2",0,0,0,0,0,0
"scaffold_27285_3",0,0,1,0,0,0
"scaffold_79931_1",0,0,0,0,0,0
"scaffold_65680_1",0,0,0,0,0,0
"scaffold_65680_2",0,0,0,0,0,0
"scaffold_77521_1",0,0,0,0,0,0
"scaffold_19577_1",0,0,0,0,0,0
"scaffold_19577_2",0,0,0,0,0,0
"scaffold_19577_3",0,0,1,0,0,0
"scaffold_19577_4",0,0,0,0,0,0
"scaffold_46215_1",0,0,0,0,0,0
"scaffold_89483_1",0,0,0,0,0,0
"scaffold_32677_1",0,0,0,0,0,0
"scaffold_32677_2",0,0,0,0,0,0
"scaffold_49141_1",0,0,0,0,0,0
"scaffold_49141_2",0,0,0,0,0,0
"scaffold_49141_3",0,0,0,0,0,0
"scaffold_32961_1",0,0,0,0,0,0
"scaffold_32961_2",0,0,1,0,0,0
"scaffold_32961_3",0,0,0,0,0,0
"scaffold_32961_4",0,0,0,0,0,0
"scaffold_77912_1",0,0,0,0,0,0
"scaffold_44569_1",0,0,0,0,0,0
"scaffold_44569_2",0,0,0,0,0,0
"scaffold_17449_1",0,0,0,0,0,0
"scaffold_17449_2",0,0,0,0,0,0
"scaffold_17449_3",0,0,0,0,0,0
"scaffold_31243_1",0,0,1,0,0,0
"scaffold_51673_1",0,0,1,0,0,0
"scaffold_51673_2",0,0,1,0,0,0
"scaffold_84733_1",0,0,0,0,0,0
"scaffold_84733_2",0,0,0,0,0,0
"scaffold_48283_1",0,0,0,0,0,0
"scaffold_48283_2",0,0,0,0,0,0
"scaffold_48283_3",0,0,0,0,0,0
"scaffold_39980_1",0,0,0,0,0,0
"scaffold_39980_2",0,0,0,0,0,0
"scaffold_36497_1",0,0,0,0,0,0
"scaffold_36497_2",0,0,0,0,0,0
"scaffold_65557_1",0,0,0,0,0,0
"scaffold_65557_2",0,0,0,0,0,0
"scaffold_89942_1",0,0,0,0,0,0
"scaffold_89942_2",0,0,0,0,0,0
"scaffold_44724_1",0,0,0,0,0,0
"scaffold_44724_2",0,0,0,0,0,0
"scaffold_82697_1",0,0,0,0,0,0
"scaffold_32317_1",0,0,0,0,0,0
"scaffold_32317_2",0,0,0,0,0,0
"scaffold_32317_3",0,0,0,0,0,0
"scaffold_48785_1",0,0,0,0,0,0
"scaffold_48785_2",0,0,0,0,0,0
"scaffold_61973_1",0,0,0,0,0,0
"scaffold_61973_2",0,0,0,0,0,0
"scaffold_45447_1",0,0,0,0,0,0
"scaffold_45447_2",0,0,0,0,0,0
"scaffold_45447_3",0,0,0,0,0,0
"scaffold_23531_1",0,0,0,0,0,0
"scaffold_23531_2",0,0,0,0,0,0
"scaffold_23531_3",0,0,0,0,0,0
"scaffold_55406_1",0,0,0,0,0,0
"scaffold_47338_1",0,0,0,0,0,0
"scaffold_52744_1",0,0,1,0,0,0
"scaffold_52744_2",0,0,0,0,0,0
"scaffold_43104_1",0,0,0,0,0,0
"scaffold_43104_2",0,0,0,0,0,0
"scaffold_43104_3",0,0,0,0,0,0
"scaffold_19743_1",0,0,0,0,0,0
"scaffold_19743_2",0,0,0,0,0,0
"scaffold_19743_3",0,0,0,0,0,0
"scaffold_19743_4",0,0,0,0,0,0
"scaffold_19743_5",0,0,0,0,0,0
"scaffold_19743_6",0,0,2,0,0,0
"scaffold_34075_1",0,0,0,0,0,0
"scaffold_34075_2",0,0,0,0,0,0
"scaffold_36495_1",0,0,0,0,0,0
"scaffold_36495_2",0,0,0,0,0,0
"scaffold_36495_3",0,0,0,0,0,0
"scaffold_42556_1",0,0,0,0,0,0
"scaffold_42556_2",0,0,0,0,0,0
"scaffold_42556_3",0,0,0,0,0,0
"scaffold_42556_4",0,0,0,0,0,0
"scaffold_53866_1",0,0,0,0,0,0
"scaffold_53866_2",0,0,0,0,0,0
"scaffold_66564_1",0,0,0,0,0,0
"scaffold_66564_2",0,0,0,0,0,0
"scaffold_46529_1",0,0,0,0,0,0
"scaffold_46529_2",0,0,0,0,0,0
"scaffold_17704_1",0,0,0,0,0,0
"scaffold_17704_2",0,0,0,0,0,0
"scaffold_17704_3",0,0,0,0,0,0
"scaffold_57742_1",0,0,0,0,0,0
"scaffold_57742_2",0,0,0,0,0,0
"scaffold_57742_3",0,0,0,0,0,0
"scaffold_49413_1",0,0,0,0,0,0
"scaffold_32465_1",0,0,0,0,0,0
"scaffold_32465_2",0,0,0,0,0,0
"scaffold_32465_3",0,0,0,0,0,0
"scaffold_40929_1",0,0,0,0,0,0
"scaffold_40929_2",0,0,0,0,0,0
"scaffold_51260_1",0,0,0,0,0,0
"scaffold_51260_2",0,0,0,0,0,0
"scaffold_15452_1",0,0,0,0,0,0
"scaffold_15452_2",0,0,0,0,0,0
"scaffold_15452_3",0,0,0,0,0,0
"scaffold_15452_4",0,0,0,0,0,0
"scaffold_15452_5",0,1,0,0,0,0
"scaffold_60593_1",0,0,0,0,0,0
"scaffold_60593_2",0,0,0,0,0,0
"scaffold_76939_1",0,0,0,0,0,0
"scaffold_76939_2",0,0,0,0,0,0
"scaffold_65065_1",0,0,0,0,0,0
"scaffold_48330_1",0,0,0,0,0,0
"scaffold_48330_2",0,0,0,0,0,0
"scaffold_28910_1",0,0,0,0,0,0
"scaffold_28910_2",0,0,0,0,0,0
"scaffold_28910_3",0,0,0,0,0,0
"scaffold_79339_1",0,0,1,0,0,0
"scaffold_53621_1",0,0,3,0,0,0
"scaffold_90239_1",0,0,0,0,0,0
"scaffold_90239_2",0,0,0,0,0,0
"scaffold_44144_1",0,0,0,0,0,0
"scaffold_44144_2",0,0,0,0,0,0
"scaffold_50874_1",0,0,0,0,0,0
"scaffold_50874_2",0,0,0,0,0,0
"scaffold_50874_3",0,0,0,0,0,0
"scaffold_25096_1",0,0,0,0,0,0
"scaffold_25096_2",0,0,0,0,0,0
"scaffold_25096_3",0,0,0,0,0,0
"scaffold_25096_4",0,0,0,0,0,0
"scaffold_31818_1",0,0,0,0,0,0
"scaffold_31818_2",0,0,0,0,0,0
"scaffold_31818_3",0,0,2,0,0,0
"scaffold_80821_1",0,0,0,0,0,0
"scaffold_80821_2",0,0,0,0,0,0
"scaffold_33063_1",0,0,0,0,0,0
"scaffold_33063_2",0,0,0,0,0,0
"scaffold_33063_3",0,0,0,0,0,0
"scaffold_47200_1",0,0,0,0,0,0
"scaffold_47200_2",0,0,0,0,0,0
"scaffold_47200_3",0,0,0,0,0,0
"scaffold_84048_1",0,0,0,0,0,0
"scaffold_28114_1",0,0,0,0,0,0
"scaffold_28114_2",0,0,0,0,0,0
"scaffold_28114_3",0,0,0,0,0,0
"scaffold_28114_4",0,0,0,0,0,0
"scaffold_32694_1",0,0,0,0,0,0
"scaffold_32694_2",0,0,0,0,0,0
"scaffold_32694_3",0,0,0,0,0,0
"scaffold_68970_1",0,0,0,0,0,0
"scaffold_68970_2",0,0,0,0,0,0
"scaffold_32956_1",0,0,0,0,0,0
"scaffold_32956_2",0,0,0,0,0,0
"scaffold_71470_1",0,0,0,0,0,0
"scaffold_71470_2",0,0,0,0,0,0
"scaffold_73887_1",0,0,0,0,0,0
"scaffold_73887_2",0,0,0,0,0,0
"scaffold_40863_1",0,0,0,0,0,0
"scaffold_40863_2",0,0,0,0,0,0
"scaffold_40863_3",0,0,0,0,0,0
"scaffold_76529_1",0,0,0,0,0,0
"scaffold_79253_1",0,0,0,0,0,0
"scaffold_66417_1",0,0,0,0,0,0
"scaffold_25012_1",0,0,0,0,0,0
"scaffold_25012_2",0,0,0,0,0,0
"scaffold_66538_1",0,0,0,0,0,0
"scaffold_66538_2",0,0,0,0,0,0
"scaffold_78534_1",0,0,0,0,0,0
"scaffold_78534_2",0,0,0,0,0,0
"scaffold_53852_1",0,0,0,0,0,0
"scaffold_58829_1",0,0,0,0,0,0
"scaffold_58829_2",0,0,0,0,0,0
"scaffold_72302_1",0,0,0,0,0,0
"scaffold_33341_1",0,0,0,0,0,0
"scaffold_33341_2",0,0,0,0,0,0
"scaffold_26361_1",0,0,0,0,0,0
"scaffold_26361_2",0,0,0,0,0,0
"scaffold_89530_1",0,0,0,0,0,0
"scaffold_89530_2",0,0,0,0,0,0
"scaffold_83071_1",0,0,0,0,0,0
"scaffold_52402_1",0,0,0,0,0,0
"scaffold_52402_2",0,0,0,0,0,0
"scaffold_87118_1",0,0,0,0,0,0
"scaffold_87118_2",0,0,0,0,0,0
"scaffold_71517_1",0,0,0,0,0,0
"scaffold_85911_1",0,0,0,0,0,0
"scaffold_79744_1",0,0,0,0,0,0
"scaffold_79744_2",0,0,0,0,0,0
"scaffold_79744_3",0,0,0,0,0,0
"scaffold_12282_1",0,0,0,0,0,0
"scaffold_12282_2",0,0,0,0,0,0
"scaffold_12282_3",0,0,0,0,0,0
"scaffold_12282_4",0,0,0,0,0,0
"scaffold_12282_5",0,0,0,0,0,0
"scaffold_12282_6",0,0,0,0,0,0
"scaffold_20142_1",0,1,0,0,0,0
"scaffold_20142_2",0,0,0,0,0,0
"scaffold_20142_3",0,0,0,0,0,0
"scaffold_20142_4",0,0,0,0,0,0
"scaffold_89233_1",0,0,1,0,0,0
"scaffold_19376_1",0,0,0,0,0,0
"scaffold_19376_2",0,0,0,0,0,0
"scaffold_19376_3",0,0,0,0,0,0
"scaffold_19376_4",0,0,1,0,0,0
"scaffold_29842_1",0,0,0,0,0,0
"scaffold_29842_2",0,0,0,0,0,0
"scaffold_29842_3",0,0,3,0,0,0
"scaffold_89889_1",0,0,1,0,0,0
"scaffold_89889_2",0,0,0,0,0,0
"scaffold_70620_1",0,0,0,0,0,0
"scaffold_70620_2",0,0,0,0,0,0
"scaffold_62098_1",0,0,0,0,0,0
"scaffold_62098_2",0,0,0,0,0,0
"scaffold_62098_3",0,0,0,0,0,0
