"","B1","B3","B4","E1","E2","E3"
"scaffold_34853_2",0,0,0,0,0,0
"scaffold_20907_1",0,0,0,0,0,0
"scaffold_20907_2",0,0,0,0,0,0
"scaffold_20907_3",0,0,0,0,0,0
"scaffold_60866_1",0,0,0,0,0,0
"scaffold_60866_2",0,0,0,0,0,0
"scaffold_60866_3",0,0,0,0,0,0
"scaffold_18297_1",0,0,0,0,0,0
"scaffold_18297_2",0,0,0,0,0,0
"scaffold_32006_1",0,0,0,0,0,0
"scaffold_32006_2",0,0,0,0,0,0
"scaffold_45635_1",0,0,0,0,0,0
"scaffold_45635_2",0,0,0,0,0,0
"scaffold_37981_1",0,0,0,0,0,0
"scaffold_75391_1",0,0,0,0,0,0
"scaffold_75391_2",0,0,0,0,0,0
"scaffold_26729_1",0,0,0,0,0,0
"scaffold_26729_2",0,0,1,0,0,0
"scaffold_26729_3",0,0,0,0,0,0
"scaffold_26932_1",0,0,0,0,0,0
"scaffold_26932_2",0,0,0,0,0,0
"scaffold_90158_1",0,0,0,0,0,0
"scaffold_90158_2",0,0,0,0,0,0
"scaffold_26920_1",0,0,0,0,0,0
"scaffold_26920_2",0,0,0,0,0,0
"scaffold_26920_3",0,0,0,0,0,0
"scaffold_71168_1",0,0,0,0,0,0
"scaffold_22611_1",0,0,0,0,0,0
"scaffold_22611_2",0,0,0,0,0,0
"scaffold_22611_3",0,0,0,0,0,0
"scaffold_22611_4",0,0,0,0,0,0
"scaffold_22611_5",0,0,0,0,0,0
"scaffold_22770_1",0,0,0,0,0,0
"scaffold_22770_2",0,0,0,0,0,0
"scaffold_22770_3",0,0,0,0,0,0
"scaffold_68188_1",0,0,0,0,0,0
"scaffold_68188_2",0,0,1,0,0,0
"scaffold_64000_1",0,0,0,0,0,0
"scaffold_64000_2",0,0,0,0,0,0
"scaffold_64000_3",0,0,0,0,0,0
"scaffold_37709_1",0,0,0,0,0,0
"scaffold_37709_2",0,0,0,0,0,0
"scaffold_24486_1",0,0,0,0,0,0
"scaffold_24486_2",0,0,0,0,0,0
"scaffold_27640_1",0,0,0,0,0,0
"scaffold_27640_2",0,0,0,0,0,0
"scaffold_27640_3",0,0,0,0,0,0
"scaffold_27640_4",0,0,0,0,0,0
"scaffold_18329_1",0,0,0,0,0,0
"scaffold_18329_2",0,0,0,0,0,0
"scaffold_18329_3",0,0,0,0,0,0
"scaffold_54512_1",0,0,0,0,0,0
"scaffold_69568_1",0,0,0,0,0,0
"scaffold_69568_2",0,0,0,0,0,0
"scaffold_69568_3",0,0,0,0,0,0
"scaffold_74412_1",0,0,0,0,0,0
"scaffold_74412_2",0,0,0,0,0,0
"scaffold_74412_3",0,0,0,0,0,0
"scaffold_74412_4",0,0,0,0,0,0
"scaffold_18024_1",0,0,0,0,0,0
"scaffold_18024_2",0,0,0,0,0,0
"scaffold_18024_3",0,0,0,0,0,0
"scaffold_62085_1",0,0,0,0,0,0
"scaffold_62085_2",0,0,0,0,0,0
"scaffold_62085_3",0,0,0,0,0,0
"scaffold_18809_1",0,0,0,0,0,0
"scaffold_18809_2",0,0,0,0,0,0
"scaffold_54893_1",0,0,0,0,0,0
"scaffold_54893_2",0,0,0,0,0,0
"scaffold_54893_3",0,0,0,0,0,0
"scaffold_64034_1",0,0,1,3,0,7
"scaffold_13882_1",0,0,0,0,0,0
"scaffold_13882_2",0,0,0,0,0,0
"scaffold_13882_3",0,0,0,0,0,0
"scaffold_13882_4",0,0,0,0,0,0
"scaffold_13882_5",0,0,0,0,0,0
"scaffold_74702_1",0,0,0,0,0,0
"scaffold_90058_1",0,0,0,0,0,0
"scaffold_90058_2",0,0,0,0,0,0
"scaffold_36734_1",0,0,0,0,0,0
"scaffold_14126_1",0,0,0,0,0,0
"scaffold_14126_2",0,0,0,0,0,0
"scaffold_14126_3",0,0,0,0,0,0
"scaffold_14126_4",0,3,0,0,0,0
"scaffold_79929_1",0,0,3,0,0,0
"scaffold_10881_1",0,0,0,0,0,0
"scaffold_10881_2",0,0,0,0,0,0
"scaffold_10881_3",0,0,0,0,0,0
"scaffold_10881_4",0,0,0,0,0,0
"scaffold_10881_5",0,0,0,0,0,0
"scaffold_10881_6",0,0,0,0,0,0
"scaffold_85837_1",0,0,0,0,0,0
"scaffold_85837_2",0,0,0,0,0,0
"scaffold_12588_1",0,0,0,0,0,0
"scaffold_12588_2",0,0,0,0,0,0
"scaffold_12588_3",0,0,0,0,0,0
"scaffold_12588_4",0,0,0,0,0,0
"scaffold_12588_5",0,0,0,0,0,0
"scaffold_12588_6",0,0,0,0,0,0
"scaffold_33928_1",0,0,0,0,0,0
"scaffold_82504_1",0,0,0,0,0,0
"scaffold_82504_2",0,0,0,0,0,0
"scaffold_82504_3",0,0,0,0,0,0
"scaffold_21705_1",0,0,0,0,0,0
"scaffold_21705_2",0,0,0,0,0,0
"scaffold_21705_3",0,0,0,0,0,0
"scaffold_21705_4",0,0,0,0,0,0
"scaffold_76347_1",0,0,0,0,0,1
"scaffold_48506_1",0,0,0,0,0,0
"scaffold_48506_2",0,0,0,0,0,0
"scaffold_48506_3",0,0,0,0,0,0
"scaffold_33998_1",0,0,0,0,0,0
"scaffold_33998_2",0,0,0,0,0,0
"scaffold_22854_1",0,0,0,0,0,0
"scaffold_22854_2",0,0,0,0,0,0
"scaffold_22854_3",0,0,0,0,0,0
"scaffold_22854_4",0,0,0,0,0,0
"scaffold_31681_1",0,0,0,0,0,0
"scaffold_31681_2",0,0,0,0,0,0
"scaffold_31681_3",0,0,0,0,0,0
"scaffold_7715_1",0,0,0,0,0,0
"scaffold_7715_2",0,0,0,0,0,0
"scaffold_7715_3",0,0,1,0,0,0
"scaffold_7715_4",0,0,0,0,0,0
"scaffold_7715_5",0,0,0,0,0,0
"scaffold_7715_6",0,0,0,0,0,0
"scaffold_7715_7",0,0,0,0,0,0
"scaffold_7715_8",0,0,0,0,0,0
"scaffold_7715_9",0,0,0,0,0,0
"scaffold_7715_10",0,0,0,0,0,0
"scaffold_75819_1",0,0,0,0,0,0
"scaffold_75819_2",0,0,0,0,0,0
"scaffold_75819_3",0,0,0,0,0,0
"scaffold_76091_1",0,0,0,0,0,0
"scaffold_9532_1",0,0,0,0,0,0
"scaffold_9532_2",0,0,0,0,0,0
"scaffold_9532_3",0,0,0,0,0,0
"scaffold_9532_4",0,0,0,0,0,0
"scaffold_9532_5",0,0,0,0,0,0
"scaffold_9532_6",0,0,0,0,0,0
"scaffold_43447_1",0,0,1,0,0,0
"scaffold_43447_2",0,0,0,0,0,0
"scaffold_43447_3",0,0,0,0,0,0
"scaffold_35945_1",0,0,0,0,0,0
"scaffold_54909_1",0,0,0,0,0,0
"scaffold_54909_2",0,0,0,0,0,0
"scaffold_11083_1",0,0,0,0,0,0
"scaffold_11083_2",0,0,0,0,0,0
"scaffold_11083_3",0,0,0,0,0,0
"scaffold_11083_4",0,0,0,0,0,0
"scaffold_11083_5",0,0,0,0,0,0
"scaffold_11083_6",0,0,0,0,0,0
"scaffold_59101_1",0,0,0,0,0,0
"scaffold_59101_2",0,0,0,0,0,0
"scaffold_13317_1",0,0,0,0,0,0
"scaffold_13317_2",0,0,0,0,0,0
"scaffold_13317_3",0,0,0,0,0,0
"scaffold_13317_4",0,0,0,0,0,0
"scaffold_13317_5",0,0,0,0,0,0
"scaffold_35105_1",0,0,1,0,0,0
"scaffold_35105_2",0,0,0,0,0,0
"scaffold_37883_1",0,0,0,0,0,0
"scaffold_37883_2",0,0,0,0,0,0
"scaffold_46589_1",0,0,0,0,0,0
"scaffold_46589_2",0,0,0,0,0,0
"scaffold_46589_3",0,0,0,0,0,0
"scaffold_54254_1",0,0,0,0,0,0
"scaffold_54254_2",2,3,43,6,24,6
"scaffold_54254_3",0,0,0,0,0,0
"scaffold_45573_1",0,0,0,0,0,0
"scaffold_16982_1",0,0,0,0,0,0
"scaffold_16982_2",0,0,0,0,0,0
"scaffold_16982_3",0,0,0,0,0,0
"scaffold_16982_4",0,0,0,0,0,0
"scaffold_35968_1",0,0,0,0,0,0
"scaffold_35968_2",0,0,0,0,0,0
"scaffold_35968_3",0,0,0,0,0,0
"scaffold_81977_1",0,0,0,0,0,0
"scaffold_39133_1",0,0,0,0,0,0
"scaffold_39133_2",0,0,0,0,0,0
"scaffold_77948_1",0,0,0,0,0,0
"scaffold_77948_2",0,0,0,0,0,0
"scaffold_23145_1",0,0,0,0,0,0
"scaffold_23145_2",0,0,0,0,0,0
"scaffold_15712_1",0,0,0,0,0,0
"scaffold_15712_2",0,0,0,0,0,0
"scaffold_15712_3",0,0,0,0,0,0
"scaffold_15712_4",0,0,0,0,0,0
"scaffold_15712_5",0,0,0,0,0,0
"scaffold_82585_1",0,0,0,0,0,0
"scaffold_82585_2",0,0,0,0,0,0
"scaffold_26036_1",0,0,0,0,0,0
"scaffold_26036_2",0,0,0,0,0,0
"scaffold_26036_3",0,0,0,0,0,0
"scaffold_48594_1",0,0,0,0,0,0
"scaffold_48594_2",0,0,1,0,0,0
"scaffold_67420_1",0,0,0,0,0,0
"scaffold_18327_1",0,0,0,0,0,0
"scaffold_18327_2",0,0,0,0,0,0
"scaffold_18327_3",0,0,0,0,0,0
"scaffold_18327_4",0,0,0,0,0,0
"scaffold_18327_5",0,0,0,0,0,0
"scaffold_30073_1",0,0,0,0,0,0
"scaffold_30073_2",0,0,0,0,0,0
"scaffold_30073_3",0,0,0,0,0,0
"scaffold_33501_1",0,0,0,0,0,0
"scaffold_33501_2",0,0,0,0,0,0
"scaffold_33501_3",0,0,0,0,0,0
"scaffold_41365_1",0,0,0,0,0,0
"scaffold_58724_1",0,0,0,0,0,0
"scaffold_58724_2",0,0,0,0,0,0
"scaffold_58724_3",0,0,0,0,0,0
"scaffold_42803_1",0,0,0,0,0,0
"scaffold_42803_2",0,0,0,0,0,0
"scaffold_38660_1",0,0,0,0,0,0
"scaffold_38660_2",0,0,0,0,0,0
"scaffold_38660_3",0,0,0,0,0,0
"scaffold_38660_4",0,0,0,0,0,0
"scaffold_38660_5",0,0,0,0,0,0
"scaffold_17637_1",1,0,0,0,1,0
"scaffold_17637_2",0,0,0,0,0,0
"scaffold_17637_3",0,0,0,0,0,0
"scaffold_17637_4",0,0,0,0,0,0
"scaffold_18725_1",0,0,0,0,0,0
"scaffold_18725_2",0,0,0,0,0,0
"scaffold_18725_3",0,0,0,0,0,0
"scaffold_18725_4",0,0,0,0,0,0
"scaffold_18725_5",0,0,0,0,0,0
"scaffold_58186_1",0,0,0,0,0,0
"scaffold_58186_2",0,0,0,0,0,0
"scaffold_19466_1",0,0,0,0,0,0
"scaffold_19466_2",0,0,0,0,0,0
"scaffold_19466_3",0,0,0,0,0,0
"scaffold_19466_4",0,0,0,0,0,0
"scaffold_79271_1",0,0,0,0,0,0
"scaffold_73021_1",0,0,0,0,0,0
"scaffold_21810_1",0,0,0,0,0,0
"scaffold_21810_2",0,0,0,0,0,0
"scaffold_21810_3",0,0,0,0,0,0
"scaffold_21810_4",0,0,0,0,0,0
"scaffold_21810_5",0,0,0,0,0,0
"scaffold_38985_1",0,0,0,0,0,0
"scaffold_38985_2",0,0,0,0,0,0
"scaffold_38985_3",0,0,0,0,0,0
"scaffold_38985_4",0,0,0,0,1,0
"scaffold_24614_1",0,0,0,0,0,0
"scaffold_24614_2",0,0,0,0,0,0
"scaffold_24614_3",0,0,0,0,0,0
"scaffold_24614_4",0,0,0,0,0,0
"scaffold_42436_1",0,0,0,0,0,0
"scaffold_42436_2",0,0,0,0,0,0
"scaffold_42436_3",0,0,0,0,0,0
"scaffold_53129_1",0,0,0,0,1,0
"scaffold_53129_2",0,0,0,0,0,0
"scaffold_53129_3",0,0,0,0,0,0
"scaffold_53129_4",0,0,0,0,0,0
"scaffold_57188_1",0,0,0,0,0,0
"scaffold_57188_2",0,0,0,0,0,0
"scaffold_44437_1",0,0,0,0,0,0
"scaffold_44437_2",0,0,0,0,0,0
"scaffold_44437_3",0,0,0,0,0,0
"scaffold_36623_1",0,0,0,0,0,0
"scaffold_36623_2",0,0,0,0,0,0
"scaffold_36623_3",0,0,0,0,0,0
"scaffold_36623_4",0,0,0,0,0,0
"scaffold_36623_5",0,0,0,0,0,0
"scaffold_25232_1",0,0,0,0,0,0
"scaffold_25232_2",0,0,0,0,0,0
"scaffold_25232_3",0,0,0,0,0,0
"scaffold_27962_1",0,0,0,0,0,0
"scaffold_81454_1",0,0,0,0,0,0
"scaffold_81454_2",0,0,0,0,0,0
"scaffold_81454_3",0,0,0,0,0,0
"scaffold_65249_1",0,0,0,0,0,0
"scaffold_65249_2",0,0,0,0,0,0
"scaffold_15048_1",0,0,0,0,0,0
"scaffold_15048_2",0,0,0,0,0,0
"scaffold_15048_3",0,0,0,0,0,0
"scaffold_15048_4",0,0,0,0,0,0
"scaffold_37050_1",0,0,0,0,0,0
"scaffold_35879_1",0,0,0,0,0,0
"scaffold_35879_2",0,0,0,0,0,0
"scaffold_35879_3",0,0,0,0,0,0
"scaffold_70991_1",0,0,0,0,0,0
"scaffold_70991_2",0,0,0,0,0,0
"scaffold_74867_1",0,0,0,0,0,0
"scaffold_74867_2",0,0,0,0,0,0
"scaffold_24739_1",0,0,0,0,0,0
"scaffold_24739_2",0,0,0,0,0,0
"scaffold_24739_3",0,0,0,0,0,0
"scaffold_24739_4",0,0,0,0,0,0
"scaffold_86583_1",0,0,0,0,0,0
"scaffold_86583_2",0,0,0,0,0,0
"scaffold_85728_1",0,0,0,0,0,0
"scaffold_85728_2",0,0,0,0,0,0
"scaffold_44075_1",0,0,0,0,0,0
"scaffold_44075_2",0,0,0,0,0,0
"scaffold_30746_1",0,0,0,0,0,0
"scaffold_30746_2",0,0,0,0,0,0
"scaffold_88993_1",0,0,0,0,0,0
"scaffold_88993_2",0,0,0,0,0,0
"scaffold_63827_1",0,0,0,0,0,0
"scaffold_63827_2",0,0,0,0,0,0
"scaffold_63749_1",0,0,0,0,0,0
"scaffold_63749_2",0,0,0,0,0,0
"scaffold_38037_1",0,0,0,0,0,0
"scaffold_38037_2",0,0,0,0,0,0
"scaffold_38037_3",0,0,0,0,0,0
"scaffold_63577_1",0,0,0,0,0,0
"scaffold_63577_2",0,0,0,0,0,0
"scaffold_63577_3",0,0,0,0,0,0
"scaffold_78105_1",0,0,0,0,0,0
"scaffold_78105_2",0,0,0,0,0,0
"scaffold_78105_3",0,0,0,0,0,2
"scaffold_35473_1",0,0,0,0,0,0
"scaffold_35473_2",0,0,0,0,0,0
"scaffold_35473_3",0,0,0,0,0,0
"scaffold_20560_1",0,0,0,0,0,0
"scaffold_20560_2",0,0,0,0,0,0
"scaffold_20560_3",0,0,0,0,0,0
"scaffold_20560_4",0,0,0,0,0,0
"scaffold_20560_5",0,0,0,0,0,0
"scaffold_89452_1",0,0,0,0,0,0
"scaffold_89452_2",0,0,0,0,0,0
"scaffold_58922_1",0,0,0,0,0,0
"scaffold_58922_2",0,0,0,0,0,0
"scaffold_33096_1",0,0,0,0,0,0
"scaffold_67384_1",0,0,0,0,0,0
"scaffold_67384_2",0,0,0,0,0,0
"scaffold_83882_1",0,0,0,0,0,0
"scaffold_82925_1",0,0,0,0,0,0
"scaffold_50007_1",0,0,0,0,0,0
"scaffold_50007_2",0,0,0,0,0,0
"scaffold_50007_3",0,0,0,0,0,0
"scaffold_50007_4",0,0,0,0,0,0
"scaffold_30666_1",0,0,0,0,0,0
"scaffold_30666_2",0,0,0,0,0,0
"scaffold_30666_3",0,0,0,0,0,0
"scaffold_81953_1",0,0,0,0,0,0
"scaffold_81953_2",0,0,0,0,0,0
"scaffold_81953_3",0,0,0,0,0,0
"scaffold_19382_1",0,0,0,0,0,0
"scaffold_19382_2",0,0,0,0,0,0
"scaffold_19382_3",0,0,0,0,0,0
"scaffold_54079_1",0,0,0,0,0,0
"scaffold_54079_2",0,0,0,0,0,0
"scaffold_41910_1",0,0,0,0,0,0
"scaffold_41910_2",0,0,0,0,0,0
"scaffold_41910_3",0,0,0,0,0,0
"scaffold_85882_1",0,0,0,0,0,0
"scaffold_85882_2",0,0,0,0,0,0
"scaffold_16986_1",0,0,0,0,0,0
"scaffold_16986_2",0,0,0,0,0,0
"scaffold_16986_3",0,0,0,0,0,0
"scaffold_16986_4",0,0,1,0,0,0
"scaffold_37841_1",0,0,0,0,0,0
"scaffold_37841_2",0,0,0,0,0,0
"scaffold_87823_1",0,0,0,0,0,0
"scaffold_57260_1",0,0,0,0,0,0
"scaffold_57260_2",0,0,0,0,0,0
"scaffold_57260_3",0,0,0,0,0,0
"scaffold_19503_1",0,0,0,0,0,0
"scaffold_19503_2",0,0,0,0,0,0
"scaffold_19503_3",0,0,0,0,0,0
"scaffold_19503_4",0,0,0,0,0,0
"scaffold_19503_5",0,0,0,0,0,0
"scaffold_19503_6",0,0,0,0,0,0
"scaffold_15810_1",0,0,0,0,0,0
"scaffold_15810_2",0,0,0,0,0,0
"scaffold_15810_3",0,0,0,0,0,0
"scaffold_43569_1",0,0,0,0,0,0
"scaffold_19254_1",0,0,0,0,0,0
"scaffold_19254_2",0,0,0,0,0,0
"scaffold_19254_3",0,0,0,0,0,0
"scaffold_19254_4",0,0,0,0,0,0
"scaffold_19254_5",0,0,0,0,0,0
"scaffold_80533_1",0,0,0,0,0,0
"scaffold_80533_2",0,0,0,0,0,0
"scaffold_80533_3",0,0,0,0,0,0
"scaffold_76949_1",0,0,0,0,0,0
"scaffold_76949_2",0,0,0,0,0,0
"scaffold_34134_1",0,0,0,0,0,0
"scaffold_34134_2",0,0,0,0,0,0
"scaffold_34134_3",0,0,0,0,0,0
"scaffold_54614_1",0,0,0,0,0,0
"scaffold_40207_1",0,0,0,0,0,0
"scaffold_40207_2",0,0,0,0,0,0
"scaffold_31242_1",0,0,0,0,0,0
"scaffold_31242_2",0,0,0,0,0,0
"scaffold_31242_3",0,0,0,0,0,0
"scaffold_26133_1",0,0,0,0,0,0
"scaffold_26133_2",0,0,0,0,0,0
"scaffold_26133_3",0,0,0,0,0,0
"scaffold_26133_4",0,0,0,0,0,0
"scaffold_18339_1",0,0,0,0,0,0
"scaffold_18339_2",0,0,0,0,0,0
"scaffold_18339_3",0,0,0,0,0,0
"scaffold_18339_4",0,0,0,0,0,0
"scaffold_34603_1",0,0,0,0,0,0
"scaffold_34603_2",0,0,0,0,0,0
"scaffold_34603_3",0,0,0,0,2,0
"scaffold_34603_4",0,0,0,0,0,0
"scaffold_36987_1",0,0,0,0,0,0
"scaffold_36987_2",0,0,0,0,0,0
"scaffold_36987_3",0,0,0,0,0,0
"scaffold_23291_1",0,0,0,0,0,0
"scaffold_23291_2",0,0,0,0,0,0
"scaffold_23291_3",0,0,0,0,0,0
"scaffold_23291_4",0,0,0,0,0,0
"scaffold_23291_5",0,0,2,0,0,0
"scaffold_23291_6",0,0,0,0,0,0
"scaffold_37237_1",0,0,0,0,0,0
"scaffold_37237_2",0,0,0,0,0,0
"scaffold_37237_3",0,0,0,0,0,0
"scaffold_12192_1",0,0,0,0,0,0
"scaffold_12192_2",0,0,0,0,0,0
"scaffold_12192_3",0,0,0,0,0,0
"scaffold_12192_4",0,0,0,0,0,0
"scaffold_31752_1",0,0,0,0,0,0
"scaffold_31752_2",0,0,0,0,0,0
"scaffold_31752_3",0,0,0,0,0,0
"scaffold_31752_4",0,0,0,0,0,0
"scaffold_79114_1",0,0,0,0,0,0
"scaffold_79114_2",0,0,0,0,0,0
"scaffold_43141_1",0,0,0,0,0,0
"scaffold_43141_2",0,0,0,0,0,0
"scaffold_43141_3",0,0,0,0,0,0
"scaffold_18295_1",0,3,0,0,0,0
"scaffold_18295_2",0,0,0,0,0,0
"scaffold_18295_3",0,0,0,0,0,0
"scaffold_52212_1",0,0,0,0,0,0
"scaffold_52212_2",0,0,0,0,0,0
"scaffold_49410_1",0,0,0,0,0,0
"scaffold_49410_2",0,0,0,0,0,0
"scaffold_54892_1",0,0,0,0,0,0
"scaffold_48969_1",0,0,0,0,0,0
"scaffold_33860_1",0,0,0,0,0,0
"scaffold_33860_2",0,0,0,0,0,0
"scaffold_75129_1",0,0,0,0,0,0
"scaffold_75129_2",0,0,0,0,0,0
"scaffold_25406_1",0,0,0,0,0,0
"scaffold_25406_2",0,0,2,0,0,0
"scaffold_25406_3",0,0,0,0,0,0
"scaffold_20956_1",0,0,0,0,0,0
"scaffold_20956_2",0,0,0,0,0,0
"scaffold_20956_3",0,0,0,0,0,0
"scaffold_20956_4",0,0,0,0,0,0
"scaffold_34441_1",0,0,0,0,0,0
"scaffold_34441_2",0,4,2,0,0,0
"scaffold_17684_1",0,0,0,0,0,0
"scaffold_17684_2",0,0,0,0,0,0
"scaffold_17684_3",0,0,0,0,0,0
"scaffold_17684_4",0,0,0,0,0,0
"scaffold_16352_1",0,0,0,0,0,0
"scaffold_16352_2",0,2,2,0,0,0
"scaffold_16352_3",0,0,0,0,0,0
"scaffold_16352_4",0,0,0,0,0,0
"scaffold_16352_5",0,0,0,0,0,0
"scaffold_36982_1",0,0,0,0,0,0
"scaffold_36982_2",0,0,0,0,0,0
"scaffold_38431_1",0,0,0,0,0,0
"scaffold_21203_1",0,0,0,0,0,0
"scaffold_21203_2",0,0,0,0,0,0
"scaffold_21203_3",0,0,0,0,0,0
"scaffold_37146_1",0,0,0,0,0,0
"scaffold_37146_2",0,0,0,0,0,0
"scaffold_37146_3",0,0,0,0,0,0
"scaffold_42716_1",3,0,6,0,0,0
"scaffold_42716_2",0,0,0,0,0,0
"scaffold_11772_1",0,0,1,0,0,0
"scaffold_11772_2",0,0,0,0,0,0
"scaffold_11772_3",0,0,0,0,0,0
"scaffold_11772_4",0,0,0,0,0,0
"scaffold_11772_5",0,0,0,0,0,0
"scaffold_11772_6",0,0,1,0,0,0
"scaffold_73043_1",0,0,0,0,0,0
"scaffold_62954_1",0,0,0,0,0,0
"scaffold_62954_2",0,0,0,0,0,0
"scaffold_62954_3",0,0,0,0,0,0
"scaffold_42943_1",0,0,0,0,0,0
"scaffold_35537_1",0,0,0,0,0,0
"scaffold_35537_2",0,0,0,0,0,0
"scaffold_35537_3",0,0,0,0,0,0
"scaffold_35537_4",0,0,0,0,0,0
"scaffold_75929_1",0,0,0,0,0,0
"scaffold_75929_2",0,0,2,1,1,0
"scaffold_56245_1",0,0,0,0,0,0
"scaffold_39733_1",0,0,0,0,0,0
"scaffold_39733_2",0,0,0,0,0,0
"scaffold_39733_3",0,0,0,0,0,0
"scaffold_10029_1",0,0,0,0,0,0
"scaffold_10029_2",0,0,0,0,0,0
"scaffold_10029_3",0,0,0,0,0,0
"scaffold_10029_4",0,0,0,0,0,0
"scaffold_10029_5",0,0,0,0,0,0
"scaffold_10029_6",0,0,0,0,0,0
"scaffold_85961_1",0,0,0,0,0,0
"scaffold_23486_1",0,0,0,0,0,0
"scaffold_23486_2",0,0,0,0,0,0
"scaffold_23486_3",0,0,0,0,0,0
"scaffold_23486_4",0,0,0,0,0,0
"scaffold_23486_5",0,0,0,0,0,0
"scaffold_64806_1",0,0,0,0,0,0
"scaffold_64806_2",0,0,0,0,0,0
"scaffold_44227_1",0,0,0,0,0,0
"scaffold_44227_2",0,0,0,0,0,0
"scaffold_44227_3",0,0,0,0,0,0
"scaffold_49659_1",0,0,0,0,0,0
"scaffold_49659_2",0,0,0,0,0,0
"scaffold_85636_1",0,0,0,0,0,0
"scaffold_85636_2",0,0,0,0,0,0
"scaffold_32840_1",0,0,0,0,0,0
"scaffold_32840_2",0,0,0,0,0,0
"scaffold_32840_3",0,0,0,0,0,0
"scaffold_32683_1",0,0,0,0,0,0
"scaffold_32683_2",0,0,0,0,0,0
"scaffold_32683_3",0,0,0,0,0,0
"scaffold_32683_4",0,0,0,0,0,0
"scaffold_19069_1",0,0,0,0,0,0
"scaffold_19069_2",0,0,0,0,0,0
"scaffold_19069_3",0,0,0,0,0,0
"scaffold_19069_4",0,0,1,0,0,0
"scaffold_65890_1",0,0,0,0,0,0
"scaffold_65890_2",0,0,0,0,0,0
"scaffold_65890_3",0,0,0,0,0,0
"scaffold_51582_1",0,0,0,0,0,0
"scaffold_51582_2",0,0,0,0,0,0
"scaffold_51582_3",0,0,0,0,0,0
"scaffold_61915_1",0,0,0,0,0,0
"scaffold_32838_1",0,0,0,0,0,0
"scaffold_32838_2",0,0,0,0,0,0
"scaffold_90453_1",0,0,0,0,0,0
"scaffold_28267_1",0,0,0,0,0,0
"scaffold_28267_2",0,0,0,0,0,0
"scaffold_28267_3",0,0,0,0,0,0
"scaffold_28267_4",0,0,0,0,0,0
"scaffold_56891_1",0,0,0,0,0,0
"scaffold_47676_1",0,0,0,0,0,0
"scaffold_47676_2",0,0,0,0,0,0
"scaffold_47676_3",0,0,0,0,0,0
"scaffold_90410_1",0,0,0,0,0,0
"scaffold_90542_1",0,0,0,0,0,0
"scaffold_90542_2",0,0,0,0,0,0
"scaffold_36767_1",0,0,0,0,0,0
"scaffold_36767_2",0,0,0,0,0,0
"scaffold_36767_3",0,0,0,0,0,0
"scaffold_75191_1",0,0,0,0,0,0
"scaffold_75191_2",0,0,0,0,0,0
"scaffold_77432_1",0,0,0,0,0,0
"scaffold_77432_2",0,0,0,0,0,0
"scaffold_77432_3",0,0,0,0,0,0
"scaffold_71779_1",0,0,0,0,0,0
"scaffold_71779_2",0,0,0,0,0,0
"scaffold_71779_3",0,0,0,0,0,0
"scaffold_32337_1",0,0,0,0,0,0
"scaffold_32337_2",0,0,0,0,0,0
"scaffold_47111_1",0,0,1,0,0,0
"scaffold_47111_2",0,0,0,0,0,0
"scaffold_47111_3",0,0,0,0,0,0
"scaffold_14600_1",0,0,0,0,0,0
"scaffold_14600_2",0,0,0,0,0,0
"scaffold_14600_3",0,0,0,0,0,0
"scaffold_14600_4",0,0,0,0,0,0
"scaffold_14600_5",0,3,0,0,0,0
"scaffold_14600_6",0,0,0,0,0,0
"scaffold_14600_7",0,0,0,0,0,0
"scaffold_13885_1",0,0,0,0,0,0
"scaffold_13885_2",0,0,0,0,0,0
"scaffold_13885_3",0,0,0,0,0,0
"scaffold_13885_4",0,0,0,0,0,0
"scaffold_13885_5",0,0,0,0,0,0
"scaffold_55206_1",0,0,0,0,0,0
"scaffold_55206_2",0,0,0,0,0,0
"scaffold_22155_1",0,0,0,0,0,0
"scaffold_22155_2",0,0,0,0,0,0
"scaffold_22155_3",0,0,0,0,0,0
"scaffold_22155_4",0,0,0,0,0,0
"scaffold_22155_5",0,0,0,0,0,0
"scaffold_22544_1",0,0,0,0,0,0
"scaffold_22544_2",0,0,0,0,0,0
"scaffold_22544_3",0,0,0,0,0,0
"scaffold_28544_1",0,0,0,0,0,0
"scaffold_28544_2",0,0,0,0,0,0
"scaffold_28544_3",0,0,0,0,0,0
"scaffold_63065_1",0,0,0,0,0,0
"scaffold_63065_2",0,0,0,0,0,0
"scaffold_63065_3",0,0,0,0,0,0
"scaffold_23463_1",0,0,0,0,0,0
"scaffold_23463_2",0,0,0,0,0,0
"scaffold_23463_3",0,0,0,0,0,0
"scaffold_63521_1",0,0,0,0,0,0
"scaffold_60935_1",1,0,0,0,0,1
"scaffold_30242_1",0,0,0,0,0,0
"scaffold_30242_2",0,0,0,0,0,0
"scaffold_30242_3",0,0,0,0,0,0
"scaffold_30242_4",0,0,0,0,0,0
"scaffold_30121_1",0,0,0,0,0,0
"scaffold_30121_2",0,0,0,0,0,0
"scaffold_30121_3",0,0,0,0,0,0
"scaffold_43075_1",0,0,0,0,0,0
"scaffold_43075_2",0,0,0,0,0,0
"scaffold_33956_1",0,0,0,0,0,0
"scaffold_33956_2",0,0,0,0,0,0
"scaffold_33956_3",0,0,0,0,0,0
"scaffold_33956_4",0,0,0,0,0,0
"scaffold_23725_1",0,0,0,0,0,0
"scaffold_23725_2",0,0,0,0,0,0
