"","B1","B3","B4","E1","E2","E3"
"scaffold_55481_2",0,0,0,0,0,0
"scaffold_55481_3",0,0,0,0,0,0
"scaffold_83283_1",0,0,0,0,0,0
"scaffold_83283_2",0,0,0,0,0,0
"scaffold_75473_1",0,0,0,0,0,0
"scaffold_73902_1",0,0,0,0,0,0
"scaffold_64733_1",0,0,0,0,0,0
"scaffold_64733_2",0,0,0,0,0,0
"scaffold_35426_1",0,0,0,0,0,0
"scaffold_35426_2",0,0,0,0,0,0
"scaffold_70449_1",0,0,0,0,0,0
"scaffold_70449_2",0,0,0,0,0,0
"scaffold_87715_1",0,0,0,0,0,0
"scaffold_87715_2",0,0,0,0,0,0
"scaffold_76820_1",0,0,0,0,0,0
"scaffold_36538_1",0,0,0,0,0,0
"scaffold_36538_2",0,0,0,0,0,0
"scaffold_77340_1",0,0,0,0,0,0
"scaffold_77340_2",0,0,0,0,0,0
"scaffold_77340_3",0,0,0,0,0,0
"scaffold_78033_1",0,0,0,0,0,0
"scaffold_78033_2",0,0,0,0,0,0
"scaffold_80699_1",0,0,0,0,0,0
"scaffold_80699_2",0,0,0,0,0,0
"scaffold_55036_1",0,0,0,0,0,0
"scaffold_55036_2",0,0,0,0,0,0
"scaffold_55036_3",0,0,0,0,0,0
"scaffold_73120_1",0,0,0,0,0,0
"scaffold_40292_1",0,0,0,0,0,0
"scaffold_40292_2",0,0,0,0,0,0
"scaffold_40292_3",0,0,0,0,0,0
"scaffold_89307_1",0,0,0,0,0,0
"scaffold_78041_1",0,0,0,0,0,0
"scaffold_78041_2",0,0,0,0,0,0
"scaffold_31077_1",0,0,0,0,0,0
"scaffold_31077_2",0,0,0,0,0,0
"scaffold_31077_3",0,0,0,0,0,0
"scaffold_64218_1",0,0,0,0,0,0
"scaffold_64218_2",0,0,0,0,0,0
"scaffold_71178_1",0,0,0,0,0,0
"scaffold_71178_2",0,0,0,0,0,0
"scaffold_70332_1",0,0,0,0,0,0
"scaffold_70332_2",0,0,0,0,0,0
"scaffold_66915_1",0,0,0,0,0,0
"scaffold_66915_2",0,0,0,0,0,0
"scaffold_22114_1",0,0,0,0,0,0
"scaffold_22114_2",0,0,0,0,0,0
"scaffold_22114_3",0,0,0,0,0,0
"scaffold_31131_1",0,0,0,0,0,0
"scaffold_31131_2",0,0,0,0,0,0
"scaffold_31131_3",0,0,0,0,0,0
"scaffold_56281_1",0,0,0,0,0,0
"scaffold_56281_2",0,0,0,0,0,0
"scaffold_56281_3",0,0,0,0,0,0
"scaffold_46716_1",0,0,0,0,0,0
"scaffold_46716_2",0,0,0,0,0,0
"scaffold_76821_1",0,0,0,0,0,0
"scaffold_76821_2",0,0,0,0,0,0
"scaffold_86899_1",0,0,0,0,0,0
"scaffold_86899_2",0,0,0,0,0,0
"scaffold_86899_3",0,0,0,0,0,0
"scaffold_86899_4",0,0,0,0,0,0
"scaffold_45977_1",0,0,0,0,0,0
"scaffold_45977_2",0,0,0,0,0,0
"scaffold_45977_3",0,0,0,0,0,0
"scaffold_72645_1",0,0,0,0,0,0
"scaffold_72645_2",0,0,0,0,0,0
"scaffold_72645_3",0,0,0,0,0,0
"scaffold_72645_4",0,0,0,0,0,0
"scaffold_50572_1",0,0,0,0,0,0
"scaffold_50572_2",0,0,0,0,0,0
"scaffold_50572_3",0,0,0,0,0,0
"scaffold_72752_1",0,0,0,0,0,0
"scaffold_72752_2",0,0,0,0,0,0
"scaffold_61610_1",0,0,0,0,0,0
"scaffold_61610_2",0,0,0,0,0,0
"scaffold_61610_3",0,0,0,0,0,0
"scaffold_86146_1",0,0,0,0,0,0
"scaffold_46913_1",0,0,0,0,0,0
"scaffold_46913_2",0,0,0,0,0,0
"scaffold_27708_1",0,0,0,0,0,0
"scaffold_27708_2",0,0,0,0,0,0
"scaffold_41894_1",0,0,0,0,0,0
"scaffold_41894_2",0,0,0,0,0,0
"scaffold_41894_3",0,0,0,0,0,0
"scaffold_77540_1",0,0,0,0,0,0
"scaffold_77540_2",0,0,0,0,0,0
"scaffold_82242_1",0,0,0,0,0,0
"scaffold_82242_2",0,0,0,0,0,0
"scaffold_36526_1",0,0,0,0,0,0
"scaffold_36526_2",0,0,0,0,0,0
"scaffold_36526_3",0,0,0,0,0,0
"scaffold_70509_1",0,0,0,0,0,0
"scaffold_45853_1",0,0,0,0,0,0
"scaffold_45853_2",0,0,0,0,0,0
"scaffold_45853_3",0,0,0,0,0,0
"scaffold_76657_1",0,0,0,0,0,0
"scaffold_76657_2",0,0,0,0,0,0
"scaffold_17070_1",0,0,0,0,0,0
"scaffold_17070_2",0,0,0,0,0,0
"scaffold_17070_3",0,0,0,0,0,0
"scaffold_17070_4",0,0,0,0,0,0
"scaffold_62246_1",0,0,0,0,0,0
"scaffold_33322_1",0,0,0,0,0,0
"scaffold_33322_2",0,0,0,0,0,0
"scaffold_41450_1",0,0,0,0,0,0
"scaffold_41450_2",0,0,0,0,0,0
"scaffold_37450_1",0,0,0,0,0,0
"scaffold_37450_2",0,0,0,0,0,0
"scaffold_37450_3",0,0,0,0,0,0
"scaffold_37450_4",0,0,0,0,0,0
"scaffold_37450_5",0,0,0,0,0,0
"scaffold_37450_6",0,0,0,0,0,0
"scaffold_37450_7",0,0,0,0,0,0
"scaffold_57668_1",0,0,0,0,0,0
"scaffold_27712_1",0,0,0,0,0,0
"scaffold_27712_2",0,0,0,0,0,0
"scaffold_27712_3",0,0,0,0,0,0
"scaffold_27712_4",0,0,0,0,0,0
"scaffold_75412_1",0,0,0,0,0,0
"scaffold_70156_1",0,0,0,0,0,0
"scaffold_70156_2",0,0,0,0,0,0
"scaffold_70156_3",0,0,0,0,0,0
"scaffold_70059_1",0,0,0,0,0,0
"scaffold_70059_2",0,0,0,0,0,0
"scaffold_82478_1",0,0,0,0,0,0
"scaffold_82478_2",0,0,0,0,0,0
"scaffold_82478_3",0,0,0,0,0,0
"scaffold_87101_1",0,0,0,0,0,0
"scaffold_87101_2",0,0,0,0,0,0
"scaffold_87101_3",0,0,0,0,0,0
"scaffold_32342_1",0,0,0,0,0,0
"scaffold_32342_2",0,0,0,0,0,0
"scaffold_32342_3",0,0,0,0,0,0
"scaffold_32342_4",0,0,0,0,0,0
"scaffold_33897_1",0,0,0,0,0,0
"scaffold_33897_2",0,0,0,0,0,0
"scaffold_33897_3",0,0,0,0,0,0
"scaffold_33897_4",0,0,0,0,0,0
"scaffold_23710_1",0,0,0,0,0,0
"scaffold_23710_2",0,0,0,0,0,0
"scaffold_23710_3",0,0,0,0,0,0
"scaffold_23710_4",0,0,0,0,1,0
"scaffold_41833_1",0,0,0,0,0,0
"scaffold_41833_2",0,0,0,0,0,0
"scaffold_72187_1",0,0,0,0,0,0
"scaffold_72187_2",0,0,0,0,0,0
"scaffold_88459_1",0,0,0,0,0,0
"scaffold_88459_2",0,0,0,0,0,0
"scaffold_56015_1",0,0,0,0,0,0
"scaffold_56015_2",0,0,0,0,0,0
"scaffold_56015_3",0,0,0,0,0,0
"scaffold_79167_1",0,0,0,0,0,0
"scaffold_79167_2",0,0,0,0,0,0
"scaffold_79167_3",0,0,0,0,0,0
"scaffold_82071_1",0,0,0,0,0,0
"scaffold_82071_2",0,0,0,0,0,0
"scaffold_41686_1",0,0,0,0,0,0
"scaffold_72331_1",0,0,0,0,0,0
"scaffold_72331_2",0,0,0,0,0,0
"scaffold_72331_3",0,0,0,0,0,0
"scaffold_83082_1",0,0,0,0,0,0
"scaffold_86817_1",0,0,0,0,0,0
"scaffold_86817_2",0,0,0,0,0,0
"scaffold_46406_1",0,0,0,0,0,0
"scaffold_46406_2",0,0,0,0,0,0
"scaffold_46406_3",0,0,0,0,0,0
"scaffold_34036_1",0,0,0,0,0,0
"scaffold_34036_2",0,0,0,0,0,0
"scaffold_25544_1",0,0,0,0,0,0
"scaffold_25544_2",0,0,0,0,0,0
"scaffold_25544_3",0,0,0,0,0,0
"scaffold_25544_4",0,0,0,0,0,0
"scaffold_85873_1",0,0,1,0,1,0
"scaffold_46157_1",0,0,0,0,0,0
"scaffold_46157_2",0,0,0,0,0,0
"scaffold_46157_3",0,0,0,0,0,0
"scaffold_52758_1",0,0,0,0,0,0
"scaffold_52758_2",0,0,0,0,0,0
"scaffold_43746_1",0,0,0,0,0,0
"scaffold_43746_2",0,0,0,0,0,0
"scaffold_58948_1",0,0,0,0,0,0
"scaffold_58948_2",0,0,0,0,0,0
"scaffold_50781_1",0,0,0,0,0,0
"scaffold_50781_2",0,0,0,0,0,0
"scaffold_50781_3",0,0,0,0,0,0
"scaffold_34109_1",0,0,0,0,0,0
"scaffold_34109_2",0,0,0,0,0,0
"scaffold_34109_3",0,0,0,0,0,0
"scaffold_48410_1",0,0,0,0,0,0
"scaffold_48410_2",0,0,0,0,0,0
"scaffold_48410_3",0,0,0,0,0,0
"scaffold_48410_4",0,0,0,0,0,0
"scaffold_88748_1",0,0,0,0,0,0
"scaffold_88748_2",0,0,0,0,0,0
"scaffold_58200_1",0,0,0,0,0,0
"scaffold_58200_2",0,0,0,0,0,0
"scaffold_58200_3",0,0,0,0,0,0
"scaffold_72685_1",0,0,0,0,0,0
"scaffold_72685_2",0,0,0,0,0,0
"scaffold_44107_1",0,0,0,0,0,0
"scaffold_44107_2",0,0,0,0,0,0
"scaffold_44107_3",0,0,0,0,0,0
"scaffold_44107_4",0,0,0,0,0,0
"scaffold_61254_1",0,0,0,0,0,0
"scaffold_76002_1",0,0,0,0,0,0
"scaffold_57573_1",0,0,0,0,0,0
"scaffold_57573_2",0,0,0,0,0,0
"scaffold_57573_3",0,0,0,0,0,0
"scaffold_57573_4",0,0,0,0,0,0
"scaffold_31510_1",0,0,0,0,0,0
"scaffold_31510_2",0,0,0,0,0,0
"scaffold_24752_1",0,0,0,0,0,0
"scaffold_24752_2",0,0,0,0,0,0
"scaffold_24752_3",0,0,0,0,0,0
"scaffold_24752_4",0,0,0,0,0,0
"scaffold_24752_5",0,0,0,0,0,0
"scaffold_25964_1",0,0,0,0,0,0
"scaffold_25964_2",0,0,0,0,0,0
"scaffold_25964_3",0,0,0,0,0,0
"scaffold_25964_4",0,0,0,0,0,0
"scaffold_43196_1",0,0,0,0,0,0
"scaffold_43196_2",0,0,0,0,0,0
"scaffold_43196_3",0,0,1,0,0,0
"scaffold_43196_4",0,0,0,0,0,0
"scaffold_51367_1",0,0,0,0,0,0
"scaffold_51367_2",0,0,0,0,0,0
"scaffold_55992_1",0,1,0,0,0,0
"scaffold_87167_1",0,0,0,0,0,0
"scaffold_27980_1",0,0,0,0,0,0
"scaffold_27980_2",0,0,0,0,0,0
"scaffold_27980_3",0,0,0,0,0,0
"scaffold_34402_1",0,0,0,0,0,0
"scaffold_34402_2",0,0,0,0,0,0
"scaffold_39023_1",0,0,0,0,0,0
"scaffold_39023_2",0,0,0,0,0,0
"scaffold_39023_3",0,0,0,0,0,0
"scaffold_15151_1",0,0,0,0,0,0
"scaffold_15151_2",0,0,0,0,0,0
"scaffold_15151_3",0,0,0,0,0,0
"scaffold_39533_1",0,0,0,0,0,0
"scaffold_39533_2",0,0,0,0,0,0
"scaffold_39533_3",0,0,0,0,0,0
"scaffold_39533_4",0,0,0,0,0,0
"scaffold_79521_1",0,0,0,0,0,0
"scaffold_79521_2",0,0,0,0,0,0
"scaffold_73522_1",0,0,0,0,0,0
"scaffold_73522_2",0,0,0,0,0,0
"scaffold_68010_1",0,0,0,0,0,0
"scaffold_68010_2",0,0,0,0,0,0
"scaffold_82926_1",0,0,0,0,0,0
"scaffold_82926_2",0,0,0,0,0,0
"scaffold_81631_1",0,0,0,0,0,0
"scaffold_71325_1",0,0,0,0,0,0
"scaffold_59747_1",0,0,0,0,0,0
"scaffold_59747_2",0,0,0,0,0,0
"scaffold_59747_3",0,0,0,0,0,0
"scaffold_33632_1",0,0,0,0,0,0
"scaffold_33632_2",0,0,0,0,0,0
"scaffold_48896_1",0,0,0,0,0,0
"scaffold_48896_2",0,0,0,0,0,0
"scaffold_71020_1",0,0,0,0,0,0
"scaffold_71020_2",0,0,0,0,0,0
"scaffold_65669_1",0,0,0,0,0,0
"scaffold_65669_2",0,0,0,0,0,0
"scaffold_46885_1",0,0,0,0,0,0
"scaffold_46885_2",0,0,0,0,0,0
"scaffold_46885_3",0,0,0,0,0,0
"scaffold_46885_4",0,0,0,0,0,0
"scaffold_66960_1",0,0,0,0,0,0
"scaffold_66960_2",0,0,0,0,0,0
"scaffold_70574_1",0,0,0,0,0,0
"scaffold_70574_2",0,0,0,0,0,0
"scaffold_47392_1",0,0,0,0,0,0
"scaffold_47392_2",0,0,0,0,0,0
"scaffold_57383_1",0,0,0,0,0,0
"scaffold_38831_1",0,0,0,0,0,0
"scaffold_38831_2",0,0,0,0,0,0
"scaffold_38831_3",0,0,0,0,0,0
"scaffold_38831_4",0,0,0,0,0,0
"scaffold_48315_1",0,0,0,0,0,0
"scaffold_48315_2",0,0,0,0,0,0
"scaffold_72555_1",0,0,0,0,0,0
"scaffold_72555_2",0,0,0,0,0,0
"scaffold_36295_1",0,0,0,0,0,0
"scaffold_36295_2",0,0,0,0,0,0
"scaffold_36295_3",0,0,0,0,0,0
"scaffold_35689_1",0,0,0,0,0,0
"scaffold_35689_2",0,0,0,0,0,0
"scaffold_74953_1",0,0,0,0,0,0
"scaffold_74953_2",0,0,0,0,0,0
"scaffold_46818_1",0,0,0,0,0,0
"scaffold_46818_2",0,0,0,0,0,0
"scaffold_29782_1",0,0,0,0,0,0
"scaffold_29782_2",0,0,0,0,0,0
"scaffold_29782_3",0,0,0,0,0,0
"scaffold_52278_1",0,0,0,0,0,0
"scaffold_52278_2",0,0,0,0,0,0
"scaffold_52278_3",0,0,0,0,0,0
"scaffold_47691_1",0,0,0,0,0,0
"scaffold_47691_2",0,0,0,0,0,0
"scaffold_55014_1",0,0,0,0,0,0
"scaffold_55014_2",0,0,0,0,0,0
"scaffold_55014_3",0,0,0,0,0,0
"scaffold_55014_4",0,0,0,0,0,0
"scaffold_55014_5",0,0,0,0,0,0
"scaffold_90516_1",0,0,0,0,0,0
"scaffold_68292_1",0,0,0,0,0,0
"scaffold_68292_2",0,0,0,0,0,0
"scaffold_42334_1",0,0,0,0,0,0
"scaffold_42334_2",0,0,0,0,0,0
"scaffold_22958_1",0,0,0,0,0,0
"scaffold_22958_2",0,0,0,0,0,0
"scaffold_81063_1",0,0,0,0,0,0
"scaffold_81063_2",0,0,0,0,0,0
"scaffold_46931_1",0,0,1,0,0,0
"scaffold_46931_2",0,0,0,0,0,0
"scaffold_66292_1",0,0,0,0,0,0
"scaffold_66292_2",0,0,0,0,0,0
"scaffold_33978_1",0,0,0,0,0,0
"scaffold_33978_2",0,0,0,0,0,0
"scaffold_33978_3",0,0,0,0,0,0
"scaffold_79280_1",0,0,0,0,0,0
"scaffold_79795_1",0,0,0,0,0,0
"scaffold_79795_2",0,0,0,0,0,0
"scaffold_90330_1",0,0,0,0,0,0
"scaffold_31459_1",0,0,0,0,0,0
"scaffold_31459_2",0,0,0,0,0,0
"scaffold_31459_3",0,0,0,0,0,0
"scaffold_75905_1",0,0,0,0,0,0
"scaffold_75905_2",0,0,0,0,0,0
"scaffold_69174_1",0,0,0,0,0,0
"scaffold_69174_2",0,0,0,0,0,0
"scaffold_69174_3",0,0,0,0,0,0
"scaffold_85071_1",0,0,0,0,0,0
"scaffold_45299_1",0,0,0,0,0,0
"scaffold_45299_2",0,0,0,0,0,0
"scaffold_32936_1",0,0,0,0,0,0
"scaffold_32936_2",0,0,0,0,0,0
"scaffold_32936_3",0,0,0,0,0,0
"scaffold_68049_1",0,0,0,0,0,0
"scaffold_68049_2",0,0,0,0,0,0
"scaffold_44838_1",0,0,0,0,0,0
"scaffold_44838_2",0,0,0,0,0,0
"scaffold_44838_3",0,0,0,0,0,0
"scaffold_44838_4",0,0,0,0,0,0
"scaffold_22808_1",0,0,0,0,0,0
"scaffold_22808_2",0,0,0,0,0,0
"scaffold_22808_3",0,0,0,0,0,0
"scaffold_89175_1",0,0,0,0,0,0
"scaffold_80226_1",0,0,0,0,0,0
"scaffold_57060_1",0,0,0,0,0,0
"scaffold_57060_2",0,0,0,0,0,0
"scaffold_57060_3",0,0,0,0,0,0
"scaffold_71991_1",0,0,0,0,0,0
"scaffold_71991_2",0,0,0,0,0,0
"scaffold_82492_1",0,0,0,0,0,0
"scaffold_82492_2",0,0,0,0,0,0
"scaffold_23898_1",0,0,2,0,0,0
"scaffold_23898_2",0,0,0,0,0,0
"scaffold_45730_1",0,0,0,0,0,0
"scaffold_45730_2",0,0,0,0,0,0
"scaffold_64786_1",0,0,0,0,0,0
"scaffold_64786_2",0,0,0,0,0,0
"scaffold_71605_1",0,0,0,0,0,0
"scaffold_46612_1",0,0,0,0,0,0
"scaffold_46612_2",0,0,0,0,0,0
"scaffold_46612_3",0,0,0,0,0,0
"scaffold_86663_1",0,0,0,0,0,0
"scaffold_86663_2",0,0,0,0,0,0
"scaffold_90045_1",0,0,0,0,0,0
"scaffold_90045_2",0,0,0,0,0,0
"scaffold_76485_1",0,0,0,0,0,0
"scaffold_76485_2",0,0,0,0,0,0
"scaffold_51000_1",0,0,0,0,0,0
"scaffold_86137_1",0,0,0,0,0,0
"scaffold_86137_2",0,0,0,0,0,0
"scaffold_38833_1",0,0,0,0,0,0
"scaffold_38833_2",0,0,0,0,0,0
"scaffold_38833_3",0,0,0,0,0,0
"scaffold_38833_4",0,0,0,0,0,0
"scaffold_25889_1",0,0,0,0,0,0
"scaffold_25889_2",0,0,0,0,0,0
"scaffold_70955_1",0,0,0,0,0,0
"scaffold_70955_2",0,0,0,0,0,0
"scaffold_44506_1",0,0,0,0,0,0
"scaffold_44506_2",0,0,0,0,0,0
"scaffold_77953_1",0,0,0,0,0,0
"scaffold_21048_1",0,0,0,0,0,0
"scaffold_21048_2",0,0,0,0,0,0
"scaffold_21048_3",0,0,0,0,0,0
"scaffold_21048_4",0,0,0,0,0,0
"scaffold_42555_1",0,0,0,0,0,0
"scaffold_42555_2",0,0,0,0,0,0
"scaffold_69569_1",0,0,0,0,0,0
"scaffold_69569_2",0,0,0,0,0,0
"scaffold_74278_1",0,0,0,0,0,0
"scaffold_74278_2",0,0,0,0,0,0
"scaffold_44077_1",0,0,0,0,0,0
"scaffold_44077_2",0,0,0,0,0,0
"scaffold_44077_3",0,0,0,0,0,0
"scaffold_50491_1",0,0,0,0,0,0
"scaffold_50491_2",0,0,0,0,0,0
"scaffold_33655_1",0,0,0,0,0,0
"scaffold_33655_2",0,0,0,0,0,0
"scaffold_35932_1",0,0,0,0,0,0
"scaffold_87292_1",0,0,0,0,0,0
"scaffold_87292_2",0,0,0,0,0,0
"scaffold_33646_1",0,0,0,0,0,0
"scaffold_33646_2",0,0,0,0,0,0
"scaffold_33646_3",0,0,0,0,0,0
"scaffold_84429_1",0,0,0,0,0,0
"scaffold_84429_2",0,0,0,0,0,0
"scaffold_45779_1",0,0,0,0,0,0
"scaffold_45779_2",0,0,0,0,0,0
"scaffold_45779_3",0,0,0,0,0,0
"scaffold_74279_1",0,0,0,0,0,0
"scaffold_74279_2",0,0,0,0,0,0
"scaffold_75076_1",0,0,0,0,0,0
"scaffold_32859_1",0,0,0,0,0,0
"scaffold_32859_2",0,0,0,0,0,0
"scaffold_32859_3",0,0,0,0,0,0
"scaffold_21084_1",0,0,0,0,0,0
"scaffold_21084_2",0,0,0,0,0,0
"scaffold_21084_3",0,0,0,0,0,0
"scaffold_21084_4",0,0,0,0,0,0
"scaffold_57621_1",0,0,0,0,0,0
"scaffold_57621_2",0,0,0,0,0,0
"scaffold_37942_1",0,0,0,0,0,0
"scaffold_37942_2",0,0,0,0,0,0
"scaffold_37942_3",0,0,0,0,0,0
"scaffold_87634_1",0,0,0,0,0,0
"scaffold_38355_1",0,0,0,0,0,0
"scaffold_38355_2",0,0,0,0,0,0
"scaffold_38355_3",0,0,0,0,0,0
"scaffold_69933_1",0,0,0,0,0,0
"scaffold_69933_2",0,0,0,0,0,0
"scaffold_57253_1",0,0,0,0,0,0
"scaffold_57253_2",0,0,0,0,0,0
"scaffold_71685_1",0,0,0,0,0,0
"scaffold_71685_2",0,0,0,0,0,0
"scaffold_69046_1",0,0,0,0,0,0
"scaffold_69046_2",0,0,0,0,0,0
"scaffold_78802_1",0,0,0,0,0,0
"scaffold_78802_2",0,0,0,0,0,0
"scaffold_84696_1",0,0,0,0,0,0
"scaffold_31503_1",0,0,0,0,0,0
"scaffold_31503_2",0,0,0,0,0,0
"scaffold_31503_3",0,0,0,0,0,0
"scaffold_62102_1",0,0,0,0,0,0
"scaffold_81538_1",0,0,0,0,0,0
"scaffold_81538_2",0,0,0,0,0,0
"scaffold_42703_1",0,0,0,0,0,0
"scaffold_42703_2",0,0,0,0,0,0
"scaffold_42703_3",0,0,0,0,0,0
"scaffold_89713_1",0,0,0,0,0,0
"scaffold_89713_2",0,0,0,0,0,0
"scaffold_31122_1",0,0,0,0,0,0
"scaffold_31122_2",0,0,0,0,0,0
"scaffold_31122_3",0,0,0,0,0,0
"scaffold_68969_1",0,0,0,0,0,0
"scaffold_68969_2",0,0,0,0,0,0
"scaffold_22654_1",0,0,0,0,0,0
"scaffold_22654_2",0,0,0,0,0,0
"scaffold_22654_3",0,0,0,0,0,0
"scaffold_22654_4",0,0,0,0,0,0
"scaffold_81040_1",0,0,0,0,0,0
"scaffold_81040_2",0,0,0,0,0,0
"scaffold_76327_1",0,0,0,0,0,0
"scaffold_76327_2",0,0,0,0,0,0
"scaffold_71922_1",0,0,0,0,0,0
"scaffold_71922_2",0,0,0,0,0,0
"scaffold_65488_1",0,0,0,0,0,0
"scaffold_65488_2",0,0,0,0,0,0
"scaffold_65488_3",0,0,0,0,0,0
"scaffold_60985_1",0,0,0,0,0,0
"scaffold_60985_2",0,0,0,0,0,0
"scaffold_45201_1",0,0,0,0,0,0
"scaffold_27158_1",0,0,0,0,0,0
"scaffold_27158_2",0,0,0,0,0,0
"scaffold_27158_3",0,0,0,0,0,0
"scaffold_27158_4",0,0,0,0,0,0
"scaffold_55065_1",0,0,0,0,0,0
"scaffold_55065_2",0,0,0,0,0,0
"scaffold_55065_3",0,0,0,0,0,0
"scaffold_88340_1",0,0,0,0,0,0
"scaffold_67189_1",0,0,0,0,0,0
"scaffold_67189_2",0,0,0,0,0,0
"scaffold_66271_1",0,0,0,0,0,0
"scaffold_66271_2",0,0,0,0,0,0
"scaffold_56302_1",0,0,0,0,0,0
"scaffold_62701_1",0,0,0,0,0,0
"scaffold_16758_1",0,0,0,0,0,0
"scaffold_16758_2",0,0,0,0,0,0
"scaffold_16758_3",0,0,0,0,0,0
"scaffold_16758_4",0,0,0,0,0,0
"scaffold_16758_5",0,0,0,0,0,0
"scaffold_16758_6",0,0,0,0,0,0
"scaffold_80591_1",0,0,0,0,0,0
"scaffold_80591_2",0,0,0,0,0,0
"scaffold_80591_3",0,0,0,0,0,0
"scaffold_48195_1",0,0,0,0,0,0
"scaffold_48195_2",0,0,0,0,0,0
"scaffold_48195_3",0,0,0,0,0,0
"scaffold_35695_1",0,0,0,0,0,0
"scaffold_35695_2",0,0,0,0,0,0
"scaffold_35695_3",0,0,0,0,0,0
"scaffold_72927_1",0,0,0,0,0,0
"scaffold_72927_2",0,0,0,0,0,0
"scaffold_83496_1",0,0,0,0,0,0
"scaffold_83496_2",0,0,0,0,0,0
"scaffold_83496_3",0,0,0,0,0,0
"scaffold_55535_1",0,0,0,0,0,0
"scaffold_55535_2",0,0,0,0,0,0
"scaffold_35753_1",0,0,0,0,0,0
"scaffold_35753_2",0,0,0,0,0,0
"scaffold_35753_3",0,0,0,0,0,0
"scaffold_35753_4",0,0,0,0,0,0
"scaffold_87281_1",0,0,0,0,0,0
"scaffold_75638_1",0,0,0,0,0,0
"scaffold_75638_2",0,0,0,0,0,0
"scaffold_75638_3",0,0,0,0,0,0
"scaffold_87690_1",0,0,0,0,0,0
"scaffold_89318_1",0,0,0,0,0,0
"scaffold_89318_2",0,0,0,0,0,0
"scaffold_89318_3",0,0,0,0,0,0
"scaffold_53675_1",0,0,0,0,0,0
"scaffold_53675_2",0,0,0,0,0,0
"scaffold_53675_3",0,0,0,0,0,0
"scaffold_71091_1",0,0,0,0,0,0
"scaffold_71091_2",0,0,0,0,0,0
"scaffold_59139_1",0,0,0,0,0,0
"scaffold_59139_2",0,0,0,0,0,0
"scaffold_64423_1",0,0,0,0,0,0
"scaffold_68766_1",0,0,0,0,0,0
"scaffold_68766_2",0,0,0,0,0,0
"scaffold_68766_3",0,0,0,0,0,0
"scaffold_60460_1",0,0,0,0,0,0
"scaffold_60460_2",0,0,0,0,0,0
"scaffold_85852_1",0,0,0,0,0,0
"scaffold_85852_2",0,0,0,0,0,0
"scaffold_76288_1",0,0,0,0,0,0
"scaffold_76288_2",0,0,0,0,0,0
"scaffold_51419_1",0,0,0,0,0,0
"scaffold_51419_2",0,0,0,0,0,0
"scaffold_51419_3",0,0,0,0,0,0
"scaffold_44600_1",0,0,0,0,0,0
"scaffold_44600_2",0,0,0,0,0,0
"scaffold_88436_1",0,0,0,0,0,0
"scaffold_31108_1",0,0,0,0,0,0
"scaffold_31108_2",0,0,0,0,0,0
"scaffold_31108_3",0,0,0,0,0,0
"scaffold_82181_1",0,0,0,0,0,0
"scaffold_82181_2",0,0,0,0,0,0
"scaffold_43951_1",0,0,0,0,0,0
"scaffold_43951_2",0,0,0,0,0,0
"scaffold_71255_1",0,0,0,0,0,0
"scaffold_71255_2",0,0,0,0,0,0
"scaffold_68546_1",0,0,0,0,0,0
"scaffold_68546_2",0,0,0,0,0,0
"scaffold_72739_1",0,0,0,0,0,0
"scaffold_82461_1",0,0,0,0,0,0
"scaffold_55156_1",0,0,0,0,0,0
"scaffold_55156_2",0,0,0,0,0,0
"scaffold_49439_1",0,0,0,0,0,0
"scaffold_49439_2",0,0,0,0,0,0
"scaffold_72658_1",0,0,0,0,0,0
"scaffold_50667_1",0,0,0,0,0,0
"scaffold_50667_2",0,0,0,0,0,0
"scaffold_75593_1",0,0,0,0,0,0
"scaffold_62747_1",0,0,0,0,0,0
"scaffold_62747_2",0,0,0,0,0,0
"scaffold_62747_3",0,0,0,0,0,0
"scaffold_79644_1",0,0,0,0,0,0
"scaffold_79644_2",0,0,0,0,0,0
"scaffold_50980_1",0,0,1,0,0,0
"scaffold_38657_1",0,0,0,0,0,0
"scaffold_38657_2",0,0,0,0,0,0
"scaffold_38657_3",0,0,0,0,0,0
"scaffold_74310_1",0,0,0,0,0,0
"scaffold_51161_1",0,0,0,0,0,0
"scaffold_51161_2",0,0,0,0,0,0
"scaffold_51161_3",0,0,0,0,0,0
"scaffold_51161_4",0,0,0,0,0,0
"scaffold_40172_1",0,0,0,0,0,0
"scaffold_40172_2",0,0,0,0,0,0
"scaffold_40172_3",0,0,0,0,0,0
"scaffold_40172_4",0,0,0,0,0,0
"scaffold_51011_1",0,0,0,0,0,0
"scaffold_51011_2",0,0,0,0,0,0
"scaffold_47209_1",0,0,0,0,0,0
"scaffold_47209_2",0,0,0,0,0,0
"scaffold_47209_3",0,0,0,0,0,0
"scaffold_61075_1",0,0,0,0,0,0
"scaffold_74645_1",0,0,0,0,0,0
"scaffold_74645_2",0,0,0,0,0,0
"scaffold_21727_1",0,0,0,0,0,0
"scaffold_21727_2",0,0,0,0,0,0
"scaffold_21727_3",0,0,0,0,0,0
"scaffold_89963_1",0,0,0,0,0,0
"scaffold_89963_2",0,0,0,0,0,0
"scaffold_71537_1",0,0,0,0,0,0
"scaffold_71537_2",0,0,0,0,0,0
"scaffold_79395_1",0,0,0,0,0,0
"scaffold_56131_1",0,0,0,0,0,0
"scaffold_56131_2",0,0,0,0,0,0
"scaffold_27638_1",0,0,0,0,0,0
