"","B1","B3","B4","E1","E2","E3"
"scaffold_21623_1",0,0,0,0,0,0
"scaffold_21623_2",0,0,0,0,0,0
"scaffold_21623_3",0,0,0,0,0,0
"scaffold_52911_1",0,0,0,0,0,0
"scaffold_52911_2",0,0,0,0,0,0
"scaffold_54391_1",0,0,0,0,0,0
"scaffold_90649_1",0,0,0,0,0,0
"scaffold_90649_2",0,0,0,0,0,0
"scaffold_35764_1",0,0,0,0,1,0
"scaffold_35764_2",0,0,0,0,0,0
"scaffold_17565_1",0,0,0,0,0,0
"scaffold_17565_2",0,0,0,0,0,0
"scaffold_17565_3",0,0,0,0,0,0
"scaffold_17565_4",0,0,0,0,0,0
"scaffold_17565_5",0,0,0,0,0,0
"scaffold_9478_1",0,0,0,0,0,0
"scaffold_9478_2",0,0,1,0,0,0
"scaffold_9478_3",0,0,0,0,0,0
"scaffold_9478_4",0,0,0,0,0,0
"scaffold_9478_5",0,0,0,0,0,0
"scaffold_9478_6",0,0,0,0,0,0
"scaffold_9478_7",0,0,0,0,0,0
"scaffold_9478_8",0,0,0,0,0,0
"scaffold_9478_9",0,0,0,0,0,0
"scaffold_9478_10",0,0,0,0,0,0
"scaffold_79531_1",0,0,0,0,0,0
"scaffold_79531_2",0,0,0,0,0,0
"scaffold_79531_3",0,0,0,0,0,0
"scaffold_21904_1",0,0,0,0,0,0
"scaffold_21904_2",0,0,0,0,0,0
"scaffold_21904_3",0,0,0,0,0,0
"scaffold_21904_4",0,0,0,0,0,0
"scaffold_21904_5",0,0,0,0,0,0
"scaffold_86060_1",0,0,0,0,0,0
"scaffold_86060_2",0,0,0,0,0,0
"scaffold_71154_1",0,0,0,0,0,0
"scaffold_68574_1",0,0,0,0,0,0
"scaffold_11694_1",0,0,0,0,0,0
"scaffold_11694_2",0,0,0,0,0,0
"scaffold_11694_3",0,0,0,0,0,0
"scaffold_11694_4",0,0,0,0,0,0
"scaffold_11694_5",0,0,0,0,0,0
"scaffold_11694_6",0,0,0,0,0,0
"scaffold_11694_7",0,0,0,0,0,0
"scaffold_11694_8",0,0,0,0,0,0
"scaffold_11694_9",0,0,0,0,0,0
"scaffold_21713_1",0,0,0,0,0,0
"scaffold_21713_2",0,0,0,0,0,0
"scaffold_40565_1",0,0,0,0,0,0
"scaffold_40565_2",0,0,0,0,0,0
"scaffold_40565_3",0,0,0,0,0,0
"scaffold_33893_1",0,0,0,0,0,0
"scaffold_33893_2",0,0,0,0,0,0
"scaffold_33893_3",0,0,0,0,0,0
"scaffold_28118_1",0,0,0,0,0,0
"scaffold_28118_2",0,0,0,0,0,0
"scaffold_28118_3",0,0,0,0,0,0
"scaffold_80936_1",0,0,0,0,0,0
"scaffold_80936_2",0,0,0,0,0,0
"scaffold_76900_1",0,0,0,0,0,0
"scaffold_76900_2",0,0,0,0,0,0
"scaffold_78627_1",0,0,0,0,0,0
"scaffold_78627_2",0,0,0,0,0,0
"scaffold_8273_1",0,0,0,0,0,0
"scaffold_8273_2",0,0,0,0,0,0
"scaffold_8273_3",0,0,0,0,0,0
"scaffold_8273_4",0,0,0,0,0,0
"scaffold_8273_5",0,0,0,0,0,0
"scaffold_8273_6",0,0,0,0,0,0
"scaffold_8273_7",0,0,0,0,0,0
"scaffold_8273_8",0,0,0,0,0,0
"scaffold_8273_9",0,0,0,0,0,0
"scaffold_8273_10",0,0,0,0,0,0
"scaffold_8273_11",0,0,0,0,0,0
"scaffold_8273_12",0,0,0,0,0,0
"scaffold_44789_1",0,0,0,0,0,0
"scaffold_44789_2",0,0,0,0,0,0
"scaffold_73688_1",0,0,0,0,0,0
"scaffold_73688_2",0,0,0,0,0,0
"scaffold_84997_1",0,0,0,0,0,0
"scaffold_84997_2",0,0,0,0,0,0
"scaffold_66306_1",0,0,0,0,0,0
"scaffold_66306_2",0,0,0,0,0,0
"scaffold_9561_1",0,0,0,0,0,0
"scaffold_9561_2",0,0,0,0,0,0
"scaffold_9561_3",0,0,0,0,0,0
"scaffold_9561_4",0,0,0,0,0,0
"scaffold_9561_5",0,0,0,0,0,0
"scaffold_9561_6",0,0,0,0,0,0
"scaffold_9561_7",0,0,0,0,0,0
"scaffold_9561_8",0,0,0,0,0,0
"scaffold_9561_9",0,0,0,0,0,0
"scaffold_9561_10",0,0,0,0,0,0
"scaffold_9561_11",0,0,0,0,0,0
"scaffold_9561_12",0,0,0,0,0,0
"scaffold_10311_1",0,0,0,0,0,0
"scaffold_10311_2",0,0,0,0,0,0
"scaffold_10311_3",0,0,0,0,0,0
"scaffold_10311_4",0,0,0,0,0,0
"scaffold_10311_5",0,0,0,0,0,0
"scaffold_10311_6",0,0,0,0,0,0
"scaffold_10311_7",0,0,0,0,0,0
"scaffold_10311_8",0,0,0,0,0,0
"scaffold_34410_1",0,0,0,0,0,0
"scaffold_34410_2",0,0,0,0,0,0
"scaffold_34410_3",0,0,0,0,0,0
"scaffold_15761_1",0,0,0,0,0,0
"scaffold_15761_2",0,0,0,0,0,0
"scaffold_15761_3",0,0,0,0,0,0
"scaffold_15761_4",0,0,0,0,0,0
"scaffold_15761_5",0,0,0,0,0,0
"scaffold_15761_6",0,0,0,0,0,0
"scaffold_74664_1",0,0,0,0,0,0
"scaffold_74664_2",0,0,0,0,0,0
"scaffold_74664_3",0,0,0,0,0,0
"scaffold_73312_1",0,0,0,0,0,0
"scaffold_73312_2",0,0,0,0,0,0
"scaffold_8406_1",0,0,0,0,0,0
"scaffold_8406_2",0,0,0,0,0,0
"scaffold_8406_3",0,0,0,0,0,0
"scaffold_8406_4",0,0,0,0,0,0
"scaffold_8406_5",0,0,0,0,0,0
"scaffold_8406_6",0,0,0,0,0,0
"scaffold_8406_7",0,0,0,0,0,0
"scaffold_8406_8",0,0,0,0,0,0
"scaffold_8406_9",0,0,0,0,0,0
"scaffold_8406_10",0,0,0,0,0,0
"scaffold_57524_1",0,0,0,0,0,0
"scaffold_57524_2",0,0,0,0,0,0
"scaffold_52694_1",0,0,0,0,0,0
"scaffold_52694_2",0,0,0,0,0,0
"scaffold_4251_1",0,0,0,0,0,0
"scaffold_4251_2",0,0,0,0,0,0
"scaffold_4251_3",0,0,0,0,0,0
"scaffold_4251_4",0,0,0,0,0,0
"scaffold_4251_5",0,0,0,0,0,0
"scaffold_4251_6",0,0,0,0,0,0
"scaffold_4251_7",0,0,0,0,0,0
"scaffold_4251_8",0,0,0,0,0,0
"scaffold_4251_9",0,0,0,0,1,0
"scaffold_4251_10",0,0,0,0,0,0
"scaffold_4251_11",0,0,0,0,0,0
"scaffold_4251_12",0,0,0,0,0,0
"scaffold_4251_13",0,0,0,0,0,0
"scaffold_4251_14",0,0,0,0,0,0
"scaffold_4251_15",0,0,0,0,0,0
"scaffold_4251_16",0,0,0,0,0,0
"scaffold_4251_17",0,0,0,0,0,0
"scaffold_4251_18",0,0,0,0,0,0
"scaffold_30250_1",0,0,0,0,0,0
"scaffold_30250_2",0,0,0,0,0,0
"scaffold_30250_3",0,0,0,0,0,0
"scaffold_49323_1",0,0,0,0,0,0
"scaffold_49323_2",0,0,0,0,0,0
"scaffold_25756_1",0,0,0,0,0,0
"scaffold_25756_2",0,0,0,0,0,0
"scaffold_25756_3",0,0,0,0,0,0
"scaffold_25756_4",0,0,0,0,0,0
"scaffold_64117_1",0,0,0,0,0,0
"scaffold_8208_1",0,0,0,0,0,0
"scaffold_8208_2",0,0,0,0,0,0
"scaffold_8208_3",0,0,0,0,0,0
"scaffold_8208_4",0,0,0,0,0,0
"scaffold_8208_5",0,0,0,0,0,0
"scaffold_8208_6",0,0,0,0,0,0
"scaffold_8208_7",0,0,0,0,0,0
"scaffold_8208_8",0,0,0,0,0,0
"scaffold_8208_9",0,0,0,0,0,0
"scaffold_6512_1",0,0,0,0,0,0
"scaffold_6512_2",0,0,0,0,0,0
"scaffold_6512_3",0,0,0,0,0,0
"scaffold_6512_4",0,0,0,0,0,0
"scaffold_6512_5",0,0,0,0,0,0
"scaffold_6512_6",0,0,0,0,0,0
"scaffold_6512_7",0,0,0,0,0,0
"scaffold_6512_8",0,0,0,0,0,0
"scaffold_6512_9",0,0,0,0,0,0
"scaffold_6512_10",0,0,1,0,0,0
"scaffold_6512_11",0,0,0,0,0,0
"scaffold_6512_12",0,0,0,0,0,0
"scaffold_6512_13",0,0,0,0,0,0
"scaffold_6512_14",0,0,0,0,0,0
"scaffold_6512_15",0,0,0,0,0,0
"scaffold_6512_16",0,0,1,0,0,0
"scaffold_6512_17",0,0,0,0,0,0
"scaffold_6512_18",0,0,0,0,0,0
"scaffold_14129_1",0,0,0,0,0,0
"scaffold_14129_2",0,0,0,0,0,0
"scaffold_14129_3",0,0,0,0,0,0
"scaffold_14129_4",0,0,0,0,0,0
"scaffold_14129_5",0,0,0,0,0,0
"scaffold_14129_6",0,0,0,0,0,0
"scaffold_14129_7",0,0,0,0,0,0
"scaffold_13493_1",0,0,0,0,0,0
"scaffold_13493_2",0,0,0,0,0,0
"scaffold_13493_3",0,0,0,0,0,0
"scaffold_13493_4",0,0,0,0,0,0
"scaffold_13493_5",0,0,0,0,0,0
"scaffold_13493_6",0,0,0,0,0,0
"scaffold_13493_7",0,0,0,0,0,0
"scaffold_13493_8",0,0,0,0,0,0
"scaffold_13493_9",0,0,0,0,0,0
"scaffold_13493_10",0,0,0,0,0,0
"scaffold_20799_1",0,0,0,0,0,0
"scaffold_20799_2",0,0,0,0,0,0
"scaffold_20799_3",0,0,0,0,0,0
"scaffold_20799_4",0,0,0,0,0,0
"scaffold_20799_5",0,0,0,0,0,0
"scaffold_50706_1",0,0,0,0,0,0
"scaffold_15172_1",0,0,0,0,0,0
"scaffold_15172_2",0,0,0,0,0,0
"scaffold_15172_3",0,0,0,0,0,0
"scaffold_15172_4",0,0,0,0,0,0
"scaffold_15172_5",0,0,0,0,0,0
"scaffold_15172_6",0,0,0,0,0,0
"scaffold_17884_1",0,0,0,0,0,0
"scaffold_17884_2",0,0,0,0,0,0
"scaffold_20751_1",0,0,0,0,0,0
"scaffold_20751_2",0,0,0,0,0,0
"scaffold_20751_3",0,0,0,0,0,0
"scaffold_20751_4",0,0,0,0,0,0
"scaffold_20751_5",0,0,0,0,0,0
"scaffold_65989_1",0,0,0,0,0,0
"scaffold_65989_2",0,0,0,0,0,0
"scaffold_90052_1",0,0,0,0,0,0
"scaffold_90052_2",0,0,0,0,0,0
"scaffold_32833_1",0,0,0,0,0,0
"scaffold_32833_2",0,0,0,0,0,0
"scaffold_32833_3",0,0,0,0,0,0
"scaffold_32833_4",0,0,0,0,0,0
"scaffold_79181_1",0,0,0,0,0,0
"scaffold_79181_2",0,0,0,0,0,0
"scaffold_34629_1",0,0,0,0,0,0
"scaffold_34629_2",0,0,0,0,0,0
"scaffold_34629_3",0,0,0,0,0,0
"scaffold_34629_4",0,0,0,0,0,0
"scaffold_42015_1",0,0,0,0,0,0
"scaffold_42015_2",0,0,0,0,0,0
"scaffold_48215_1",0,0,0,0,0,0
"scaffold_19105_1",0,0,0,0,0,0
"scaffold_19105_2",0,0,0,0,0,0
"scaffold_19105_3",0,0,0,0,0,0
"scaffold_19105_4",0,0,0,0,0,0
"scaffold_19105_5",0,0,0,0,0,0
"scaffold_19105_6",0,0,0,0,0,0
"scaffold_67614_1",0,0,0,0,0,0
"scaffold_67614_2",0,0,0,0,0,0
"scaffold_18868_1",0,0,0,0,0,0
"scaffold_18868_2",0,0,0,0,0,0
"scaffold_18868_3",0,0,0,0,0,0
"scaffold_18868_4",0,0,0,0,0,0
"scaffold_18868_5",0,0,0,0,0,0
"scaffold_18868_6",0,0,0,0,0,0
"scaffold_65901_1",0,0,0,0,0,0
"scaffold_65901_2",0,0,0,0,0,0
"scaffold_25924_1",0,0,0,0,0,0
"scaffold_25924_2",0,0,0,0,0,0
"scaffold_25924_3",0,0,0,0,0,0
"scaffold_25924_4",0,0,0,0,0,0
"scaffold_23527_1",0,0,0,0,0,0
"scaffold_17051_1",0,0,0,0,0,0
"scaffold_17051_2",0,0,0,0,0,0
"scaffold_17051_3",7,1,22,0,8,9
"scaffold_17051_4",0,0,0,0,0,0
"scaffold_13445_1",0,0,0,0,0,0
"scaffold_13445_2",0,0,0,0,0,0
"scaffold_13445_3",0,0,0,0,0,0
"scaffold_13445_4",0,0,0,0,0,0
"scaffold_13445_5",0,0,0,0,0,0
"scaffold_13445_6",0,0,0,0,0,0
"scaffold_13445_7",0,0,0,0,0,0
"scaffold_13445_8",0,0,0,0,0,0
"scaffold_13445_9",0,0,0,0,0,0
"scaffold_13445_10",0,0,0,0,0,0
"scaffold_13445_11",0,0,0,0,0,0
"scaffold_13445_12",0,0,0,0,0,0
"scaffold_13445_13",0,0,0,0,0,0
"scaffold_44257_1",0,0,0,0,0,0
"scaffold_44257_2",0,0,0,0,0,0
"scaffold_44257_3",0,0,0,0,0,0
"scaffold_13969_1",0,0,0,0,0,0
"scaffold_13969_2",0,0,0,0,0,0
"scaffold_13969_3",0,0,0,0,0,0
"scaffold_13969_4",0,0,0,0,0,0
"scaffold_13969_5",0,0,0,0,0,0
"scaffold_13969_6",0,0,0,0,0,0
"scaffold_29336_1",0,0,0,0,0,0
"scaffold_29336_2",0,0,0,0,0,0
"scaffold_29336_3",0,0,0,0,0,0
"scaffold_43752_1",0,0,0,0,0,0
"scaffold_43752_2",0,0,0,0,0,0
"scaffold_43752_3",0,0,0,0,0,0
"scaffold_33476_1",0,0,0,0,0,0
"scaffold_33476_2",0,0,0,0,0,0
"scaffold_33476_3",0,0,0,0,0,0
"scaffold_77645_1",0,0,0,0,0,0
"scaffold_77645_2",0,0,0,0,0,0
"scaffold_31906_1",0,0,0,0,0,0
"scaffold_31906_2",0,0,0,0,0,0
"scaffold_31906_3",0,0,0,0,0,0
"scaffold_67004_1",0,0,0,0,0,0
"scaffold_67004_2",0,0,0,0,0,0
"scaffold_31362_1",0,0,0,0,0,0
"scaffold_31362_2",0,0,0,0,0,0
"scaffold_89609_1",0,0,0,0,0,0
"scaffold_89609_2",0,0,0,0,0,0
"scaffold_14174_1",0,0,0,0,0,0
"scaffold_14174_2",0,0,0,0,0,0
"scaffold_14174_3",0,0,0,0,0,0
"scaffold_14174_4",0,0,0,0,0,0
"scaffold_14174_5",0,0,0,0,0,0
"scaffold_14174_6",0,0,0,0,0,0
"scaffold_1017_1",0,0,0,0,0,0
"scaffold_1017_2",0,0,0,0,0,0
"scaffold_1017_3",0,0,0,0,0,0
"scaffold_1017_4",0,0,0,0,0,0
"scaffold_1017_5",0,0,0,0,0,0
"scaffold_1017_6",0,0,0,0,0,0
"scaffold_1017_7",0,0,0,0,0,0
"scaffold_1017_8",0,0,0,0,0,0
"scaffold_1017_9",0,0,0,0,0,0
"scaffold_1017_10",0,0,0,0,0,0
"scaffold_1017_11",0,0,0,0,0,0
"scaffold_1017_12",0,0,0,0,1,0
"scaffold_1017_13",0,0,0,0,0,0
"scaffold_1017_14",0,0,0,0,0,0
"scaffold_1017_15",0,0,0,0,0,0
"scaffold_1017_16",0,0,0,0,0,0
"scaffold_1017_17",0,0,0,0,0,0
"scaffold_1017_18",0,0,0,0,0,0
"scaffold_1017_19",0,0,0,0,0,0
"scaffold_1017_20",0,0,0,0,0,0
"scaffold_1017_21",0,0,0,0,0,0
"scaffold_1017_22",0,0,0,0,0,0
"scaffold_1017_23",0,0,0,0,0,0
"scaffold_1017_24",0,0,0,0,0,0
"scaffold_1017_25",0,0,0,0,0,0
"scaffold_1017_26",0,0,0,0,0,0
"scaffold_1017_27",0,0,0,0,0,0
"scaffold_1017_28",0,0,0,0,0,0
"scaffold_1017_29",0,0,0,0,0,0
"scaffold_1017_30",0,0,0,0,0,0
"scaffold_1017_31",0,0,0,0,0,0
"scaffold_1017_32",0,0,0,0,0,0
"scaffold_1017_33",0,0,0,0,0,0
"scaffold_1017_34",0,0,0,0,0,0
"scaffold_1017_35",0,0,0,0,0,0
"scaffold_1017_36",0,0,0,0,0,0
"scaffold_1017_37",0,0,0,0,0,0
"scaffold_1017_38",0,0,0,0,0,0
"scaffold_1017_39",0,0,0,0,0,0
"scaffold_1017_40",0,0,0,0,0,0
"scaffold_1017_41",0,0,0,0,0,0
"scaffold_1017_42",0,0,0,0,0,0
"scaffold_1017_43",0,0,0,0,0,0
"scaffold_1017_44",0,0,0,0,0,0
"scaffold_1017_45",0,0,0,0,0,0
"scaffold_1017_46",0,0,0,0,0,0
"scaffold_1017_47",0,0,0,0,0,0
"scaffold_1017_48",0,0,0,0,0,0
"scaffold_1017_49",0,0,0,0,0,0
"scaffold_1017_50",0,0,0,0,0,0
"scaffold_1017_51",0,0,0,0,0,0
"scaffold_1017_52",0,0,0,0,0,0
"scaffold_1017_53",0,0,0,0,0,0
"scaffold_1017_54",0,0,0,0,0,0
"scaffold_1017_55",0,0,0,0,0,0
"scaffold_1017_56",0,0,0,0,0,0
"scaffold_1017_57",0,0,0,0,0,0
"scaffold_1017_58",0,0,0,0,0,0
"scaffold_1017_59",0,0,0,0,0,0
"scaffold_30006_1",0,0,0,0,0,0
"scaffold_30006_2",0,0,0,0,0,0
"scaffold_30006_3",0,0,0,0,0,0
"scaffold_30006_4",0,0,0,0,0,0
"scaffold_30006_5",0,0,0,0,0,0
"scaffold_23811_1",0,0,0,0,0,0
"scaffold_23811_2",0,0,0,0,0,0
"scaffold_23811_3",0,0,0,0,0,0
"scaffold_23811_4",0,0,0,0,0,0
"scaffold_68483_1",0,0,0,0,0,0
"scaffold_68483_2",0,0,0,0,0,0
"scaffold_67221_1",0,0,0,0,0,0
"scaffold_67221_2",0,0,0,0,0,0
"scaffold_12214_1",0,0,0,0,0,0
"scaffold_12214_2",0,0,0,0,0,0
"scaffold_12214_3",0,0,0,0,0,0
"scaffold_12214_4",0,0,0,0,0,0
"scaffold_12214_5",0,0,0,0,0,0
"scaffold_12214_6",0,0,0,0,0,0
"scaffold_12214_7",0,0,0,0,0,0
"scaffold_12214_8",0,0,0,0,0,0
"scaffold_56890_1",0,0,0,0,0,0
"scaffold_56890_2",0,0,0,0,0,0
"scaffold_56890_3",0,0,0,0,0,0
"scaffold_56890_4",0,0,0,0,0,0
"scaffold_62120_1",0,0,0,0,0,0
"scaffold_75498_1",0,0,0,0,0,0
"scaffold_75498_2",0,0,0,0,0,0
"scaffold_47711_1",0,0,0,0,0,0
"scaffold_38380_1",0,0,0,0,0,0
"scaffold_38380_2",0,0,0,0,0,0
"scaffold_38380_3",0,0,0,0,0,0
"scaffold_9308_1",0,0,0,0,0,0
"scaffold_9308_2",0,0,0,0,0,0
"scaffold_9308_3",0,0,0,0,0,0
"scaffold_9308_4",0,0,0,0,0,0
"scaffold_9308_5",0,0,0,0,0,0
"scaffold_9308_6",0,0,0,0,0,0
"scaffold_9308_7",0,0,0,0,0,0
"scaffold_9308_8",0,0,0,0,0,0
"scaffold_9308_9",0,0,0,0,0,0
"scaffold_9308_10",0,0,0,0,0,0
"scaffold_9308_11",0,0,0,0,0,0
"scaffold_9308_12",0,0,0,0,0,0
"scaffold_16385_1",0,0,0,0,0,0
"scaffold_16385_2",0,0,0,0,0,0
"scaffold_16385_3",0,0,0,0,0,0
"scaffold_16385_4",0,0,0,0,0,0
"scaffold_16385_5",0,0,0,0,0,0
"scaffold_16385_6",0,0,0,0,0,0
"scaffold_89549_1",0,0,0,0,0,0
"scaffold_3683_1",0,0,0,0,0,0
"scaffold_3683_2",0,0,0,0,1,0
"scaffold_3683_3",0,0,0,0,0,0
"scaffold_3683_4",0,0,0,0,0,0
"scaffold_3683_5",0,0,0,0,0,0
"scaffold_3683_6",0,0,0,0,0,0
"scaffold_3683_7",0,0,0,0,0,0
"scaffold_3683_8",0,0,0,0,0,0
"scaffold_3683_9",0,0,0,0,0,0
"scaffold_3683_10",0,0,0,0,0,0
"scaffold_3683_11",0,0,0,0,0,0
"scaffold_3683_12",0,0,0,0,0,0
"scaffold_3683_13",0,0,0,0,0,0
"scaffold_3683_14",0,0,0,0,0,0
"scaffold_3683_15",0,0,0,0,0,0
"scaffold_3683_16",0,0,0,0,0,0
"scaffold_3683_17",0,0,0,0,0,0
"scaffold_11028_1",0,0,0,0,0,0
"scaffold_11028_2",0,0,0,0,0,0
"scaffold_11028_3",0,0,0,0,0,0
"scaffold_11028_4",0,0,0,0,0,0
"scaffold_11028_5",0,0,0,0,0,0
"scaffold_11028_6",0,0,0,0,0,0
"scaffold_11028_7",0,0,0,0,0,0
"scaffold_11028_8",0,0,0,0,0,0
"scaffold_75268_1",0,0,0,0,0,0
"scaffold_75268_2",0,0,0,0,0,0
"scaffold_57483_1",0,0,0,0,0,0
"scaffold_13163_1",0,0,0,0,0,0
"scaffold_13163_2",0,0,0,0,0,0
"scaffold_13163_3",0,0,0,0,0,0
"scaffold_13163_4",0,0,0,0,0,0
"scaffold_13163_5",0,0,0,0,0,0
"scaffold_13163_6",0,0,0,0,0,0
"scaffold_13163_7",0,0,0,0,0,0
"scaffold_13163_8",0,0,0,0,0,0
"scaffold_13163_9",0,0,0,0,0,0
"scaffold_13163_10",0,0,0,0,0,0
"scaffold_13163_11",0,0,0,0,0,0
"scaffold_52802_1",0,0,0,0,0,0
"scaffold_52802_2",0,0,0,0,0,0
"scaffold_62997_1",0,0,0,0,0,0
"scaffold_62997_2",0,0,0,0,0,0
"scaffold_42700_1",0,0,0,0,0,0
"scaffold_42700_2",0,0,0,0,0,0
"scaffold_88310_1",0,0,0,0,0,0
"scaffold_88310_2",0,0,0,0,0,0
"scaffold_52000_1",0,0,0,0,0,0
"scaffold_52000_2",0,0,0,0,0,0
"scaffold_26758_1",0,0,0,0,0,0
"scaffold_26758_2",0,0,0,0,0,0
"scaffold_26758_3",0,0,0,0,0,0
"scaffold_18693_1",0,0,0,0,0,0
"scaffold_18693_2",0,0,0,0,0,0
"scaffold_18693_3",0,2,0,0,0,0
"scaffold_18693_4",0,0,0,0,0,0
"scaffold_20927_1",0,0,0,0,0,0
"scaffold_20927_2",0,0,0,0,0,0
"scaffold_20927_3",0,0,0,0,0,0
"scaffold_20927_4",0,0,0,0,0,0
"scaffold_20927_5",0,0,0,0,0,0
"scaffold_74672_1",0,0,0,0,0,0
"scaffold_74672_2",0,0,0,0,0,0
"scaffold_76758_1",0,0,0,0,0,0
"scaffold_76758_2",0,0,0,0,0,0
"scaffold_39811_1",0,0,0,0,0,0
"scaffold_39811_2",0,0,0,0,0,0
"scaffold_39811_3",0,0,0,0,0,0
"scaffold_75578_1",0,0,0,0,0,0
"scaffold_75578_2",0,0,0,0,0,0
"scaffold_32999_1",0,0,0,0,0,0
"scaffold_32999_2",0,0,0,0,0,0
"scaffold_32999_3",0,0,0,0,0,0
"scaffold_32999_4",0,0,0,0,0,0
"scaffold_22328_1",0,0,0,0,0,0
"scaffold_22328_2",0,0,0,0,0,0
"scaffold_22328_3",0,0,0,0,0,0
"scaffold_22328_4",0,0,0,0,0,0
"scaffold_25688_1",0,0,0,0,0,0
"scaffold_25688_2",0,0,0,0,0,0
"scaffold_25688_3",0,0,0,0,0,0
"scaffold_25688_4",0,0,0,0,0,0
"scaffold_25688_5",0,0,0,0,0,0
"scaffold_2998_1",0,0,0,0,0,0
"scaffold_2998_2",0,0,0,0,0,0
"scaffold_2998_3",0,0,0,0,0,0
"scaffold_2998_4",0,0,0,0,0,0
"scaffold_2998_5",0,0,0,0,0,0
"scaffold_2998_6",0,0,0,0,0,0
"scaffold_2998_7",0,0,0,0,0,0
"scaffold_2998_8",0,0,0,0,0,0
"scaffold_2998_9",0,0,0,0,0,0
"scaffold_2998_10",0,0,0,0,0,0
"scaffold_2998_11",0,0,0,0,0,0
"scaffold_2998_12",0,0,0,0,0,0
"scaffold_2998_13",0,0,0,0,0,0
"scaffold_2998_14",0,0,0,0,0,0
"scaffold_2998_15",0,0,0,0,0,0
"scaffold_2998_16",0,0,0,0,0,0
"scaffold_2998_17",0,0,0,0,0,0
"scaffold_2998_18",0,0,0,0,0,0
"scaffold_2998_19",0,0,0,0,0,0
"scaffold_2998_20",0,0,0,0,0,0
"scaffold_2998_21",0,0,0,0,0,0
"scaffold_2998_22",0,0,0,0,0,0
"scaffold_2998_23",0,0,0,0,0,0
"scaffold_2998_24",0,0,0,0,0,0
"scaffold_2998_25",0,0,0,0,0,0
"scaffold_2998_26",0,0,0,0,0,0
"scaffold_2998_27",0,0,0,0,0,0
"scaffold_31880_1",0,0,0,0,0,0
"scaffold_31880_2",0,0,0,0,0,0
"scaffold_31880_3",0,0,0,0,0,0
"scaffold_31880_4",0,0,0,0,0,0
"scaffold_14293_1",0,0,0,0,0,0
"scaffold_14293_2",0,0,0,0,0,0
"scaffold_14293_3",0,0,0,0,0,0
"scaffold_14293_4",0,0,0,0,0,0
"scaffold_14293_5",0,0,0,0,0,0
"scaffold_13585_1",0,0,0,0,0,0
"scaffold_13585_2",0,0,0,0,0,0
"scaffold_13585_3",0,0,0,0,0,0
"scaffold_13585_4",0,0,0,0,0,0
"scaffold_13585_5",0,0,0,0,0,0
"scaffold_13585_6",0,0,0,0,0,0
"scaffold_13585_7",0,0,0,0,0,0
"scaffold_42216_1",0,0,0,0,0,0
"scaffold_42216_2",0,0,0,0,0,0
"scaffold_62573_1",0,0,0,0,0,0
"scaffold_62573_2",0,0,0,0,0,0
"scaffold_87856_1",0,0,0,0,0,0
"scaffold_87856_2",0,0,0,0,0,0
"scaffold_87387_1",0,0,0,0,0,0
"scaffold_87387_2",0,0,0,0,0,0
"scaffold_84747_1",0,0,0,0,0,0
"scaffold_84747_2",0,0,0,0,0,0
"scaffold_16119_1",0,0,0,0,0,0
"scaffold_16119_2",0,0,0,0,0,0
"scaffold_16119_3",0,0,0,0,0,0
"scaffold_16119_4",0,0,0,2,0,1
"scaffold_39745_1",0,0,0,0,0,0
"scaffold_39745_2",0,0,0,0,0,0
"scaffold_39745_3",0,0,0,0,0,0
"scaffold_30628_1",0,0,0,0,0,0
"scaffold_30628_2",0,0,0,0,0,0
"scaffold_30628_3",0,0,0,0,0,0
"scaffold_30628_4",0,0,0,0,0,0
"scaffold_46478_1",0,0,0,0,0,0
"scaffold_46478_2",0,0,0,0,0,0
"scaffold_46478_3",0,0,0,0,0,0
"scaffold_46478_4",0,0,0,0,0,1
"scaffold_23690_1",0,0,0,0,0,0
"scaffold_23690_2",0,0,0,0,0,0
"scaffold_23690_3",0,0,0,0,0,0
"scaffold_23690_4",0,0,0,0,0,0
"scaffold_60026_1",0,0,0,0,0,0
"scaffold_75443_1",0,0,0,0,0,0
"scaffold_68202_1",0,0,0,0,0,0
"scaffold_68202_2",0,0,0,0,0,0
"scaffold_11955_1",0,0,0,0,0,0
"scaffold_11955_2",0,0,0,0,0,0
"scaffold_11955_3",0,0,0,0,0,0
"scaffold_11955_4",0,0,0,0,0,0
"scaffold_11955_5",0,0,0,0,0,0
"scaffold_11955_6",0,0,0,0,0,0
"scaffold_11955_7",0,0,0,0,0,0
"scaffold_23903_1",0,0,0,0,0,0
"scaffold_23903_2",0,0,0,0,0,0
"scaffold_23903_3",0,0,0,0,0,0
"scaffold_23903_4",0,0,0,0,0,0
"scaffold_23903_5",0,0,0,0,0,0
"scaffold_23903_6",0,0,0,0,0,0
"scaffold_59235_1",0,0,0,0,0,0
"scaffold_59235_2",0,0,0,0,0,0
"scaffold_74527_1",0,0,0,0,0,0
"scaffold_74527_2",0,0,0,0,0,0
"scaffold_31803_1",0,0,0,0,0,0
"scaffold_31803_2",0,0,0,0,0,0
"scaffold_31803_3",0,0,0,0,0,0
"scaffold_47624_1",0,0,0,0,0,0
"scaffold_47624_2",0,0,0,0,0,0
"scaffold_47624_3",0,0,0,0,0,0
"scaffold_49392_1",0,0,0,0,0,0
"scaffold_49392_2",0,0,0,0,0,0
"scaffold_61280_1",0,0,0,0,0,0
